id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1681786800,2.90,3.30,4.07,4.66,4.07,4.66,58,67,1004.042
166331,1681799400,0.90,1.40,0.59,1.49,0.59,1.49,56,59,1003.736
166331,1681833600,0.90,1.20,0.62,1.24,0.62,1.24,54.2,41.2,1006.956
166331,1681836000,0.70,1.00,0.44,0.86,0.44,0.86,54.2,40.6,1007.158
166331,1681834800,1.00,1.30,0.87,1.57,0.87,1.57,54,41,1007.068
166331,1681797000,1.10,1.50,1.00,1.74,1.00,1.74,57,59,1004.17
166331,1681803600,0.50,0.60,0.07,0.26,0.07,0.26,56,58,1003.976
166331,1681622400,2.50,2.90,3.25,4.09,3.25,4.09,72.2,58,1009.36
166331,1681672800,2.00,2.60,2.47,3.32,2.47,3.32,90,29.8,1007.444
166331,1681651800,4.00,5.00,5.97,7.33,5.97,7.33,78.6,49.6,1010.934
166331,1681660200,2.60,3.10,3.28,4.00,3.28,4.00,84.6,37,1009.622
166331,1681607400,1.00,1.40,0.84,1.37,0.84,1.37,76.8,45,1011.596
166331,1681644000,2.30,2.70,2.87,3.45,2.87,3.45,70,66.2,1010.542
166331,1681624800,3.60,4.40,5.08,6.70,5.08,6.70,71,61.4,1009.942
166331,1681686000,3.60,4.00,5.10,6.12,5.10,6.12,79,43,1007.166
166331,1681671000,3.30,4.30,4.43,6.41,4.43,6.41,88.4,30.4,1007.826
166331,1681677000,2.30,2.60,2.86,3.26,2.86,3.26,84.4,37.2,1007.478
166331,1681650000,2.20,2.60,2.78,3.21,2.78,3.21,76.6,54.2,1011.088
166331,1681684800,4.00,4.00,5.71,6.23,5.71,6.23,80,40.4,1007.048
166331,1681633800,2.10,2.60,2.67,3.42,2.67,3.42,71.8,64,1011.558
166331,1681684200,3.10,3.50,4.41,5.24,4.41,5.24,80,40,1006.974
166331,1681689000,3.10,3.40,4.28,5.04,4.28,5.04,77,43.6,1007.128
166331,1681638000,2.00,2.60,2.75,3.10,2.75,3.10,70,64,1010.38
166331,1681624200,2.10,2.40,2.57,3.03,2.57,3.03,70.6,61,1009.156
166331,1681679400,3.00,3.20,4.03,4.67,4.03,4.67,84,37.6,1007.34
166331,1681663800,2.20,2.50,2.76,3.30,2.76,3.30,87.6,32.2,1008.794
166331,1681620600,1.70,2.20,2.09,2.71,2.09,2.71,72.8,57.4,1009.594
166331,1681641000,2.50,2.90,3.33,3.89,3.33,3.89,69.2,65.6,1010.846
166331,1681593600,7.10,7.60,11.15,12.04,11.15,12.04,86,31.4,1009.144
166331,1681591200,4.40,4.70,6.36,7.09,6.36,7.09,94.6,21.6,1008.446
166331,1681590600,3.70,4.10,5.21,5.77,5.21,5.77,95.6,20.4,1008.294
166331,1681602000,4.80,5.60,7.31,8.44,7.31,8.44,80.8,41,1010.786
166331,1681597200,4.60,4.70,6.55,7.14,6.55,7.14,84,34,1009.76
166331,1681593000,7.30,7.40,11.06,11.99,11.06,11.99,86.2,30.8,1008.854
166331,1681596000,5.30,5.50,8.08,8.65,8.08,8.65,85,32.2,1009.494
166331,1681592400,7.30,7.60,11.04,12.43,11.04,12.43,88.2,29,1008.802
166331,1681750200,0.80,1.00,0.44,0.81,0.44,0.81,59.8,66,1002.868
166331,1681745400,0.70,0.90,0.43,0.89,0.43,0.89,61.6,66.2,1002.908
166331,1681741200,1.80,2.30,2.33,3.22,2.33,3.22,62.2,67.6,1003.392
166331,1681715400,3.40,4.40,4.76,6.25,4.76,6.25,70.6,55.2,1004.538
166331,1681690800,3.30,3.50,4.68,5.11,4.68,5.11,75.8,45,1006.704
166331,1681724400,4.40,5.00,6.72,7.71,6.72,7.71,69,59,1003.232
166331,1681761600,1.10,1.40,0.87,1.59,0.87,1.59,59,62.4,1001.778
166331,1681717800,3.90,4.70,5.45,6.64,5.45,6.64,71,55.2,1004.012
166331,1681740000,1.90,2.20,2.22,3.02,2.22,3.02,62.2,67.6,1003.646
166331,1681758600,1.30,1.60,1.49,1.97,1.49,1.97,58.4,63,1001.81
166331,1681710000,3.20,3.70,4.42,5.26,4.42,5.26,71,54.8,1005.792
166331,1681743600,1.10,1.60,1.00,1.80,1.00,1.80,62,66.8,1003.262
166331,1681749600,0.90,1.10,0.62,0.94,0.62,0.94,59.4,66.2,1002.846
166331,1681752600,1.00,1.30,0.90,1.52,0.90,1.52,58.8,66.4,1002.95
166331,1681698600,3.60,4.00,4.95,5.84,4.95,5.84,73.8,52.8,1006.806
166331,1681765800,1.80,2.30,2.18,3.08,2.18,3.08,60,61,1001.98
166331,1681775400,1.80,2.20,2.38,3.00,2.38,3.00,60,61,1003.114
166331,1681723200,3.90,4.70,5.76,6.87,5.76,6.87,69.4,58,1003.468
166331,1681742400,2.20,2.70,2.96,3.65,2.96,3.65,62,67.8,1003.362
166331,1681697400,3.80,4.30,5.24,6.04,5.24,6.04,74,52,1006.764
166331,1681767000,2.20,2.40,2.95,3.27,2.95,3.27,60,62.4,1002.032
166331,1681695600,3.70,3.90,5.12,5.71,5.12,5.71,74,50.8,1006.894
166331,1681707000,3.20,3.70,4.47,5.46,4.47,5.46,71.4,54,1006.158
166331,1681728000,5.20,5.90,8.21,9.67,8.21,9.67,69,62,1002.842
166331,1681713600,3.40,3.50,4.90,5.29,4.90,5.29,71,54.2,1005.058
166331,1681756800,1.30,1.70,1.31,1.97,1.31,1.97,59.2,64.2,1002.62
166331,1681733400,4.50,4.90,6.53,7.32,6.53,7.32,68,66.8,1003.004
166331,1681699800,3.30,4.00,4.69,5.53,4.69,5.53,73.4,53,1006.686
166331,1681718400,4.10,4.40,5.98,6.77,5.98,6.77,71,54.8,1003.872
166331,1681722000,4.30,4.60,6.25,7.06,6.25,7.06,70,57,1003.422
166331,1681704000,3.30,4.00,4.66,5.53,4.66,5.53,73,52.8,1006.258
166331,1681774200,1.50,1.90,1.79,2.54,1.79,2.54,60.8,60.8,1002.854
166331,1681759800,1.20,1.60,1.18,1.74,1.18,1.74,58.4,63,1001.698
166331,1681814400,0.50,0.80,0.04,0.43,0.04,0.43,52,55.4,1005.946
166331,1681802400,0.40,0.70,0.05,0.15,0.05,0.15,56,57.8,1003.724
166331,1681807200,0.40,0.60,0.03,0.25,0.03,0.25,55,57.6,1004.094
166331,1681824600,0.70,1.10,0.29,0.99,0.29,0.99,53,48.2,1006.498
166331,1681785600,3.00,3.60,4.52,5.59,4.52,5.59,58,67.2,1003.718
166331,1681837800,1.00,1.30,0.87,1.30,0.87,1.30,55,41.6,1007.284
166331,1681800000,0.80,1.20,0.73,1.25,0.73,1.25,56,58.8,1003.668
166331,1681822800,1.20,1.30,1.10,1.53,1.10,1.53,52.6,51.2,1006.048
166331,1681815600,0.70,0.80,0.32,0.72,0.32,0.72,51.2,55,1005.952
166331,1681835400,0.70,0.90,0.45,0.78,0.45,0.78,54.2,41,1007.118
166331,1681832400,0.80,1.00,0.45,0.90,0.45,0.90,55.8,41.6,1007.008
166331,1681805400,0.40,0.60,0.07,0.20,0.07,0.20,55,58,1003.89
166331,1681823400,1.00,1.50,0.94,1.57,0.94,1.57,53,50.2,1006.37
166331,1681798800,1.10,1.40,0.96,1.47,0.96,1.47,56,59.2,1003.908
166331,1681790400,1.90,2.30,2.10,3.20,2.10,3.20,57.6,60.6,1004.444
166331,1681611000,1.00,1.30,0.75,0.92,0.75,0.92,75,50.6,1011.616
166331,1681609800,1.00,1.10,0.77,1.05,0.77,1.05,75,49.4,1011.734
166331,1681659600,2.70,3.00,3.69,4.24,3.69,4.24,84.6,38.6,1009.758
166331,1681627200,3.00,3.70,4.36,5.47,4.36,5.47,71,63,1011.31
166331,1681665000,2.50,2.90,3.43,4.10,3.43,4.10,86.8,32.2,1008.38
166331,1681678800,2.70,3.10,3.44,4.22,3.44,4.22,84,37.2,1007.358
166331,1681627800,2.70,3.30,3.81,4.48,3.81,4.48,71,63.6,1011.32
166331,1681674600,2.40,3.00,3.03,3.98,3.03,3.98,85.4,34.8,1007.388
166331,1681666800,2.50,3.00,3.31,3.87,3.31,3.87,86,34.4,1008.538
166331,1681677600,2.40,2.50,3.05,3.38,3.05,3.38,84.8,37,1007.434
166331,1681656000,2.40,2.90,3.25,3.93,3.25,3.93,79.8,45.8,1010.6
166331,1681612200,1.10,1.40,0.85,1.39,0.85,1.39,75,52.4,1011.588
166331,1681673400,2.20,2.70,2.93,3.37,2.93,3.37,89.8,30.4,1007.544
166331,1681685400,4.70,5.10,7.18,8.16,7.18,8.16,79.2,41.6,1006.816
166331,1681633200,2.10,2.40,2.71,3.02,2.71,3.02,71.6,63.8,1011.8
166331,1681666200,2.50,3.00,3.19,3.91,3.19,3.91,84.8,33.8,1008.574
166331,1681665600,2.40,2.80,3.06,3.62,3.06,3.62,85.8,33,1008.516
166331,1681606800,1.80,2.30,2.23,3.10,2.23,3.10,77,43.8,1011.566
166331,1681660800,2.20,2.90,2.86,3.77,2.86,3.77,86,34.2,1009.478
166331,1681611600,1.00,1.30,0.72,1.17,0.72,1.17,75,51.6,1011.556
166331,1681649400,2.20,2.90,2.76,3.66,2.76,3.66,75.4,55.8,1011.222
166331,1681681800,2.90,3.20,3.73,4.49,3.73,4.49,81.8,40,1007.152
166331,1681625400,4.00,4.20,5.78,6.19,5.78,6.19,71,61.8,1010.316
166331,1681659000,2.90,3.00,3.90,4.30,3.90,4.30,84,39.8,1010.012
166331,1681640400,2.40,2.90,3.31,3.73,3.31,3.73,70,64.2,1010.808
166331,1681676400,2.60,2.90,3.21,3.86,3.21,3.86,83.8,38,1007.474
166331,1681675800,2.70,3.10,3.60,4.39,3.60,4.39,83.8,37.2,1007.436
166331,1681637400,2.10,2.50,2.67,3.47,2.67,3.47,70,64,1010.372
166331,1681675200,2.20,2.80,3.03,3.85,3.03,3.85,83.8,36.8,1007.466
166331,1681650600,2.50,2.80,3.11,3.88,3.11,3.88,78,52,1011.002
166331,1681629000,2.10,2.50,2.73,3.65,2.73,3.65,71.6,63.8,1011.814
166331,1681586400,4.20,4.30,5.57,6.68,5.57,6.68,95.2,23.6,1009.186
166331,1681594200,7.10,7.50,10.66,11.81,10.66,11.81,85.4,31.6,1009.192
166331,1681587600,3.50,4.20,4.76,6.42,4.76,6.42,96,21,1008.906
166331,1681696800,3.50,4.10,4.96,5.87,4.96,5.87,74,52,1006.804
166331,1681729800,5.30,5.70,7.96,8.82,7.96,8.82,69,63,1002.668
166331,1681741800,1.80,2.50,2.49,3.24,2.49,3.24,62.2,67.6,1003.468
166331,1681772400,1.90,2.30,2.35,3.04,2.35,3.04,61.8,58.6,1002.594
166331,1681694400,3.70,3.90,5.12,5.57,5.12,5.57,74.2,50,1006.912
166331,1681701000,3.70,3.80,5.18,5.76,5.18,5.76,73,53,1006.56
166331,1681720800,4.60,5.60,7.04,8.34,7.04,8.34,70.2,56.6,1003.55
166331,1681758000,1.20,1.50,1.25,1.67,1.25,1.67,59,63,1002.226
166331,1681767600,2.00,2.50,2.55,3.66,2.55,3.66,59,63.2,1002.19
166331,1681713000,3.20,3.60,4.40,4.87,4.40,4.87,71,54,1005.18
166331,1681721400,4.70,5.30,6.97,7.91,6.97,7.91,70,57.4,1003.504
166331,1681695000,3.50,4.00,5.08,5.54,5.08,5.54,74,50.4,1006.766
166331,1681764000,1.40,1.70,1.52,2.07,1.52,2.07,60,61,1001.79
166331,1681720200,4.40,5.00,6.47,7.61,6.47,7.61,71,55.6,1003.646
166331,1681734000,4.80,5.20,7.28,8.05,7.28,8.05,68,66.8,1003.154
166331,1681771800,1.50,2.00,1.73,2.46,1.73,2.46,62.2,57.6,1002.54
166331,1681757400,1.10,1.60,1.04,1.83,1.04,1.83,59,63.4,1002.366
166331,1681762200,1.00,1.50,1.06,1.77,1.06,1.77,59,61.8,1001.826
166331,1681773600,1.50,2.00,1.68,2.34,1.68,2.34,60.6,60.8,1002.742
166331,1681709400,2.80,3.50,3.76,5.08,3.76,5.08,71,54.8,1005.94
166331,1681804800,0.40,0.80,0.03,0.43,0.03,0.43,55.4,57.4,1003.892
166331,1681812000,0.30,0.50,0.00,0.15,0.00,0.15,50,56.4,1005.532
166331,1681813200,0.60,0.70,0.19,0.27,0.19,0.27,51,55.8,1005.706
166331,1681788000,3.10,3.50,4.39,5.39,4.39,5.39,58,69,1004.47
166331,1681840200,1.10,1.30,0.99,1.43,0.99,1.43,56.8,39,1007.242
166331,1681791000,1.70,2.20,2.01,2.82,2.01,2.82,57.2,60,1004.4
166331,1681842000,1.10,1.30,0.97,1.46,0.97,1.46,58,39.8,1007.374
166331,1681784400,2.80,3.20,4.02,4.60,4.02,4.60,57.8,67.6,1003.49
166331,1681825800,0.60,0.80,0.26,0.56,0.26,0.56,53,46.6,1006.55
166331,1681780200,3.30,3.30,4.65,5.08,4.65,5.08,59,65.2,1003.498
166331,1681809600,0.40,0.60,0.00,0.16,0.00,0.16,52.8,57,1004.904
166331,1681841400,0.90,1.20,0.83,1.20,0.83,1.20,56.8,41,1007.408
166331,1681794000,1.60,2.00,1.86,2.60,1.86,2.60,57,61,1004.368
166331,1681839000,0.80,1.10,0.63,0.93,0.63,0.93,56.6,40,1007.252
166331,1681812600,0.60,0.80,0.26,0.58,0.26,0.58,50,56,1005.674
166331,1681827600,0.50,0.80,0.08,0.45,0.08,0.45,53,45.2,1006.716
166331,1681798200,1.00,1.40,0.95,1.48,0.95,1.48,56.4,59,1003.968
166331,1681779000,3.20,3.70,4.51,5.34,4.51,5.34,60,64,1003.384
166331,1681844400,1.10,1.40,0.96,1.44,0.96,1.44,58.4,39.2,1007.562
166331,1681836600,0.60,0.90,0.31,0.71,0.31,0.71,54.6,40.6,1007.232
166331,1681792200,1.60,2.10,1.82,2.55,1.82,2.55,57,60.2,1004.356
166331,1681820400,0.80,1.20,0.44,1.10,0.44,1.10,53,52.2,1006.446
166331,1681786200,3.10,3.40,4.55,5.05,4.55,5.05,58,67,1003.714
166331,1681657200,3.50,4.00,5.09,5.75,5.09,5.75,80.2,45,1010.282
166331,1681617000,1.40,1.60,1.49,1.78,1.49,1.78,74,57.2,1010.868
166331,1681620000,1.70,2.10,2.01,2.41,2.01,2.41,73.4,57,1010.134
166331,1681615200,1.20,1.60,1.10,1.58,1.10,1.58,74.8,56,1011.392
166331,1681670400,2.20,2.50,2.65,3.19,2.65,3.19,89.2,29.6,1007.938
166331,1681613400,1.20,1.70,1.28,1.58,1.28,1.58,74,54.6,1011.462
166331,1681618200,1.70,1.90,1.95,2.36,1.95,2.36,74,57.2,1010.582
166331,1681662000,2.20,2.80,3.31,3.41,3.31,3.41,85.6,34,1009.182
166331,1681616400,1.10,1.40,0.80,1.47,0.80,1.47,74,57.6,1011.156
166331,1681653000,3.30,3.70,4.84,6.10,4.84,6.10,79,48.8,1011.1
166331,1681680600,3.40,3.80,4.93,5.65,4.93,5.65,84,38,1007.122
166331,1681626600,2.50,3.20,3.08,4.73,3.08,4.73,71,62.4,1011.278
166331,1681648200,2.10,2.70,2.78,3.34,2.78,3.34,74.4,58.6,1011.196
166331,1681661400,2.10,2.50,2.73,3.30,2.73,3.30,86.4,33.4,1009.304
166331,1681603200,2.10,2.30,2.65,2.67,2.65,2.67,79,41,1011.206
166331,1681630200,2.20,2.80,2.79,3.84,2.79,3.84,72,63.4,1011.746
166331,1681643400,2.40,2.90,3.13,3.83,3.13,3.83,69.8,66.2,1010.644
166331,1681688400,2.90,3.40,4.15,4.89,4.15,4.89,77,43.8,1007.172
166331,1681609200,0.90,1.40,0.62,1.34,0.62,1.34,75.2,48,1011.512
166331,1681641600,2.30,2.70,3.33,4.10,3.33,4.10,69.2,65.2,1010.784
166331,1681628400,2.30,2.80,2.85,3.96,2.85,3.96,71,64,1011.624
166331,1681674000,2.40,2.70,3.27,3.78,3.27,3.78,86.6,32.8,1007.554
166331,1681668600,2.70,3.20,3.60,4.43,3.60,4.43,89.2,31,1008.242
166331,1681645200,2.70,2.90,3.60,3.67,3.60,3.67,71,64,1010.948
166331,1681590000,3.30,3.70,4.23,4.93,4.23,4.93,94.4,20.8,1008.522
166331,1681591800,7.30,7.20,11.21,11.59,11.21,11.59,90.8,26.2,1008.772
166331,1681600200,3.60,3.90,5.14,5.77,5.14,5.77,81.6,38,1010.094
166331,1681703400,3.50,4.30,4.91,6.11,4.91,6.11,73,52.6,1006.25
166331,1681751400,0.80,1.10,0.69,1.15,0.69,1.15,59.8,65.6,1002.906
166331,1681774800,1.50,1.90,1.81,2.46,1.81,2.46,61,60.8,1003.006
166331,1681710600,3.10,3.60,4.50,5.41,4.50,5.41,70.8,54.8,1005.624
166331,1681766400,4.60,4.50,7.85,8.04,8.14,8.28,59.8,61.6,1002.008
166331,1681736400,1.50,2.00,1.72,2.57,1.72,2.57,64.2,66.8,1003.792
166331,1681702800,3.60,4.10,4.86,6.01,4.86,6.01,73,52.4,1006.264
166331,1681704600,3.50,3.90,4.87,5.85,4.87,5.85,72,53.4,1006.276
166331,1681752000,1.00,1.20,0.84,1.21,0.84,1.21,59.4,66,1003.05
166331,1681705800,3.30,4.10,4.73,5.86,4.73,5.86,72,53.8,1006.174
166331,1681714200,3.40,3.70,4.62,5.56,4.62,5.56,70.6,54.6,1004.854
166331,1681738200,1.80,2.20,2.18,3.14,2.18,3.14,62.8,67.8,1003.88
166331,1681747200,0.60,0.90,0.22,0.70,0.22,0.70,60,66,1002.984
166331,1681693200,3.50,3.80,4.86,5.62,4.86,5.62,74.8,49,1006.978
166331,1681711800,3.10,3.70,4.38,5.16,4.38,5.16,71,55,1005.408
166331,1681692000,3.20,3.70,4.44,5.48,4.44,5.48,75,47.2,1007.024
166331,1681806000,0.40,0.70,0.02,0.23,0.02,0.23,55,58.6,1003.976
166331,1681819200,0.50,0.80,0.20,0.44,0.20,0.44,53,53,1006.352
166331,1681810200,0.30,0.40,0.01,0.12,0.01,0.12,51.8,57.4,1005.116
166331,1681831200,0.70,1.10,0.48,0.92,0.48,0.92,55.2,41,1006.934
166331,1681843200,1.00,1.30,0.82,1.44,0.82,1.44,59.6,38.4,1007.398
166331,1681776600,2.20,2.30,2.84,3.47,2.84,3.47,59.8,63.2,1003.284
166331,1681840800,0.90,1.20,0.72,1.25,0.72,1.25,56.4,40.6,1007.442
166331,1681793400,1.80,2.00,2.15,2.45,2.15,2.45,57,60.8,1004.4
166331,1681813800,0.50,0.70,0.01,0.36,0.01,0.36,51.2,56,1005.786
166331,1681791600,1.70,2.10,1.91,2.83,1.91,2.83,57,60.8,1004.188
166331,1681842600,1.30,1.50,1.19,1.45,1.19,1.45,59.4,40,1007.36
166331,1681779600,2.80,3.30,3.74,5.11,3.74,5.11,59,64.2,1003.408
166331,1681780800,3.40,4.00,5.05,5.88,5.05,5.88,59.2,65,1003.514
166331,1681797600,1.30,1.80,1.29,2.19,1.29,2.19,57,59,1004.14
166331,1681834200,0.80,1.00,0.49,0.97,0.49,0.97,54.2,41.4,1007.134
166331,1681778400,2.30,2.80,3.20,3.90,3.20,3.90,59.8,64,1003.328
166331,1681614000,1.20,1.30,1.03,1.32,1.03,1.32,74.4,55,1011.394
166331,1681632600,2.20,2.40,2.63,3.16,2.63,3.16,72,63,1011.936
166331,1681669200,2.70,3.00,3.64,4.11,3.64,4.11,89.8,29.8,1008.13
166331,1681648800,2.10,2.90,2.69,3.62,2.69,3.62,75,57,1011.168
166331,1681664400,2.30,3.10,3.00,4.12,3.00,4.12,88.2,32,1008.762
166331,1681608600,0.80,1.10,0.40,0.95,0.40,0.95,76,47,1011.634
166331,1681663200,2.40,2.90,3.18,3.74,3.18,3.74,87.2,33.4,1008.936
166331,1681634400,2.10,2.50,2.69,3.51,2.69,3.51,71.6,63.4,1011.162
166331,1681612800,0.90,1.30,0.63,1.27,0.63,1.27,74.6,53.6,1011.306
166331,1681629600,2.10,2.70,2.55,3.57,2.55,3.57,71.8,63.8,1011.58
166331,1681626000,2.60,3.10,3.57,4.01,3.57,4.01,71,62,1010.88
166331,1681639800,2.20,2.80,2.96,3.75,2.96,3.75,70,64,1010.736
166331,1681631400,2.40,2.60,3.21,3.58,3.21,3.58,72,62.2,1012.116
166331,1681606200,1.30,1.80,1.39,2.03,1.39,2.03,76.4,42.4,1010.458
166331,1681608000,0.80,1.00,0.48,0.76,0.48,0.76,76,45.8,1011.6
166331,1681618800,1.60,2.00,1.81,2.53,1.81,2.53,74,56.2,1010.308
166331,1681682400,2.90,3.50,3.89,5.01,3.89,5.01,81.6,40.8,1007.104
166331,1681647600,2.40,2.80,3.18,3.76,3.18,3.76,73.4,60.6,1011.26
166331,1681619400,1.40,1.80,1.36,1.89,1.36,1.89,74,57,1010.242
166331,1681651200,3.30,3.80,4.91,5.47,4.91,5.47,78.8,50.2,1011.052
166331,1681669800,2.60,3.00,3.39,3.97,3.39,3.97,90.2,29,1007.94
166331,1681621800,2.20,2.60,2.69,3.13,2.69,3.13,73,58,1009.418
166331,1681603800,1.70,1.90,1.76,2.11,1.76,2.11,78.8,41.2,1011.354
