id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1688655000,21.00,22.20,33.16,34.88,36.10,39.15,96,42.4,1014.108
166331,1688650800,21.10,23.20,33.33,35.55,35.97,39.80,89,52,1014.622
166331,1688643600,22.10,24.60,34.92,37.46,38.74,43.08,81.6,64.6,1014.766
166331,1688611200,20.90,23.20,33.35,36.13,36.13,40.82,85.2,58.8,1014.046
166331,1688608800,20.20,22.30,33.09,34.54,35.73,38.13,87,55.4,1014.736
166331,1688679000,15.30,16.00,24.95,27.35,25.04,27.50,101,32.2,1010.544
166331,1688684400,14.60,16.00,24.08,27.48,24.10,27.70,99,35,1010.642
166331,1688602200,20.90,22.60,33.34,35.64,36.01,39.88,92,51.5,1013.997
166331,1688623200,22.10,24.60,34.49,37.42,37.99,42.97,82.8,64,1015.012
166331,1688633400,20.30,22.40,33.14,35.59,35.87,39.82,79,67,1015.046
166331,1688685000,14.80,16.10,25.07,27.22,25.09,27.39,98.6,35.6,1010.826
166331,1688664000,16.70,18.10,27.48,29.92,27.70,30.57,104.8,29.6,1012.664
166331,1688609400,20.00,21.60,32.56,34.22,34.77,37.63,86.8,56,1014.592
166331,1688677800,12.70,14.00,20.65,23.20,20.65,23.20,101,31.5,1010.525
166331,1688671800,15.80,17.00,25.88,28.90,25.95,29.34,102.8,31,1011.402
166331,1688682000,14.60,16.00,24.53,26.50,24.59,26.57,100.2,33.6,1010.452
166331,1688571600,17.60,19.30,29.36,30.89,30.08,32.07,97,39.4,1016.112
166331,1688560200,15.20,15.60,25.07,26.62,25.16,26.86,79.8,63.8,1016.856
166331,1688566800,17.10,17.90,28.22,30.11,28.53,30.95,88.8,50.6,1015.958
166331,1688522400,86.60,94.50,98.39,103.79,148.73,156.85,78.6,66,1014.548
166331,1688598000,19.10,21.40,31.03,33.14,32.37,35.83,95,44,1013.622
166331,1688550000,9.00,9.90,13.91,15.92,13.91,15.92,73,70.6,1016.468
166331,1688563800,16.30,16.50,27.19,28.39,27.38,28.79,82.6,57.4,1016.262
166331,1688538600,28.70,30.30,41.53,42.39,50.86,52.55,75,71.2,1016.114
166331,1688525400,87.60,96.10,99.75,106.05,150.73,160.26,78,67.8,1015.334
166331,1688547000,10.50,10.90,17.03,18.69,17.03,18.69,74,71,1016.374
166331,1688528400,21.00,22.60,33.01,34.58,35.97,38.56,77,69,1015.322
166331,1688585400,18.90,20.80,29.87,33.17,30.65,35.94,105.25,27,1014.212
166331,1688579400,16.80,17.60,27.32,28.63,27.47,29.08,103.6,33.8,1014.998
166331,1688578200,17.10,18.40,28.09,29.98,28.32,30.77,102.6,35.6,1014.694
166331,1688542200,15.40,16.60,26.08,27.84,26.27,28.39,75,70.8,1015.966
166331,1688516400,3.60,4.00,5.05,6.09,5.05,6.09,82.4,58.4,1014.228
166331,1688557800,12.20,12.90,19.85,21.59,19.85,21.59,76.6,68.6,1016.46
166331,1688533200,22.30,24.10,34.89,36.40,38.62,41.24,76,69.6,1015.768
166331,1688570400,17.80,18.70,29.74,30.91,30.45,32.25,96.4,41.4,1016.384
166331,1688527800,16.40,17.70,27.03,29.44,27.25,30.06,76.8,68.4,1014.706
166331,1688590800,18.60,20.30,29.40,32.44,30.13,34.73,101.6,29.6,1013.512
166331,1688586600,19.40,20.60,31.47,33.18,33.05,35.75,103.6,27.6,1013.474
166331,1688540400,22.90,23.80,35.19,36.24,39.16,40.94,75,71,1016.028
166331,1688506200,7.10,7.70,10.84,11.99,10.84,11.99,98.6,36.8,1011.444
166331,1688464200,16.70,17.90,28.83,30.02,29.20,30.82,78.2,72,1011.846
166331,1688451600,14.80,16.10,24.86,27.21,24.90,27.43,80,72,1012.37
166331,1688496600,9.60,10.70,15.06,16.63,15.06,16.63,100,38,1012.198
166331,1688512200,8.40,8.80,13.06,14.45,13.06,14.45,95.4,41.6,1012.678
166331,1688434800,11.90,12.40,18.87,21.29,18.87,21.29,81,70,1011.814
166331,1688448000,14.70,16.70,24.69,28.65,24.75,28.99,80,72,1012.168
166331,1688436600,13.70,14.60,22.54,24.64,22.68,24.79,80.6,71,1012.116
166331,1688481600,9.20,9.90,14.28,16.22,14.28,16.22,84,64.8,1014.11
166331,1688481000,9.00,9.60,13.71,15.49,13.71,15.49,84,66,1014.088
166331,1688476800,11.20,12.30,17.76,21.02,17.76,21.02,80,72,1014.172
166331,1688438400,45.50,50.40,53.51,56.94,78.13,84.64,80.4,70,1012.248
166331,1688445600,15.00,15.50,25.02,26.89,25.02,27.01,79,71.8,1012.174
166331,1688443200,13.10,13.60,21.62,23.52,21.62,23.53,79.8,71,1012.096
166331,1688458200,19.40,21.10,32.43,34.02,34.67,37.19,79,72,1012.26
166331,1688501400,8.30,8.70,12.73,13.67,12.73,13.67,100.6,35.6,1011.49
166331,1688436000,11.80,12.20,19.00,21.33,19.00,21.33,80.2,70.2,1011.552
166331,1688455200,17.80,19.60,29.56,31.97,30.30,33.89,79.8,71,1012.388
166331,1688437200,20.90,22.60,32.88,35.27,35.38,39.28,79.8,71,1011.842
166331,1688503200,6.50,7.00,9.77,10.49,9.77,10.49,99.75,35,1011.143
166331,1688456400,18.90,19.80,31.25,32.63,32.93,34.86,79.6,71.2,1012.254
166331,1688506800,7.30,7.70,11.23,11.77,11.23,11.77,98.6,37.6,1011.558
166331,1688514600,4.20,4.20,5.83,6.41,5.83,6.41,87.25,43.25,1013.93
166331,1688463600,17.40,18.30,29.75,30.73,30.53,31.87,79,72,1012.598
166331,1688688600,15.10,16.00,24.16,27.97,24.16,28.21,94,43,1010.926
166331,1688691000,15.60,16.70,25.93,28.18,25.94,28.45,91.4,46.2,1010.732
166331,1688662200,17.00,17.80,27.85,29.68,28.04,30.28,104,29.4,1013.224
166331,1688687400,14.90,16.80,24.52,27.96,24.54,28.17,95.4,40.8,1010.904
166331,1688653800,20.60,22.30,32.65,34.67,34.95,38.45,94,45.6,1014.484
166331,1688616000,22.20,24.00,34.96,36.86,38.88,42.06,84,63,1014.928
166331,1688634000,19.90,22.20,32.48,35.11,34.69,39.13,78.4,67,1014.512
166331,1688681400,14.60,15.70,23.47,26.40,23.47,26.52,100,33,1010.522
166331,1688604600,21.40,22.60,33.78,35.58,36.84,39.86,89.6,53.4,1013.572
166331,1688685600,14.20,15.20,23.17,25.69,23.20,25.76,96.8,36.6,1010.894
166331,1688614200,21.90,23.60,34.60,36.49,38.12,41.27,83.8,60.6,1013.848
166331,1688619000,22.20,24.00,34.93,36.95,38.78,42.07,82.6,62,1014.79
166331,1688627400,20.80,22.80,33.85,35.53,36.91,39.84,81,66,1015.274
166331,1688676600,15.00,16.40,24.52,28.01,24.52,28.27,100,34.8,1010.706
166331,1688667000,16.20,17.20,25.89,28.81,25.96,29.09,101,32.6,1012.228
166331,1688634600,19.80,22.20,32.55,35.14,34.80,39.03,79,67.4,1014.988
166331,1688647800,24.50,26.40,37.21,38.98,42.67,45.84,85,58.6,1014.91
166331,1688622600,21.40,23.90,34.03,36.61,37.23,41.60,82.2,63.8,1014.562
166331,1688677200,13.60,15.30,22.71,26.60,22.71,26.68,100.2,33.2,1010.582
166331,1688626800,20.20,22.80,33.04,35.85,35.51,40.17,81,66,1015.424
166331,1688649600,23.50,24.90,36.14,37.65,41.17,43.90,86.8,54.6,1014.45
166331,1688653200,21.00,22.90,33.65,35.08,36.65,38.94,92.4,47.2,1014.262
166331,1688597400,19.20,20.90,31.20,33.37,32.63,36.07,95,44.2,1013.59
166331,1688526600,33.90,36.80,44.57,46.58,58.09,63.02,77.8,67.6,1014.962
166331,1688545200,11.90,13.00,19.80,21.84,19.80,21.84,73.8,71,1015.962
166331,1688544000,12.30,13.00,20.05,22.89,20.05,22.89,74,70,1016.024
166331,1688532600,22.70,25.00,35.52,37.08,39.71,42.40,75.6,69.2,1015.3
166331,1688569800,18.00,19.30,29.51,31.91,30.30,33.75,94.8,42.4,1016.25
166331,1688557200,10.90,11.70,17.55,19.78,17.55,19.78,76.2,69,1016.84
166331,1688553000,9.20,9.90,14.91,16.33,14.91,16.33,74,71.6,1016.564
166331,1688536200,18.70,19.90,30.97,32.22,32.18,34.15,74.8,71,1015.598
166331,1688517000,4.60,5.20,6.81,7.76,6.81,7.76,81.6,59.8,1014.478
166331,1688549400,9.80,10.40,15.37,17.62,15.37,17.62,73,71,1016.5
166331,1688520000,111.70,124.00,125.34,135.21,189.20,203.93,79.4,66,1014.548
166331,1688563200,16.60,17.00,27.30,28.99,27.55,29.47,82,58.2,1016.712
166331,1688599200,20.90,22.70,32.82,34.81,35.33,38.55,93.6,47.4,1013.398
166331,1688520600,83.90,91.30,93.88,100.87,142.03,152.45,79.4,66,1014.116
166331,1688576400,17.00,18.20,28.14,29.98,28.47,30.78,101.2,35.8,1015.16
166331,1688583000,16.90,17.80,27.57,29.00,27.75,29.45,104.2,28.4,1014.282
166331,1688574600,17.10,18.20,28.17,30.28,28.51,31.12,99.4,38,1014.508
166331,1688593200,18.40,20.80,30.30,33.27,31.33,35.95,99,35.8,1013.508
166331,1688518200,29.00,32.40,40.64,44.16,49.98,56.54,79,64.2,1013.908
166331,1688587800,18.50,20.60,30.35,32.67,31.30,34.95,102,28.4,1013.326
166331,1688572200,18.20,19.30,29.78,30.88,30.52,32.20,96.6,39.4,1015.544
166331,1688565000,16.50,17.20,27.22,28.50,27.38,28.96,85.8,55.6,1016.67
166331,1688467800,17.40,18.70,29.68,31.30,30.44,32.78,79,72.2,1013.068
166331,1688493000,10.10,11.70,15.81,19.07,15.81,19.07,98,40.4,1012.292
166331,1688463000,18.00,18.90,30.29,31.75,31.15,33.62,79,72,1012.392
166331,1688454000,17.20,18.20,28.85,30.97,29.29,32.17,80,71,1012.408
166331,1688465400,17.60,19.10,30.40,32.28,31.26,34.35,78.6,72,1012.498
166331,1688468400,17.10,18.90,28.85,31.44,29.33,33.07,79,72,1013.124
166331,1688446800,15.30,15.90,25.33,27.40,25.46,27.62,79,72,1012.17
166331,1688483400,10.50,10.40,16.18,16.94,16.18,16.94,88.2,59.6,1013.944
166331,1688457600,20.20,22.40,33.12,34.76,35.66,38.51,78.6,72,1011.812
166331,1688466000,17.30,18.50,29.47,30.91,30.15,32.16,78.6,72.2,1012.514
166331,1688495400,10.20,11.30,15.43,18.64,15.43,18.64,99.4,38.8,1012.142
166331,1688452200,14.20,15.20,24.09,26.87,24.09,26.99,79.4,71.8,1011.942
166331,1688474400,14.10,15.50,23.45,26.07,23.46,26.20,80,71,1013.852
166331,1688491200,10.90,11.50,16.64,18.02,16.64,18.02,100,40.4,1012.936
166331,1688462400,18.00,19.60,29.73,32.36,30.55,34.59,78.4,72,1011.746
166331,1688484000,10.50,10.90,15.73,18.32,15.73,18.32,89.4,56.6,1013.354
166331,1688440800,19.50,22.10,29.96,32.82,32.64,36.87,80,70.6,1012.334
166331,1688473200,15.20,16.40,25.82,28.23,25.83,28.57,80,70.2,1013.606
166331,1688491800,10.80,11.70,16.67,18.73,16.67,18.73,100,39,1012.816
166331,1688475600,13.40,14.80,21.98,24.97,21.98,25.05,79.8,71.4,1014.006
166331,1688507400,7.00,7.80,10.24,11.76,10.24,11.76,99,38.6,1011.926
166331,1688693400,16.30,17.70,26.92,29.73,27.07,30.53,89.8,47.6,1010.968
166331,1688691600,15.70,16.70,26.34,28.94,26.42,29.33,90.8,47,1010.718
166331,1688640000,21.20,22.90,34.57,35.82,38.11,40.22,79.8,69,1015.22
166331,1688631600,20.10,22.40,32.30,34.91,34.46,38.84,79.6,67.2,1015.3
166331,1688608200,20.60,22.30,33.09,34.61,35.64,38.26,87,54.6,1014.82
166331,1688610600,20.90,22.40,33.12,35.33,35.74,39.42,85.8,56.4,1014.432
166331,1688680200,14.70,16.00,24.32,26.69,24.34,26.80,101,32,1010.51
166331,1688603400,20.00,22.40,32.77,35.31,35.18,39.40,90.8,52.4,1013.55
166331,1688661600,17.60,18.70,27.83,30.55,28.09,31.55,104,31,1012.944
166331,1688655600,18.20,19.30,29.31,31.00,30.24,32.35,97.2,39.8,1014.414
166331,1688680800,14.40,15.90,23.56,26.41,23.58,26.53,100.2,32,1010.052
166331,1688672400,15.60,17.00,25.21,28.21,25.21,28.49,103,30.2,1011.238
166331,1688657400,18.80,20.30,30.11,31.58,31.04,33.31,99.8,36.6,1014.062
166331,1688670000,15.60,16.70,26.17,28.25,26.24,28.63,102,31,1011.654
166331,1688638200,20.60,22.70,32.98,35.49,35.51,39.69,79,69,1015.168
166331,1688612400,23.70,25.70,35.90,38.51,40.42,44.87,85,60.4,1014.668
166331,1688629800,20.40,22.80,32.76,35.00,34.98,38.94,80,66,1015.224
166331,1688665800,15.20,16.50,24.97,27.24,25.00,27.34,102.6,29.8,1012.36
166331,1688623800,22.90,25.00,36.19,38.00,40.84,44.11,82.6,64.4,1015.038
166331,1688630400,20.00,22.60,32.37,35.66,34.59,39.98,80,66,1015.312
166331,1688662800,17.60,18.70,28.38,30.14,28.76,31.03,104.4,30.6,1013.002
166331,1688664600,16.50,18.30,27.44,30.01,27.58,30.83,103.8,29.6,1012.138
166331,1688635200,20.00,22.30,33.02,35.17,35.48,39.26,79,67.8,1014.904
166331,1688621400,22.10,23.90,34.56,36.69,38.16,41.71,83,63,1014.98
166331,1688616600,22.80,25.40,35.67,37.90,39.99,43.76,82.8,63,1014.148
166331,1688669400,16.00,17.00,26.79,28.37,27.02,28.82,101.2,32.6,1011.644
166331,1688606400,21.10,22.80,33.83,35.30,36.83,39.29,88.8,54.6,1014.714
166331,1688644800,22.10,24.50,34.82,37.18,38.63,42.65,83,62,1015.07
166331,1688668200,16.90,17.90,27.98,29.10,28.17,29.65,100,33,1011.94
166331,1688643000,21.20,23.30,34.61,36.19,38.24,40.82,81.6,65.2,1015.02
166331,1688562600,16.20,17.40,26.87,29.22,27.13,29.92,80.2,59,1015.692
166331,1688539800,23.50,24.60,35.70,37.40,40.14,42.98,75,71,1015.984
166331,1688544600,12.90,13.30,20.36,23.36,20.36,23.36,74,70.6,1016.11
166331,1688535000,18.60,20.10,30.16,32.29,31.11,34.36,75.6,70,1015.898
166331,1688515200,3.50,4.00,5.01,6.06,5.01,6.06,84.8,51,1013.758
166331,1688580000,16.30,17.50,26.69,29.05,26.71,29.49,103.8,34,1014.994
166331,1688524800,71.20,77.30,81.18,85.03,122.95,128.68,77.8,67.2,1015.124
166331,1688538000,28.60,30.20,40.43,42.05,48.73,52.06,75,71,1016.006
166331,1688527200,21.80,23.50,33.33,35.16,36.92,39.83,78,68.2,1015.178
166331,1688534400,24.50,25.50,36.52,37.71,41.86,44.06,75.6,70,1015.478
166331,1688523000,64.20,69.30,72.75,76.99,110.37,116.60,78.2,66,1014.392
166331,1688582400,15.80,17.30,25.82,28.82,25.82,29.38,104.2,30.6,1014.558
166331,1688598600,20.80,22.50,33.07,34.87,35.72,38.58,95,47.4,1013.702
166331,1688518800,22.40,24.40,33.82,35.63,38.18,41.31,79.4,65,1014.584
166331,1688568600,17.60,18.60,28.53,30.82,28.88,31.99,92.8,45.8,1016.458
166331,1688517600,23.80,25.30,30.73,31.86,40.10,41.73,80.4,62.4,1014.412
166331,1688523600,58.30,63.60,66.16,70.74,100.45,107.24,79,66.6,1015.074
166331,1688530200,32.30,34.70,43.25,45.17,54.64,59.28,77,70,1015.378
166331,1688551200,8.60,9.90,13.90,16.39,13.90,16.39,73,71,1016.512
166331,1688575200,17.10,18.40,28.05,29.80,28.29,30.51,101,37.4,1015.376
166331,1688533800,26.00,28.40,38.40,40.52,44.79,48.80,76,70,1015.722
166331,1688537400,25.80,28.10,38.08,39.72,44.43,47.57,74.6,71.2,1015.452
166331,1688601000,21.60,23.70,33.69,36.84,36.65,42.08,91.75,49.25,1012.832
166331,1688595000,19.10,20.40,31.20,32.63,32.62,34.90,97,39.6,1012.68
166331,1688499600,9.10,9.20,13.36,14.53,13.36,14.53,101.6,35.6,1012.004
166331,1688476200,12.40,13.10,19.59,22.28,19.59,22.28,80,72,1014.148
166331,1688444400,14.80,16.40,24.78,27.39,24.81,27.57,79,71.2,1012.008
166331,1688492400,10.60,11.30,16.23,18.14,16.23,18.14,99,40.4,1012.536
166331,1688446200,14.80,16.00,24.54,27.38,24.55,27.62,79,72,1012.264
166331,1688471400,16.20,17.30,26.93,29.51,27.07,30.17,79.2,71.6,1012.538
166331,1688509800,8.00,8.40,12.27,13.32,12.27,13.32,96.2,39.8,1011.244
166331,1688485800,11.30,11.50,17.34,19.15,17.34,19.15,95.4,48.6,1013.512
166331,1688511000,8.40,8.80,12.57,14.29,12.57,14.30,96.4,41,1012.126
166331,1688443800,14.00,15.50,23.60,27.13,23.63,27.25,79,71,1011.682
166331,1688451000,14.80,16.00,24.78,25.97,24.85,26.05,80,72,1012.386
166331,1688494200,10.10,11.40,15.66,19.29,15.66,19.29,99,38.2,1012.39
166331,1688437800,27.70,29.60,38.87,40.66,47.35,50.65,80,70.8,1012.19
166331,1688486400,10.70,11.50,16.34,19.26,16.34,19.26,95.8,45.8,1013.096
166331,1688512800,10.50,10.70,16.60,18.57,16.76,18.79,93.4,40.8,1013.224
166331,1688478000,11.20,11.90,17.77,20.46,17.77,20.46,80.4,71,1013.744
166331,1688487600,11.00,11.50,16.86,18.40,16.86,18.40,97,44.8,1013.406
166331,1688442000,17.10,18.90,28.74,30.22,29.45,31.44,80,71,1012.114
166331,1688467200,17.10,18.40,29.44,30.94,30.01,32.17,79,72,1012.932
166331,1688473800,14.80,16.30,24.77,26.98,24.80,27.19,79.6,70.8,1013.412
166331,1688513400,7.90,8.40,11.90,13.24,12.12,13.53,90.6,38.2,1013.382
166331,1688445000,14.00,15.30,24.08,26.14,24.08,26.22,78.6,71.6,1011.63
166331,1688441400,25.10,28.40,37.73,39.48,43.70,47.08,80,71,1012.198
166331,1688488800,11.00,11.40,16.78,18.61,16.78,18.61,97.4,43.6,1012.848
166331,1688490600,10.40,11.60,15.83,18.75,15.83,18.75,99,40.4,1012.26
166331,1688688000,15.40,16.50,26.15,27.59,26.22,27.81,94.8,41.4,1010.942
166331,1688620200,22.00,24.30,34.74,37.26,38.39,42.76,83,62.4,1014.906
166331,1688660400,18.40,19.40,29.97,31.49,30.66,33.12,102.6,33.4,1013.47
166331,1688607000,20.90,22.50,33.65,35.37,36.64,39.61,87.8,54.8,1014.752
166331,1688620800,21.50,23.40,34.57,36.23,38.12,41.00,83,63,1014.926
166331,1688611800,21.70,24.10,34.05,36.84,37.29,41.88,85.6,60.6,1014.414
166331,1688682600,15.10,16.00,24.67,26.59,24.68,26.67,100,33.8,1010.408
166331,1688635800,19.80,22.30,32.63,35.02,34.99,39.02,78.8,68,1014.81
166331,1688674800,15.80,17.30,25.49,28.77,25.54,29.18,102,31.4,1010.878
166331,1688652600,22.10,23.60,34.41,35.86,38.07,40.34,91.6,49,1014.62
166331,1688626200,20.90,23.30,33.38,36.08,36.21,40.74,81.4,66,1015.3
166331,1688686200,14.90,15.90,24.52,26.32,24.53,26.36,96,38.4,1010.898
166331,1688674200,15.50,16.70,24.99,27.68,25.04,27.84,102.6,30,1011.044
166331,1688607600,21.00,22.40,33.30,35.23,35.99,39.31,87.8,54.6,1014.858
166331,1688665200,15.60,17.00,25.49,28.43,25.56,28.70,103,29,1012.442
166331,1688673600,15.50,16.70,25.12,28.45,25.13,28.86,103.6,30,1011.098
166331,1688632800,20.00,22.40,33.20,35.37,35.84,39.39,79,67.2,1015.076
166331,1688624400,22.80,25.30,35.29,38.19,39.40,44.41,81.6,64.6,1014.912
166331,1688658000,18.50,19.20,30.10,31.78,30.99,33.48,100,35.4,1014.028
166331,1688617800,23.60,26.90,36.59,39.79,41.49,47.38,82.8,63.4,1014.894
166331,1688605200,21.20,23.00,33.92,35.53,37.13,39.73,89.6,53.4,1014.07
166331,1688646600,23.70,26.20,36.43,38.87,41.30,45.69,84,59.8,1014.954
166331,1688652000,22.30,23.50,34.70,36.29,38.26,40.97,90,50,1014.21
166331,1688666400,16.10,17.40,26.71,28.54,26.85,28.87,101.4,31.2,1012.316
166331,1688647200,24.20,26.60,37.27,38.55,42.83,45.07,84.4,59.2,1014.902
166331,1688581800,16.00,17.70,25.66,29.08,25.73,29.65,103.6,31.6,1014.926
166331,1688580600,16.30,17.50,26.51,28.92,26.61,29.36,103.6,32.4,1014.37
166331,1688568000,17.50,18.50,28.44,30.58,28.79,31.58,92,46.6,1016.49
166331,1688589600,18.40,20.20,30.24,32.16,31.16,34.08,103.2,28.2,1013.822
166331,1688562000,17.40,18.10,29.50,30.06,30.27,30.93,80.6,60,1016.766
166331,1688551800,8.70,9.70,13.40,16.44,13.40,16.44,73.6,71.6,1016.574
166331,1688531400,34.10,36.30,44.86,46.20,58.76,62.19,77,70,1015.542
166331,1688547600,10.40,10.70,16.54,18.25,16.54,18.25,73,71,1016.174
166331,1688535600,18.40,19.10,29.74,31.29,30.55,32.78,75,71,1015.792
166331,1688524200,81.00,88.90,91.92,98.08,138.97,148.26,78,67,1014.986
166331,1688532000,24.10,26.00,36.15,37.95,40.69,44.20,76.4,70,1015.712
166331,1688546400,10.80,11.50,17.53,20.08,17.53,20.08,74,71,1016.322
166331,1688529600,19.90,21.50,31.37,33.67,33.39,36.80,77,69.2,1015.358
166331,1688521800,49.80,53.50,56.78,59.83,84.63,90.47,79.6,66.2,1014.86
166331,1688564400,15.80,16.30,26.31,28.26,26.37,28.62,84,56.4,1016.234
166331,1688569200,17.70,18.70,29.18,30.74,29.66,32.01,93.8,43.6,1016.034
166331,1688515800,3.70,4.20,4.85,6.27,4.85,6.27,82.8,55.2,1013.446
166331,1688554200,10.10,10.60,15.67,17.50,15.67,17.50,74.2,72,1016.694
166331,1688572800,17.70,18.80,29.13,30.89,29.56,32.23,97,38.6,1014.952
166331,1688541600,19.50,21.80,31.93,33.96,33.72,37.17,74.6,71,1015.736
166331,1688508000,7.00,7.50,10.48,12.26,10.48,12.26,98.75,38.25,1011.962
166331,1688435400,12.20,13.20,19.70,22.43,19.70,22.43,81,70,1012.02
166331,1688452800,13.60,15.30,22.62,25.46,22.62,25.49,79.2,71.8,1011.856
166331,1688453400,15.50,17.00,25.63,27.85,25.69,28.06,80,71.8,1012.406
166331,1688447400,17.00,17.70,27.78,28.83,28.02,29.02,79,72,1012.12
166331,1688440200,20.30,22.90,31.22,34.18,33.85,38.66,79.6,70,1012.038
166331,1688490000,10.50,11.50,16.79,18.03,16.79,18.03,99,41.8,1012.846
166331,1688460600,19.90,21.30,32.30,34.11,34.34,37.31,79,72,1012.038
166331,1688475000,14.00,15.50,23.46,25.58,23.46,25.65,79.6,71.2,1013.626
166331,1688505600,6.70,7.60,9.61,12.02,9.61,12.02,98.6,36.2,1011.188
166331,1688485200,10.70,11.50,16.48,19.30,16.48,19.30,94,50.8,1013.664
166331,1688470200,17.00,18.20,29.22,31.01,29.66,32.21,80,72,1013.176
166331,1688502000,8.00,8.00,11.71,13.24,11.71,13.24,101,35.667,1011.813
166331,1688472000,15.80,17.20,25.96,29.10,26.04,29.65,80,72,1013.332
166331,1688459400,19.90,21.30,32.97,34.63,35.44,38.29,78.8,72,1011.994
166331,1688511600,9.80,10.80,15.88,17.63,15.93,17.73,96,41.4,1012.35
166331,1688493600,10.50,11.10,16.18,17.85,16.18,17.85,99.2,40.8,1012.708
166331,1688450400,15.90,17.40,25.98,29.62,26.34,30.56,78.8,72,1011.374
166331,1688464800,16.80,18.00,28.79,30.42,29.32,31.50,78.6,72,1012.438
166331,1688449800,13.80,15.30,23.28,25.51,23.28,25.60,79.6,72,1012.202
166331,1688449200,12.80,13.90,21.05,23.41,21.05,23.41,80,72,1012.354
166331,1688484600,10.80,11.40,16.16,18.54,16.16,18.54,92.2,53.6,1013.726
166331,1688455800,18.50,19.60,30.87,32.02,32.07,33.88,79.8,71.2,1012.272
166331,1688500800,8.30,9.30,12.37,14.39,12.37,14.39,101,35.75,1011.963
166331,1688689200,15.40,16.20,25.05,27.60,25.06,27.80,93.2,44,1010.85
166331,1688614800,20.60,23.40,33.52,35.31,36.38,39.43,83.6,60.4,1014.14
166331,1688637600,20.50,22.50,33.10,35.05,35.69,39.00,79,68.8,1015.188
166331,1688656200,16.90,18.30,27.86,30.38,28.26,31.52,98.4,38.2,1014.04
166331,1688676000,16.10,17.40,27.00,29.43,27.13,30.03,100.2,34.8,1010.572
166331,1688613000,22.60,25.00,35.41,37.83,39.54,43.75,85,59.2,1014.674
166331,1688629200,20.20,22.40,32.70,35.43,34.94,39.53,80,66,1015.41
166331,1688641200,21.00,23.70,33.72,36.15,36.75,40.84,79.8,68.8,1014.93
166331,1688638800,20.80,23.30,34.17,36.58,37.41,41.68,78.2,69.2,1014.65
166331,1688649000,21.90,23.90,34.30,36.58,37.77,41.56,86.6,56.2,1014.7
166331,1688686800,15.90,16.80,25.92,27.68,25.97,27.99,95.4,39.6,1010.54
166331,1688673000,15.30,16.60,25.61,27.47,25.70,27.70,103,31,1011.12
166331,1688654400,19.70,20.80,31.89,32.86,33.77,35.33,94.2,43.6,1014.306
166331,1688610000,20.90,22.50,33.76,35.37,36.92,39.36,86,55,1014.653
