id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1692988800,6.10,7.10,9.19,10.58,9.19,10.58,85,57.6,1010.104
166331,1692942000,4.90,5.90,7.41,9.52,7.41,9.52,72.6,70,1013.102
166331,1692967800,4.10,5.10,5.79,7.49,5.79,7.49,77,70.8,1011.49
166331,1692980400,2.10,2.90,2.54,3.85,2.54,3.85,85,58,1010.502
166331,1692984000,3.30,4.30,4.65,6.11,4.65,6.11,86,55.2,1010.344
166331,1692967200,4.50,5.60,6.63,8.64,6.63,8.64,76.8,71.8,1011.54
166331,1692932400,3.60,4.40,5.33,6.64,5.33,6.64,71,69.8,1014.54
166331,1692992400,7.10,8.20,10.50,12.73,10.50,12.73,84,60,1009.984
166331,1692931800,3.90,4.80,5.84,7.37,5.84,7.37,71,69,1014.642
166331,1692979200,2.20,2.90,2.78,3.63,2.78,3.63,83.2,59,1010.72
166331,1692951600,4.10,5.00,5.83,7.53,5.83,7.53,74,69,1012.006
166331,1692925800,3.20,4.10,4.60,6.23,4.60,6.23,70,70.25,1015.505
166331,1692976200,3.60,4.50,5.34,6.52,5.34,6.52,83,59.6,1010.554
166331,1692972000,2.20,2.90,2.88,3.74,2.88,3.74,80.75,62,1010.378
166331,1692960600,7.20,8.10,11.09,13.37,11.09,13.37,73.8,73,1011.806
166331,1692985800,4.20,5.30,6.32,7.87,6.32,7.87,85.4,55.8,1010.198
166331,1692995400,6.50,8.20,9.66,12.37,9.66,12.37,84,60.8,1009.934
166331,1692934200,3.00,3.70,4.17,4.87,4.17,4.87,71,72.4,1014.18
166331,1692891600,4.60,5.30,6.75,8.00,6.75,8.00,77.8,53.2,1018.796
166331,1692913800,4.10,5.00,6.11,7.98,6.11,7.98,71.8,66.2,1016.622
166331,1692912000,4.00,4.70,5.82,7.27,5.82,7.27,73,63.2,1016.878
166331,1692898200,4.80,5.30,6.92,8.63,6.92,8.63,78,54,1017.946
166331,1692912600,4.00,5.00,6.02,7.70,6.02,7.70,72.2,64.8,1016.448
166331,1692910200,3.90,4.80,5.91,7.59,5.91,7.59,74.8,57.8,1017.094
166331,1692895800,4.20,5.20,6.23,7.58,6.23,7.58,78,53,1018.276
166331,1693074600,4.00,5.00,5.77,7.10,5.77,7.10,93.6,39.2,1010.606
166331,1693081200,3.90,4.80,5.38,7.10,5.38,7.10,92.4,37.4,1009.998
166331,1693034400,5.10,6.40,7.96,9.85,7.96,9.85,75.667,74,1009.717
166331,1693087800,3.50,4.20,4.97,6.31,4.97,6.31,85,52.2,1011.46
166331,1693057200,6.20,7.00,8.98,11.01,8.98,11.01,85.8,56.8,1011.974
166331,1693031400,5.90,6.30,8.06,9.17,8.06,9.17,77,73,1010.8
166331,1693043400,5.30,6.60,7.44,10.61,7.44,10.61,75,74,1011.35
166331,1693093800,4.90,5.60,7.17,8.55,7.17,8.55,80.6,61.6,1012.022
166331,1693081800,4.20,5.00,5.92,7.80,5.92,7.80,91.4,39,1009.694
166331,1693053000,8.60,10.20,13.29,16.57,13.29,16.61,78.8,69.6,1011.362
166331,1693015200,13.40,15.60,21.33,25.76,21.33,25.78,81,69,1010.206
166331,1693056600,5.90,7.10,8.77,10.96,8.77,10.96,85.2,58.8,1012.092
166331,1693088400,3.40,4.30,4.29,5.94,4.29,5.94,85,53,1011.48
166331,1693111800,7.50,8.90,12.02,14.84,12.02,14.84,73.75,71,1013.563
166331,1693135800,2.10,2.70,2.79,3.74,2.79,3.74,72.25,66.25,1014.9
166331,1693096200,6.00,7.30,9.27,10.87,9.27,10.87,79.8,62.8,1012.602
166331,1693140000,3.00,3.80,3.86,5.32,3.86,5.32,73.6,63,1015.032
166331,1693120200,3.50,4.20,5.05,6.40,5.05,6.40,73.25,68.25,1013.42
166331,1693097400,5.90,6.80,9.07,11.03,9.07,11.03,78.8,64,1012.666
166331,1693110600,6.60,8.00,10.48,12.91,10.48,12.91,74,70.25,1013.652
166331,1693137000,2.20,2.70,2.71,3.72,2.71,3.72,72.25,66,1015.065
166331,1693098600,5.90,6.90,8.88,11.07,8.88,11.07,78,65,1012.673
166331,1693104000,7.90,9.00,12.67,14.60,12.67,14.60,76,68.6,1013.498
166331,1693108200,6.70,8.00,10.17,12.87,10.17,12.87,74.4,69.8,1013.148
166331,1693120800,3.50,4.10,4.92,6.71,4.92,6.71,73.75,68,1013.878
166331,1693110000,6.90,7.90,10.56,12.81,10.56,12.81,73.4,70,1012.988
166331,1693132200,2.10,3.00,3.04,3.77,3.04,3.77,71,67,1014.435
166331,1693106400,6.90,8.10,10.88,13.11,10.88,13.11,74.25,69,1012.83
166331,1692930600,4.70,5.50,7.30,8.46,7.30,8.46,71,69,1014.808
166331,1692927000,3.60,4.30,5.38,6.35,5.38,6.35,70.4,70,1015.514
166331,1692999600,8.00,8.70,11.85,13.73,11.85,13.73,84.2,60.8,1009.894
166331,1692954000,5.30,6.00,8.17,9.83,8.17,9.83,74,69.2,1011.73
166331,1692949200,4.50,5.20,6.36,8.31,6.36,8.31,73.4,69.4,1012.228
166331,1693004400,9.00,10.10,13.35,15.70,13.35,15.70,83.8,62.6,1009.858
166331,1692969000,3.20,4.30,4.28,6.03,4.28,6.03,78.6,68.4,1011.124
166331,1692948000,4.50,5.50,6.77,8.39,6.77,8.39,73,69.6,1012.316
166331,1692924000,3.60,4.20,5.24,5.85,5.24,5.85,70,71.4,1015.87
166331,1692981000,2.30,2.80,2.96,3.86,2.96,3.86,85,56,1010.488
166331,1693003800,8.20,9.50,11.98,14.81,11.98,14.81,84,62,1009.9
166331,1692922200,3.10,4.00,4.48,5.78,4.48,5.78,70,72,1016.144
166331,1692938400,4.30,5.20,6.64,8.10,6.64,8.10,72,72,1013.306
166331,1692997200,7.70,8.30,11.28,12.70,11.28,12.70,83.8,60.6,1009.68
166331,1692977400,3.30,4.00,4.64,5.87,4.64,5.87,83,59,1010.576
166331,1692939000,4.30,5.30,6.50,7.89,6.50,7.89,71.2,71.2,1012.794
166331,1692981600,2.30,3.10,3.06,4.20,3.06,4.20,85.4,56,1010.428
166331,1692933600,2.60,3.00,3.71,4.87,3.71,4.87,70.8,72,1014.132
166331,1692984600,3.80,4.50,5.47,6.40,5.47,6.40,85.8,55.2,1010.284
166331,1692923400,3.60,4.10,5.16,6.24,5.16,6.24,70,71.2,1016.056
166331,1692955200,5.90,6.80,8.94,10.92,8.94,10.92,74,70.667,1012.12
166331,1692961800,6.80,8.00,10.45,12.75,10.45,12.75,74,73.6,1011.82
166331,1692934800,2.90,3.60,4.19,5.00,4.19,5.00,71,73,1013.848
166331,1692929400,4.40,4.90,6.39,7.47,6.39,7.47,71,69,1014.916
166331,1693000200,7.80,9.00,11.74,14.33,11.74,14.33,84,61,1009.93
166331,1692978000,3.00,3.50,3.95,5.16,3.95,5.16,83,59,1010.66
166331,1692939600,4.20,5.30,6.46,7.98,6.46,7.98,72,71.6,1013.392
166331,1692996600,7.10,8.00,10.10,12.85,10.10,12.85,83.8,61,1009.79
166331,1692936000,3.50,4.30,5.07,6.34,5.07,6.34,71,73,1013.43
166331,1693000800,8.00,9.30,12.16,14.61,12.16,14.61,84,61,1009.98
166331,1692972600,2.30,3.00,2.99,3.94,2.99,3.94,80.4,62,1010.356
166331,1692994800,6.40,8.20,9.86,12.18,9.86,12.18,84,61,1009.888
166331,1692987000,5.00,5.90,7.15,9.01,7.15,9.01,85.6,55.8,1009.986
166331,1692978600,2.30,3.00,2.75,3.87,2.75,3.87,83,59.2,1010.732
166331,1692997800,7.50,8.50,10.84,13.12,10.84,13.12,84,60.4,1009.754
166331,1692958200,6.30,7.60,9.53,12.29,9.53,12.29,73,73,1011.844
166331,1692927600,3.50,4.80,5.47,7.01,5.47,7.01,70.4,70,1014.956
166331,1692889800,4.60,5.90,6.87,8.26,6.87,8.26,77.6,53,1018.718
166331,1692900600,4.40,5.50,6.67,8.53,6.67,8.53,78,54,1017.56
166331,1692886200,6.30,7.20,9.73,11.70,9.73,11.70,77,55.4,1018.682
166331,1692889200,4.70,6.20,7.35,9.70,7.35,9.70,78,53.2,1018.656
166331,1692891000,4.30,5.70,6.54,8.48,6.54,8.48,77,53,1018.706
166331,1692894600,4.40,5.30,6.50,8.12,6.50,8.12,78,52.6,1018.504
166331,1692899400,4.50,5.30,6.57,8.24,6.57,8.24,78,54,1017.736
166331,1692901800,4.50,5.20,6.83,8.27,6.83,8.27,77.8,55,1017.318
166331,1692921000,3.20,4.00,4.97,5.78,4.97,5.78,70,71.4,1016.374
166331,1692902400,4.50,5.50,6.85,8.53,6.85,8.53,77.2,55,1016.97
166331,1692897600,4.50,5.10,6.57,7.71,6.57,7.71,77.6,54,1017.998
166331,1692920400,3.30,4.10,4.97,6.37,4.97,6.37,69.6,71.4,1016.032
166331,1693064400,4.40,5.40,5.98,7.55,5.98,7.55,89.4,45.6,1011.96
166331,1693080600,3.90,4.70,5.29,6.95,5.29,6.95,93.4,37,1009.852
