id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697061000,3.80,4.40,5.75,7.17,5.75,7.17,68,49,1011.53
166331,1697022000,4.20,5.00,6.76,8.15,6.76,8.15,59,63,1011.492
166331,1697134800,3.10,3.60,4.16,5.25,4.16,5.25,76.8,33.8,1012.148
166331,1697116200,4.40,4.90,6.92,7.35,6.92,7.35,71.6,45.6,1013.96
166331,1697119800,3.90,4.30,5.81,6.74,5.81,6.74,75,39.8,1014.16
166331,1697049000,4.20,4.60,5.94,7.16,5.94,7.16,74,35.6,1010.306
166331,1697025600,4.70,5.30,7.90,9.08,7.90,9.08,59.4,62,1011.738
166331,1697065800,4.30,4.90,6.48,8.04,6.48,8.04,65.8,55.8,1012.238
166331,1697148000,2.30,3.10,3.22,4.48,3.22,4.48,70,42.6,1012.066
166331,1697143800,2.60,3.20,3.54,4.60,3.54,4.60,73,39,1011.752
166331,1697124000,3.50,4.10,4.63,5.89,4.63,5.89,80.8,33,1013.566
166331,1697083200,45.90,53.90,61.93,69.62,89.15,101.68,63.4,59.6,1013.014
166331,1697088600,9.80,11.50,17.84,21.08,17.93,21.47,63,61,1013.442
166331,1697023200,4.60,5.40,7.66,9.09,7.66,9.09,59,62,1011.59
166331,1697046000,5.00,6.20,7.61,10.48,7.61,10.48,74.4,34.2,1010.458
166331,1697124600,3.40,3.80,5.10,6.32,5.10,6.32,83.6,29.4,1013.446
166331,1697131800,3.00,3.70,4.51,5.59,4.51,5.59,78.2,31.6,1012.43
166331,1697121000,3.80,4.50,5.37,6.64,5.37,6.64,80.8,33.4,1013.912
166331,1697116800,3.70,4.60,5.25,6.70,5.25,6.70,74.6,42.8,1013.99
166331,1697098800,2.90,3.80,4.61,5.77,4.61,5.77,62,61.2,1013.224
166331,1697106600,3.20,4.10,4.94,6.54,4.94,6.54,59.6,64,1013.214
166331,1697084400,28.70,33.80,44.58,49.48,55.98,64.30,63.2,61,1013.184
166331,1697052600,3.30,4.00,5.09,6.19,5.09,6.19,72,37.8,1010.524
166331,1697038800,3.80,4.50,5.76,7.62,5.76,7.62,66.2,49.8,1011.744
166331,1697037600,4.10,5.10,6.54,8.38,6.54,8.38,65,52.8,1011.806
166331,1697035800,4.10,5.00,6.67,8.28,6.67,8.28,63.8,55.2,1011.9
166331,1697036400,5.50,6.10,8.93,10.07,8.94,10.14,64,54.6,1011.834
166331,1697032200,4.60,5.30,7.44,8.92,7.44,8.92,61,60.6,1012.29
166331,1697137800,2.40,2.80,3.31,4.01,3.31,4.01,76,34.8,1011.986
166331,1697129400,3.30,3.90,4.85,5.79,4.85,5.79,84.2,26.4,1012.53
166331,1697136000,2.60,3.10,3.80,4.36,3.80,4.36,76.4,34,1012.104
166331,1697112600,4.00,4.90,6.48,7.79,6.48,7.79,61,63.6,1014.014
166331,1697110200,4.20,4.90,6.76,8.64,6.76,8.64,60.2,65,1013.746
166331,1697070600,8.10,9.90,13.93,17.54,13.93,17.58,64.4,58.8,1012.446
166331,1697065200,3.70,4.50,5.54,7.37,5.54,7.37,66,55,1012.172
166331,1697043600,3.20,3.90,4.68,5.82,4.68,5.82,73.4,38,1010.776
166331,1697022600,4.00,5.00,6.57,8.71,6.57,8.71,59,62.4,1011.524
166331,1697041200,4.10,4.80,6.24,7.19,6.24,7.19,70.6,45,1011.304
166331,1697122800,3.60,4.10,5.35,6.63,5.35,6.63,76.6,35,1013.76
166331,1697092800,2.90,3.70,4.36,5.55,4.36,5.55,63,60,1013.116
166331,1697042400,5.10,6.10,8.11,9.96,8.11,9.98,72.2,40.6,1010.998
166331,1697030400,4.60,5.60,7.59,9.22,7.59,9.22,61,60.4,1012.176
166331,1697012400,4.00,5.00,6.62,8.42,6.62,8.42,60,58,1010.606
166331,1697058600,2.80,3.80,4.04,5.76,4.04,5.76,69,45.8,1011.2
166331,1697150400,2.00,2.30,2.70,3.16,2.70,3.16,67.8,43.8,1012.286
166331,1697152200,2.40,3.00,3.36,4.36,3.36,4.36,67,47,1012.828
166331,1697099400,2.80,3.90,4.21,6.05,4.21,6.05,61.4,61.4,1013.142
166331,1697038200,3.80,4.70,6.07,7.71,6.07,7.71,65.8,51.6,1011.776
166331,1697067000,6.40,7.40,10.44,12.74,10.93,13.63,65.6,56.2,1012.398
166331,1697047200,4.70,5.80,7.69,9.15,7.69,9.15,72.8,35,1010.132
166331,1697055600,3.70,4.30,5.69,6.36,5.69,6.36,72,38.6,1010.68
166331,1697125800,3.50,4.00,5.12,6.09,5.12,6.09,86.4,27.2,1013.152
166331,1697119200,3.80,4.70,5.71,7.39,5.71,7.39,73.6,39.8,1014.096
