id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1683798600,4.10,4.80,6.86,8.81,6.86,8.81,54.2,55,1019.276
166331,1683777600,4.00,4.40,6.15,6.84,6.15,6.84,62,40,1019.74
166331,1683834000,5.60,6.60,8.63,10.14,8.63,10.14,90.2,15,1016.4
166331,1683841800,3.90,4.30,5.48,6.35,5.48,6.35,88.6,19.4,1016.024
166331,1683765600,2.80,3.50,3.73,5.19,3.73,5.19,71.8,24.8,1018.114
166331,1683832200,6.90,7.30,10.87,11.93,10.87,11.93,91.6,14.2,1015.93
166331,1683774600,4.60,5.60,7.34,8.88,7.34,8.88,63.8,37.2,1019.26
166331,1683835200,5.20,6.10,7.57,9.51,7.57,9.51,88.8,17.6,1016.422
166331,1683822000,3.80,4.50,5.59,6.94,5.59,6.94,89.6,17.4,1018.202
166331,1683826200,7.50,8.00,11.23,12.65,11.23,12.65,92,15.8,1017.808
166331,1683805200,4.30,4.90,6.92,8.41,6.92,8.41,58,50,1020.732
166331,1683781800,3.30,3.90,4.90,6.07,4.90,6.07,59.6,44,1019.344
166331,1683816600,4.00,4.80,5.88,7.21,5.88,7.21,86.2,21.4,1019.726
166331,1683829200,9.00,10.00,14.58,16.94,14.58,16.94,91.6,15,1016.526
166331,1683787200,3.90,4.60,6.01,7.42,6.01,7.42,58.2,46.8,1019.436
166331,1683847800,4.00,4.60,5.92,6.97,5.92,6.97,83,24.8,1015.71
166331,1683763800,2.70,3.10,3.61,4.33,3.61,4.33,72.6,23,1017.064
166331,1683809400,5.00,5.70,7.96,9.36,7.96,9.36,66.8,40,1021.372
166331,1683837600,4.60,5.30,6.99,8.23,6.99,8.23,89.4,18.6,1016.256
166331,1683775800,3.30,3.90,5.16,6.10,5.16,6.10,62.6,38.8,1019.466
166331,1683771600,4.30,5.40,6.71,8.93,6.71,8.93,67,31.6,1019.166
166331,1683804000,5.10,5.40,8.54,9.38,8.54,9.38,57.8,52.4,1021.164
166331,1683772800,3.90,4.60,5.95,7.50,5.95,7.50,65.4,33.6,1019.242
166331,1683840000,4.20,4.70,5.94,6.93,5.94,6.93,90,18,1016.13
166331,1683799200,4.10,5.10,6.72,9.25,6.72,9.25,54.8,55.4,1019.902
166331,1683814200,4.20,4.90,6.00,7.44,6.00,7.44,80.2,27,1020.544
166331,1683780600,3.50,4.20,5.29,6.70,5.29,6.70,60.4,43,1019.398
