id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1687476000,2.40,2.90,3.35,3.94,3.35,3.94,88,30,1018.618
166331,1687442400,2.20,2.40,2.68,2.79,2.68,2.79,82,36.6,1024.01
166331,1687469400,2.10,2.30,2.63,2.78,2.63,2.78,91.8,26,1018.624
166331,1687397400,3.10,3.40,4.26,4.95,4.26,4.95,77,41,1024.988
166331,1687467600,2.00,2.20,2.29,2.64,2.29,2.64,91.8,25,1018.99
166331,1687540200,1.10,1.50,0.81,1.24,0.81,1.24,96,34,1015.73
166331,1687540800,1.60,2.00,1.99,2.33,1.99,2.33,96.5,32.5,1015.37
166331,1687518000,2.50,3.00,2.79,4.87,2.79,4.87,73,56,1018.87
166331,1687551600,2.90,3.30,4.19,4.53,4.19,4.53,94.2,37,1013.788
166331,1687558800,3.10,3.40,4.25,4.67,4.25,4.67,89.4,44.2,1013.96
166331,1687515600,4.00,3.90,5.46,5.64,5.46,5.64,72,60,1018.73
166331,1687512000,3.40,3.40,4.82,5.32,4.82,5.32,69,59,1016.44
166331,1687537200,1.50,1.80,1.22,2.06,1.22,2.06,92.8,35,1015.74
166331,1687510200,3.00,3.80,4.94,5.24,4.94,5.24,72,58,1018.66
166331,1687521000,2.60,2.90,3.34,3.87,3.34,3.87,75.2,48.4,1018.916
166331,1687531800,1.60,1.80,1.75,1.90,1.75,1.90,88,38,1017.065
166331,1687561200,2.80,3.30,3.85,4.38,3.85,4.38,87,49,1014.188
166331,1687534200,2.40,2.80,3.35,4.25,3.35,4.29,91.4,35.8,1017.092
166331,1687557600,3.40,4.00,4.60,6.26,4.60,6.26,89.6,42,1013.71
166331,1687495200,3.00,3.30,4.17,4.67,4.17,4.67,76.75,47,1019
166331,1687556400,3.50,4.00,5.12,5.80,5.12,5.80,91.4,40.2,1013.924
166331,1687489800,3.30,3.30,4.67,5.38,4.67,5.38,79,45,1019.235
166331,1687385400,3.00,3.40,4.17,4.87,4.17,4.87,85.8,30,1023.462
166331,1687387800,2.90,3.30,3.78,4.93,3.78,4.93,85.2,30.6,1023.93
166331,1687614600,3.30,3.80,4.63,5.10,4.63,5.10,78.4,70,1011.282
166331,1687592400,4.40,5.10,5.80,7.32,5.80,7.32,79.2,64,1011.77
166331,1687579200,6.40,7.40,9.58,11.22,9.58,11.22,80,64.6,1013.174
166331,1687611600,4.40,5.20,6.27,7.43,6.27,7.43,79,70,1011.924
166331,1687600200,3.40,4.10,4.45,5.58,4.45,5.58,78.8,64,1012.046
166331,1687635600,1.70,2.20,1.93,2.63,1.93,2.63,79.4,71.2,1009.912
166331,1687588800,4.70,5.20,6.74,7.73,6.74,7.73,79.4,64,1012.936
166331,1687617600,3.30,3.40,4.33,4.85,4.33,4.85,78.6,70.4,1011.038
166331,1687574400,4.10,4.70,5.91,6.98,5.91,6.98,80.6,66,1014.14
166331,1687587600,4.30,5.40,6.43,7.83,6.43,7.83,78.8,65,1013.018
166331,1687584600,4.10,5.00,5.58,7.35,5.58,7.35,78,65,1012.622
166331,1687613400,4.30,4.90,5.74,7.30,5.74,7.30,79,70.2,1011.878
166331,1687585800,4.20,5.00,5.93,7.23,5.93,7.23,78.4,65,1012.74
166331,1687624800,2.10,2.50,2.42,3.37,2.42,3.37,80,71,1010.688
166331,1687608600,4.80,5.30,6.72,7.99,6.72,7.99,79,69,1012.072
166331,1687596600,3.40,4.10,4.73,5.72,4.73,5.72,78.4,63,1011.918
166331,1687587000,4.20,5.00,6.05,7.18,6.05,7.18,79,65,1013.182
166331,1687608000,4.60,5.20,6.78,7.75,6.78,7.75,79,69,1012.112
166331,1687429200,3.80,4.60,5.62,7.07,5.62,7.07,62.6,66.2,1025.014
166331,1687408200,4.70,5.50,7.55,8.74,7.55,8.74,69.4,54.2,1025.128
166331,1687415400,3.60,4.30,5.23,6.31,5.23,6.31,66,60,1024.934
166331,1687455600,1.40,2.00,1.29,2.10,1.29,2.10,95.4,23.8,1021.292
166331,1687419000,3.20,3.90,4.64,5.98,4.64,5.98,65,62,1024.9
166331,1687462800,1.70,2.20,1.69,2.39,1.69,2.39,93.6,24,1019.988
166331,1687461000,1.80,2.20,1.88,2.39,1.88,2.39,93.4,23,1020.106
166331,1687459800,1.60,1.70,1.33,1.94,1.33,1.94,94.8,23.4,1020.222
166331,1687438200,2.70,3.20,3.46,4.54,3.46,4.54,73,53.6,1024.81
166331,1687414200,3.60,4.20,5.51,6.55,5.51,6.55,67,60,1025.034
166331,1687418400,3.80,4.20,5.89,6.59,5.89,6.59,64.8,62,1024.774
166331,1687447800,1.80,2.10,1.95,2.52,1.95,2.52,88,29.6,1023.954
166331,1687399800,3.60,4.00,5.33,6.44,5.33,6.44,75,43,1025.002
166331,1687393200,2.60,3.10,3.61,4.23,3.61,4.23,79.2,37.6,1023.782
166331,1687404600,3.40,3.90,5.08,6.09,5.08,6.09,70.8,49.8,1024.55
166331,1687424400,3.00,3.90,4.63,6.04,4.63,6.04,63,65.4,1024.892
166331,1687392000,2.90,3.30,4.27,4.90,4.27,4.90,80.8,36.4,1024.132
166331,1687423800,3.00,3.60,4.35,5.60,4.35,5.60,63,65.4,1024.742
166331,1687464600,1.90,1.90,2.16,2.18,2.16,2.18,93.2,23.8,1019.754
166331,1687465200,1.90,2.20,1.98,2.56,1.98,2.56,92.4,24.2,1019.342
166331,1687435200,3.80,4.60,5.74,7.01,5.74,7.01,67.4,63,1025.318
166331,1687431000,4.40,5.00,6.52,7.88,6.52,7.88,64,67,1025.362
166331,1687470000,2.30,2.60,2.66,3.32,2.66,3.32,90.6,26,1017.944
166331,1687421400,3.40,3.70,5.19,5.29,5.19,5.29,64,64,1024.688
166331,1687433400,4.20,5.00,6.53,7.92,6.53,7.92,65.2,66,1025.382
166331,1687403400,3.80,4.00,5.56,6.34,5.56,6.34,72,48.4,1024.984
166331,1687513200,3.30,4.40,4.70,5.71,4.70,5.71,71.5,61,1018.365
166331,1687498200,3.10,3.80,4.57,5.34,4.57,5.34,75,50.25,1019.332
166331,1687560000,3.30,3.90,4.58,5.88,4.58,5.88,89,46,1014.172
166331,1687554000,3.40,3.90,4.48,5.46,4.48,5.46,92.4,37.8,1013.906
166331,1687530600,1.90,2.20,2.42,2.66,2.42,2.66,86.333,38,1016.907
166331,1687496400,2.80,3.40,4.05,4.49,4.05,4.49,76,48,1019.076
166331,1687509000,3.30,3.60,4.71,5.33,4.71,5.33,71.75,59,1018.41
166331,1687545000,2.00,2.00,1.95,2.45,1.95,2.45,95.667,34,1014.813
166331,1687546800,2.20,2.60,2.95,3.39,2.95,3.39,95.4,34,1014.556
166331,1687536600,1.20,1.40,0.95,1.49,0.95,1.49,93.8,35,1017.04
166331,1687494000,3.40,3.90,4.75,5.63,4.75,5.63,77.25,47.5,1019.267
166331,1687488600,3.50,3.50,4.47,5.04,4.47,5.04,79,43.5,1018.34
166331,1687549200,2.80,3.10,3.65,4.36,3.65,4.36,93.8,36.6,1014.4
166331,1687559400,3.10,3.40,4.30,5.12,4.30,5.12,89,45,1014.13
166331,1687553400,3.20,3.40,4.22,4.64,4.22,4.64,94,36.2,1014.06
166331,1687508400,3.70,4.00,5.27,5.75,5.27,5.75,72,59,1018.75
166331,1687492800,3.10,3.20,4.12,4.69,4.12,4.69,78,46.25,1019.058
166331,1687563000,1.50,1.80,1.37,2.21,1.37,2.21,84.4,53.6,1014.204
166331,1687538400,2.40,2.70,2.86,3.37,2.86,3.37,94.25,34.75,1016.058
166331,1687388400,2.90,3.40,4.28,5.08,4.28,5.08,84,31.4,1023.956
166331,1687383600,3.20,3.40,4.42,4.69,4.42,4.69,87,29,1023.372
166331,1687626600,1.30,1.60,1.25,1.66,1.25,1.66,80,69.8,1010.568
166331,1687579800,6.60,7.30,9.91,11.35,9.91,11.35,81,64,1013.966
166331,1687612800,3.90,5.30,5.67,7.65,5.67,7.65,78.6,70,1011.65
166331,1687632600,2.10,2.60,2.28,3.35,2.28,3.35,79,71.8,1010.166
166331,1687629000,1.50,2.10,1.59,2.57,1.59,2.57,80,70.2,1010.298
166331,1687609200,4.80,6.00,7.18,9.33,7.18,9.33,78.2,69,1011.42
166331,1687630200,1.60,1.90,1.66,2.08,1.66,2.08,79,70.6,1010.024
166331,1687634400,1.60,2.00,1.62,2.37,1.62,2.37,78.4,71.8,1009.638
166331,1687617000,3.20,3.80,4.42,5.61,4.42,5.61,78.8,70,1011.368
166331,1687623000,2.10,2.40,2.33,2.72,2.33,2.72,78.8,70.8,1010.708
166331,1687610400,4.90,5.50,6.99,7.80,6.99,7.80,78.8,70,1011.88
166331,1687593600,4.30,4.70,5.77,6.63,5.77,6.63,79.2,63.8,1012.056
166331,1687605000,3.70,4.20,4.97,5.77,4.97,5.77,78.6,66.8,1011.594
166331,1687602600,3.10,3.90,3.99,5.53,3.99,5.53,77.8,66,1011.06
166331,1687612200,4.40,5.00,6.21,7.12,6.21,7.12,79,70,1011.92
166331,1687611000,4.70,5.80,6.69,7.99,6.69,7.99,79,69.4,1012.038
166331,1687583400,4.20,4.90,6.07,7.24,6.07,7.24,79,64.6,1013.428
166331,1687577400,6.20,7.00,8.93,10.43,8.93,10.43,80.6,65,1013.738
166331,1687627800,1.40,1.70,1.24,1.71,1.24,1.71,79,70,1010.422
166331,1687622400,2.00,2.60,2.37,3.07,2.37,3.07,79,70.4,1010.956
166331,1687606200,4.90,5.60,6.79,8.31,6.79,8.31,79,67,1012.11
166331,1687615800,3.20,4.00,4.27,5.51,4.27,5.51,79,70.2,1011.624
166331,1687426200,3.20,3.70,4.85,5.88,4.85,5.88,63,65.8,1024.932
166331,1687451400,1.60,1.80,1.43,1.96,1.43,1.96,91,25,1022.514
166331,1687422000,3.50,4.00,5.30,6.13,5.30,6.13,64,64.4,1024.772
166331,1687396800,3.00,3.10,4.17,4.67,4.17,4.67,76.4,41,1024.354
166331,1687466400,2.30,2.50,2.76,2.97,2.76,2.97,90.6,24.8,1019.15
166331,1687395000,2.50,3.40,3.43,4.66,3.43,4.66,78.2,39,1024.404
166331,1687439400,2.10,2.70,2.54,3.36,2.54,3.36,75.6,48.4,1024.252
166331,1687475400,2.50,3.00,3.06,3.97,3.06,3.97,89,29.8,1018.642
166331,1687437000,3.30,3.80,4.75,5.70,4.75,5.70,70.6,57.2,1025.108
166331,1687412400,4.10,5.00,6.57,7.64,6.57,7.64,68,59.8,1024.842
166331,1687468800,2.20,2.30,2.58,2.91,2.58,2.91,91.4,25.2,1018.678
166331,1687446000,1.70,2.00,1.79,2.30,1.79,2.30,85.2,32.8,1024.172
166331,1687448400,1.50,1.90,1.55,1.95,1.55,1.95,88.8,29.8,1023.426
166331,1687392600,2.70,3.30,3.93,4.65,3.93,4.65,79.8,37,1023.89
166331,1687440600,2.00,2.30,2.20,2.90,2.20,2.90,78.6,43.6,1024.228
166331,1687394400,2.60,3.10,3.70,4.23,3.70,4.23,79,38.4,1024.324
166331,1687422600,3.30,4.30,5.04,6.63,5.04,6.63,63.6,65,1024.768
166331,1687437600,2.60,3.40,3.61,4.90,3.61,4.90,71,54.8,1024.272
166331,1687552200,2.80,3.00,3.69,4.04,3.69,4.04,94,37.4,1014.142
166331,1687549800,2.30,2.90,2.95,3.80,2.95,3.80,93.2,37.2,1014.394
166331,1687499400,3.10,3.30,4.12,4.04,4.12,4.04,75,52,1019.44
166331,1687531200,1.50,1.70,1.48,1.92,1.48,1.92,87.667,38.667,1017.843
166331,1687554600,3.50,4.00,4.75,5.48,4.75,5.48,91.2,39.8,1013.994
166331,1687542600,2.10,1.60,2.07,2.21,2.07,2.21,97,32,1015.22
166331,1687558200,3.20,3.70,4.24,5.05,4.24,5.05,89,43.6,1013.914
166331,1687546200,2.10,2.50,2.29,3.33,2.29,3.33,96,33.6,1014.604
166331,1687491000,3.00,3.90,4.22,5.57,4.22,5.57,79,46,1019.25
166331,1687532400,1.50,1.70,1.34,1.63,1.34,1.63,89.5,38,1017.86
166331,1687506600,2.60,2.90,3.40,3.92,3.40,3.92,72,53,1017.95
166331,1687485600,3.80,4.10,5.34,5.97,5.34,5.97,81,42,1019.227
166331,1687547400,1.90,2.40,2.26,2.91,2.26,2.91,94.8,34.8,1014.478
166331,1687525200,2.50,2.90,3.29,3.41,3.29,3.41,79.6,43.8,1017.732
166331,1687551000,3.50,3.50,4.62,5.06,4.63,5.06,93.4,38,1013.958
166331,1687497600,3.40,3.80,4.71,5.55,4.71,5.55,74.333,50,1018.627
166331,1687483800,3.30,3.50,4.75,4.59,4.75,4.59,82,42,1016.19
166331,1687503600,2.70,2.90,3.66,4.15,3.66,4.15,72,53,1018.53
166331,1687390200,2.90,3.30,4.26,4.60,4.26,4.60,82.8,34.6,1024.034
166331,1687390800,3.10,3.50,4.34,5.20,4.34,5.20,81.8,35,1023.91
166331,1687391400,3.50,4.20,5.03,6.21,5.03,6.21,81.4,35.6,1023.984
166331,1687386600,3.00,3.40,4.15,5.18,4.15,5.18,85.8,29.8,1023.5
166331,1687384800,3.20,3.70,4.47,5.45,4.47,5.45,85,29.4,1023.08
166331,1687380600,3.30,3.60,4.63,5.28,4.63,5.28,86.6,30,1023.578
166331,1687585200,4.20,4.80,6.00,6.97,6.00,6.97,79,65,1013.332
166331,1687599000,3.60,4.30,4.76,6.04,4.76,6.04,79,64,1012.074
166331,1687575000,4.20,5.00,6.38,7.75,6.38,7.75,80.8,65.8,1014.044
166331,1687576200,5.20,5.40,7.35,8.24,7.35,8.24,81,65.8,1014.136
166331,1687597200,3.60,4.10,4.76,5.64,4.76,5.64,79.6,63,1012.292
166331,1687630800,1.50,2.10,1.46,2.30,1.46,2.30,79,71,1010.02
166331,1687616400,3.60,4.10,5.22,6.13,5.22,6.13,79.4,70,1011.54
166331,1687633800,1.50,2.10,1.52,2.11,1.52,2.11,79,71.4,1010.116
166331,1687596000,3.40,4.30,4.60,6.18,4.60,6.18,79,62.8,1011.96
166331,1687573200,3.70,4.40,5.36,6.06,5.36,6.06,79.8,65.8,1013.59
166331,1687614000,3.50,4.20,5.00,5.92,5.00,5.92,79,70,1011.784
166331,1687566600,2.60,3.00,3.46,3.92,3.46,3.92,81.2,61.4,1014.03
166331,1687632000,1.70,2.00,1.35,2.48,1.35,2.48,78.8,71,1010.004
166331,1687619400,2.60,3.20,3.48,3.98,3.48,3.98,80,69.8,1011.288
166331,1687621800,2.30,2.70,2.88,3.49,2.88,3.49,79,70,1011.034
166331,1687566000,2.70,2.90,3.29,3.69,3.29,3.69,82,59.8,1014.236
166331,1687607400,4.20,5.10,5.90,7.70,5.90,7.70,79,68,1012.058
166331,1687588200,4.40,5.40,6.32,8.04,6.32,8.04,78.8,64.2,1012.56
166331,1687609800,4.90,5.20,6.73,7.60,6.73,7.60,77.8,69.8,1011.162
166331,1687582200,4.30,5.10,6.02,7.63,6.02,7.63,79.6,64,1013.316
166331,1687591200,4.50,5.40,6.70,8.21,6.70,8.21,79.8,64.2,1012.638
166331,1687410000,4.30,4.70,6.82,7.33,6.82,7.33,69,56,1025.158
166331,1687471200,2.40,2.50,3.02,3.03,3.02,3.03,91.6,26,1018.65
166331,1687468200,2.10,2.40,2.47,3.08,2.47,3.08,91.6,24.6,1018.756
166331,1687413600,3.80,4.40,5.82,7.17,5.82,7.17,66.4,60,1024.628
166331,1687420800,3.40,4.20,5.08,6.14,5.08,6.14,63.6,64,1024.394
166331,1687428000,3.50,4.10,5.18,6.29,5.18,6.29,63,66.2,1025.254
166331,1687447200,1.80,2.00,2.03,2.21,2.03,2.21,85.8,30.6,1023.3
166331,1687408800,5.20,6.00,8.22,10.06,8.22,10.06,68.6,55,1024.73
166331,1687402200,4.60,4.70,6.63,7.06,6.63,7.06,73.4,46.4,1025.02
166331,1687443600,2.10,2.40,2.76,3.21,2.76,3.21,82.8,34,1024.35
166331,1687436400,3.20,3.80,4.82,5.65,4.82,5.65,69.2,59.4,1025.25
166331,1687411200,4.60,4.70,7.06,7.62,7.06,7.62,68,57,1025.214
166331,1687445400,2.00,2.50,2.63,3.08,2.63,3.08,84,33.2,1024.23
166331,1687428600,3.50,4.40,5.37,6.88,5.37,6.88,63,66.4,1025.324
166331,1687398600,3.50,4.00,5.19,5.83,5.19,5.83,74.6,42.8,1023.914
166331,1687452600,1.50,1.90,1.61,2.27,1.61,2.27,91.4,25.2,1022.572
166331,1687471800,2.50,2.80,3.03,3.47,3.03,3.47,91.8,26,1018.406
166331,1687456800,1.60,1.90,1.78,1.88,1.78,1.88,94.4,22.4,1021.468
166331,1687419600,3.10,3.60,4.88,5.63,4.88,5.63,65,62.8,1024.918
166331,1687465800,1.80,2.20,1.88,2.40,1.88,2.40,92,24.4,1019.606
166331,1687407600,4.30,4.90,6.54,7.58,6.54,7.58,70,52.8,1025.122
166331,1687410600,4.20,5.00,6.52,8.13,6.52,8.13,68.2,56.2,1025.002
166331,1687458000,1.70,1.90,1.77,2.04,1.77,2.04,94.8,22.4,1021.038
166331,1687400400,3.30,3.80,4.82,5.56,4.82,5.56,75,43.2,1024.94
166331,1687441800,2.00,2.60,2.37,3.27,2.37,3.27,81.8,39,1024.414
166331,1687472400,2.40,2.70,2.94,3.61,2.94,3.61,90.8,26.2,1017.886
166331,1687431600,4.40,5.30,6.93,8.66,6.93,8.66,63.6,67,1025.062
166331,1687461600,1.80,2.10,2.13,2.57,2.13,2.57,93,23.6,1020.174
166331,1687435800,3.80,4.10,5.37,5.59,5.37,5.59,68,61.2,1024.994
166331,1687413000,4.60,5.00,6.66,7.98,6.66,7.98,66.8,59.8,1024.768
166331,1687405800,3.30,3.80,4.91,5.77,4.91,5.77,70.4,50.8,1024.594
166331,1687457400,1.50,1.80,1.52,1.81,1.52,1.81,94.8,23.2,1021.268
166331,1687467000,2.30,2.60,2.78,3.35,2.78,3.35,91.4,24.8,1019.048
166331,1687425000,3.20,3.40,4.53,5.26,4.53,5.26,62,65,1024.03
166331,1687486800,3.00,3.40,4.25,4.97,4.25,4.97,81,43.75,1019.303
166331,1687530000,2.10,2.50,2.48,3.16,2.48,3.16,87.2,38.4,1017.64
166331,1687552800,3.30,3.60,4.68,4.82,4.68,4.82,94,37.2,1014.114
166331,1687533000,1.70,1.90,1.80,2.12,1.80,2.12,90.75,37.25,1017.522
166331,1687555200,4.00,4.20,5.55,6.26,5.55,6.26,92,40,1014.008
166331,1687529400,1.70,2.00,1.91,2.33,1.91,2.33,85.8,39,1017.936
166331,1687521600,2.50,2.80,3.41,3.85,3.41,3.85,75.2,47.4,1018.416
166331,1687560600,3.20,3.90,4.30,5.50,4.30,5.50,88,47.2,1014.102
166331,1687509600,3.20,3.60,4.73,5.07,4.73,5.07,70.667,58.667,1017.317
166331,1687542000,1.60,1.90,1.77,2.19,1.77,2.19,97,31.5,1015.02
166331,1687525800,2.50,2.70,3.01,3.55,3.01,3.55,82.4,43.2,1018.136
166331,1687518600,2.70,2.90,3.94,4.04,3.94,4.04,73,54.667,1018.557
166331,1687522800,2.90,3.00,3.84,4.11,3.84,4.11,76.5,46.75,1018.77
166331,1687524000,2.80,2.80,3.68,4.20,3.68,4.20,78.4,45,1018.576
166331,1687523400,3.70,3.80,5.32,5.52,5.41,5.56,76.8,46.2,1018.096
166331,1687548000,2.60,2.90,3.30,3.93,3.30,3.93,94,34.8,1013.772
166331,1687487400,3.00,3.60,4.28,5.22,4.28,5.22,80.5,44,1019.345
166331,1687539000,2.40,3.00,3.25,4.16,3.25,4.16,94.2,34.2,1016.038
166331,1687507800,3.20,3.60,4.44,5.17,4.44,5.17,72.5,58.25,1018.587
166331,1687541400,4.20,5.00,6.24,6.56,6.24,6.56,97,32,1015.29
166331,1687537800,1.90,2.10,1.96,2.91,1.96,2.91,94.8,35,1016.592
166331,1687563600,1.70,2.20,1.75,2.47,1.75,2.47,84,54.6,1014.216
166331,1687389600,2.90,3.50,4.15,4.96,4.15,4.96,83,33.8,1023.992
166331,1687381800,3.40,3.90,4.76,5.77,4.76,5.77,87,29.75,1023.92
166331,1687381200,3.40,4.00,4.81,5.61,4.81,5.61,86.6,30.2,1023.616
166331,1687578600,5.80,6.90,8.65,10.41,8.65,10.41,81,64.4,1014.01
166331,1687598400,3.40,3.90,4.77,5.68,4.77,5.68,79,63.8,1012.106
166331,1687621200,2.00,2.50,2.46,3.25,2.46,3.25,79,69.4,1010.732
166331,1687572000,3.30,3.90,4.54,5.60,4.54,5.60,81.4,64.6,1014.23
166331,1687618200,2.20,2.70,2.40,3.39,2.40,3.39,78.8,71,1010.788
166331,1687594200,4.00,4.80,5.47,6.98,5.47,6.98,79.2,63,1011.702
166331,1687635000,1.70,2.10,1.97,2.42,1.97,2.42,79,71.8,1009.642
166331,1687584000,4.00,5.00,5.88,6.83,5.88,6.83,78.6,65,1013.1
