sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1694401800,2.90,3.50,78,72,1018.746
166331,1694434800,2.80,3.30,76.8,73.4,1017.836
166331,1694467800,2.90,3.50,82,56.6,1016.798
166331,1694397000,11.10,12.70,80,69.2,1018.93
166331,1694395200,9.90,11.30,81,67.2,1018.864
166331,1694419800,2.00,2.60,76,73.4,1017.594
166331,1694397600,8.30,9.80,80,69,1018.922
166331,1694425200,2.70,3.00,75.6,74,1017.56
166331,1694455800,1.90,2.60,82.2,59.4,1017.388
166331,1694392800,13.10,14.90,81,65,1018.858
166331,1694441400,0.90,1.30,76.2,72,1018.338
166331,1694427600,2.10,2.70,76,74,1017.728
166331,1694418000,3.90,5.20,75.6,73.2,1017.398
166331,1694406000,1.30,2.00,76,72.4,1018.602
166331,1694394000,7.70,9.00,81,65.4,1018.88
166331,1694472000,3.70,4.40,79,58.4,1017.276
166331,1694581800,6.50,7.90,74,69,1014.208
166331,1694593200,6.00,7.40,73,70.6,1013.842
166331,1694575200,7.80,9.00,75,68,1014.538
166331,1694591400,6.20,7.20,73,70.6,1013.758
166331,1694576400,6.30,7.60,74.6,68,1014.442
166331,1694571600,7.40,8.70,77,66.2,1014.678
166331,1694584200,6.70,7.70,74.2,69.8,1014.13
166331,1694603400,9.60,11.20,73.8,72,1014.3
166331,1694589600,6.50,7.50,74,70,1014.14
166331,1694566200,5.80,6.70,79.4,60.6,1014.68
166331,1694587800,6.60,7.60,74,70,1014.054
166331,1694602200,7.00,8.30,73.8,71.2,1014.196
166331,1694565600,6.20,6.70,79.6,60.8,1014.48
166331,1694592600,6.40,7.60,73,71,1013.676
166331,1694574000,8.40,9.80,76,67.2,1014.83
166331,1694594400,6.20,7.30,73.8,71,1013.582
166331,1694359800,7.50,8.90,84,55.4,1020.49
166331,1694353200,4.40,5.10,76.6,66,1020.78
166331,1694373600,8.20,9.50,84,59.4,1019.428
166331,1694375400,9.00,9.90,84,59,1018.9
166331,1694380200,10.20,11.70,86,57.4,1018.062
166331,1694386800,9.80,11.40,83.2,59,1018.244
166331,1694371200,8.30,9.70,84,57.6,1019.484
166331,1694383800,6.80,7.90,85,56.8,1018.266
166331,1694499600,2.80,3.50,73,68,1017.216
166331,1694551200,4.50,5.30,91,37.6,1014.276
166331,1694481000,4.00,4.90,75,65.8,1018.034
166331,1694554800,4.90,5.40,89,41,1014.344
166331,1694520000,5.60,6.60,73,69,1017.678
166331,1694544600,5.70,6.40,92.6,36.2,1015.05
166331,1694484600,4.50,5.50,74,64.2,1017.742
166331,1694503800,4.40,5.30,73,68,1017.07
166331,1694500800,2.80,3.40,73,68.4,1016.934
166331,1694552400,4.70,5.60,90,38.2,1014.134
166331,1694522400,5.00,6.20,74,68,1017.426
166331,1694501400,2.80,3.60,72.4,68.4,1016.794
166331,1694494800,3.00,4.00,73,68,1017.938
166331,1694541000,5.90,7.00,94,36.4,1015.706
166331,1694482800,4.80,5.80,74.8,65,1017.782
166331,1694506200,5.00,5.70,72.4,68,1016.864
166331,1694498400,2.90,3.80,73,68,1017.484
166331,1694508600,5.00,6.20,73,68,1017.006
166331,1694553600,5.10,5.70,89.8,39.8,1014.274
166331,1694553000,4.80,5.60,90,39,1014.254
166331,1694435400,2.30,3.40,77,73,1017.852
166331,1694465400,2.90,3.60,82,57,1016.924
166331,1694416800,1.70,2.00,76,73,1017.724
166331,1694428800,2.10,2.80,75.8,74,1017.438
166331,1694452800,2.10,2.60,80.6,62.4,1017.694
166331,1694461800,2.60,3.20,84.2,56.2,1017.018
166331,1694427000,2.00,2.90,76,74,1017.728
166331,1694404800,1.50,2.10,76.2,72.6,1018.844
166331,1694440200,1.20,1.70,75,72.6,1018.2
166331,1694403000,2.10,2.60,77,71.4,1018.732
166331,1694414400,1.30,1.80,76,73,1018.072
166331,1694400000,3.20,4.10,78,70.6,1018.636
166331,1694470800,3.10,3.80,80,58,1017.278
166331,1694459400,2.40,3.10,83,58.8,1017.024
166331,1694392200,8.80,10.00,81,64.2,1018.812
166331,1694393400,9.90,11.60,81,64.6,1018.812
166331,1694407200,1.60,2.10,76,73,1018.514
166331,1694470200,3.10,3.80,80,57.8,1017.214
166331,1694473200,3.90,4.60,78,60.2,1017.248
166331,1694439600,1.40,1.90,74.4,72,1017.704
166331,1694416200,1.60,2.20,75.25,73,1017.345
166331,1694398800,2.90,3.60,78.8,68,1018.808
166331,1694399400,3.20,3.80,78.2,69.4,1018.736
166331,1694420400,2.50,3.20,75.4,73.4,1017.118
166331,1694431200,2.60,3.60,76,74,1017.808
166331,1694443200,0.90,1.20,78,68,1018.402
166331,1694464200,2.60,3.00,83,55.2,1016.988
166331,1694587200,6.60,7.50,74,70,1014.038
166331,1694584800,6.90,8.20,75,69.6,1014.266
166331,1694581200,6.70,7.90,73.4,69,1013.63
166331,1694572200,7.80,8.50,76.4,67,1014.74
166331,1694586600,7.00,8.40,74,70,1014.014
166331,1694600400,6.40,7.80,74,70.4,1014.304
166331,1694349600,3.60,4.40,75,68,1020.454
166331,1694373000,8.90,10.40,84,60,1019.554
166331,1694358000,7.60,8.80,81,58.8,1020.664
166331,1694374800,7.40,8.80,84,59,1019.096
166331,1694355600,5.80,7.00,79.2,61.4,1020.734
166331,1694350200,3.90,4.60,76,67.5,1020.503
166331,1694376600,7.30,8.20,84,59,1018.632
166331,1694358600,7.30,8.90,80.6,58.2,1020.288
166331,1694377200,6.90,8.00,84,59.4,1018.47
166331,1694367600,8.00,9.00,85,55.6,1019.748
166331,1694357400,7.30,8.40,81,58.8,1020.64
166331,1694382000,7.40,8.30,85.4,55,1018.162
166331,1694362200,7.60,8.40,85,54,1020.226
166331,1694550000,5.10,5.90,92,36.2,1014.428
166331,1694514000,6.30,7.00,73,69.2,1017.096
166331,1694512200,6.20,7.10,72.8,68.8,1017.124
166331,1694560200,5.40,6.30,83,55.8,1014.216
166331,1694515800,6.00,7.00,73,69,1017.23
166331,1694543400,6.50,6.50,93.2,35.8,1015.328
166331,1694493600,3.50,4.10,73,67.2,1017.958
166331,1694505000,5.00,6.00,73,68,1017.186
166331,1694502000,3.10,3.70,72.8,69,1016.916
166331,1694530800,3.10,3.70,81.8,56.2,1017.554
166331,1694506800,4.90,6.10,73,68,1016.81
166331,1694523600,4.40,5.00,75,67,1017.63
166331,1694511000,5.60,6.60,73,68,1017.078
166331,1694504400,4.60,5.50,73,68,1017.166
166331,1694562600,7.30,8.20,81,59.6,1014.2
166331,1694515200,5.90,6.90,73,69,1017.202
166331,1694556000,4.30,4.80,88,43.6,1014.286
166331,1694542800,5.30,6.00,93.2,36.4,1015.524
166331,1694509800,5.40,6.30,72.4,68,1016.98
166331,1694477400,4.00,4.90,76,63.6,1017.968
166331,1694493000,3.80,4.60,73,67,1017.916
166331,1694516400,5.60,7.00,73,69,1017.328
166331,1694483400,5.40,5.80,74,65,1017.888
166331,1694494200,3.40,4.00,73,67.8,1017.958
166331,1694551800,4.80,5.40,90.8,37.2,1014.244
166331,1694548200,5.10,5.90,93,35.8,1014.538
166331,1694509200,5.20,6.40,73,68,1016.962
166331,1694479200,4.10,4.80,75,65.4,1017.976
166331,1694476800,3.60,4.60,76,63,1018.066
166331,1694547000,5.50,6.30,92,37.6,1014.586
166331,1694446800,2.70,3.20,79,67,1018.22
166331,1694460000,2.40,3.10,83.2,58.4,1017.024
166331,1694476200,4.10,4.70,76,62.4,1017.826
166331,1694424600,2.60,3.40,74.8,73.6,1016.92
166331,1694467200,3.10,3.90,82,56.6,1016.764
166331,1694425800,2.30,3.10,76,74,1017.742
166331,1694454000,1.90,2.50,80.8,63,1017.044
166331,1694404200,1.50,2.10,76.8,72,1018.604
166331,1694421000,2.50,3.20,75.4,73.8,1017.27
166331,1694413200,1.40,2.10,75.2,73,1017.566
166331,1694446200,1.10,1.50,78,67.5,1018.22
166331,1694422200,2.10,2.80,74.6,73.8,1016.556
166331,1694430600,2.20,3.30,76,74,1017.236
166331,1694409600,1.40,1.90,75.6,72.6,1018.252
166331,1694458800,2.40,3.10,82,58.4,1016.832
166331,1694398200,4.90,6.00,79.8,68.2,1018.92
166331,1694400600,2.90,3.50,77.8,71,1018.448
166331,1694403600,2.00,2.40,76.8,72,1018.62
166331,1694391600,6.90,8.30,81.6,64.4,1018.716
166331,1694419200,1.60,2.00,76,73.2,1017.578
166331,1694406600,1.20,2.00,76,72.8,1018.558
166331,1694429400,1.90,2.70,75.4,74,1017.152
166331,1694455200,2.00,2.50,82.4,61,1016.82
166331,1694457600,2.30,2.80,81.4,59.8,1017.208
166331,1694424000,2.70,3.30,75.2,73.2,1017.31
166331,1694449800,2.20,3.00,82.2,63.8,1017.932
166331,1694412000,1.40,1.90,76,73,1018.152
166331,1694598000,6.20,7.30,74,70,1013.948
166331,1694568600,6.50,7.90,77.6,64.6,1014.306
166331,1694571000,8.30,9.20,77,66,1014.766
166331,1694606400,7.10,8.20,74,72,1014.628
166331,1694563200,7.10,8.20,81,60,1014.306
166331,1694570400,8.50,9.50,77,66,1014.754
166331,1694574600,9.00,10.20,75.4,67.8,1014.29
166331,1694597400,6.00,6.80,74,70.2,1014.198
166331,1694593800,6.00,7.20,73.2,71,1013.68
166331,1694568000,6.60,7.30,78,63,1014.59
166331,1694580000,5.60,6.80,74,69,1014.184
166331,1694589000,6.60,7.30,73.4,70,1013.754
166331,1694566800,6.00,7.30,79,61.6,1014.602
166331,1694569200,7.00,8.10,78,66,1014.62
166331,1694579400,5.80,6.60,74,68,1014.328
166331,1694564400,6.10,6.90,80,60,1014.612
166331,1694596800,5.90,6.60,74,70.4,1013.946
166331,1694388600,8.10,9.00,82.6,62,1018.128
166331,1694356800,7.30,8.20,80.4,60.4,1020.698
166331,1694363400,7.40,9.10,85.4,54.6,1020.018
166331,1694361600,8.00,8.80,85,53.8,1020.3
166331,1694365800,7.90,8.60,85,55,1019.802
166331,1694354400,4.70,5.70,78,64.2,1020.846
166331,1694378400,6.80,8.60,85,59,1018.202
166331,1694386200,8.90,10.50,83.8,58,1018.128
166331,1694352600,3.90,4.80,76,66,1020.65
166331,1694372400,8.10,9.60,84,59.4,1019.568
166331,1694533200,7.90,9.20,84,52.8,1017.258
166331,1694478600,4.40,4.60,75,65,1018.108
166331,1694538600,5.20,6.00,93.2,37.6,1016.226
166331,1694530200,3.40,4.10,79,58,1017.574
166331,1694488800,4.30,4.90,74,65.2,1017.642
166331,1694484000,5.40,6.30,74,64.8,1017.846
166331,1694560800,8.00,9.40,82.6,57.6,1014.106
166331,1694535600,5.00,5.80,90.6,42.4,1016.53
166331,1694524200,5.00,6.30,75,66.2,1017.686
166331,1694533800,5.40,6.20,87.2,48,1017.242
166331,1694562000,7.90,8.80,81,59,1013.608
166331,1694478000,4.00,4.80,75,64.2,1018.006
166331,1694540400,6.60,7.00,93.8,37.6,1015.868
166331,1694480400,4.20,4.90,75,65.8,1018.134
166331,1694500200,2.80,3.30,73,68,1017.132
166331,1694541600,9.10,9.80,93.4,35.8,1015.488
166331,1694557200,4.60,5.50,87,47.4,1014.422
166331,1694511600,5.90,7.00,73,68,1017.16
166331,1694523000,4.30,5.30,74,67.4,1017.54
166331,1694539200,5.70,6.80,93.8,38,1016.144
166331,1694486400,4.70,5.80,74,65,1017.778
166331,1694487000,4.30,4.90,74,65,1017.784
166331,1694545200,5.70,6.30,92,37,1014.884
166331,1694544000,5.10,6.40,93,35.8,1015.288
166331,1694491200,4.10,5.50,72.6,67,1017.122
166331,1694485200,4.60,5.50,74,64.6,1017.634
166331,1694495400,2.80,3.80,73,67.2,1018
166331,1694545800,5.50,6.40,92,37.4,1014.746
166331,1694526000,5.10,5.60,76,64.2,1017.69
166331,1694391000,7.40,8.20,81.8,64,1018.578
166331,1694423400,2.30,3.10,76,73.4,1018.048
166331,1694405400,1.20,1.90,76,72.6,1018.866
166331,1694466000,3.00,3.80,81.8,57.2,1016.692
166331,1694462400,2.60,2.90,85,55,1016.93
166331,1694410200,1.40,2.00,75.2,73,1017.828
166331,1694402400,2.50,3.00,77.8,71.4,1018.758
166331,1694433000,2.90,3.40,76.8,73.2,1017.806
166331,1694463600,2.40,3.20,84,54.2,1016.924
166331,1694464800,2.60,3.20,82.6,56.8,1016.948
166331,1694413800,1.30,1.70,75.6,73,1017.784
166331,1694469600,2.70,3.40,80,56.6,1017.142
166331,1694415000,1.60,2.00,75.6,73.2,1017.636
166331,1694394600,10.10,12.20,81,66.6,1018.798
166331,1694452200,2.20,2.90,81,61.6,1017.764
166331,1694428200,2.30,2.80,75.4,74,1017.158
166331,1694434200,2.50,3.40,76.8,73,1017.742
166331,1694438400,1.30,1.80,75.6,72,1018.086
166331,1694451000,3.00,3.60,82,60.6,1017.238
166331,1694449200,2.20,2.60,80.2,64.8,1017.73
166331,1694412600,1.60,2.20,76,73,1018.02
166331,1694578200,7.40,8.40,75,68,1014.648
166331,1694605200,8.10,10.10,73.6,72,1014.176
166331,1694595600,5.90,6.90,73.8,70.8,1013.738
166331,1694604600,8.20,9.80,74,72,1014.538
166331,1694601600,6.80,8.20,73.8,71,1014.206
166331,1694604000,8.60,10.30,74,72,1014.586
166331,1694599800,6.70,7.70,74,70,1014.406
166331,1694590200,6.60,7.10,73.6,70,1014.122
166331,1694601000,6.80,8.30,74,71,1014.394
166331,1694583600,6.10,7.40,74,69.4,1014.32
166331,1694370600,7.90,9.00,84,56.4,1019.7
166331,1694384400,7.10,8.40,84.6,57,1018.098
166331,1694364600,8.10,9.00,85.6,54,1019.948
166331,1694365200,8.00,9.00,85,54.4,1019.878
166331,1694368800,8.00,8.60,85,55,1019.826
166331,1694355000,5.50,6.30,78.8,63.2,1020.742
166331,1694353800,4.20,5.30,77,65.2,1020.808
166331,1694356200,6.10,6.80,80,61.8,1020.702
166331,1694381400,8.50,9.40,86,55.6,1018.074
166331,1694361000,8.00,8.40,84.8,54.2,1020.2
166331,1694387400,10.60,11.80,83,60.8,1018.252
166331,1694389200,9.60,10.80,82,63.4,1018.238
166331,1694351400,3.80,5.00,76,67,1020.556
166331,1694518800,5.50,6.90,73,69,1017.772
166331,1694536800,5.10,5.80,92.4,39.6,1016.498
166331,1694481600,4.10,4.90,75,65.6,1018.014
166331,1694510400,5.30,6.60,73,68,1017.062
166331,1694558400,7.00,8.20,85.2,52.2,1014.238
166331,1694497200,2.70,3.60,73,68,1017.75
166331,1694532000,3.90,4.50,81,53.6,1017.58
166331,1694492400,3.80,4.50,73,67,1017.82
166331,1694513400,5.90,7.40,73,69.2,1017.1
166331,1694534400,4.60,5.10,87,46.8,1017.188
166331,1694521200,5.40,6.50,73.4,68,1017.614
166331,1694521800,5.30,6.10,74,68,1017.458
166331,1694557800,5.10,5.70,85.6,50.6,1014.012
166331,1694525400,4.90,6.00,75.8,65,1017.66
166331,1694548800,5.00,5.50,93,36.2,1014.634
166331,1694556600,4.60,5.30,87,44.8,1014.354
166331,1694489400,4.30,4.90,73.8,65.8,1017.468
166331,1694524800,5.40,6.70,75.2,65.8,1017.708
166331,1694528400,3.90,4.50,78,61.8,1017.604
166331,1694396400,9.60,11.30,80.2,69,1018.93
166331,1694390400,7.60,8.90,81.8,64,1018.328
166331,1694451600,2.80,3.20,82,61,1017.78
166331,1694433600,2.60,3.20,76.2,73.2,1017.492
166331,1694431800,2.80,3.60,75.6,74,1017.08
166331,1694440800,1.00,1.30,75.8,72.6,1018.26
166331,1694475000,4.50,4.90,77,61.6,1017.654
166331,1694409000,1.40,2.00,76,72,1018.524
166331,1694463000,2.30,2.90,84.8,54.2,1016.882
166331,1694471400,3.40,3.80,79.4,58,1017.206
166331,1694401200,3.00,3.50,77.8,71,1018.634
166331,1694450400,2.40,3.00,82.2,61.4,1017.198
166331,1694417400,3.30,4.30,75.2,73,1017.076
166331,1694466600,2.90,3.50,82,57,1016.758
166331,1694439000,1.30,1.70,75.2,72,1018.278
166331,1694448000,1.40,1.80,79,66.5,1018.185
166331,1694436600,1.50,2.10,75.6,72.4,1017.674
166331,1694453400,1.90,2.50,80.2,63.4,1017.166
166331,1694437200,1.20,1.70,75.75,71.75,1017.997
166331,1694410800,1.30,1.90,75.8,73,1018.196
166331,1694458200,2.40,3.00,81.6,59.8,1016.792
166331,1694444400,0.80,1.30,77.8,68.4,1017.914
166331,1694582400,6.40,7.30,74,69.4,1014.256
166331,1694595000,5.80,7.10,73.8,71,1013.616
166331,1694592000,6.20,7.20,73,70,1013.99
166331,1694583000,5.90,7.10,73.8,69.6,1014.194
166331,1694607600,6.90,8.20,74,72,1014.444
166331,1694573400,7.80,9.00,75.4,67.4,1014.328
166331,1694563800,6.20,7.00,79.6,60,1014.184
166331,1694588400,6.40,7.80,74,70,1014.09
166331,1694602800,9.00,10.40,74,71.4,1014.568
166331,1694567400,7.50,8.30,79,62.2,1014.438
166331,1694599200,6.50,7.80,73.6,70.6,1013.564
166331,1694596200,5.60,6.90,73.8,70.2,1013.794
166331,1694607000,7.00,8.20,74,72,1014.386
166331,1694590800,5.80,7.20,73.6,70.6,1013.966
166331,1694598600,6.20,7.40,74,70.4,1014.018
166331,1694349000,3.50,4.50,75,68,1020.414
166331,1694368200,8.00,9.00,84.8,55,1019.672
166331,1694385600,6.80,8.20,84,57.8,1018.314
166331,1694382600,7.20,8.00,85.2,56,1018.198
166331,1694360400,7.90,8.60,84,55.2,1020.422
166331,1694383200,6.70,8.10,85,56.4,1018.24
166331,1694370000,7.70,9.30,84.4,56,1019.784
166331,1694362800,7.40,8.70,85,54.4,1020.086
166331,1694369400,8.10,9.20,84.8,56,1019.758
166331,1694364000,7.80,8.90,86,54,1019.976
166331,1694366400,7.80,8.90,85,55,1019.75
166331,1694389800,10.00,11.50,82,63.8,1018.218
166331,1694377800,7.40,8.20,84.2,59.4,1018.3
166331,1694374200,8.00,8.90,84,59,1019.258
166331,1694379600,11.60,13.10,84.8,58.2,1017.72
166331,1694376000,7.60,8.90,84.2,59.4,1018.754
166331,1694371800,8.30,9.30,84,58.2,1019.63
166331,1694505600,4.80,5.90,73,68,1016.93
166331,1694479800,4.00,4.80,75,66,1018.072
166331,1694519400,5.80,6.60,73,69,1017.836
166331,1694517000,5.70,6.90,73,69,1017.428
166331,1694539800,5.80,6.70,94,37.6,1016.03
166331,1694550600,4.90,5.70,91.4,37.2,1014.356
166331,1694547600,6.20,6.60,92.8,37,1014.552
166331,1694538000,6.90,7.60,93.6,38.8,1016.342
166331,1694529600,3.80,4.50,78.8,59.6,1017.568
166331,1694537400,5.00,6.00,93,39.4,1016.466
166331,1694520600,5.30,6.40,73,68,1017.732
166331,1694559600,5.60,5.90,83.8,53.2,1013.85
166331,1694490000,3.80,4.90,73.8,66,1017.404
166331,1694546400,5.30,6.30,92.4,37,1014.476
166331,1694491800,3.80,4.80,73,67,1017.708
166331,1694514600,5.60,7.00,73,69.4,1017.12
166331,1694512800,6.10,7.00,73,69,1017.086
166331,1694529000,3.90,4.70,78,60.8,1017.564
166331,1694559000,7.10,7.90,84.6,51.8,1014.2
166331,1694549400,5.00,5.60,92.4,37,1014.526
166331,1694426400,2.10,2.60,76,73.4,1017.686
166331,1694421600,2.20,2.90,76,74,1017.778
166331,1694473800,4.10,4.90,78,60.8,1017.31
166331,1694432400,2.90,3.60,76.8,73.8,1017.888
166331,1694415600,1.60,2.40,75.6,73.4,1017.694
166331,1694456400,2.00,2.60,82,60,1017.314
166331,1694442000,0.70,1.00,77.4,71.8,1018.372
166331,1694407800,1.40,1.80,76,72.8,1018.49
166331,1694418600,1.80,2.40,76,73,1017.638
166331,1694448600,1.70,2.30,80,66,1018.093
166331,1694472600,3.60,4.30,78.8,59.2,1017.34
166331,1694436000,2.10,2.50,75.4,73,1017.22
166331,1694475600,4.20,4.80,76.8,61.8,1017.864
166331,1694437800,1.20,1.90,75,71.8,1017.782
166331,1694408400,1.80,2.60,75.4,72.6,1017.844
166331,1694460600,2.40,2.90,83,57,1016.978
166331,1694468400,2.90,3.80,81.6,56.2,1016.88
166331,1694469000,2.40,3.20,81,56,1016.978
166331,1694457000,2.20,2.70,81.2,60,1017.264
166331,1694445000,1.10,1.50,77.8,67.2,1017.976
166331,1694442600,0.60,0.90,78.4,69.4,1018.42
166331,1694395800,9.80,10.90,81,68.4,1018.966
166331,1694577000,6.70,8.10,75,68,1014.766
166331,1694572800,7.80,8.90,76,67,1014.796
166331,1694605800,7.40,8.40,74,72,1014.652
166331,1694586000,6.70,7.80,74,69.2,1013.98
166331,1694578800,6.40,7.30,74,68,1013.902
166331,1694565000,6.30,6.90,80,60.2,1014.626
166331,1694580600,6.20,7.30,74,69,1014.204
166331,1694577600,7.00,8.10,74.8,68,1014.572
166331,1694569800,7.60,8.40,78,66,1014.65
166331,1694575800,6.30,7.40,75,68,1014.752
166331,1694585400,6.70,7.60,73,69.4,1013.178
