id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698268200,4.60,5.30,7.06,8.55,7.06,8.55,78,37.6,1021.768
166331,1698243600,3.90,4.90,5.76,7.85,5.76,7.85,79,32.6,1024.572
166331,1698293400,10.60,12.80,17.46,22.04,17.46,22.04,68.4,55.6,1022.89
166331,1698322200,8.70,10.10,15.20,17.73,15.20,17.73,66,65.4,1024.348
166331,1698304800,7.40,9.10,11.88,15.30,11.88,15.30,67.6,56,1022.634
166331,1698279000,10.20,12.00,17.32,21.61,17.44,21.82,71.4,49.2,1022.408
166331,1698281400,8.30,9.90,13.74,16.74,13.74,16.74,70.8,49.6,1022.354
166331,1698265200,4.80,5.50,7.20,9.15,7.20,9.15,80,34.6,1021.484
166331,1698258600,4.00,4.90,6.00,7.80,6.00,7.80,83,29,1021.678
166331,1698349200,6.00,7.00,9.32,11.63,9.32,11.63,84.8,30,1021.034
166331,1698351000,6.10,7.00,9.40,11.48,9.40,11.48,83,32.2,1020.564
166331,1698304200,7.30,9.00,11.67,15.44,11.67,15.44,68,57,1022.89
166331,1698298200,9.00,11.10,14.55,19.27,14.55,19.27,67,56.4,1022.13
166331,1698327000,9.00,10.50,15.07,18.18,15.07,18.18,69.4,54.6,1024.138
166331,1698298800,9.30,11.00,15.03,19.23,15.03,19.23,67.4,57,1022.344
166331,1698310200,7.70,9.30,13.11,15.71,13.11,15.71,66,61,1023.058
166331,1698297000,9.40,10.90,15.03,19.07,15.03,19.07,68,56,1022.98
166331,1698248400,3.90,4.40,5.37,6.91,5.37,6.91,84.6,26,1024.806
166331,1698267000,4.40,5.40,6.65,8.48,6.65,8.48,78.8,36,1021.53
166331,1698253800,3.80,4.40,5.46,6.92,5.46,6.92,78.6,32.2,1023.036
166331,1698231000,4.90,5.90,8.65,10.93,8.65,10.93,55.4,62,1024.96
166331,1698268800,4.50,5.30,7.11,8.25,7.11,8.25,78,37.8,1021.816
166331,1698275400,6.10,6.90,9.20,11.12,9.20,11.12,74.4,42,1021.568
166331,1698360000,11.70,13.60,19.43,24.00,19.43,24.06,75.6,49,1021.124
166331,1698334200,6.20,7.40,9.91,11.96,9.91,11.96,82.2,35.4,1023.74
166331,1698321000,7.10,9.00,12.13,15.41,12.13,15.41,65,65.8,1023.97
166331,1698317400,9.70,11.40,16.85,19.70,16.85,19.71,65.4,63.4,1023.476
166331,1698308400,7.40,9.10,12.27,15.47,12.27,15.47,67,60,1023.036
166331,1698287400,9.10,10.40,14.79,17.82,14.79,17.82,69.8,51,1022.874
166331,1698283200,7.60,8.30,11.90,14.56,11.90,14.56,71,49.4,1022.528
166331,1698270600,4.30,4.90,6.59,7.92,6.59,7.92,76.2,38.2,1021.64
166331,1698273000,10.00,11.20,15.10,17.74,16.40,19.40,75,41,1020.918
166331,1698355800,10.20,12.30,15.65,19.06,17.35,21.36,79.8,42.2,1020.858
166331,1698337200,5.70,6.30,8.91,9.99,8.91,9.99,91.8,25,1022.782
166331,1698363000,19.00,23.00,28.55,33.45,33.48,40.35,73,52.4,1021.268
166331,1698250200,3.80,4.60,5.50,7.06,5.50,7.06,80.6,27.4,1024.056
166331,1698274800,6.70,8.10,10.82,13.07,10.86,13.18,74,41.2,1020.88
166331,1698358200,13.60,15.30,23.09,26.84,23.10,27.12,76.8,46.6,1020.496
166331,1698336000,5.30,5.90,7.85,9.37,7.85,9.37,89,27.4,1022.524
166331,1698324600,9.50,11.20,16.61,20.15,16.61,20.15,67.2,61.6,1024.666
166331,1698356400,16.90,19.60,25.59,29.27,29.74,34.77,78.6,42.6,1020.568
166331,1698343800,5.60,6.60,8.61,11.11,8.61,11.11,86.6,26.4,1021.082
166331,1698282000,6.80,8.30,10.63,13.70,10.63,13.70,71,49,1022.652
