id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1702990200,1.50,1.90,1.89,3.03,1.89,3.03,44.8,60.2,1009.774
166331,1703026200,0.80,1.20,0.50,1.21,0.50,1.21,40,51,1024.11
166331,1702957200,1.40,1.90,1.68,2.68,1.68,2.68,49.4,56.8,1000.526
166331,1703011200,0.20,0.30,0.00,0.07,0.00,0.07,42.4,43,1017.366
166331,1702987200,1.20,1.60,1.10,1.94,1.10,1.94,45,60,1008.988
166331,1702971000,1.50,1.70,1.81,2.46,1.81,2.46,45,63.2,1003.072
166331,1703024400,0.90,1.10,0.67,0.84,0.67,0.84,39.4,50.6,1023.392
166331,1702982400,1.00,1.50,0.93,1.74,0.93,1.74,45,60,1006.876
166331,1702972800,1.30,2.00,1.52,3.01,1.52,3.01,44,64,1003.986
166331,1702975800,1.30,1.90,1.58,2.63,1.58,2.63,44.8,64.8,1004.714
166331,1702987800,1.30,1.70,1.32,2.14,1.32,2.14,44.8,60,1009.16
166331,1702945200,2.00,2.90,2.64,4.48,2.64,4.48,53,59,997.142
166331,1702968600,1.10,1.40,1.04,1.73,1.04,1.73,45.6,61.4,1002.318
166331,1702963800,0.90,1.50,0.65,1.74,0.65,1.74,47,58.4,1002.54
166331,1702955400,1.40,2.10,1.51,2.96,1.51,2.96,50,56.6,999.568
166331,1702961400,0.70,0.90,0.25,0.74,0.25,0.74,49,54.4,1002.036
166331,1703025000,1.10,1.50,1.09,1.90,1.09,1.90,38.4,50.8,1023
166331,1702947000,2.10,2.80,2.80,3.94,2.80,3.94,53,58.4,997.878
166331,1702925400,0.30,0.50,0.00,0.12,0.00,0.12,55.2,67,986.498
166331,1702922400,0.20,0.40,0.00,0.02,0.00,0.02,56.8,67.8,985.69
166331,1702924800,0.30,0.30,0.00,0.06,0.00,0.06,56,68,986.102
166331,1702905600,0.20,0.30,0.04,0.10,0.04,0.10,62.75,82,985.267
166331,1702908600,1.20,1.60,1.97,2.26,2.05,2.54,65,79.6,984.61
166331,1702903200,19.00,22.40,31.51,34.50,40.43,45.11,56.6,74,985.392
166331,1702939800,3.30,4.30,5.56,7.78,5.56,7.78,52.2,62,993.1
166331,1702861200,39.90,47.30,68.50,74.82,93.09,105.08,50,68,1015.51
166331,1702887600,6.70,8.20,13.32,16.80,13.32,16.80,50.8,72,999.158
166331,1702938000,3.20,4.10,4.68,6.95,4.68,6.95,53,64.8,992.204
166331,1702900800,2.30,3.10,3.23,4.58,3.23,4.58,56.4,74,987.036
166331,1702875600,13.20,16.10,29.45,35.04,29.45,35.43,50,68.6,1007.868
166331,1702893600,2.80,3.90,4.08,6.80,4.08,6.80,52,75.4,991.544
166331,1702929000,0.70,1.10,0.58,1.35,0.58,1.35,53.8,67.4,987.982
166331,1702858200,13.20,15.20,27.64,32.55,27.94,33.33,50,67.8,1016.654
166331,1702863000,11.30,13.20,23.38,27.80,23.38,27.80,50.8,67.4,1014.528
166331,1702889400,5.50,6.50,10.35,12.90,10.35,12.90,51,73.2,997.416
166331,1702851000,15.90,18.00,32.52,36.20,33.62,39.08,51,65.4,1019.5
166331,1702812600,3.70,4.50,6.64,8.20,6.64,8.20,49.8,56,1030.78
166331,1702785600,10.50,11.90,24.03,28.03,24.03,28.03,43,59,1034.38
166331,1702819200,7.30,8.60,14.58,18.05,14.58,18.08,50,55,1030.052
166331,1702830600,5.70,6.60,10.38,13.13,10.38,13.13,51.4,54,1026.3
166331,1702828800,6.50,8.30,13.47,16.83,13.47,16.83,51.2,54,1027.462
166331,1702792800,14.50,16.50,33.94,39.19,33.95,39.74,43,60,1033.286
166331,1702825800,6.60,7.80,13.21,15.69,13.21,15.69,50,55,1028.758
166331,1702803000,5.20,5.80,10.96,12.79,10.96,12.79,42.4,65.6,1032.266
166331,1702835400,5.50,6.80,11.01,13.09,11.01,13.09,52.4,54,1024.05
166331,1702818600,19.70,22.80,40.00,43.50,46.70,52.81,50,55.2,1030.014
166331,1702846200,9.80,10.90,19.81,23.24,19.81,23.24,52.4,60,1021.034
166331,1702796400,15.50,17.30,36.04,40.77,36.60,42.52,42.4,60.6,1032.786
166331,1702825200,5.70,6.90,11.16,14.02,11.16,14.02,49.8,55,1028.804
166331,1702843200,8.90,10.70,18.05,21.74,18.05,21.78,52,55.8,1021.904
166331,1702809600,5.90,4.70,10.75,9.29,10.75,9.29,48.6,58,1030.88
166331,1702795200,12.30,14.40,29.52,34.66,29.52,34.70,43,60,1033.112
166331,1702821600,7.80,9.30,15.83,19.43,15.83,19.67,49.8,54.8,1029.782
166331,1702843800,15.70,18.10,31.23,35.52,33.14,39.65,52.2,57.2,1021.78
166331,1702998000,0.30,0.20,0.00,0.01,0.00,0.01,48.4,45,1013.506
166331,1703010600,0.20,0.30,0.00,0.08,0.00,0.08,43.2,43.2,1017.002
166331,1703004000,0.10,0.20,0.00,0.00,0.00,0.00,46.4,41.8,1015.27
166331,1703009400,0.20,0.30,0.00,0.00,0.00,0.00,43.6,43.2,1016.764
166331,1702995000,0.20,0.30,0.00,0.00,0.00,0.00,47.4,53.2,1011.98
166331,1702989000,1.10,1.70,1.18,2.36,1.18,2.36,45,60.2,1009.85
166331,1702956000,1.60,2.40,1.90,3.12,1.90,3.12,50,57,1000.502
166331,1702973400,1.80,2.40,2.54,4.43,2.54,4.43,44,65,1004.26
166331,1702968000,1.10,1.50,1.01,1.71,1.01,1.71,46,61,1002.404
166331,1702959000,1.20,1.70,1.23,1.97,1.23,1.97,49.6,56.2,1001.248
166331,1702959600,0.90,1.30,0.68,1.44,0.68,1.44,49,56.4,1001.786
166331,1702980600,0.80,1.10,0.48,1.16,0.48,1.16,43.8,61,1004.928
166331,1702945800,1.90,2.70,2.48,3.74,2.48,3.74,53.8,58.2,997.49
166331,1703022000,0.50,0.60,0.04,0.45,0.04,0.45,39.4,49,1021.632
166331,1702965600,1.10,1.50,1.09,1.81,1.09,1.81,47,58,1002.606
166331,1702950000,1.80,2.70,2.26,3.53,2.26,3.53,53,57,999.038
166331,1702965000,1.00,1.30,0.81,1.45,0.81,1.45,47,58,1002.29
166331,1702946400,2.60,3.20,3.74,5.18,3.74,5.18,53,58.4,997.296
166331,1702952400,2.00,2.70,2.68,4.15,2.68,4.15,53,56,999.51
166331,1703000400,0.30,0.50,0.08,0.17,0.08,0.17,47.2,46.2,1013.88
166331,1702995600,0.60,0.70,0.34,0.55,0.34,0.55,50,50.4,1012.582
166331,1702951200,2.10,2.70,2.98,4.17,2.98,4.17,53,56,999.298
166331,1703033400,0.90,1.30,1.04,2.01,1.04,2.01,37.6,52.4,1026.26
166331,1703034600,0.60,1.00,0.29,0.92,0.29,0.92,38,53,1026.866
166331,1702930800,0.30,0.40,0.00,0.09,0.00,0.09,51.6,67.4,988.984
166331,1702915200,0.30,0.30,0.03,0.06,0.03,0.06,59.8,71.4,985.404
166331,1702906800,0.40,0.70,0.39,0.62,0.39,0.62,64,81.2,984.898
166331,1702910400,0.30,0.40,0.10,0.16,0.10,0.16,65,79,984.634
166331,1702867800,15.20,17.80,33.75,37.90,33.97,39.39,50,68,1012.676
166331,1702861800,50.30,58.90,81.07,89.39,116.08,129.41,50.2,68.2,1015.008
166331,1702883400,9.70,12.00,21.09,25.16,21.09,25.16,50,70.4,1002.834
166331,1702869600,14.30,16.40,31.07,35.63,31.07,36.29,50.8,68.2,1011.968
166331,1702931400,0.50,0.80,0.36,0.89,0.36,0.89,52,67.6,989.262
166331,1702935000,2.60,2.90,4.31,5.01,4.53,5.56,52,67.6,990.402
166331,1702930200,0.70,1.00,0.79,1.15,0.79,1.15,52.4,67.8,988.68
166331,1702864200,11.00,13.00,23.11,28.03,23.11,28.04,50,67.8,1013.948
166331,1702921800,0.40,0.60,0.12,0.27,0.12,0.27,57.2,68.6,985.668
166331,1702919400,1.10,0.50,0.43,0.47,0.43,0.47,58.6,69,985.828
166331,1702920000,0.50,0.30,0.05,0.13,0.05,0.13,58,68.2,985.988
166331,1702870800,13.50,16.40,29.24,36.01,29.24,36.77,50.8,67.8,1011.228
166331,1702863600,10.70,12.10,22.12,25.81,22.12,25.81,50.2,67.6,1014.142
166331,1702890600,5.70,6.60,10.45,13.05,10.45,13.05,51,74.8,995.672
166331,1702885800,8.00,9.80,16.11,19.55,16.11,19.55,50,72,1000.756
166331,1702900200,4.00,5.10,6.60,9.37,6.60,9.37,57,75,987.594
166331,1702941600,3.00,4.00,4.64,6.52,4.64,6.52,53,60.8,994.666
166331,1702942800,3.00,3.90,5.08,6.31,5.08,6.31,53,60,995.43
166331,1702911600,1.00,1.30,1.15,1.81,1.15,1.81,63,74.8,985.116
166331,1702918800,1.00,0.60,0.39,0.50,0.39,0.50,59,69.6,986.06
166331,1702888200,6.40,7.70,12.07,15.24,12.07,15.24,51,72.6,998.388
166331,1702897800,1.50,2.10,1.70,2.63,1.70,2.63,54.2,77.8,988.618
166331,1702798200,15.40,18.40,36.25,42.26,36.45,44.29,42,60,1033.144
166331,1702832400,4.80,6.10,8.54,11.93,8.54,11.93,52,53.8,1025.542
166331,1702780800,13.40,15.30,30.86,35.53,30.86,35.63,44,58,1034.704
166331,1702797600,16.00,18.00,37.19,42.94,38.34,45.84,42.2,60,1033.23
166331,1702849200,21.70,25.50,40.96,44.73,47.49,54.54,51.8,64,1020.138
166331,1702788000,14.10,16.60,32.54,39.27,32.54,39.94,42.8,60,1034.35
166331,1702790400,12.20,14.00,28.54,33.73,28.54,33.74,43.6,59.4,1033.782
166331,1702807200,4.30,5.00,8.00,10.03,8.00,10.03,47.4,59.6,1031.086
166331,1702838400,37.40,43.80,61.63,69.13,85.78,96.49,52.6,54,1023.03
166331,1702836000,6.30,7.60,12.14,16.05,12.14,16.06,52.8,54,1023.898
166331,1702813800,3.80,5.00,6.80,8.88,6.80,8.88,50,55,1030.628
166331,1702789200,15.50,16.60,36.26,40.36,36.41,41.39,43.2,60,1034.298
166331,1702816800,30.20,34.40,52.25,55.27,70.45,77.08,50,56.2,1030.152
166331,1702829400,6.40,7.30,12.30,14.19,12.30,14.19,51.2,54,1027.104
166331,1702810800,4.20,4.80,8.21,9.31,8.21,9.31,49,57,1030.874
166331,1702814400,4.40,5.60,8.16,11.01,8.16,11.01,50,55.2,1030.712
166331,1702826400,6.80,7.90,13.03,16.39,13.03,16.39,50.2,55.4,1028.442
166331,1702837800,17.50,21.90,30.24,36.78,38.94,48.50,52,53.8,1023.348
166331,1702785000,9.60,11.10,21.18,27.03,21.18,27.03,43,58.8,1034.364
166331,1702848000,11.10,12.40,23.07,26.26,23.07,26.26,52,62,1020.388
166331,1702839600,13.10,15.10,27.52,31.04,28.40,32.80,53,54,1023.04
166331,1702828200,7.00,8.30,13.83,16.22,13.83,16.22,51,54,1027.67
166331,1703002200,0.10,0.20,0.00,0.00,0.00,0.00,49,40,1014.258
166331,1703019600,0.40,0.50,0.07,0.25,0.07,0.25,40.6,48.4,1020.964
166331,1703005800,0.20,0.30,0.00,0.06,0.00,0.06,46.6,41,1015.672
166331,1703013600,0.30,0.50,0.00,0.00,0.00,0.00,42,45.4,1018.812
166331,1702994400,0.30,0.60,0.00,0.22,0.00,0.22,46.6,54.8,1011.554
166331,1703018400,0.40,0.60,0.00,0.23,0.00,0.23,40.6,48.6,1020.544
166331,1702980000,0.90,1.30,0.67,1.44,0.67,1.44,43.6,61,1004.522
166331,1702977000,0.80,1.20,0.55,1.35,0.55,1.35,45,63,1005.078
166331,1703025600,1.00,1.60,0.79,1.90,0.79,1.90,39.6,51,1023.842
166331,1702974600,1.60,2.40,1.89,3.58,1.89,3.58,45,65,1004.532
166331,1703028600,0.60,1.10,0.51,1.23,0.51,1.23,39.4,51,1024.986
166331,1702981800,0.80,1.30,0.75,1.49,0.75,1.49,44.2,60.4,1005.496
166331,1702978800,0.80,1.20,0.51,1.35,0.51,1.35,44.2,62,1004.472
166331,1702977600,0.80,1.20,0.73,1.33,0.73,1.33,44.2,63,1004.342
166331,1703026800,0.40,0.80,0.03,0.53,0.03,0.53,39.8,51,1024.284
166331,1702989600,1.20,2.00,1.41,2.82,1.41,2.82,45,60.2,1010.11
166331,1702948800,2.30,2.90,3.18,4.46,3.18,4.46,53,57.2,998.64
166331,1702990800,1.30,1.70,1.47,2.47,1.47,2.47,45,60,1010.46
166331,1703019000,0.40,0.50,0.02,0.17,0.02,0.17,41,48.8,1020.82
166331,1703030400,1.30,1.90,2.12,3.99,2.12,3.99,39,50.4,1025.246
166331,1702921200,0.20,0.30,0.00,0.05,0.00,0.05,56.6,69,985.248
166331,1702894200,2.80,3.60,4.06,6.58,4.06,6.58,52.2,75.8,990.276
166331,1702870200,13.40,15.50,29.35,34.20,29.37,34.57,50.8,68,1012.038
166331,1702866600,15.80,17.60,34.10,38.69,34.26,40.43,50,68,1012.988
166331,1702877400,13.30,16.20,29.08,36.05,29.08,36.77,50,69,1006.586
166331,1702918200,1.10,0.60,0.39,0.47,0.39,0.47,59,70,986.018
166331,1702895400,1.80,2.40,2.26,3.22,2.26,3.22,53,76.8,989.312
166331,1702927200,1.00,1.40,1.25,2.05,1.29,2.15,54,68,987.036
166331,1702882800,10.10,12.70,21.99,27.47,21.99,27.47,50,70,1003.39
166331,1702916400,0.90,0.50,0.39,0.40,0.39,0.40,59,71.2,985.67
166331,1702928400,0.50,0.90,0.10,0.64,0.10,0.64,53.8,67.2,987.586
166331,1702896600,1.70,2.50,1.98,3.43,1.98,3.43,53.4,77,988.962
166331,1702881000,12.30,14.70,26.69,30.96,26.69,31.02,50.6,69,1004.424
166331,1702880400,12.40,14.70,26.05,33.11,26.05,33.23,50.8,69.6,1004.974
166331,1702891200,5.00,6.10,9.38,12.02,9.38,12.02,51.2,74.6,995.32
166331,1702909200,1.20,1.40,1.68,2.06,1.79,2.16,64.8,79.4,984.526
166331,1702936800,6.70,9.20,11.71,15.39,13.81,18.70,52.4,66.4,991.436
166331,1702890000,5.50,6.90,10.06,12.84,10.06,12.84,51,74,996.426
166331,1702894800,1.90,2.70,2.44,3.77,2.44,3.77,52.4,76.4,989.63
166331,1702860600,17.30,21.20,36.34,41.13,38.40,46.29,50.2,67.8,1015.982
166331,1702864800,11.40,13.40,24.25,29.01,24.25,29.03,50,68,1013.7
166331,1702779000,12.10,13.70,28.19,32.74,28.19,32.77,44,57,1034.234
166331,1702782000,11.90,14.00,27.51,33.85,27.51,33.88,44,58,1034.862
166331,1702783200,12.50,14.10,28.87,33.05,28.87,33.11,44,58,1034.856
166331,1702781400,14.10,15.70,33.46,37.45,33.50,37.81,44,58.6,1034.73
166331,1702804800,6.10,6.50,13.24,14.83,13.24,14.92,45.6,62.8,1031.498
166331,1702849800,11.20,12.50,23.62,27.67,23.62,27.69,52,64,1019.784
166331,1702856400,13.40,15.20,27.85,32.57,28.07,33.09,50,68,1017.292
166331,1702834800,6.50,7.90,12.64,16.21,12.64,16.21,52,54,1024.29
166331,1702789800,13.50,15.20,31.57,37.30,31.58,37.80,44,59.6,1034.064
166331,1702804200,4.90,5.30,10.45,12.19,10.47,12.19,44.6,64,1031.852
166331,1702806000,4.20,4.90,8.49,9.56,8.49,9.56,46.4,61,1031.214
166331,1702841400,18.10,20.00,35.73,39.10,39.53,44.65,52,55.6,1022.382
166331,1702847400,14.70,16.90,27.45,32.64,31.46,37.14,52,62,1020.44
166331,1702831800,5.50,6.20,10.00,11.78,10.00,11.78,52,54,1025.958
166331,1702793400,15.60,17.50,36.85,41.11,37.17,42.93,43,60,1033.142
166331,1702791000,12.90,14.40,29.95,34.42,29.95,34.46,43,60,1033.808
166331,1702852200,12.50,14.10,25.99,30.27,26.01,30.38,50.8,66,1019.05
166331,1702801200,12.10,13.80,28.82,35.27,28.82,35.32,41.6,61.8,1033.304
166331,1702827000,6.20,7.30,12.02,14.77,12.02,14.77,51,54.8,1028.148
166331,1702809000,9.60,5.10,18.13,10.17,18.13,10.17,48.4,58.4,1030.94
166331,1702807800,4.90,4.80,9.08,10.03,9.08,10.03,47.4,59.2,1031.022
166331,1702997400,0.20,0.30,0.00,0.05,0.00,0.05,48,45.6,1012.87
166331,1703010000,0.20,0.40,0.00,0.08,0.00,0.08,44,43.8,1017.244
166331,1703006400,0.20,0.40,0.04,0.06,0.04,0.06,46,41.2,1015.912
166331,1702999800,0.20,0.30,0.00,0.05,0.00,0.05,45.6,46.8,1013.538
166331,1702996800,0.20,0.20,0.00,0.02,0.00,0.02,49.4,46.2,1012.978
166331,1703012400,0.30,0.40,0.02,0.03,0.02,0.03,41.8,44.6,1018.262
166331,1703011800,0.20,0.40,0.00,0.11,0.00,0.11,42,43.6,1018.124
166331,1703017800,0.30,0.60,0.00,0.28,0.00,0.28,39.8,48,1020.262
166331,1702964400,0.90,1.30,0.76,1.41,0.76,1.41,46.6,58,1002.198
166331,1702962000,0.70,1.00,0.29,1.00,0.29,1.00,48.8,55,1001.972
166331,1702951800,3.10,3.90,5.18,6.66,5.18,6.66,53,56,999.384
166331,1702983000,0.90,1.40,0.73,1.50,0.73,1.50,44.4,60.4,1006.558
166331,1702984200,0.80,1.40,0.69,1.41,0.69,1.41,44.4,60,1007.114
166331,1702962600,1.50,2.20,1.84,3.37,1.84,3.37,47.8,56.4,1002.21
166331,1702950600,1.60,2.40,1.96,3.22,1.96,3.22,52.6,56.2,998.774
166331,1702975200,1.40,2.00,1.70,2.70,1.70,2.70,44.8,65,1004.676
166331,1702966200,1.10,1.60,1.11,1.74,1.11,1.74,46.2,59,1002.57
166331,1702947600,1.70,2.80,2.22,3.95,2.22,3.95,52.6,58,997.896
166331,1703017200,0.30,0.50,0.00,0.15,0.00,0.15,40.2,47.4,1019.916
166331,1702984800,0.90,1.40,0.74,1.63,0.74,1.63,45,60,1007.964
166331,1702958400,1.00,1.30,0.77,1.40,0.77,1.40,50,56,1001.448
166331,1703029200,1.40,1.90,2.12,3.59,2.12,3.59,39.8,50.8,1025.024
166331,1702992600,0.90,1.50,0.85,1.62,0.85,1.62,45.2,58.6,1010.79
166331,1703001000,0.50,0.70,0.38,0.84,0.38,0.84,50,43.8,1014.404
166331,1702969800,1.20,1.70,1.33,1.94,1.33,1.94,45.6,63.2,1003.142
166331,1703032200,0.70,1.00,0.47,0.99,0.47,0.99,38.6,51.6,1026.244
166331,1702912200,0.30,0.40,0.08,0.06,0.08,0.06,61.8,73.2,985.182
166331,1702908000,0.10,0.20,0.04,0.00,0.04,0.00,64.6,80,984.286
166331,1702881600,11.50,14.30,25.73,30.56,25.73,30.59,50.2,69.4,1003.994
166331,1702935600,5.40,7.00,9.27,11.44,11.30,14.53,52,67.2,990.69
166331,1702859400,17.60,20.70,37.00,40.97,40.23,45.99,50,68,1016.19
166331,1702914600,0.30,0.60,0.02,0.37,0.02,0.37,60,71.8,985.438
166331,1702897200,1.20,1.80,1.28,2.43,1.28,2.43,53.6,77.6,988.668
166331,1702941000,3.80,4.90,6.65,9.32,6.65,9.32,53,61.4,994.186
166331,1702933200,5.70,6.70,9.65,10.91,12.50,13.95,52.2,67.2,989.688
166331,1702876800,14.30,16.60,32.27,36.57,32.39,37.47,50,69,1006.954
166331,1702884600,9.00,10.60,18.80,21.86,18.80,21.86,50,71.2,1001.668
166331,1702902000,3.70,4.80,6.00,8.25,6.00,8.25,57,73,986.312
166331,1702886400,7.40,9.00,14.94,18.84,14.94,18.84,50,72.2,1000.328
166331,1702901400,8.10,10.30,14.34,17.34,16.36,20.21,57,74.2,986.694
166331,1702879200,11.10,13.80,24.61,29.13,24.61,29.13,50.2,69.2,1005.524
166331,1702936200,3.50,3.80,5.51,5.91,6.15,6.56,52.8,67,990.994
166331,1702932600,0.60,0.90,0.25,0.59,0.25,0.59,52.4,67.4,989.508
166331,1702891800,4.00,4.80,6.88,8.40,6.88,8.40,51.4,75,994.568
166331,1702884000,9.60,10.90,19.97,24.20,19.97,24.20,50,71,1002.166
166331,1702871400,13.40,16.30,28.67,34.54,28.67,34.78,50.8,67.6,1011.024
166331,1702913400,0.30,0.70,0.01,0.41,0.01,0.41,61,72.2,984.958
166331,1702873200,13.40,14.80,28.06,32.70,28.09,32.89,50.2,67.6,1009.802
166331,1702876200,12.80,15.40,27.94,33.80,27.94,33.94,50,69,1007.448
166331,1702865400,13.10,15.10,28.54,33.16,28.54,33.38,50,68,1013.306
166331,1702940400,3.00,3.90,5.10,6.62,5.10,6.62,52.2,61.8,993.494
166331,1702904400,9.10,10.50,17.52,19.25,18.45,20.62,58.333,76.833,985.49
166331,1702915800,0.70,0.40,0.21,0.12,0.21,0.12,59,71.4,985.372
166331,1702920600,0.30,0.50,0.15,0.24,0.15,0.24,57.8,69,985.762
166331,1702882200,11.40,13.00,24.24,29.14,24.24,29.14,50,70,1003.646
166331,1702822800,5.20,6.20,9.87,11.98,9.87,11.98,49.8,55,1029.42
166331,1702791600,13.50,15.70,31.67,37.01,31.67,37.34,43,60,1033.75
166331,1702845000,9.80,11.10,19.22,22.67,19.22,22.67,53,58,1021.404
166331,1702837200,6.90,8.20,14.02,16.96,14.08,17.03,53,54,1023.642
166331,1702806600,4.50,5.00,8.33,10.01,8.33,10.01,47,60.2,1031.208
166331,1702800000,12.70,14.60,30.23,35.86,30.23,36.06,41.6,60.4,1033.194
166331,1702810200,5.60,4.90,10.65,9.00,10.65,9.00,49,57.8,1030.962
166331,1702824000,5.70,7.00,11.38,14.49,11.38,14.49,49.8,55,1029.086
166331,1702798800,13.10,14.60,30.39,36.55,30.39,36.71,42,60,1033.196
166331,1702834200,5.40,6.10,10.49,11.87,10.49,11.87,51.8,54,1024.386
166331,1702786200,12.50,14.20,28.60,34.03,28.60,34.11,43,59,1034.362
166331,1702801800,12.00,13.40,28.13,33.29,28.13,33.30,41.8,61.8,1033.15
166331,1702846800,31.80,37.30,51.85,58.25,71.27,80.46,52,61.2,1020.678
166331,1702811400,3.90,4.80,7.23,9.01,7.23,9.01,49.8,56.6,1030.752
166331,1702853400,11.00,12.90,22.92,28.03,22.92,28.03,51,66,1018.814
166331,1702855800,45.40,53.40,76.53,85.40,105.37,120.29,50,68,1017.55
166331,1702855200,23.90,29.00,44.29,50.35,55.20,64.44,50.2,67.6,1018.032
166331,1702780200,11.90,13.40,28.27,31.99,28.27,32.02,44,57.6,1034.522
166331,1702779600,12.30,13.50,28.34,32.27,28.34,32.27,44,57,1034.272
166331,1702802400,9.20,10.70,20.94,26.60,20.94,26.60,40.8,63.4,1032.678
166331,1702854600,9.20,10.90,18.54,23.30,18.54,23.30,50.2,67,1018.384
166331,1703013000,0.40,0.50,0.16,0.20,0.16,0.20,42,45.2,1018.698
166331,1703004600,0.10,0.20,0.00,0.02,0.00,0.02,46.8,41.2,1015.392
166331,1703015400,0.30,0.50,0.08,0.07,0.08,0.07,41.4,46.2,1019.606
166331,1702948200,1.80,2.90,2.53,4.08,2.53,4.08,53,57.6,998.402
166331,1702969200,1.00,1.60,0.95,1.92,0.95,1.92,45.6,62.4,1003.002
166331,1702944600,2.50,3.40,3.50,5.77,3.50,5.77,53,59.2,996.712
166331,1702972200,1.40,2.00,1.44,2.56,1.44,2.56,44.6,63.8,1003.662
166331,1702996200,0.30,0.30,0.21,0.15,0.21,0.15,49,47.8,1012.278
166331,1702944000,2.30,3.10,3.32,4.99,3.32,4.99,52.4,59,995.81
166331,1702970400,1.40,2.00,1.68,2.69,1.68,2.69,45,63.6,1003.206
166331,1702986600,1.10,1.50,1.07,1.98,1.07,1.98,44.4,60,1008.046
166331,1702954200,1.60,2.50,2.02,3.24,2.02,3.24,51.4,56.2,999.87
166331,1702976400,1.00,1.30,0.88,1.50,0.88,1.50,44.8,64.4,1004.816
166331,1703021400,0.40,0.80,0.08,0.52,0.08,0.52,39.8,49,1021.752
166331,1702953600,1.90,3.00,2.73,4.51,2.73,4.51,51.6,56.4,999.394
166331,1702981200,0.90,1.30,0.81,1.23,0.81,1.23,44.2,60.8,1005.328
166331,1703014200,0.40,0.60,0.02,0.15,0.02,0.15,41,45.4,1018.862
166331,1703020800,0.40,0.70,0.11,0.37,0.11,0.37,40,49,1021.67
166331,1702983600,0.80,1.30,0.55,1.34,0.55,1.34,45,60.2,1007.386
166331,1702971600,1.30,1.90,1.67,2.50,1.67,2.50,44.4,63,1002.936
166331,1703005200,0.10,0.20,0.00,0.08,0.00,0.08,47,41,1015.352
166331,1702986000,1.00,1.50,0.90,1.63,0.90,1.63,44.8,60.2,1008.372
