id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1686654600,2.80,3.40,4.06,4.77,4.06,4.77,68.6,64.8,1005.572
166331,1686614400,21.90,25.20,34.54,37.75,38.03,43.50,83,36,1004.464
166331,1686534600,22.90,27.00,35.57,39.33,39.81,46.33,81.6,35.4,1009.858
166331,1686530400,21.80,24.90,34.32,37.54,37.69,43.03,85,31,1009.694
166331,1686536400,23.40,27.20,35.75,39.62,40.06,46.96,80.6,37.8,1009.884
166331,1686532200,24.30,27.10,36.53,39.42,41.27,46.55,84,32.4,1009.868
166331,1686565200,27.60,32.60,40.58,43.92,49.02,56.23,73.75,62.75,1009.975
166331,1686540600,24.70,28.20,37.64,40.63,43.38,49.16,80.4,39,1010.116
166331,1686603600,18.20,20.40,30.64,32.91,31.73,35.35,88.75,28.75,1004.942
166331,1686531600,23.20,26.30,35.23,38.90,39.18,45.50,84.25,31.75,1009.547
166331,1686546000,24.80,29.10,37.48,41.09,43.01,50.02,79.2,40.6,1009.95
166331,1686553200,24.40,28.80,37.13,40.80,42.39,49.31,77,52.4,1009.81
166331,1686541800,24.80,27.90,37.43,40.69,42.91,48.92,79.4,39,1009.384
166331,1686611400,21.20,24.40,33.78,37.14,36.74,42.49,85,36,1004.95
166331,1686542400,24.60,28.30,37.01,40.89,42.35,49.48,79.8,39,1009.766
166331,1686553800,24.10,29.40,37.06,41.45,42.32,50.62,77,53.6,1009.56
166331,1686603000,18.70,20.40,30.74,33.04,31.83,35.62,89,29,1004.99
166331,1686537000,24.00,26.70,36.77,39.76,41.80,47.17,80,38.333,1009.397
166331,1686589200,24.10,26.70,36.50,39.19,41.42,46.21,89.8,36.2,1006.962
166331,1686595200,18.40,20.80,30.00,32.63,30.90,34.95,92.2,27.6,1006.04
166331,1686555600,26.60,31.20,39.69,43.31,47.17,54.81,76,53,1009.672
166331,1686601800,19.50,20.00,31.29,31.69,32.69,33.48,89.6,27.4,1004.62
166331,1686594000,17.90,19.90,29.28,32.03,30.06,34.00,89,30.25,1006.378
166331,1686564600,27.80,32.40,40.86,44.17,49.34,56.81,73,62.6,1009.88
166331,1686543000,24.70,27.90,37.70,40.35,43.37,48.40,80,39,1010.008
166331,1686604800,18.80,21.10,31.01,33.60,32.22,36.54,88.6,30.2,1004.912
166331,1686610200,20.70,23.70,33.03,36.69,35.50,41.59,85,36,1004.942
166331,1686601200,18.70,19.00,29.83,31.33,30.60,32.88,89.75,26.25,1004.305
166331,1686528600,23.10,26.80,35.80,39.35,40.12,46.60,86.2,30,1009.078
166331,1686496800,20.00,21.60,32.16,34.45,34.04,37.88,87,29.6,1012.622
166331,1686478800,10.80,12.60,19.88,22.96,19.88,22.96,62,69,1013.236
166331,1686495600,20.60,22.00,33.15,34.64,35.75,38.33,85.6,32.8,1012.536
166331,1686490200,19.90,22.00,32.23,35.05,34.17,38.95,75.8,48.8,1013.358
166331,1686521400,19.90,21.70,31.66,33.92,33.29,36.95,93,22.25,1008.93
166331,1686505200,19.90,21.90,31.67,35.14,33.38,38.98,93,25,1011.363
166331,1686442200,7.40,8.20,10.80,13.39,10.80,13.39,75,41,1009.69
166331,1686509400,20.80,22.30,32.54,35.09,34.81,38.98,95.8,22,1010.428
166331,1686492000,20.10,22.40,32.56,35.10,34.78,39.13,79.2,43.4,1013
166331,1686516600,20.20,22.80,31.87,34.79,33.75,38.43,95.4,20.4,1009.216
166331,1686495000,22.00,23.70,33.62,36.57,36.48,41.49,85,33,1012.42
166331,1686465000,75.00,87.70,97.78,110.31,144.76,164.49,62,64.8,1011.888
166331,1686513600,20.40,22.70,32.09,34.30,34.31,37.80,97,20,1009.45
166331,1686453000,12.30,13.60,20.78,24.70,20.78,24.70,66.4,58,1010.97
166331,1686523800,19.80,21.90,31.61,34.77,33.16,38.51,91.6,24.8,1009.464
166331,1686463800,16.70,19.60,29.44,34.22,30.29,36.65,63,63.8,1011.77
166331,1686459600,8.20,10.00,13.52,17.43,13.52,17.43,63.2,62,1010.812
166331,1686487800,14.10,15.60,24.16,26.94,24.19,27.09,70.4,56.4,1013.208
166331,1686465600,24.80,29.20,40.55,44.73,47.24,56.21,62,65,1011.532
166331,1686501600,20.00,21.20,31.86,33.70,33.60,36.82,90.2,25.6,1011.984
166331,1686519600,20.00,22.70,31.74,35.20,33.50,39.20,93.2,22.6,1008.926
166331,1686442800,6.30,7.70,9.36,11.78,9.36,11.78,75,43,1009.87
166331,1686461400,9.80,11.40,16.73,20.37,16.73,20.37,63,64,1011.71
166331,1686644400,10.30,12.10,16.85,20.62,16.85,20.62,74,68.2,1002.75
166331,1686667800,8.00,8.80,12.74,14.19,12.80,14.19,75.8,48.8,1006.428
166331,1686670200,7.60,8.50,11.84,14.26,11.84,14.26,78,44.2,1005.99
166331,1686622800,21.90,25.20,34.74,38.03,38.36,44.08,80.6,39,1004.128
166331,1686674400,7.30,8.90,10.98,14.32,10.98,14.32,82,40,1006.068
166331,1686649200,0.40,0.70,0.01,0.31,0.01,0.31,69.2,67.2,1004.316
166331,1686640200,13.40,16.20,22.21,27.53,22.21,27.66,75,66,1002.302
166331,1686629400,14.40,17.30,24.11,28.91,24.13,29.34,80,48,1002.832
166331,1686627600,15.20,17.70,26.43,29.76,26.48,30.68,79.2,47,1003.434
166331,1686632400,13.00,16.00,22.43,27.41,22.43,27.58,78.6,52.2,1001.722
166331,1686665400,6.10,7.40,9.49,12.08,9.49,12.08,74.2,52.6,1006.86
166331,1686676200,8.50,9.70,12.87,15.56,12.87,15.56,81.8,38.8,1006.528
166331,1686633600,13.90,16.50,23.66,27.52,23.66,27.80,78,55,1002.13
166331,1686688800,5.70,7.00,8.63,10.77,8.63,10.77,87.6,33.4,1004.514
166331,1686631200,12.80,15.40,21.84,26.65,21.84,26.68,79,48.8,1002.356
166331,1686682200,7.50,8.20,12.10,13.58,12.10,13.58,84,36.4,1005.666
166331,1686628800,14.50,17.10,25.03,29.04,25.07,29.58,79.2,47,1002.63
166331,1686568800,28.40,33.40,41.69,44.70,51.10,58.26,74.4,61.8,1010.046
166331,1686548400,24.90,29.50,37.37,42.02,42.78,51.79,78,48.4,1009.848
166331,1686588000,24.70,26.80,37.60,39.19,43.31,46.47,89.6,37,1007.026
166331,1686545400,24.40,28.40,37.09,40.94,42.37,49.64,79.6,40,1009.87
166331,1686571200,27.50,33.10,40.42,44.16,48.60,56.70,76.2,57.4,1009.064
166331,1686585000,24.30,27.60,37.01,39.10,42.24,46.07,90.5,36,1007.763
166331,1686576000,29.90,35.50,42.43,45.91,53.07,61.06,81.8,47.4,1009.308
166331,1686538200,24.40,27.80,37.59,40.16,43.19,48.23,81,39,1010.2
166331,1686604200,18.20,20.40,30.04,33.33,30.92,36.14,89,29.8,1004.936
166331,1686595800,18.20,19.60,30.41,31.61,31.41,33.40,92,28,1005.898
166331,1686610800,21.20,23.90,34.25,37.08,37.63,42.28,84.8,36,1004.744
166331,1686529800,21.00,24.10,33.68,36.92,36.53,41.99,86,30.75,1009.543
166331,1686544800,24.90,28.80,38.00,41.34,43.88,50.53,79.2,39.4,1009.396
166331,1686567000,28.40,34.10,41.65,45.35,51.02,59.47,74,62,1010.016
166331,1686568200,28.70,34.40,41.77,44.90,51.36,58.82,73.8,62,1009.806
166331,1686534000,21.80,25.00,34.48,37.72,37.92,43.34,82.6,35,1010.178
166331,1686529200,21.70,24.70,34.38,37.25,37.70,42.55,86,30.2,1009.512
166331,1686575400,29.90,35.00,42.70,45.62,53.18,60.37,80.8,47,1009.288
166331,1686544200,24.70,28.50,37.44,41.32,42.97,50.38,80,39,1009.842
166331,1686550200,24.70,29.10,37.54,41.70,43.02,51.22,77,52,1010.05
166331,1686552000,24.80,29.20,37.26,41.22,42.80,50.31,77,51.2,1009.934
166331,1686551400,25.00,29.50,37.93,41.85,43.75,51.57,77,52,1010.044
166331,1686562200,27.70,32.50,40.81,44.17,49.31,56.75,73.8,60.8,1009.73
166331,1686594600,17.50,19.40,29.57,31.47,30.10,33.18,91,28.5,1006.063
166331,1686441600,8.50,9.80,14.07,16.26,14.07,16.26,74.8,41,1008.584
166331,1686455400,27.80,33.00,40.83,46.28,51.35,61.09,65.2,60,1010.96
166331,1686470400,9.40,10.70,16.64,20.77,16.64,20.77,61,66,1012.376
166331,1686471600,9.30,10.40,16.23,19.24,16.23,19.24,61,66,1011.824
166331,1686492600,19.90,22.00,31.88,34.78,33.66,38.60,80.8,42.2,1012.738
166331,1686513000,21.40,23.20,31.38,35.27,33.15,39.29,97,21,1009.96
166331,1686485400,12.00,14.20,20.64,24.05,20.64,24.05,65.8,62.6,1012.798
166331,1686486600,12.90,14.90,21.65,26.63,21.65,26.68,68.6,59,1013.364
166331,1686486000,12.90,15.30,21.66,27.46,21.66,27.61,68.2,61,1013.786
166331,1686480000,11.30,13.50,20.50,25.12,20.50,25.13,62,68.8,1013.37
166331,1686472800,10.20,12.10,18.73,22.50,18.73,22.50,61,67.8,1012.716
166331,1686474600,10.50,11.90,19.10,22.05,19.10,22.05,61,69,1012.89
166331,1686523200,19.20,21.20,30.55,33.72,31.61,36.70,92,23.25,1009.465
166331,1686510600,20.60,22.90,32.75,34.88,34.98,38.57,95.8,21.2,1010.258
166331,1686454200,44.10,51.00,56.71,63.11,80.63,92.05,65.4,60,1010.792
166331,1686501000,19.20,20.70,31.46,33.82,33.02,36.85,90.75,24.75,1011.993
166331,1686481200,11.50,13.40,20.84,25.29,20.84,25.29,63,68.6,1013.566
166331,1686491400,20.00,22.20,31.86,34.92,33.60,38.80,78.75,45.25,1013.317
166331,1686435600,5.30,6.20,8.20,9.56,8.20,9.56,80.25,36,1008.815
166331,1686436800,4.50,5.60,6.82,9.05,6.82,9.05,78.25,38.25,1008.555
166331,1686441000,7.20,8.20,11.20,13.16,11.20,13.16,75.2,41.4,1008.616
166331,1686663000,5.90,6.60,8.59,10.41,8.59,10.41,73,57.4,1006.678
166331,1686661200,6.60,7.80,10.07,12.63,10.45,13.26,71.6,58.4,1006.7
166331,1686634200,14.50,16.30,24.11,27.89,24.11,28.19,78,57,1002.18
166331,1686618000,23.20,25.70,36.15,38.62,40.69,45.30,83,37.2,1004.578
166331,1686648600,0.60,1.00,0.42,0.59,0.42,0.59,70,67.4,1004.15
166331,1686630000,14.00,17.00,23.29,28.92,23.29,29.28,79.6,48,1002.634
166331,1686616200,22.50,25.60,36.03,38.25,40.50,44.46,83.4,36.2,1004.634
166331,1686669000,7.30,8.00,11.03,12.82,11.03,12.82,78.6,45.6,1006.342
166331,1686660600,4.60,5.90,6.65,8.81,6.65,8.81,70.6,60,1006.418
166331,1686627000,16.30,18.20,27.51,30.40,27.68,31.37,77.8,46.8,1002.57
166331,1686616800,23.40,25.90,36.13,39.32,40.67,46.34,82.4,36.4,1003.72
166331,1686680400,7.60,8.80,11.51,13.88,11.51,13.88,83.6,38.4,1005.716
166331,1686686400,6.70,8.00,10.01,12.74,10.01,12.74,85.2,35.6,1004.35
166331,1686691200,5.70,6.70,8.59,10.10,8.59,10.10,86.8,32.2,1004.672
166331,1686615600,22.70,25.60,35.73,38.54,40.05,44.96,83.8,36,1004.896
166331,1686646800,1.00,1.50,0.77,1.53,0.77,1.53,71.4,65.8,1003.646
166331,1686648000,0.80,1.30,0.46,1.11,0.46,1.11,70.4,67.4,1004.052
166331,1686679800,7.60,9.20,11.46,14.32,11.46,14.32,81.6,38.8,1005.548
166331,1686606600,20.20,23.20,33.11,35.61,35.67,39.93,87.2,34,1004.348
166331,1686609600,20.20,23.10,33.06,35.55,35.49,39.74,85,35.8,1004.622
166331,1686528000,22.40,25.70,34.86,37.89,38.64,44.09,86,30,1008.696
166331,1686579600,25.40,30.10,38.23,42.21,44.41,52.26,85.2,43,1008.598
166331,1686532800,23.10,26.00,35.31,38.87,39.17,45.50,83.4,33.6,1009.954
166331,1686543600,25.10,28.30,37.87,41.09,43.72,49.84,78.4,39,1008.75
166331,1686561600,27.30,32.20,39.97,44.00,47.74,56.38,74,60,1009.946
166331,1686567600,27.80,33.90,40.95,45.18,49.51,59.13,73.6,62,1009.69
166331,1686577200,27.70,32.20,40.07,43.88,48.02,56.09,83.6,45.8,1009.106
166331,1686538800,24.40,27.40,37.10,39.66,42.30,47.24,80.4,39.2,1009.966
166331,1686599400,16.60,17.50,27.68,29.37,28.02,30.08,91.6,25,1005.226
166331,1686562800,28.70,35.30,42.16,45.96,52.01,61.25,74,61,1009.928
166331,1686596400,18.50,19.80,30.26,32.15,31.26,34.23,92.8,28,1005.866
166331,1686550800,24.60,29.10,37.88,41.65,43.64,51.06,77,52,1010.126
166331,1686556200,27.20,31.60,39.97,43.45,47.85,55.02,76.2,52.6,1009.534
166331,1686557400,25.90,31.00,38.98,42.94,45.78,53.90,76,54.8,1009.51
166331,1686556800,26.50,31.50,40.14,43.37,47.91,54.82,76,53.6,1009.49
166331,1686559200,26.40,31.30,39.27,43.39,46.38,54.88,75,58,1009.984
166331,1686583800,24.50,28.40,36.97,40.23,42.33,48.26,90.8,38,1008.314
166331,1686498000,19.10,20.40,31.32,33.38,32.77,36.15,88.6,27.4,1012.144
166331,1686524400,29.80,33.10,41.90,45.38,51.24,57.43,91,25.4,1009.482
166331,1686469800,9.20,10.40,16.23,19.25,16.23,19.25,60.8,66,1012.16
166331,1686494400,21.50,22.70,33.10,35.79,35.79,40.30,86,35.2,1012.732
166331,1686482400,12.20,13.40,21.61,25.23,21.61,25.23,64,66.4,1013.81
166331,1686511200,20.90,24.00,32.71,35.72,35.22,40.17,96.5,20.5,1010.13
166331,1686508200,20.80,22.40,32.52,34.66,34.72,38.32,95,22,1010.715
166331,1686500400,18.80,20.30,30.51,32.65,31.68,34.89,91,24,1012.132
166331,1686468000,9.30,10.90,16.04,19.66,16.04,19.66,62,65,1012.238
166331,1686506400,20.50,21.90,32.30,34.10,34.34,37.33,94.333,22.667,1010.987
166331,1686508800,20.70,23.40,32.56,35.20,34.83,39.16,95.8,21.8,1010.604
166331,1686484200,11.50,13.20,20.15,23.82,20.15,23.82,65.2,64.2,1013.326
166331,1686493200,19.90,22.20,31.85,34.46,33.69,37.95,83,40,1012.774
166331,1686504000,21.00,22.40,33.17,34.95,35.79,38.74,91.8,24.6,1011.544
166331,1686474000,10.60,12.50,19.19,23.97,19.19,23.97,60.4,69,1012.296
166331,1686447600,12.60,13.90,21.30,23.48,21.30,23.48,70,50,1009.77
166331,1686473400,10.70,12.40,19.27,23.67,19.27,23.67,60.8,68.4,1012.672
166331,1686516000,20.20,21.60,32.64,34.41,35.07,38.14,94,20,1007.62
166331,1686507000,20.20,22.00,32.28,34.37,34.35,37.89,94.6,22.6,1011.046
166331,1686472200,10.20,11.40,18.26,21.82,18.26,21.82,60.8,66.4,1012.53
166331,1686502200,19.90,20.80,32.15,33.85,34.14,36.91,90.5,26,1011.577
166331,1686497400,19.50,21.50,31.69,33.79,33.41,36.77,87.2,28.6,1011.838
166331,1686525600,36.50,40.30,47.88,50.62,64.43,70.10,90,27.2,1009.526
166331,1686499200,18.40,19.10,29.76,32.26,30.48,34.25,90,24.8,1012.07
166331,1686481800,11.90,13.90,20.72,25.10,20.72,25.12,63.6,67.6,1013.576
166331,1686490800,20.50,23.10,33.01,36.14,35.60,40.75,76.6,46.4,1012.962
166331,1686525000,22.00,24.80,33.68,36.82,36.73,42.22,90.4,25.6,1009.26
166331,1686475200,10.70,12.10,19.72,22.25,19.72,22.25,60.2,69,1012.24
166331,1686446400,11.60,12.80,19.31,22.73,19.31,22.73,71.25,48.75,1010.592
166331,1686504600,20.60,22.60,32.80,35.41,35.28,39.48,91.75,25.25,1011.34
166331,1686489000,16.40,18.70,27.05,31.68,27.14,33.34,72.25,53.5,1012.888
166331,1686631800,13.40,15.50,22.69,26.28,22.70,26.35,79,49.2,1002.196
166331,1686639000,13.50,15.80,23.11,26.92,23.12,27.06,75,65.2,1002.138
166331,1686675000,8.10,9.10,12.60,15.43,12.60,15.43,83,38.6,1006.508
166331,1686662400,5.20,6.20,7.60,9.45,7.60,9.45,73,57.8,1006.834
166331,1686646200,5.70,7.00,9.04,11.01,9.04,11.01,73.2,67.2,1003.328
166331,1686687000,6.90,7.70,10.48,12.23,10.48,12.23,86,35,1004.65
166331,1686692400,6.30,7.60,9.71,12.19,9.71,12.19,84.8,33.8,1004.262
166331,1686657000,4.50,5.40,6.69,8.13,6.69,8.13,70,63.4,1006.338
166331,1686621000,22.40,25.40,35.61,38.65,39.85,45.17,81.8,37.8,1004.478
166331,1686650400,0.40,0.70,0.01,0.23,0.01,0.23,69,65.8,1004.562
166331,1686633000,13.60,16.60,23.38,28.92,23.38,29.37,78.2,54,1001.582
166331,1686673200,7.70,9.40,11.67,14.40,11.67,14.40,80.8,42.2,1006.704
166331,1686678600,7.30,8.60,11.14,13.66,11.14,13.66,82,38.8,1006.36
166331,1686615000,21.70,25.60,35.04,37.91,38.80,43.79,84,36.2,1004.904
166331,1686690600,5.70,6.60,8.08,10.10,8.08,10.10,87,31.8,1004.68
166331,1686684600,7.00,8.10,10.63,13.22,10.63,13.22,83.4,37.8,1004.932
166331,1686652800,1.00,1.50,0.82,1.48,0.82,1.48,69,65.6,1005.356
166331,1686668400,9.30,10.40,14.69,17.61,14.69,17.63,78,46.4,1006.526
166331,1686642000,12.80,14.70,21.31,26.26,21.31,26.32,74,67,1002.57
166331,1686640800,13.40,15.90,23.15,26.95,23.15,27.01,75,66.8,1002.382
166331,1686645000,10.10,11.70,16.33,20.30,16.33,20.30,73.8,69,1002.674
166331,1686607200,20.00,22.60,32.48,35.22,34.59,39.13,86.4,34.4,1004.74
166331,1686554400,24.80,29.20,38.04,41.69,44.03,51.04,76.2,55.2,1009.374
166331,1686541200,25.10,28.30,37.67,40.34,43.27,48.46,79.4,39,1009.336
166331,1686576600,28.80,33.30,41.64,44.49,51.10,57.64,82.8,46.6,1009.188
166331,1686581400,25.40,30.00,38.22,41.49,44.39,50.89,87,41,1008.17
166331,1686597600,18.10,18.60,29.59,30.82,30.32,32.19,92,25,1005.47
166331,1686582000,25.40,29.30,37.80,40.90,43.72,49.62,88.4,39.6,1007.798
166331,1686537600,23.00,27.90,36.43,39.72,41.11,47.29,81,39,1010.22
166331,1686547200,25.10,29.00,37.84,41.41,43.57,50.44,78.8,44,1009.986
166331,1686574200,28.80,33.60,41.61,44.57,51.12,57.89,79.4,49.8,1009.386
166331,1686572400,27.90,32.50,40.84,43.96,49.48,56.40,78.6,54.4,1009.75
166331,1686540000,24.90,28.40,37.34,40.18,42.86,48.28,80.2,39,1009.648
166331,1686608400,20.40,22.60,32.97,35.44,35.48,39.53,85.2,35,1004.356
166331,1686598200,18.40,18.90,30.58,31.07,31.74,32.47,91.4,25.6,1004.75
166331,1686559800,26.30,31.70,39.53,43.54,46.80,55.40,75,58.2,1010.076
166331,1686563400,28.70,34.70,42.05,45.73,51.78,60.45,74,61,1009.96
166331,1686539400,24.30,27.80,37.27,40.40,42.65,48.71,80.4,39.2,1010.084
166331,1686592800,20.30,23.00,32.54,34.75,34.59,38.31,90,33,1006.61
166331,1686612000,21.30,24.60,34.08,37.29,37.21,42.76,85,36.2,1004.954
166331,1686586200,24.30,26.90,36.88,39.75,41.98,47.32,90.4,36.8,1008.086
166331,1686584400,24.00,27.20,36.47,39.81,41.24,47.42,91.2,36.6,1008.262
166331,1686589800,24.40,26.50,37.29,38.99,42.76,45.87,90.5,36.75,1007.255
166331,1686573600,28.20,33.50,41.44,45.13,50.59,58.99,78.4,52,1009.274
166331,1686598800,17.70,18.70,28.93,30.96,29.45,32.24,91.8,25.4,1005.01
166331,1686612600,21.20,24.40,33.93,36.87,36.99,41.97,83.8,36.6,1004.656
166331,1686547800,25.00,29.10,37.80,41.65,43.66,51.05,78.4,47.4,1010.04
166331,1686585600,24.70,27.70,37.49,39.57,43.09,46.88,90,36.6,1008.176
166331,1686591000,20.40,23.60,32.67,35.93,34.97,40.36,89.8,33.2,1006.546
166331,1686570600,27.60,32.80,40.31,44.42,48.54,57.43,76,58.2,1009.67
166331,1686580800,25.00,28.80,37.83,41.00,43.63,49.96,86.6,41.6,1008.714
166331,1686546600,24.80,29.30,37.45,41.18,42.99,50.12,78.6,41,1009.622
166331,1686526800,24.40,27.60,36.34,40.10,41.09,48.19,88.4,29.6,1009.238
166331,1686467400,9.80,11.40,17.25,21.10,17.25,21.10,62,65.6,1012.18
166331,1686493800,20.60,23.00,32.92,35.59,35.49,39.91,84.4,37.2,1013.114
166331,1686499800,18.50,19.60,30.57,31.64,31.65,33.35,91,24.2,1012.3
166331,1686444600,6.50,8.00,9.70,13.28,9.70,13.28,73,45,1010.08
166331,1686502800,19.60,21.30,32.01,33.54,33.99,36.50,92,25.4,1011.764
166331,1686466200,10.70,12.60,19.25,22.76,19.25,22.76,62,65,1011.946
166331,1686478200,10.70,12.20,19.31,23.16,19.31,23.16,61.2,68.8,1013.158
166331,1686476400,9.80,11.30,17.55,21.32,17.55,21.32,60.4,68,1012.482
166331,1686447000,12.30,14.00,20.44,25.21,20.44,25.21,71,49.75,1010.618
166331,1686460800,13.80,15.50,23.88,27.32,25.05,29.19,63.6,63,1011.294
166331,1686480600,11.00,13.00,20.19,23.89,20.19,23.89,62,68.8,1013.264
166331,1686512400,20.90,23.30,32.51,35.96,34.60,40.47,96.667,20.333,1010.127
166331,1686462600,44.10,53.00,57.83,65.83,84.57,99.11,63,64.8,1011.752
166331,1686463200,45.10,53.10,60.83,68.98,86.88,99.57,61.8,64,1010.58
166331,1686517200,19.80,22.50,32.08,34.24,33.95,37.66,95.25,20.75,1009.475
166331,1686457200,14.90,17.40,26.49,31.03,26.57,31.87,65,61.2,1011.508
166331,1686489600,18.30,21.40,30.20,33.99,31.09,37.19,74,52,1013.02
166331,1686498600,19.10,20.40,31.46,32.60,33.04,34.78,89.6,27,1012.476
166331,1686457800,12.70,15.20,22.95,27.31,22.95,27.48,64.4,61.4,1011.06
166331,1686440400,6.40,7.30,10.36,12.12,10.36,12.12,77,42,1009.6
166331,1686639600,12.90,15.90,21.57,27.65,21.57,27.83,75,66,1002.22
166331,1686628200,14.60,17.40,24.87,29.91,24.89,30.65,79.4,47,1003.23
166331,1686638400,13.90,15.90,23.79,27.11,23.81,27.31,74.8,65,1001.706
166331,1686693000,5.60,7.10,8.52,10.62,8.52,10.62,84.2,35,1003.98
166331,1686666000,5.80,6.50,8.42,9.62,8.42,9.62,75,50.6,1006.438
166331,1686661800,4.90,5.70,7.36,8.76,7.36,8.76,72.2,57.8,1006.862
166331,1686654000,1.70,2.20,2.11,2.63,2.11,2.63,68.6,64.8,1005.408
166331,1686641400,13.20,15.70,22.58,26.90,22.58,26.98,74.2,67,1002.376
166331,1686651600,0.60,1.00,0.15,0.57,0.15,0.57,69,66,1005.05
166331,1686619800,21.90,26.00,35.09,39.27,38.95,46.17,81.8,37,1004.314
166331,1686652200,0.70,1.20,0.48,1.04,0.48,1.04,69,65.8,1005.242
166331,1686625200,16.90,20.20,29.10,32.52,29.57,34.59,79,45.6,1003.882
166331,1686649800,0.50,0.80,0.16,0.40,0.16,0.40,68.8,66.2,1004.288
166331,1686679200,7.60,8.60,11.74,13.67,11.74,13.67,81.4,38.4,1005.996
166331,1686642600,11.40,13.80,19.12,23.10,19.12,23.10,74,67.2,1002.542
166331,1686693600,5.60,6.90,8.37,10.82,8.37,10.82,84.2,35.8,1004.67
166331,1686690000,5.90,6.80,8.80,10.37,8.80,10.37,86.4,31.4,1004.336
166331,1686659400,4.70,5.70,7.25,8.98,7.25,8.98,70,60.8,1006.782
166331,1686658800,5.60,6.60,8.55,10.49,8.55,10.49,69.4,61.4,1006.394
166331,1686620400,22.90,25.90,36.43,38.56,41.07,44.90,82,37,1004.666
166331,1686636000,14.20,16.60,24.41,28.09,24.45,28.30,76,63,1002.037
166331,1686626400,16.00,18.70,27.05,30.97,27.21,32.24,78.6,46.8,1003.266
166331,1686666600,5.90,6.50,8.97,9.98,8.97,9.98,75.8,49.4,1006.914
166331,1686645600,9.50,11.50,15.10,19.22,15.10,19.22,74,69,1002.846
166331,1686653400,1.20,1.90,1.35,2.16,1.35,2.16,69,65.2,1005.568
