sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1690921800,1.00,1.40,87,27.6,1020.748
166331,1690906800,2.10,2.60,87.2,34.8,1021.814
166331,1690864200,5.60,6.10,72,64.8,1019.12
166331,1690867800,4.70,5.40,71,66,1019.286
166331,1690930200,1.80,2.40,81.8,33.6,1021.276
166331,1690900800,2.30,2.90,86.8,35.2,1022.338
166331,1690858200,5.30,5.50,74.2,62.4,1018.232
166331,1690924200,1.00,1.30,85,30.6,1020.876
166331,1690908600,1.80,2.40,87.8,32.6,1021.498
166331,1690870200,4.40,4.80,69,66.8,1019.25
166331,1690890000,3.00,3.70,68,64.6,1021.968
166331,1690923000,0.90,1.40,85,31.2,1020.858
166331,1690763400,2.90,3.40,80.2,42,1013.882
166331,1690830600,5.80,6.40,83,53.2,1014.604
166331,1690834800,4.90,5.60,87.2,37,1013.996
166331,1690814400,3.90,4.60,87,37.4,1015.594
166331,1690761600,2.40,2.90,82,37.6,1013.586
166331,1690826400,5.50,6.10,89.4,31.2,1014.324
166331,1690846800,4.20,4.90,79,52,1015.81
166331,1690767600,11.20,12.00,76.2,48,1014.436
166331,1690797600,3.30,4.00,65.8,65.8,1014.952
166331,1690829400,5.80,6.40,80.8,52.6,1014.856
166331,1690780200,4.00,4.80,71.8,59.6,1014.86
166331,1690774200,6.00,6.20,73,57.4,1014.702
166331,1690824600,4.50,5.20,88.4,31.2,1014.484
166331,1690791600,2.90,3.40,68,63,1014.374
166331,1690770000,8.10,9.30,74,53.4,1014.606
166331,1690843200,4.00,4.80,79,48.4,1015.344
166331,1690834200,4.80,5.60,87,36.25,1014.05
166331,1690804200,3.50,3.90,70,59.2,1016.134
166331,1690791000,3.20,3.80,68,62.4,1014.306
166331,1690811400,3.70,4.50,77.8,45.6,1015.826
166331,1690782000,3.60,4.00,71,59,1014.662
166331,1690833600,5.30,5.50,86.4,36.6,1014
166331,1690779600,4.00,4.80,71.8,57.4,1014.838
166331,1690815000,4.30,4.70,88.6,37,1015.49
166331,1690788000,3.40,3.90,69,61.8,1014.134
166331,1690785600,3.20,3.80,70,59.6,1014.44
166331,1690786200,3.30,3.90,70,59.6,1014.348
166331,1690731600,1.90,2.20,87,36,1015.448
166331,1690739400,1.80,2.40,90,32.2,1014.922
166331,1690731000,1.70,2.20,85.8,37.8,1015.57
166331,1690744800,1.80,2.30,90.2,28,1014.324
166331,1690751400,1.80,2.50,88.4,32.6,1013.492
166331,1690732800,1.90,2.30,86.8,34.8,1015.57
166331,1690747800,1.80,2.20,89.8,31.6,1013.65
166331,1690740000,1.70,2.00,90.2,32.6,1014.87
166331,1690721400,2.00,2.30,72,58.4,1014.98
166331,1690749600,1.80,2.30,89.8,29.8,1013.536
166331,1690757400,2.10,2.60,85.4,33,1013.408
166331,1690727400,1.90,2.50,80.4,45.4,1015.62
166331,1690759200,2.20,2.80,84,35.4,1013.362
166331,1690734600,1.70,2.10,89.4,33.4,1015.266
166331,1690944600,7.00,7.70,69,58.6,1023.524
166331,1690951800,4.00,4.80,65.4,63,1023.816
166331,1690965600,3.90,4.50,62,68,1024.21
166331,1690949400,5.10,5.30,66,60.8,1023.956
166331,1690970400,3.20,4.00,61,68,1024.832
166331,1690934400,1.90,2.40,77.4,39.8,1021.84
166331,1690947600,5.00,5.60,67.4,58.6,1023.764
166331,1690944000,10.80,11.10,69.4,57,1023.524
166331,1690966200,3.60,4.20,62,68.2,1024.33
166331,1690978800,5.00,6.00,66.8,65.8,1025.596
166331,1690971600,2.90,3.60,61,68.2,1025.086
166331,1690940400,4.20,4.70,72,55,1023.24
166331,1690977000,7.30,8.00,64.8,68,1025.758
166331,1690965000,4.00,5.10,62,68,1024.132
166331,1690954800,3.70,4.30,65,65,1023.844
166331,1690963200,3.50,4.50,63,67,1024.112
166331,1690945200,7.00,7.50,69,58.2,1023.582
166331,1690911600,1.40,1.80,88.2,30.8,1021.314
166331,1690909800,1.60,2.10,88.2,30.4,1021.44
166331,1690908000,1.70,2.50,86.4,33.6,1021.698
166331,1690876800,4.10,5.10,66.8,68.8,1019.852
166331,1690881600,3.30,4.00,66.2,67,1020.474
166331,1690931400,1.60,2.20,81,35.2,1021.446
166331,1690888800,3.30,3.90,67,66,1021.824
166331,1690894800,3.00,3.40,72.6,55.6,1022.334
166331,1690914600,1.10,1.50,89.8,29.8,1021.336
166331,1690859400,4.80,5.60,74,63,1018.528
166331,1690894200,3.10,3.70,71.4,56.2,1022.304
166331,1690893000,3.20,3.80,70,60.6,1022.324
166331,1690906200,2.30,3.00,85,34,1022.034
166331,1690863000,4.30,4.90,73,61.6,1019.122
166331,1690875600,4.40,4.80,67,69.6,1019.618
166331,1690857600,4.60,5.70,75,62,1018.13
166331,1690909200,1.90,2.20,89.2,29.6,1021.462
166331,1690879800,3.60,4.50,67,69,1020.158
166331,1690862400,4.00,4.80,73.2,61.4,1019.034
166331,1690910400,1.60,2.00,88.8,30.6,1021.438
166331,1690933200,1.50,2.00,79,38,1021.628
166331,1690808400,3.70,4.10,74,55.6,1016.048
166331,1690831800,5.80,6.60,85.4,49.6,1014.36
166331,1690837200,4.00,4.80,84.2,41.6,1014.546
166331,1690782600,3.50,4.10,70.8,59.6,1014.476
166331,1690762800,2.90,3.20,81,39.2,1013.874
166331,1690812000,3.70,4.20,79.2,44.6,1015.756
166331,1690813800,4.70,5.40,85.6,38.8,1015.636
166331,1690803000,3.50,4.00,69.2,61.4,1015.904
166331,1690827000,6.00,6.50,89,31.2,1014.456
166331,1690828200,4.60,5.10,84.6,38.4,1015.094
166331,1690806600,3.60,4.10,72,58.2,1016.144
166331,1690843800,4.00,4.50,79,49.8,1015.472
166331,1690810200,3.80,4.10,76.4,52.2,1015.794
166331,1690805400,4.00,4.50,71,59,1016.148
166331,1690825800,5.00,5.50,89.4,31.4,1014.426
166331,1690813200,4.60,5.10,84,40.2,1015.64
166331,1690816800,4.40,5.00,90,34.6,1015.474
166331,1690847400,5.60,6.40,78,50.8,1015.828
166331,1690845000,3.80,4.30,79,49.2,1015.61
166331,1690812600,4.00,4.50,81.8,43.2,1015.606
166331,1690810800,3.90,4.10,77,48.8,1015.762
166331,1690794000,3.50,4.00,66.6,64.8,1014.638
166331,1690825200,5.00,5.60,89,32.2,1014.442
166331,1690783800,3.30,3.80,70.8,59.4,1014.538
166331,1690735200,1.90,2.40,89.8,33,1015.222
166331,1690722600,1.80,2.30,73.4,55,1015.26
166331,1690729200,1.70,2.30,84,41.6,1015.526
166331,1690726800,1.90,2.50,79.2,47.2,1015.484
166331,1690741200,1.90,2.20,90.8,31.6,1014.746
166331,1690750800,1.70,2.10,88.8,31.8,1013.466
166331,1690720800,2.00,2.40,71,59.2,1014.848
166331,1690758000,2.10,2.70,85,33,1013.422
166331,1690732200,1.70,2.10,88,34.4,1015.504
166331,1690733400,1.70,2.20,86.6,36,1015.51
166331,1690726200,1.90,2.30,77,48.6,1015.538
166331,1690755000,2.00,2.30,87,31.6,1013.268
166331,1690959000,6.10,7.20,64,67,1024.016
166331,1690964400,3.30,3.90,62,67,1024.12
166331,1690960800,3.80,4.80,62.8,66,1023.904
166331,1690939800,5.10,5.60,72,53,1023.062
166331,1690959600,3.10,3.60,64,66.8,1024.004
166331,1690975800,8.50,9.30,63.6,69,1025.602
166331,1690950600,4.90,5.50,66,61.2,1023.916
166331,1690937400,3.30,3.80,74,46.2,1022.424
166331,1690969200,3.60,4.00,61.6,68,1024.578
166331,1690952400,4.60,5.20,65,63.6,1023.794
166331,1690975200,7.90,8.70,63,69,1025.52
166331,1690891800,3.40,3.80,69,62,1022.178
166331,1690920600,1.00,1.20,88.6,28.4,1020.716
166331,1690900200,2.50,2.90,85.4,37.6,1022.38
166331,1690851000,5.90,6.40,76.4,56.6,1016.53
166331,1690896000,3.10,3.40,75,52.4,1022.302
166331,1690890600,3.00,3.90,68,64,1022.018
166331,1690871400,4.70,5.10,68.8,66.4,1019.158
166331,1690848600,6.50,7.00,77.6,53.4,1015.982
166331,1690855200,4.60,5.40,76,61,1017.736
166331,1690926000,1.10,1.50,83.2,31.8,1020.792
166331,1690914000,1.30,1.70,89.2,31.4,1021.296
166331,1690875000,4.30,4.90,67,69.8,1019.618
166331,1690920000,1.00,1.40,89,27.6,1020.814
166331,1690878000,4.20,4.80,66.8,69,1019.952
166331,1690884000,3.20,3.70,65.2,66,1020.684
166331,1690865400,5.00,5.60,71.4,65,1019.142
166331,1690868400,4.40,5.20,70.2,66,1019.276
166331,1690915200,1.10,1.40,89.8,28.6,1021.272
166331,1690911000,1.30,1.70,89.4,30,1021.314
166331,1690872000,4.20,5.30,68.2,67,1019.286
166331,1690887600,3.10,3.50,66,66.8,1021.532
166331,1690892400,3.30,3.50,69.6,61,1022.224
166331,1690876200,4.40,5.20,67,69,1019.74
166331,1690869000,4.50,5.10,70,66,1019.342
166331,1690927800,1.50,1.90,84,31.6,1021.016
166331,1690887000,3.10,3.80,65.8,67.2,1021.454
166331,1690899600,2.30,2.80,84.2,39.8,1022.374
166331,1690929000,1.50,1.90,83,32.4,1021.172
166331,1690831200,5.90,6.50,84,53,1014.522
166331,1690777200,4.40,4.60,72,57.8,1014.944
166331,1690844400,4.00,4.50,79,48.8,1015.548
166331,1690820400,4.00,4.80,90,33,1015.106
166331,1690806000,4.00,4.40,71.2,58.2,1016.248
166331,1690833000,5.10,5.70,87,39,1014.11
166331,1690819200,3.70,4.40,90.8,31.4,1015.248
166331,1690786800,3.10,3.70,69.8,60,1014.206
166331,1690840800,4.30,4.80,80,45.4,1014.93
166331,1690794600,3.10,4.10,66,65.8,1014.606
166331,1690822800,3.90,4.70,90.4,30.8,1014.672
166331,1690768800,15.80,16.70,75,50.8,1014.526
166331,1690765200,3.70,4.30,79,41.4,1014.05
166331,1690828800,5.30,6.60,81.8,46.8,1015.036
166331,1690824000,4.30,4.80,90,31,1014.492
166331,1690838400,3.80,4.60,82.4,41,1014.704
166331,1690777800,4.50,5.00,72,58.6,1014.904
166331,1690723200,2.00,2.50,74.6,53.4,1015.382
166331,1690724400,2.00,2.20,75.6,50.8,1015.442
166331,1690729800,1.80,2.40,86.4,38.8,1015.526
166331,1690752000,2.10,2.30,88,32.8,1013.458
166331,1690725000,2.00,2.40,76,50.2,1015.474
166331,1690743000,1.80,2.40,91.4,30.2,1014.52
166331,1690753800,1.90,2.50,87,34.4,1013.404
166331,1690755600,2.00,2.50,87,31.4,1013.288
166331,1690735800,1.80,2.30,89.8,31,1015.16
166331,1690723800,1.90,2.20,75,51.6,1015.396
166331,1690754400,1.80,2.20,87.2,34.8,1013.286
166331,1690749000,1.80,2.00,90,28.8,1013.674
166331,1690977600,5.70,6.60,65.4,67,1025.822
166331,1690962600,4.10,5.00,63,67,1024.094
166331,1690938600,4.20,4.70,73,47.6,1022.77
166331,1690954200,3.70,4.20,65,65,1023.912
166331,1690966800,3.30,4.10,62,68,1024.386
166331,1690935000,1.90,2.70,76.6,40.8,1021.842
166331,1690953000,4.40,5.00,64.8,64,1023.742
166331,1690967400,3.40,4.00,62,68,1024.466
166331,1690943400,11.60,12.60,70,54.6,1023.578
166331,1690948200,5.10,6.30,67,59.2,1023.828
166331,1690974000,4.60,5.30,62.4,69,1025.428
166331,1690971000,3.10,3.80,61,68,1025.058
166331,1690972200,3.20,4.10,61.2,69,1025.202
166331,1690976400,7.40,8.10,64,68.2,1025.68
166331,1690963800,3.00,3.90,62,67,1024.046
166331,1690850400,5.80,6.60,77,58,1016.384
166331,1690921200,1.00,1.20,87.8,27.8,1020.716
166331,1690886400,3.50,3.90,65,68,1021.306
166331,1690922400,1.00,1.30,86.4,29.2,1020.816
166331,1690919400,1.10,1.30,88.6,27,1020.64
166331,1690856400,5.00,5.60,75.4,61.8,1017.886
166331,1690918200,1.00,1.40,90.2,27.2,1020.9
166331,1690864800,5.10,5.90,72,65.6,1019.174
166331,1690851600,5.20,5.70,76.6,56.4,1016.754
166331,1690904400,2.30,2.80,85.8,34.2,1022.146
166331,1690898400,2.40,2.90,80,43,1022.32
166331,1690916400,1.20,1.40,90,29.2,1021.11
166331,1690857000,5.10,5.50,74.8,61.6,1017.83
166331,1690861800,4.20,4.60,74,62,1018.916
166331,1690888200,3.00,3.50,66.2,66,1021.652
166331,1690912800,1.40,1.90,87.8,31.6,1021.346
166331,1690926600,1.30,1.60,83.75,32,1020.822
166331,1690925400,1.20,1.50,83.6,30.6,1020.722
166331,1690860000,4.50,5.10,74,62.4,1018.638
166331,1690822200,4.20,4.60,91,32.6,1014.838
166331,1690846200,4.00,4.40,79,47.8,1015.802
166331,1690800000,3.10,3.70,66,65,1015.266
166331,1690817400,4.10,4.70,90,35.8,1015.356
166331,1690788600,3.00,3.60,69,62,1014.112
166331,1690807200,3.70,4.30,72.8,58,1016.198
166331,1690773000,6.90,7.30,73,55,1014.66
166331,1690789200,2.90,3.80,69,62.2,1014.1
166331,1690762200,2.80,3.50,81.4,38.6,1013.802
166331,1690779000,4.50,5.00,72,58,1014.948
166331,1690771200,9.90,10.30,73,54.6,1014.638
166331,1690818600,3.80,4.50,91.8,32.2,1015.336
166331,1690827600,5.60,6.20,87.4,34.4,1014.888
166331,1690775400,5.50,6.40,72.2,56.2,1014.78
166331,1690842600,4.00,4.70,79,47.8,1015.258
166331,1690783200,3.20,3.80,70.6,58.2,1014.572
166331,1690809600,3.70,4.50,75,53.6,1015.904
166331,1690797000,3.20,4.00,66,65,1015.046
166331,1690792200,3.10,3.80,67.4,63.2,1014.438
166331,1690803600,3.40,4.00,70,60,1015.9
166331,1690781400,3.90,4.50,71,59,1014.736
166331,1690839000,4.10,4.50,82,42.4,1014.698
166331,1690768200,10.80,11.40,76,50.4,1014.52
166331,1690835400,4.90,5.20,88,39.8,1014.098
166331,1690823400,4.10,4.90,90,30.2,1014.548
166331,1690770600,5.60,6.80,74,54.4,1014.66
166331,1690840200,4.10,4.80,80.2,43,1014.73
166331,1690764000,2.70,3.30,79.6,40.8,1013.8
166331,1690774800,6.10,6.90,72.8,56.4,1014.658
166331,1690776600,6.80,7.40,71.6,58.6,1014.73
166331,1690743600,1.70,2.20,91,30,1014.452
166331,1690746600,1.90,2.10,90,29.4,1013.934
166331,1690736400,1.60,2.10,91,31.4,1015.102
166331,1690728600,1.90,2.40,81.2,45,1015.59
166331,1690741800,1.80,2.20,91,29.4,1014.658
166331,1690720200,1.90,2.40,70.4,60.2,1014.788
166331,1690722000,1.90,2.30,72.4,56.2,1015.176
166331,1690746000,1.90,2.20,90,30.8,1014.082
166331,1690752600,1.80,2.30,88,34.4,1013.464
166331,1690737600,1.70,2.10,88.8,32.6,1015.162
166331,1690748400,1.80,2.20,90,31.6,1013.756
166331,1690756800,2.10,2.80,86,33,1013.286
166331,1690738800,1.80,2.20,89,32.6,1014.936
166331,1690759800,2.20,2.70,83.6,35.6,1013.226
166331,1690728000,2.00,2.20,79,46,1015.656
166331,1690760400,2.40,2.70,82.8,36,1013.296
166331,1690738200,1.90,2.00,89,32.8,1015.036
166331,1690761000,3.10,3.70,82,37,1013.276
166331,1690725600,2.20,2.40,76.8,50.8,1015.524
166331,1690942200,7.50,8.00,70.4,53.6,1023.492
166331,1690968600,3.50,3.90,61.8,68.4,1024.556
166331,1690957800,3.60,4.50,64,66.2,1023.952
166331,1690961400,4.00,4.90,63,66.8,1023.98
166331,1690972800,3.50,3.90,62,69,1025.206
166331,1690948800,4.90,5.50,66.8,59.2,1023.862
166331,1690947000,6.10,6.60,68,58,1023.71
166331,1690968000,4.10,4.30,62,68.8,1024.54
166331,1690960200,3.10,3.80,63,66.2,1024.004
166331,1690956000,3.70,4.10,64,65.2,1023.82
166331,1690939200,6.90,7.70,72.2,49.8,1022.82
166331,1690936800,6.00,6.60,74.8,44.8,1022.342
166331,1690882200,3.30,3.80,66,67,1020.534
166331,1690897200,2.60,3.10,77.6,49.2,1022.414
166331,1690902600,2.50,3.00,88,33.6,1022.23
166331,1690923600,1.00,1.40,85.4,30.2,1020.872
166331,1690905000,2.20,2.90,85,35.2,1022.072
166331,1690858800,5.10,5.60,74,63.4,1018.4
166331,1690873800,4.40,5.00,67.6,68,1019.482
166331,1690903200,2.50,3.00,87.2,33.4,1022.228
166331,1690852200,4.20,4.70,77,54.8,1016.918
166331,1690893600,3.10,3.60,70.8,59,1022.312
166331,1690896600,2.80,3.30,76.2,51,1022.372
166331,1690861200,4.10,4.80,74,62,1018.898
166331,1690913400,1.10,1.60,88.2,32,1021.388
166331,1690883400,3.10,3.80,65.8,66,1020.646
166331,1690880400,3.70,4.50,67,68,1020.266
166331,1690873200,4.30,4.80,68,68,1019.422
166331,1690870800,4.30,4.90,69,66.6,1019.32
166331,1690860600,4.30,4.90,74,62,1018.778
166331,1690867200,4.70,5.80,71,66,1019.316
166331,1690903800,2.50,2.80,86.2,34.6,1022.2
166331,1690881000,3.60,4.00,66.8,67.6,1020.34
166331,1690854000,4.70,5.20,76.8,57.8,1017.492
166331,1690928400,1.50,1.90,83.8,32,1020.982
166331,1690918800,0.90,1.40,89.4,27.6,1020.868
166331,1690877400,4.30,4.90,66.2,69,1019.86
166331,1690855800,4.80,5.50,76,61.8,1017.808
166331,1690924800,1.10,1.40,84.4,29.6,1020.786
166331,1690848000,5.10,5.80,78,51,1015.934
