id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1686141000,73.80,85.00,97.02,105.01,146.91,158.86,63.4,63.2,1003.796
166331,1686147000,133.50,154.20,159.52,175.36,240.43,264.10,71.8,45.8,1003.466
166331,1686096000,47.90,56.00,61.87,69.13,94.15,105.07,64,62,1005.21
166331,1686160800,97.50,113.20,116.77,129.22,176.20,195.07,72.4,38,1002.484
166331,1686159600,132.90,156.30,158.83,176.98,239.31,266.56,74,37.8,1002.776
166331,1686161400,98.90,116.30,118.77,131.28,179.43,198.02,73,39,1002.918
166331,1686163200,47.70,54.90,57.52,63.80,87.14,96.72,72,36.75,1002.402
166331,1686165000,46.70,54.80,55.76,63.87,84.71,96.82,72.4,37,1002.718
166331,1686168000,48.80,56.00,58.35,64.81,88.63,98.23,72.8,38.2,1003.308
166331,1686142200,116.50,133.60,148.13,160.70,223.50,242.29,65,58.6,1003.812
166331,1686172200,53.30,61.60,63.51,70.90,96.39,107.55,70.667,43,1003.193
166331,1686107400,48.10,56.10,64.58,71.61,98.25,108.72,62,66.8,1005.166
166331,1686108600,48.80,55.70,64.46,71.18,98.04,108.15,61,66.8,1004.736
166331,1686168600,46.40,53.50,55.72,62.88,84.69,95.42,73,40,1003.545
166331,1686109200,49.60,58.00,65.68,73.71,99.81,111.91,61,67.2,1005.116
166331,1686136200,56.00,64.40,76.83,84.66,116.63,128.48,58.4,68,1003.416
166331,1686132600,56.80,65.30,79.66,87.70,120.90,132.91,56.4,68.4,1003.336
166331,1686133800,56.50,64.80,78.79,86.93,119.52,131.77,56.6,68,1003.03
166331,1686127800,59.20,67.40,82.22,90.10,124.70,136.60,56.8,68,1003.704
166331,1686101400,50.30,58.40,65.61,72.49,99.71,109.94,63,65,1005.57
166331,1686120600,63.70,73.20,87.17,96.65,132.26,146.44,58,68.2,1003.768
166331,1686105000,52.80,59.50,69.12,75.02,104.95,113.78,62.2,65.8,1005.372
166331,1686114000,59.70,69.10,80.86,89.92,122.63,136.29,60,67.8,1004.504
166331,1686098400,52.70,62.30,68.95,76.37,104.53,115.98,64.4,63,1005.422
166331,1686117000,62.60,71.60,85.21,92.64,129.20,140.32,58.6,68,1003.844
166331,1686139800,61.40,70.00,82.61,89.16,125.24,135.28,61.8,64.8,1003.826
166331,1686029400,45.40,51.70,58.70,62.84,86.84,94.75,65.6,45,1007.808
166331,1686050400,50.40,59.80,65.83,73.90,100.04,112.26,65,49.2,1006.62
166331,1686018600,38.10,43.80,49.35,52.05,69.48,77.29,70,39,1010.05
166331,1686041400,40.80,48.00,55.83,60.39,82.32,91.77,63,50.4,1007.57
166331,1686075000,81.10,94.30,98.37,107.67,148.59,162.63,78.6,36.4,1002.55
166331,1686015600,33.40,38.20,45.73,48.70,60.57,67.92,72,42,1010.26
166331,1686064200,61.30,70.60,74.25,81.37,112.47,123.15,76.4,39.8,1005.186
166331,1686044400,43.00,50.30,57.68,64.30,87.00,97.83,62,51.4,1007.556
166331,1686054000,49.40,59.80,63.42,70.76,96.28,107.15,68,47,1006.758
166331,1686010200,10.30,11.50,16.88,19.78,16.88,19.78,76.4,36.4,1009.3
166331,1686030600,40.00,47.50,53.06,57.62,76.98,87.55,66.25,45,1008.375
166331,1686064800,59.50,69.60,72.20,80.08,109.46,121.28,77,40,1005.092
166331,1686023400,39.70,46.00,51.76,54.82,75.01,83.76,67.6,42.2,1009.478
166331,1686032400,47.70,56.30,61.31,67.97,92.93,103.32,65.6,47,1008.106
166331,1686019200,39.40,46.10,50.24,54.35,72.41,82.00,69.75,39.5,1010.018
166331,1686021600,40.90,48.50,52.82,57.24,77.81,87.00,68,41.6,1009.482
166331,1686026400,38.60,45.90,51.64,55.42,73.69,83.61,67,42.2,1009.102
166331,1686094200,51.40,60.90,65.16,74.20,98.89,112.58,65,61.75,1004.928
166331,1686040200,40.40,46.70,55.13,58.53,80.38,88.94,62.8,50.2,1007.424
166331,1686084000,88.30,103.60,107.55,119.46,162.42,180.34,72.8,42.2,1003.33
166331,1686031200,44.70,50.70,55.85,60.91,84.06,92.66,65.75,45.75,1007.957
166331,1686034800,48.30,56.50,63.92,70.88,97.09,107.78,63.25,50,1007.39
166331,1686049800,49.70,58.70,65.63,72.35,99.57,109.90,64.2,49.6,1006.23
166331,1686077400,118.50,138.40,141.36,157.35,213.20,237.13,80,37,1002.812
166331,1686018000,36.60,44.10,48.29,52.63,66.85,78.32,70,40,1010.094
166331,1686015000,32.50,37.50,44.75,48.29,58.27,67.00,72.25,40.75,1010.152
166331,1686055200,51.00,60.00,63.80,71.32,97.09,108.31,68.4,47,1006.588
166331,1686067200,64.70,76.50,79.06,87.69,119.70,132.72,80.4,36.4,1004.616
166331,1686066600,64.90,75.00,78.32,86.47,118.64,130.84,80,37,1004.58
166331,1686052200,49.20,58.40,63.46,70.85,96.49,107.59,66.6,48.2,1006.758
166331,1686092400,47.80,57.90,58.81,66.97,89.45,101.47,69.2,50,1004.884
166331,1685923200,2.00,2.90,2.78,4.10,2.78,4.10,68,39,1017.768
166331,1685978400,1.50,2.00,1.49,2.11,1.49,2.11,84.5,29,1013.263
166331,1685983200,2.60,3.20,3.55,4.51,3.89,4.51,88,23.8,1011.486
166331,1685971200,2.00,2.60,2.58,3.47,2.58,3.47,69.2,46.2,1014.188
166331,1685934000,2.60,3.30,3.56,5.18,3.56,5.18,63.6,48,1017.076
166331,1685999400,8.10,9.10,12.76,14.99,12.76,14.99,83.8,27,1009.23
166331,1685938800,1.60,2.10,1.88,2.91,1.88,2.91,63,50,1016.432
166331,1685938200,1.50,2.10,1.83,2.95,1.83,2.95,62.8,49,1016.228
166331,1685982000,2.80,3.20,3.59,4.48,3.59,4.48,88,24,1012.03
166331,1685970600,1.70,2.30,2.08,2.95,2.08,2.95,68.667,47.333,1014.387
166331,1685926200,1.90,2.40,2.43,3.31,2.43,3.31,68,40.2,1017.69
166331,1685956800,1.90,2.40,2.48,3.47,2.48,3.47,57.8,62,1015.104
166331,1685941200,1.60,1.90,1.79,2.58,1.79,2.58,63.8,50,1016.148
166331,1685991600,2.90,3.50,3.86,4.96,3.86,4.96,85.4,25.6,1009.422
166331,1686004800,8.70,10.60,13.81,17.86,13.81,17.86,80.4,30.2,1008.68
166331,1685991000,2.80,3.60,3.68,5.13,3.68,5.13,86.2,25.4,1009.928
166331,1685952600,2.00,2.50,2.53,3.61,2.53,3.61,59.4,59.8,1015.324
166331,1685949000,1.50,2.20,1.90,2.96,1.90,2.96,61,55.8,1015.406
166331,1685929200,1.70,2.10,2.17,2.78,2.17,2.78,66.6,42,1017.3
166331,1685965800,2.00,2.30,2.59,3.11,2.59,3.11,62.6,58.2,1015.062
166331,1685940600,1.30,1.80,1.30,2.21,1.30,2.21,62.8,50,1015.872
166331,1686006000,8.90,10.00,13.83,16.53,13.83,16.53,80.6,31,1008.738
166331,1685932800,2.90,3.60,4.28,5.39,4.28,5.39,64.8,46.2,1017.448
166331,1685963400,1.90,2.60,2.53,3.68,2.53,3.68,61,61,1015.6
166331,1685936400,2.10,2.60,2.79,3.76,2.79,3.76,64,48.8,1016.82
166331,1686001800,10.40,11.70,16.20,19.53,16.20,19.53,82.2,28,1009.304
166331,1686170400,45.30,54.10,54.89,62.23,83.22,94.47,72.75,42,1003.73
166331,1686144000,125.00,146.40,156.15,170.94,235.59,257.82,67.4,54.4,1003.69
166331,1686122400,61.90,71.10,86.17,93.34,130.62,141.37,58,67.6,1003.708
166331,1686105600,56.00,63.90,73.36,80.70,111.43,122.43,62,67,1005.216
166331,1686111600,55.30,65.10,74.65,84.22,113.28,127.72,61,67.6,1005.188
166331,1686127200,59.40,68.10,83.05,91.09,125.96,138.06,57,68,1003.726
166331,1686109800,50.80,59.50,68.14,75.17,103.51,114.13,60.8,67.8,1004.944
166331,1686126600,59.90,67.70,83.09,91.27,126.17,138.28,56.6,68,1003.44
166331,1686136800,55.20,63.20,75.88,82.70,115.21,125.39,58.6,67.6,1003.436
166331,1686148200,126.90,147.80,151.84,167.35,228.93,252.14,74.6,43.4,1003.256
166331,1686099000,53.00,60.90,68.40,75.51,103.74,114.69,64,64.2,1005.27
166331,1686143400,123.60,144.00,157.20,172.14,237.05,259.51,66.4,56.2,1003.746
166331,1686121200,62.80,71.90,87.20,95.07,132.22,144.06,58,68,1003.738
166331,1686165600,48.40,56.40,58.27,64.02,88.53,97.14,72.75,37,1003.055
166331,1686144600,124.20,145.00,153.28,169.04,231.27,254.91,67.8,53,1003.382
166331,1686141600,89.60,104.10,116.57,126.60,176.25,191.28,64.8,61,1003.82
166331,1686147600,130.60,150.20,156.08,170.69,235.36,257.08,72.8,43.6,1003.394
166331,1686156600,124.40,146.60,149.52,165.55,225.37,249.44,72.5,41,1002.51
166331,1686129600,58.10,66.20,81.06,89.77,123.14,136.05,56.8,68,1003.942
166331,1686150000,134.30,153.40,159.00,173.89,239.59,261.93,75.4,39.4,1002.984
166331,1686149400,133.90,152.60,158.84,172.53,239.37,259.87,75.2,39.2,1003.044
166331,1686134400,56.60,64.60,79.06,86.31,119.82,130.87,58,68.2,1003.892
166331,1686166200,48.30,56.10,58.52,64.14,88.75,97.42,73,37,1003.435
166331,1686121800,62.90,72.40,87.01,94.77,132.03,143.60,58,68,1003.688
166331,1686043800,43.00,49.70,57.63,63.38,87.10,96.42,62,51.2,1007.638
166331,1686061800,57.20,67.00,70.23,76.98,106.43,116.65,75,42,1005.508
166331,1686028200,37.40,44.70,50.72,54.46,71.55,82.07,67,43.8,1008.838
166331,1686034200,47.20,54.40,61.16,67.68,92.92,102.63,64,49.6,1008.008
166331,1686040800,39.60,47.10,54.96,59.65,79.98,90.82,63,50.6,1007.548
166331,1686049200,49.30,58.30,64.87,72.46,98.49,110.16,64,49,1006.586
166331,1686055800,53.90,65.10,67.58,75.56,102.38,114.47,69.4,45.6,1006.488
166331,1686038400,41.20,48.00,56.21,60.19,83.59,91.48,63,51.8,1007.666
166331,1686012000,21.70,24.90,34.94,38.22,38.85,44.60,74.4,37.6,1009.48
166331,1686037200,41.80,49.10,56.38,61.44,83.93,93.39,62.2,51.8,1007.412
166331,1686035400,48.80,55.90,64.64,69.89,98.35,106.11,62.6,50.8,1006.978
166331,1686065400,61.40,71.00,74.06,82.83,112.19,125.30,78,39.4,1004.92
166331,1686028800,37.50,44.10,50.89,53.74,71.60,80.46,66.2,44,1008.04
166331,1686070200,75.00,86.30,90.32,98.62,136.57,149.04,82,34,1003.742
166331,1686058800,57.00,65.90,69.63,76.47,105.54,115.86,73,43,1005.686
166331,1686088200,95.50,111.40,115.96,129.44,175.06,195.32,74,37.2,1003.144
166331,1686073800,77.70,90.90,93.51,102.91,141.44,155.36,80.2,33.8,1001.928
166331,1686078600,132.50,154.20,157.86,175.18,237.86,263.83,78.4,38.2,1002.744
166331,1686042600,40.00,46.50,55.48,60.09,81.57,91.18,62,51.4,1007.47
166331,1686048000,48.10,56.50,63.39,70.86,96.25,107.71,64,49.2,1006.812
166331,1686076800,109.70,128.80,131.60,147.58,198.54,222.44,80,37,1002.878
166331,1686079800,130.80,152.10,157.30,172.67,236.98,259.96,76,40.4,1003.118
166331,1686052800,51.20,59.70,65.11,72.33,99.07,109.90,66.6,47.8,1006.442
166331,1686089400,90.90,105.70,110.61,122.14,167.02,184.37,73,42.2,1003.132
166331,1686060600,57.50,66.30,69.88,76.55,105.91,115.94,75,41,1005.544
166331,1686059400,56.10,64.80,68.60,75.82,104.04,114.85,74,42.6,1005.654
166331,1685916000,1.80,2.50,2.29,3.22,2.29,3.22,71.8,35,1016.942
166331,1685919000,1.90,2.50,2.40,3.10,2.40,3.10,70,37.25,1017.223
166331,1685916600,2.10,2.40,2.68,3.53,2.68,3.53,71,35,1016.656
166331,1685917200,2.10,2.50,2.69,3.42,2.69,3.42,70.6,36,1016.698
166331,1685937000,2.30,2.80,3.22,4.05,3.22,4.05,63.8,49,1016.616
166331,1685935800,1.70,2.30,2.11,2.98,2.11,2.98,63.4,48,1016.524
166331,1686007200,9.20,10.30,14.27,17.30,14.27,17.30,79.6,32,1008.866
166331,1685981400,6.30,7.60,10.14,13.07,10.18,13.51,88,25,1012.38
166331,1685970000,2.00,2.60,2.53,3.50,2.53,3.50,68.2,48.2,1014.438
166331,1685993400,3.10,3.90,4.56,5.63,4.56,5.63,85.4,26,1009.084
166331,1686001200,9.40,10.60,14.78,17.80,14.78,17.80,82.8,27.6,1009.242
166331,1685980200,1.80,2.30,2.06,2.90,2.06,2.90,86,26.4,1012.342
166331,1685992200,3.00,3.50,4.15,4.96,4.15,4.96,86,26,1009.722
166331,1685998800,6.40,7.50,9.63,11.87,9.63,11.87,84.2,27,1009.226
166331,1686003600,9.40,11.00,15.13,18.63,15.13,18.63,82,29.4,1009.214
166331,1685952000,1.70,2.20,2.08,2.96,2.08,2.96,59.8,59.2,1015.286
166331,1685943000,1.80,2.20,2.35,3.13,2.35,3.13,64,53,1016.194
166331,1686009000,9.80,11.60,15.93,20.34,15.93,20.34,77.8,34.4,1009.286
166331,1685988600,2.60,3.30,3.57,4.72,3.57,4.72,88.6,23.2,1010.184
166331,1686000600,7.70,8.70,12.33,14.61,12.33,14.61,83,27.6,1009.26
166331,1685979000,1.40,2.10,1.45,2.69,1.45,2.69,84.8,28.4,1013.184
166331,1686000000,8.30,9.80,13.50,16.52,13.50,16.52,81.6,27.4,1008.128
166331,1685972400,2.00,2.60,2.32,3.67,2.32,3.67,70.8,45,1014.2
166331,1685967000,2.00,2.80,2.61,4.04,2.61,4.04,64.8,56.4,1015.208
166331,1685964600,2.00,2.70,2.80,3.71,2.80,3.71,61.6,60.2,1015.178
166331,1685935200,1.80,2.30,2.39,3.10,2.39,3.10,63.6,48,1016.774
166331,1686151800,117.90,136.90,140.45,154.70,211.81,233.10,72.8,41,1002.714
166331,1686167400,48.30,56.70,56.99,64.59,86.65,98.04,71.4,38,1002.48
166331,1686158400,125.70,144.70,150.22,164.72,226.50,248.24,75,38.6,1002.578
166331,1686106200,50.10,57.20,65.93,72.71,100.22,110.29,62,66.8,1005.216
166331,1686156000,120.90,140.10,144.07,160.15,217.27,241.35,72.8,40,1002.9
166331,1686110400,52.90,60.60,70.74,77.96,107.51,118.15,60.6,68,1004.762
166331,1686116400,62.30,71.50,84.64,93.07,128.30,141.02,59.6,67.8,1004.448
166331,1686099600,51.30,60.10,66.53,74.34,101.08,112.85,63.2,64.8,1004.73
166331,1686124800,60.80,69.90,84.51,93.33,128.19,141.46,57.2,68,1003.662
166331,1686162000,63.70,74.30,76.56,84.48,115.93,127.81,73,38.25,1002.953
166331,1686117600,62.30,71.40,85.00,93.43,128.82,141.47,58.6,68,1003.9
166331,1686130200,56.90,66.10,80.64,88.87,122.38,134.65,56.2,67.8,1003.64
166331,1686140400,64.40,74.80,85.77,94.55,129.99,143.22,62.6,64,1003.758
166331,1686154800,119.60,139.50,142.59,158.78,215.03,239.22,74.4,38.2,1002.782
166331,1686159000,135.20,156.10,161.30,177.06,243.04,266.66,75,37.4,1002.816
166331,1686138000,56.10,65.00,77.05,83.69,116.89,126.85,60.2,66.8,1003.632
166331,1686137400,54.70,64.00,74.77,83.32,113.54,126.29,60,68,1003.956
166331,1686148800,131.40,149.10,155.07,169.39,233.63,255.19,75.6,40.8,1003.106
166331,1686163800,48.00,56.20,57.39,64.47,87.19,97.88,73,37,1003.09
166331,1686114600,60.30,69.60,81.49,89.39,123.66,135.43,60,67.8,1004.418
166331,1686115800,62.20,70.90,84.24,91.90,127.66,139.28,59.6,67.6,1004.516
166331,1686106800,52.90,60.30,69.22,76.96,105.25,116.80,61.6,67.2,1005.108
166331,1686024000,38.50,45.90,51.28,55.15,73.90,83.27,67.6,42,1009.528
166331,1686022200,40.00,48.30,52.02,56.53,75.62,86.38,67.4,42,1009.372
166331,1686043200,41.20,48.20,56.10,61.11,83.25,92.71,62,51.75,1007.6
166331,1686074400,77.80,90.60,93.62,103.08,141.56,155.71,80.25,35.25,1002.813
166331,1686033600,55.70,62.90,72.56,78.71,110.20,119.37,64.6,49,1008.128
166331,1686017400,38.50,45.10,49.77,53.70,70.66,80.65,69.4,40,1009.066
166331,1686060000,56.60,66.30,68.60,76.29,104.02,115.47,75.2,42,1005.516
166331,1686013200,29.40,34.30,42.07,45.68,52.46,60.70,73.4,38.8,1009.644
166331,1686082800,81.60,96.70,98.99,112.12,149.57,169.35,71.6,44.6,1003.438
166331,1686009600,9.90,11.30,15.88,19.06,15.88,19.06,77,35.5,1009.447
166331,1686051000,52.20,62.40,67.79,76.14,103.05,115.50,65.2,48.8,1006.54
166331,1686027000,38.40,45.20,51.46,54.71,73.69,82.30,66.6,43,1008.546
166331,1686014400,32.90,38.60,45.68,49.11,60.49,68.92,73,39.333,1010.2
166331,1686024600,39.40,46.40,51.62,55.71,74.72,84.12,67,41.4,1008.98
166331,1686095400,48.20,56.70,61.61,69.13,93.61,104.75,64,62,1005.43
166331,1686058200,58.40,67.20,70.86,78.25,107.48,118.48,73,44,1006.04
166331,1686083400,84.70,98.60,102.75,114.46,155.32,172.85,72,44,1003.396
166331,1686053400,50.60,59.60,63.71,70.70,96.73,106.94,67.6,47,1006.836
166331,1686090000,89.20,105.10,108.21,122.12,163.37,184.34,72.4,44.6,1003.3
166331,1686051600,50.90,60.90,65.12,74.90,98.83,113.68,66,48,1006.596
166331,1686037800,41.10,49.00,55.90,61.40,82.33,93.20,62.8,52,1007.792
166331,1686069000,70.60,81.20,85.00,93.26,128.64,141.00,79.8,35.2,1003.134
166331,1686071400,71.00,83.10,85.78,95.21,129.73,143.84,82,33,1003.136
166331,1686030000,44.00,51.60,55.89,61.45,83.45,93.63,67,44.6,1008.568
166331,1686075600,93.80,109.00,112.99,125.44,170.60,189.29,79,37,1003.007
166331,1686011400,20.10,23.20,33.10,36.38,35.91,41.56,75.2,36.2,1009.542
166331,1685920200,1.70,2.30,2.19,2.98,2.19,2.98,68.6,38,1016.966
166331,1685989200,2.70,3.30,3.57,4.72,3.57,4.72,88,24,1010.404
166331,1685942400,1.80,2.30,2.22,3.41,2.22,3.41,64,52.2,1016.25
166331,1686008400,9.10,10.20,14.95,17.14,14.95,17.14,78.4,33.2,1009.352
166331,1685995800,4.20,5.20,6.68,8.03,6.68,8.08,85,26,1009.38
166331,1685958600,1.80,2.30,2.42,3.27,2.42,3.27,58,63.4,1015.524
166331,1685986200,2.50,3.10,3.24,4.11,3.24,4.11,90,22.8,1011.068
166331,1685931600,2.90,3.30,4.12,5.00,4.12,5.00,65.4,45,1017.472
166331,1685961600,2.00,2.70,2.67,3.86,2.67,3.86,60,62.8,1015.414
166331,1685947800,1.90,2.10,2.34,2.76,2.34,2.76,61.4,54.2,1015.054
166331,1685988000,2.40,3.20,3.30,4.58,3.30,4.58,89.6,22.6,1010.188
166331,1685960400,1.90,2.80,2.71,4.06,2.71,4.06,59,63.8,1015.562
166331,1685951400,1.60,2.20,1.83,2.77,1.83,2.77,60,59,1015.282
166331,1685958000,1.80,2.40,2.25,3.20,2.25,3.20,58,63.2,1015.354
166331,1686006600,8.60,9.90,13.37,16.37,13.37,16.37,80.6,31.6,1009.228
166331,1685926800,2.50,3.20,3.56,4.54,3.56,4.54,67.667,40.667,1017.69
166331,1685992800,3.00,3.40,4.03,4.98,4.03,4.98,85.6,26.2,1009.28
166331,1685925000,1.60,2.30,2.02,3.02,2.02,3.02,67.5,40,1017.155
166331,1685949600,1.80,2.40,2.19,3.18,2.19,3.18,60,56.2,1014.498
166331,1686174600,58.10,67.40,69.27,78.05,104.97,118.19,70.8,45.2,1003.894
166331,1686100800,50.80,58.00,66.30,72.82,100.69,110.46,63.2,64.8,1005.418
166331,1686146400,127.90,149.00,153.93,169.48,232.11,255.30,70.4,46.8,1003.598
166331,1686152400,101.40,117.60,121.02,133.49,182.81,201.42,73.25,40.5,1001.503
166331,1686166800,48.60,54.20,57.19,63.51,87.00,96.29,73,38,1003.33
166331,1686145800,129.10,149.70,155.70,170.88,234.70,257.49,70,48.8,1003.606
166331,1686130800,56.90,64.90,80.36,87.96,121.88,133.29,56.8,68,1003.858
166331,1686162600,46.20,53.20,55.71,61.72,84.39,93.70,73,37.5,1003.075
166331,1686125400,60.00,69.20,83.90,92.06,127.17,139.58,57,67.6,1003.66
166331,1686150600,132.50,150.50,156.48,170.20,235.75,256.29,73.75,39.25,1002.36
166331,1686103800,49.10,56.40,64.29,70.81,97.78,107.61,63,65.6,1005.488
166331,1686131400,56.90,64.60,80.42,87.75,122.07,133.12,55.6,67.8,1002.792
166331,1686135000,56.80,64.80,78.48,86.98,118.99,131.99,58,68.8,1003.792
166331,1686123600,60.70,70.30,84.52,94.23,128.24,142.72,57.8,68,1003.592
166331,1686153600,113.00,129.90,134.85,147.82,203.36,222.87,75.6,37.6,1002.694
166331,1686160200,110.30,129.60,131.87,146.85,198.95,221.41,72.2,38.6,1001.56
166331,1686091200,86.70,102.10,105.62,118.16,159.48,178.33,72,47.4,1003.904
166331,1686036000,41.10,48.80,56.03,61.07,82.87,93.03,63,50.75,1007.785
166331,1686072600,75.60,88.10,90.68,100.32,137.18,151.55,83,33.2,1003.178
166331,1686085200,88.60,103.70,107.71,119.39,162.62,180.21,73.4,41,1002.902
166331,1686019800,40.40,46.90,51.17,55.23,75.08,83.74,69,41.333,1009.94
166331,1686012600,19.60,23.30,32.42,36.46,34.44,41.31,73.8,39,1009.69
166331,1686087000,96.20,112.40,116.50,128.95,175.95,194.48,75,36.6,1003.13
166331,1686063000,58.70,68.70,70.66,79.12,107.16,119.83,76.8,40.8,1005.394
166331,1686027600,37.30,44.30,50.30,53.84,70.77,80.57,66.4,43,1008.41
166331,1686057000,56.80,67.40,70.13,78.92,106.39,119.62,70.8,43.6,1005.89
166331,1686072000,71.70,82.70,85.86,94.10,129.93,142.24,82.8,33.4,1003.286
166331,1686085800,89.20,104.70,108.77,119.49,164.27,180.31,74.4,40.4,1003.148
166331,1686066000,64.80,76.60,78.68,88.55,119.12,134.06,79,38.2,1004.704
166331,1686090600,87.90,103.40,106.61,119.27,161.05,180.04,71.6,45.2,1003.106
166331,1686076200,107.80,126.80,130.44,142.93,196.66,215.53,79.4,37,1002.794
166331,1686080400,86.60,101.10,105.08,115.94,158.80,174.89,73.4,44.8,1003.248
166331,1686031800,44.50,52.00,56.16,64.00,84.68,97.11,66,47,1008.208
166331,1686068400,66.00,76.30,80.33,88.12,121.57,133.28,80,35.8,1004.258
166331,1686093000,54.20,64.10,68.14,75.97,103.55,115.28,67,55,1005.57
166331,1686025800,39.40,46.20,52.19,56.16,75.75,85.00,67,42,1009.2
166331,1686073200,79.50,92.20,95.01,104.36,143.64,157.58,82.4,33,1003
166331,1685921400,1.60,2.00,1.84,2.77,1.84,2.77,69,38,1017.71
166331,1685922600,1.60,2.10,1.90,2.69,1.90,2.69,67.6,39,1017.336
166331,1685966400,2.10,2.50,2.74,3.54,2.74,3.54,63,57,1014.802
166331,1685941800,1.60,2.00,1.83,2.53,1.83,2.53,63.6,50.6,1015.796
166331,1685944200,1.40,1.90,1.69,2.71,1.69,2.71,64,51,1016.006
166331,1685971800,1.80,2.60,2.35,3.12,2.35,3.12,70.4,46,1014.614
166331,1685953200,1.90,2.20,2.28,3.26,2.28,3.26,59,60,1015.292
166331,1685976000,1.70,2.10,2.02,2.49,2.02,2.49,80.4,34.4,1012.858
166331,1685997600,3.50,4.30,5.08,6.59,5.08,6.59,84.4,27,1009.372
166331,1685976600,2.00,2.70,2.42,3.61,2.42,3.61,82.25,31.75,1012.762
166331,1685950200,2.10,2.50,2.85,3.70,2.85,3.70,60.4,57.2,1014.794
166331,1685946600,1.80,2.20,2.20,3.01,2.20,3.01,61.8,53,1014.938
166331,1685950800,1.80,2.20,2.23,3.05,2.23,3.05,60,58.2,1015.324
166331,1685998200,3.70,4.50,5.21,6.52,5.21,6.52,84.8,27.2,1009.284
166331,1685937600,1.70,2.30,2.07,3.25,2.07,3.25,63.6,49,1016.484
166331,1685977800,1.30,1.70,1.16,1.97,1.16,1.97,85.5,29,1013.388
166331,1686002400,9.90,11.50,15.84,18.74,15.84,18.74,81.6,28.2,1008.89
166331,1685973000,2.40,2.80,2.78,3.50,2.78,3.50,72.6,44.2,1014.536
166331,1685967600,1.90,2.50,2.43,3.34,2.43,3.34,65.8,55,1015.182
166331,1685987400,2.80,3.40,3.69,4.73,3.69,4.73,89.4,22.2,1009.832
166331,1685928600,1.50,2.20,1.89,2.89,1.89,2.89,66.8,42,1017.586
166331,1685934600,2.70,3.70,3.91,5.46,3.91,5.46,63.2,48,1016.718
166331,1686120000,63.80,73.40,88.57,96.60,134.33,146.27,58.8,68,1003.858
166331,1686112200,58.70,67.50,78.54,86.85,119.23,131.61,61,67.8,1005.072
166331,1686171000,51.10,59.70,61.59,68.75,93.41,104.14,72,42,1003.823
166331,1686115200,61.40,70.10,83.27,91.06,126.31,137.91,60,67.4,1004.524
166331,1686169200,44.90,51.80,54.49,60.38,82.44,91.72,70,40,1000.56
166331,1686139200,58.90,68.10,78.79,86.99,119.54,131.86,61,65.6,1003.91
166331,1686104400,49.30,57.30,65.29,72.44,99.27,109.96,62.8,65.8,1005.39
166331,1686126000,59.30,68.70,83.08,91.61,126.03,138.78,57,67.8,1003.726
