id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1685368200,8.60,9.80,13.98,16.93,13.98,16.93,83,33.667,1019.003
166331,1685335200,16.80,18.40,28.37,31.67,28.63,33.28,73,49.2,1015.284
166331,1685330400,14.70,15.20,24.50,27.47,24.50,27.63,77,41.4,1015.144
166331,1685378400,7.50,8.40,11.53,13.05,11.53,13.05,97,19.8,1017.716
166331,1685373000,8.30,8.40,12.89,14.17,12.89,14.17,93,23.6,1018.252
166331,1685361000,11.20,12.60,19.84,22.06,19.84,22.06,68,57,1018.048
166331,1685383800,6.90,7.80,10.51,12.17,10.51,12.17,100,16.4,1016.866
166331,1685392800,7.00,7.70,11.03,12.38,11.03,12.38,99.2,16.8,1016.168
166331,1685338800,11.60,13.00,19.43,22.47,19.43,22.47,70,49.4,1015.456
166331,1685332800,12.70,13.10,21.04,22.76,21.04,22.76,74.2,43,1015.166
166331,1685361600,11.80,12.80,20.02,22.53,20.02,22.53,69.6,56.2,1018.562
166331,1685391000,7.40,8.10,11.53,13.38,11.53,13.38,100,16.2,1016.288
166331,1685395800,7.20,8.00,11.19,12.81,11.19,12.81,97,19,1016.07
166331,1685362200,11.20,12.50,19.59,20.93,19.59,20.93,70.4,54.8,1018.29
166331,1685364600,9.60,10.90,15.73,18.34,15.73,18.35,76.2,44.4,1018.904
166331,1685364000,9.40,10.10,15.43,17.05,15.43,17.05,74.8,46.2,1018.72
166331,1685371800,8.40,9.30,13.47,15.29,13.47,15.29,90.8,26,1018.338
166331,1685345400,9.60,10.10,15.95,17.75,15.95,17.75,66,54.2,1015.842
166331,1685340600,15.00,16.30,25.68,28.70,25.69,29.04,69,51,1015.574
166331,1685499000,2.60,3.20,3.56,4.50,3.56,4.50,76,32,1021.176
166331,1685516400,36.00,41.80,49.03,51.13,68.50,74.35,69,37,1022.402
166331,1685503200,8.50,9.90,13.62,16.75,13.62,16.75,73,33,1021.832
166331,1685511600,31.00,35.60,44.20,46.97,56.75,63.72,69.4,35,1021.59
166331,1685507400,13.50,14.70,22.90,26.37,22.91,26.45,71.8,34,1021.836
166331,1685501400,3.10,4.10,4.47,5.91,4.47,5.91,74.4,33,1021.662
166331,1685493600,3.10,3.70,4.48,5.41,4.48,5.41,80,27,1020.332
166331,1685433000,2.30,2.80,3.03,4.34,3.03,4.34,65,32.8,1022.932
166331,1685412600,4.00,4.70,5.80,7.34,5.80,7.34,75.8,30,1020.258
166331,1685471400,2.30,3.00,2.89,4.00,2.89,4.00,92.2,18.2,1021.176
166331,1685481000,2.50,3.20,3.39,4.43,3.39,4.43,90.6,20.2,1020.118
166331,1685482200,2.60,3.00,3.51,4.24,3.51,4.24,90,20.6,1020.062
166331,1685430600,2.10,2.90,2.75,4.35,2.75,4.35,66.6,30.8,1022.852
166331,1685463600,1.90,2.20,2.10,2.94,2.10,2.94,91.4,19.2,1022.438
166331,1685460600,1.90,2.10,2.11,2.59,2.11,2.59,86.2,19.6,1023.174
166331,1685432400,2.20,3.00,2.81,4.31,2.81,4.31,65.2,32,1022.588
166331,1685476800,2.80,3.40,3.46,4.56,3.46,4.56,91,19.6,1019.676
166331,1685439000,2.00,2.70,2.69,3.80,2.69,3.80,63.8,34.4,1023.304
166331,1685484600,2.40,3.00,3.27,3.97,3.27,3.97,89.2,21.2,1019.662
166331,1685410800,4.30,4.80,6.48,7.45,6.48,7.45,78.2,29,1019.826
166331,1685475000,2.40,3.00,3.15,3.86,3.15,3.86,92,19.4,1020.284
166331,1685459400,2.00,2.30,2.58,3.41,2.58,3.41,85.2,20,1023.438
166331,1685482800,4.60,5.50,6.94,8.24,7.11,8.61,90,20.6,1019.91
166331,1685489400,2.40,2.90,3.12,3.69,3.12,3.69,83.5,25,1019.215
166331,1685469000,2.10,2.80,2.74,3.62,2.74,3.62,91.75,18,1021.727
166331,1685457000,1.70,2.10,1.67,2.73,1.67,2.73,79.8,22.8,1023.354
166331,1685487600,2.90,3.40,4.07,4.61,4.07,4.61,86.2,22.8,1019.298
166331,1685422800,3.80,4.60,5.83,6.81,5.83,6.81,69.8,33.2,1022.472
166331,1685424000,3.60,4.50,5.38,6.95,5.38,6.95,68,33,1021.9
166331,1685409600,5.00,5.80,7.72,9.23,7.72,9.23,79.2,28,1018.77
166331,1685405400,6.90,7.10,10.92,11.84,11.09,12.01,84,25,1017.446
166331,1685286000,5.30,5.90,8.24,9.28,8.24,9.28,89.2,22.4,1020.586
166331,1685289000,5.60,6.10,8.58,9.32,8.58,9.32,93.8,20,1019.782
166331,1685266200,6.90,7.70,11.69,13.18,11.69,13.18,61.8,54,1022.87
166331,1685277000,6.10,6.80,9.48,11.29,9.48,11.29,69.6,43.4,1021.856
166331,1685289600,5.30,6.00,7.69,8.94,7.69,8.94,94,19,1019.598
166331,1685298600,6.60,7.40,10.18,11.39,10.18,11.39,100,16.4,1016.796
166331,1685280000,5.50,6.30,8.49,9.99,8.49,9.99,74.6,35,1021.8
166331,1685270400,10.70,12.00,19.22,22.51,19.22,22.51,63.2,59,1022.922
166331,1685290800,4.90,5.80,7.39,8.49,7.39,8.49,95.6,18.6,1019.32
166331,1685282400,5.20,5.90,7.52,9.01,7.52,9.01,81.2,31,1021.306
166331,1685292000,5.20,5.50,7.63,8.16,7.63,8.16,96,17.4,1018.942
166331,1685310000,8.60,9.30,13.87,15.12,13.87,15.12,98.8,18,1013.5
166331,1685296800,6.60,7.50,10.36,11.72,10.36,11.72,98.8,17,1017.2
166331,1685276400,6.00,6.70,9.44,10.57,9.44,10.57,69,44.4,1022.418
166331,1685283000,4.80,5.70,7.27,8.61,7.27,8.61,83.8,28.4,1021.172
166331,1685360400,10.60,12.30,17.39,21.39,17.39,21.39,67,57.8,1017.45
166331,1685386800,6.90,7.80,10.57,12.17,10.57,12.17,100.8,15.6,1016.542
166331,1685394600,7.10,7.80,11.03,13.08,11.03,13.08,98,18.2,1016.098
166331,1685326200,20.80,21.50,33.70,34.87,36.46,38.62,80.2,38,1014.718
166331,1685379600,7.40,8.20,11.19,13.56,11.19,13.56,98.4,19.8,1017.194
166331,1685319600,8.00,8.70,12.46,14.11,12.46,14.11,88.2,26.8,1013.356
166331,1685363400,9.90,11.30,16.08,19.20,16.08,19.20,73.4,48.6,1018.568
166331,1685370600,8.30,9.10,13.12,15.17,13.12,15.17,88.6,28.2,1018.672
166331,1685342400,12.50,13.80,21.36,24.69,21.36,24.75,67.6,54.4,1015.374
166331,1685384400,6.50,7.80,10.34,11.92,10.34,11.92,100.8,17,1016.788
166331,1685350200,8.40,9.10,14.02,15.73,14.02,15.73,64,56.8,1016.206
166331,1685357400,9.80,11.10,17.34,19.25,17.34,19.25,63.4,60,1017.632
166331,1685371200,8.50,9.20,13.91,15.56,13.91,15.56,89.6,27,1018.578
166331,1685355000,10.40,11.20,17.96,20.57,17.96,20.57,64,60.8,1017.398
166331,1685320800,10.40,10.90,17.13,19.02,17.13,19.02,86.8,27,1013.502
166331,1685348400,9.20,9.90,15.44,17.44,15.44,17.44,64.6,59.2,1015.92
166331,1685334000,15.10,16.40,25.28,28.79,25.32,29.19,73.6,46.4,1015.23
166331,1685395200,7.10,8.20,11.37,13.17,11.37,13.17,97,18.2,1016.098
166331,1685335800,18.30,20.00,31.29,33.18,32.62,35.77,72.2,51.4,1015.382
166331,1685333400,13.00,14.30,22.12,24.67,22.12,24.69,73.8,44.2,1015.112
166331,1685349600,8.20,8.80,13.35,14.66,13.35,14.66,64,56,1016.032
166331,1685346000,9.10,10.40,15.16,17.01,15.16,17.01,65.6,55.2,1015.816
166331,1685321400,10.90,11.50,18.13,20.38,18.13,20.38,86.4,28,1013.898
166331,1685367000,9.10,10.10,15.05,17.26,15.05,17.26,81,36.8,1019.014
166331,1685397600,7.00,8.10,11.10,12.81,11.10,12.81,95.6,20,1015.818
166331,1685388000,6.90,8.00,10.82,12.35,10.82,12.35,100.4,15.8,1016.582
166331,1685381400,6.70,7.90,10.07,12.62,10.07,12.62,98.6,17.8,1016.806
166331,1685326800,20.50,22.60,33.17,36.14,35.73,40.67,79.8,38.8,1014.822
166331,1685508600,17.20,19.70,28.79,33.01,29.25,35.47,71,34,1022.004
166331,1685494200,2.80,3.10,3.66,4.76,3.66,4.76,79.6,27,1020.428
166331,1685520600,30.60,35.10,45.40,47.81,58.70,64.41,67,39.6,1022.47
166331,1685518800,35.80,41.40,49.18,51.29,68.06,75.33,68,39.4,1022.29
166331,1685504400,10.90,12.20,17.75,21.13,17.75,21.13,73,32.4,1021.914
166331,1685519400,33.50,37.90,47.45,49.08,63.86,69.27,67.8,39,1022.422
166331,1685522400,36.90,42.00,50.92,52.23,71.29,76.23,66.4,42.6,1022.228
166331,1685499600,2.20,2.90,2.99,4.20,2.99,4.20,75.4,32.2,1021.326
166331,1685514600,37.30,42.30,49.43,51.48,69.76,75.42,69,36,1022.306
166331,1685506800,12.70,14.40,21.33,25.34,21.33,25.35,71.4,33,1021.39
166331,1685509200,20.10,23.10,33.11,36.32,35.74,41.11,70.8,34,1021.944
166331,1685429400,2.50,3.00,3.46,4.31,3.46,4.31,66.4,30,1022.294
166331,1685449800,2.60,3.00,3.73,4.44,3.73,4.44,70,32.6,1024.4
166331,1685488200,2.60,2.90,3.57,4.00,3.57,4.00,86.5,23,1019.515
166331,1685483400,2.30,2.70,2.90,3.87,2.90,3.87,90,20.8,1020.054
166331,1685415000,3.80,4.50,5.53,6.95,5.53,6.95,73.6,30,1021.072
166331,1685456400,1.50,1.90,1.58,2.61,1.58,2.61,80,23,1023.96
166331,1685404800,6.10,6.80,9.21,10.78,9.21,10.78,85,24.6,1017.268
166331,1685425800,3.50,4.20,4.98,6.20,4.98,6.20,68,32,1022.442
166331,1685490600,2.30,2.80,2.70,4.09,2.70,4.09,84,25,1020.18
166331,1685443800,2.30,2.80,3.12,3.94,3.12,3.94,64,38.2,1024.276
166331,1685466600,1.90,2.40,2.18,3.19,2.18,3.19,91.6,18,1022.086
166331,1685414400,3.70,5.00,5.24,7.59,5.24,7.59,74,30,1020.712
166331,1685449200,2.70,3.50,3.85,5.23,3.85,5.23,68.2,34.2,1023.67
166331,1685441400,2.10,2.60,2.76,3.56,2.76,3.56,63,37,1023.442
166331,1685406000,5.30,6.10,8.22,9.62,8.22,9.62,83.2,25,1017.764
166331,1685467800,2.70,3.10,3.57,4.41,3.57,4.41,91.6,18.2,1021.716
166331,1685421000,4.00,5.10,6.08,8.25,6.08,8.25,70.8,32.2,1022.016
166331,1685407800,5.30,6.10,8.35,9.81,8.35,9.81,81.8,27,1018.406
166331,1685461800,1.70,2.00,1.86,2.45,1.86,2.45,89,18.25,1022.875
166331,1685474400,2.00,2.60,2.39,3.75,2.39,3.75,91.8,19,1020.674
166331,1685488800,2.20,2.60,2.69,3.36,2.69,3.36,86,24,1019.927
166331,1685442000,2.00,2.90,2.79,4.13,2.79,4.13,63.4,37,1023.618
166331,1685418000,4.00,4.80,5.97,7.79,5.97,7.79,72.2,30,1021.796
166331,1685458200,1.70,2.10,1.78,2.44,1.78,2.44,83.25,20.5,1023.373
166331,1685406600,5.30,6.20,8.01,10.17,8.01,10.17,82.8,25.6,1017.932
166331,1685447400,3.40,4.00,4.87,6.19,4.87,6.19,66,38,1023.97
166331,1685409000,5.40,6.40,8.25,10.38,8.25,10.38,80.2,28,1018.864
166331,1685464800,2.00,2.30,2.26,2.85,2.26,2.85,92.4,17.4,1022.056
166331,1685280600,5.10,5.90,7.83,8.99,7.83,8.99,76.2,34.2,1021.718
166331,1685317200,7.50,8.20,11.58,14.02,11.58,14.02,91.4,25,1013.37
166331,1685315400,8.40,8.70,12.94,14.47,12.94,14.47,94,22.4,1013.29
166331,1685281200,5.50,5.70,8.14,9.15,8.14,9.15,78,32.8,1021.52
166331,1685303400,7.70,8.00,11.82,12.73,11.82,12.73,101,16.2,1015.136
166331,1685302800,7.70,8.30,11.71,12.96,11.71,12.96,100.6,15.6,1015.278
166331,1685308800,8.50,8.90,13.05,14.89,13.05,14.89,99.2,17,1013.532
166331,1685274000,9.00,9.20,14.23,15.75,14.23,15.75,66.8,51.6,1022.64
166331,1685269200,11.10,12.00,19.51,22.34,19.51,22.34,62.4,58.8,1022.956
166331,1685300400,6.90,7.70,10.61,12.04,10.61,12.04,100,16.2,1015.72
166331,1685295600,6.40,6.90,10.01,10.45,10.01,10.45,97.2,17.4,1017.172
166331,1685284800,5.00,6.20,7.73,9.89,7.73,9.89,87.4,24,1020.772
166331,1685307600,8.50,9.20,13.37,15.12,13.37,15.12,100,17.2,1014.04
166331,1685302200,7.80,8.30,12.10,13.93,12.10,13.93,101.8,15.2,1015.462
166331,1685286600,5.30,6.00,8.41,9.72,8.41,9.72,90.6,22.2,1020.398
166331,1685292600,4.90,5.80,7.52,8.76,7.52,8.76,96,17.2,1018.718
166331,1685265600,6.80,7.30,11.57,12.83,11.57,12.83,62,54,1023.068
166331,1685317800,8.10,8.90,12.66,15.18,12.66,15.18,91,25.2,1013.388
166331,1685344800,10.20,10.60,17.33,19.50,17.33,19.50,65.4,54,1015.306
166331,1685385600,6.50,7.60,10.30,11.86,10.30,11.86,100.6,15.8,1016.528
166331,1685325600,19.40,20.30,32.55,33.61,34.66,36.41,81,37.8,1014.608
166331,1685323800,18.00,19.70,30.33,32.22,31.13,34.25,81.8,33.2,1013.356
166331,1685359200,11.10,12.40,19.38,21.42,19.38,21.42,65.8,59.8,1018.274
166331,1685373600,7.90,8.40,12.99,13.50,12.99,13.50,93.8,21.8,1018.13
166331,1685374200,7.70,8.20,12.08,13.15,12.08,13.15,94.4,21,1017.74
166331,1685336400,20.60,22.80,33.12,35.82,35.66,40.21,72,53,1015.272
166331,1685401800,6.50,7.20,10.14,11.64,10.14,11.64,90.4,21.6,1016.564
166331,1685351400,9.10,9.90,16.20,17.25,16.20,17.25,64,58,1016.56
166331,1685396400,6.80,7.90,10.95,12.59,10.95,12.59,96.6,19,1016.124
166331,1685332200,11.90,12.40,19.75,22.06,19.75,22.06,75,42.2,1015.052
166331,1685404200,6.00,6.50,9.27,11.17,9.27,11.17,85.2,24,1016.928
166331,1685359800,10.60,11.90,18.16,21.03,18.16,21.03,66.8,58.6,1018.334
166331,1685394000,7.00,7.70,10.51,12.35,10.51,12.35,98.4,18.4,1016.01
166331,1685362800,10.40,11.90,17.11,19.54,17.11,19.54,71.4,52.4,1018.004
166331,1685320200,8.80,9.90,14.23,16.04,14.23,16.04,87.8,27.2,1013.546
166331,1685391600,6.90,8.10,10.97,12.98,10.97,12.98,100,16.4,1016.328
166331,1685399400,7.00,7.90,10.60,13.56,10.60,13.56,95,20.6,1016.18
166331,1685340000,12.30,13.30,21.17,24.04,21.17,24.11,69,49.8,1015.588
166331,1685401200,7.30,7.80,11.12,13.66,11.12,13.66,91.4,21,1016.462
166331,1685369400,8.90,9.40,14.09,15.48,14.09,15.48,85.6,31.4,1018.786
166331,1685329200,20.90,21.60,33.30,34.90,36.20,38.68,77.8,39.6,1015.204
166331,1685343000,11.50,12.60,19.42,22.52,19.42,22.52,67,54.8,1015.45
166331,1685341200,13.10,14.50,22.64,25.77,22.64,25.77,68.4,51.6,1015.546
166331,1685388600,6.80,8.10,10.69,12.42,10.69,12.42,100.2,15.4,1016.474
166331,1685510400,22.70,26.00,36.66,39.50,41.58,46.65,69.8,34,1021.744
166331,1685502600,6.50,7.10,9.80,11.17,9.80,11.17,73.6,33.2,1021.766
166331,1685512800,37.30,42.70,49.58,51.75,70.13,76.50,69.8,35,1021.772
166331,1685514000,37.40,43.20,49.10,51.95,68.83,77.00,69.4,35.6,1022.28
166331,1685495400,2.10,2.70,2.65,3.74,2.65,3.74,78.6,28.2,1020.528
166331,1685494800,2.30,3.00,3.01,3.70,3.01,3.70,79,28,1020.454
166331,1685493000,3.90,4.10,5.50,6.43,5.50,6.43,80.667,26,1020.157
166331,1685451000,2.20,3.00,2.91,3.98,2.91,3.98,70.2,31,1023.844
166331,1685470200,2.50,3.10,3.39,4.18,3.39,4.18,91,18.8,1021.026
166331,1685478600,2.60,3.00,3.32,3.97,3.32,3.97,92,20,1020.272
166331,1685476200,2.30,3.00,3.12,4.33,3.12,4.33,91.8,19.6,1020.454
166331,1685421600,3.90,5.10,6.05,7.74,6.05,7.74,70.2,33,1021.978
166331,1685445600,2.70,3.10,3.84,4.84,3.84,4.84,64.8,39,1024.366
166331,1685412000,4.20,4.80,5.98,7.67,5.98,7.67,76.6,29.8,1020.232
166331,1685454600,1.80,2.30,2.14,2.88,2.14,2.88,75.25,26,1024.033
166331,1685452800,1.90,2.50,2.25,3.38,2.25,3.38,73.2,28.8,1024.276
166331,1685439600,1.80,2.50,2.40,3.58,2.40,3.58,63.4,34,1023.13
166331,1685470800,2.50,3.10,3.23,4.01,3.23,4.01,91.25,18.25,1020.717
166331,1685413200,4.00,4.50,5.66,7.21,5.66,7.21,75.8,30,1020.486
166331,1685448000,3.50,3.90,5.01,6.19,5.01,6.19,66.2,37.8,1023.606
166331,1685448600,3.10,3.70,4.71,6.10,4.71,6.10,67,36.4,1023.492
166331,1685485800,2.80,3.00,3.76,3.96,3.76,3.96,89,22,1020.105
166331,1685417400,4.10,5.10,6.43,8.02,6.43,8.02,73,30.6,1021.762
166331,1685443200,2.40,2.80,3.36,3.89,3.36,3.89,64,38.4,1024.226
166331,1685434200,2.20,2.80,3.18,4.03,3.18,4.03,64.8,33.8,1022.93
166331,1685486400,2.10,2.80,2.88,3.83,2.88,3.83,88.2,22,1020.106
166331,1685454000,1.90,2.40,2.38,2.75,2.38,2.75,74.4,27,1023.994
166331,1685473200,2.40,2.70,2.79,3.76,2.79,3.76,92.6,18.8,1020.848
166331,1685440200,1.80,2.70,2.50,3.66,2.50,3.66,63.4,34.8,1023.308
166331,1685446200,2.90,3.40,4.06,5.40,4.06,5.40,65.2,39,1024.37
166331,1685294400,6.00,6.40,9.16,9.70,9.16,9.70,96.6,17.4,1018.092
166331,1685301600,7.10,7.80,11.29,12.72,11.29,12.72,101.4,16,1015.316
166331,1685268000,7.80,8.70,13.66,15.35,13.66,15.35,62,55.8,1022.996
166331,1685314200,9.90,10.00,15.98,17.24,15.98,17.24,95.4,19.6,1012.814
166331,1685279400,5.90,6.10,9.07,9.78,9.07,9.78,73.4,36.4,1021.876
166331,1685269800,10.90,12.10,19.65,22.51,19.65,22.51,63,59,1022.908
166331,1685314800,8.10,8.70,13.02,13.68,13.02,13.68,94.6,21.6,1013.296
166331,1685278800,5.90,6.50,8.99,10.38,8.99,10.38,73,38,1022
166331,1685310600,9.10,9.90,14.11,16.02,14.11,16.02,98.4,17.8,1013.44
166331,1685274600,8.40,9.50,14.21,16.55,14.21,16.55,67,50.8,1022.554
166331,1685284200,5.40,5.80,8.17,9.01,8.17,9.01,85.4,25.4,1020.818
166331,1685267400,6.80,7.40,11.39,13.52,11.39,13.52,61.6,55,1022.756
166331,1685293800,5.90,6.10,8.90,9.68,8.90,9.68,97,17.6,1018.462
166331,1685293200,5.20,6.00,7.67,9.03,7.67,9.03,96.8,17.4,1018.586
166331,1685304000,7.50,8.60,12.12,13.78,12.12,13.78,99,16.2,1013.968
166331,1685312400,9.00,9.70,14.21,16.70,14.21,16.70,97.4,19,1013.288
166331,1685273400,8.10,8.50,13.58,14.42,13.58,14.42,66,52,1022.682
166331,1685398800,6.90,8.10,10.51,13.17,10.51,13.17,95,20,1016.098
166331,1685328600,21.70,23.50,34.77,37.19,38.39,42.46,78,39.8,1015.198
166331,1685358000,10.90,12.40,19.15,22.04,19.15,22.04,65,60.8,1018.276
166331,1685350800,9.00,9.60,15.61,17.47,15.61,17.47,63.4,57.6,1015.946
166331,1685356200,10.20,11.00,18.94,20.42,18.94,20.42,63.2,62,1017.134
166331,1685328000,20.10,21.60,33.01,35.23,35.49,39.12,78.6,39.6,1015.132
166331,1685325000,16.60,17.50,28.11,29.87,28.45,30.67,81.4,37.2,1014.502
166331,1685400000,7.00,8.00,11.06,12.44,11.06,12.44,94.4,21.4,1016.24
166331,1685337000,20.30,20.80,32.66,34.26,35.36,37.92,71.2,53.4,1015.32
166331,1685389200,7.00,7.90,10.48,12.53,10.48,12.53,100.8,16.2,1016.464
166331,1685323200,26.20,27.50,38.75,40.37,46.47,49.66,83.8,32.8,1014.258
166331,1685366400,9.20,10.10,15.10,17.48,15.10,17.48,80,39.6,1018.978
166331,1685380800,7.20,8.20,11.18,13.47,11.18,13.47,98.6,18,1017.084
166331,1685346600,9.70,11.10,16.72,19.50,16.72,19.50,65.2,56.4,1015.832
166331,1685324400,18.70,19.40,31.51,32.45,32.98,34.55,81.8,35.2,1014.082
166331,1685368800,8.60,9.80,13.66,16.23,13.66,16.23,84.2,32.4,1018.774
166331,1685347800,9.10,10.10,16.08,17.25,16.08,17.25,65,58.4,1015.886
166331,1685375400,7.40,8.00,11.48,13.12,11.48,13.12,95.4,19.6,1018.02
166331,1685354400,9.70,10.60,17.10,18.60,17.10,18.60,64,60.2,1017.172
166331,1685344200,10.30,10.70,16.96,18.97,16.96,18.97,66.6,54.2,1015.378
166331,1685386200,7.10,7.50,10.78,11.80,10.78,11.80,100.6,16.6,1016.548
166331,1685355600,9.80,11.10,17.06,20.07,17.06,20.07,64,61.2,1017.582
166331,1685331600,12.30,13.10,20.70,23.08,20.70,23.08,75.4,42.4,1015.044
166331,1685377200,7.60,7.90,12.13,13.58,12.13,13.58,97,19.2,1017.83
166331,1685402400,6.40,7.50,10.01,13.09,10.01,13.09,88.8,22,1016.692
166331,1685382600,6.70,7.70,9.98,11.87,9.98,11.87,99,17.8,1016.334
166331,1685380200,7.30,7.90,11.25,12.76,11.25,12.76,99,19,1017.464
166331,1685339400,10.90,11.70,18.19,20.97,18.19,20.97,69.6,49,1015.594
166331,1685502000,5.00,6.00,7.35,9.72,7.35,9.72,74,33.2,1021.738
166331,1685506200,12.50,14.10,20.73,25.56,20.73,25.58,71.6,33,1021.554
166331,1685523600,37.80,43.40,51.18,53.37,72.03,79.21,66.2,43,1023.012
166331,1685515800,36.10,41.90,47.99,51.28,66.56,74.96,68.4,36,1021.948
166331,1685503800,10.30,11.40,16.90,19.62,16.90,19.62,72.8,32.8,1021.728
166331,1685509800,21.50,24.00,35.29,37.67,39.23,43.29,71,34,1022.03
166331,1685517600,38.30,44.10,50.89,52.99,72.33,79.52,67.6,38.2,1021.852
166331,1685513400,38.30,44.10,49.45,52.46,69.90,78.57,69.4,35,1022.106
166331,1685497200,2.70,3.40,3.68,4.74,3.68,4.74,77,30.2,1020.876
166331,1685524200,37.40,42.90,51.30,53.26,72.26,79.14,65.6,43.8,1022.75
166331,1685521200,32.40,37.60,46.72,49.60,61.82,68.69,67,40.4,1022.524
166331,1685431200,2.20,2.70,3.31,3.87,3.31,3.87,65.4,31,1022.2
166331,1685416800,3.90,4.90,5.90,7.63,5.90,7.63,73,31,1021.516
166331,1685478000,2.50,2.90,3.13,3.98,3.13,3.98,92,19.8,1020.424
166331,1685472600,2.40,2.90,3.00,3.62,3.00,3.62,92.2,18.8,1020.99
166331,1685462400,1.70,2.00,2.08,2.49,2.08,2.49,89.8,18.2,1022.886
166331,1685437800,1.90,2.40,2.56,3.62,2.56,3.62,63,35,1022.484
166331,1685444400,2.30,2.80,3.27,4.29,3.27,4.29,64,37.6,1024.268
166331,1685479200,2.40,3.10,2.87,4.27,2.87,4.27,91,20,1020.22
