id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1688379600,2.70,3.10,3.39,4.19,3.39,4.19,77,74,1010.326
166331,1688421600,7.10,7.60,11.00,12.04,11.00,12.04,87.2,51.8,1010.068
166331,1688376000,1.80,2.30,2.04,2.47,2.04,2.47,76,74,1009.798
166331,1688347800,3.80,4.00,5.37,5.75,5.37,5.75,79.6,69,1010.48
166331,1688362800,3.90,4.20,5.60,6.12,5.60,6.12,76.8,73,1008.626
166331,1688393400,5.40,6.20,7.66,9.02,7.66,9.02,86,59.6,1011.586
166331,1688381400,4.50,4.80,6.11,7.22,6.11,7.22,77,73,1010.67
166331,1688402400,6.80,7.50,10.11,11.41,10.11,11.41,88.2,54.4,1011.724
166331,1688422200,7.30,7.80,10.61,11.59,10.61,11.59,86.6,54.4,1010.092
166331,1688382600,4.90,5.70,6.96,8.35,6.96,8.35,77,73,1011.012
166331,1688389800,5.20,5.50,7.35,8.34,7.35,8.34,83,64.4,1011.6
166331,1688403000,7.20,7.70,10.83,12.02,10.83,12.02,88.8,54.4,1011.726
166331,1688386800,4.00,4.50,5.43,6.94,5.43,6.94,79.6,70.4,1011.148
166331,1688358000,5.20,5.50,7.05,8.33,7.05,8.33,77.6,72,1009.35
166331,1688427600,8.80,9.70,14.02,16.09,14.02,16.09,83.6,66.4,1011.5
166331,1688411400,9.90,10.40,15.13,17.75,15.13,17.75,99.333,37.333,1010.317
166331,1688421000,7.40,8.00,11.69,13.15,11.69,13.15,88.2,50.6,1009.976
166331,1688373600,2.80,3.50,3.60,4.57,3.60,4.57,76.4,74,1009.332
166331,1688377800,1.90,2.40,2.15,2.89,2.15,2.89,76.6,74,1009.828
166331,1688367600,3.50,3.90,4.76,5.54,4.76,5.54,77,74,1008.482
166331,1688390400,5.00,5.80,6.88,8.31,6.88,8.31,82.4,63.2,1011.036
166331,1688349600,4.70,5.50,6.61,7.75,6.61,7.75,78.4,69.8,1009.888
166331,1688398800,6.00,6.70,8.99,9.66,8.99,9.66,88,54.8,1011.604
166331,1688397600,6.00,6.90,8.92,10.62,8.92,10.62,87.4,53.8,1011.168
166331,1688359800,4.40,5.10,6.03,7.04,6.03,7.04,78,73,1009.362
166331,1688346000,4.50,4.90,6.54,7.27,6.54,7.27,80,68.2,1010.396
166331,1688344200,7.70,8.30,11.46,12.96,11.46,12.96,80.8,68,1010.364
166331,1688251800,41.80,43.70,51.26,51.75,75.39,76.58,88.8,37.8,1013.216
166331,1688228400,39.50,43.00,49.75,50.86,70.96,74.60,97.6,34.4,1015.596
166331,1688244000,47.40,50.90,56.25,57.91,85.45,88.04,93.2,32.8,1013.598
166331,1688248200,44.30,46.10,52.62,53.58,78.97,80.78,90.8,35,1013.524
166331,1688224200,53.70,56.40,63.52,64.51,96.45,97.95,92.333,39,1016.785
166331,1688205600,63.30,67.20,76.95,78.93,116.58,119.59,75,61.75,1017.94
166331,1688212800,59.20,61.90,71.16,71.53,107.78,108.49,78.4,55.6,1017.98
166331,1688223000,54.70,57.70,65.12,65.94,98.85,100.09,91,40,1017.06
166331,1688214600,56.40,59.00,67.65,69.15,102.63,104.74,80.333,54,1018.08
166331,1688238600,40.10,43.20,50.16,51.05,72.37,74.82,97,32.2,1014.202
166331,1688219400,55.30,57.50,65.27,66.42,99.04,100.73,86,44.2,1017.036
166331,1688208000,61.90,64.80,74.28,75.98,112.60,115.13,75,62.8,1018.206
166331,1688232000,42.20,45.10,50.98,52.15,74.45,77.84,97.5,32.667,1014.672
166331,1688203800,66.10,68.30,80.01,80.61,121.16,122.04,74.667,62,1017.48
166331,1688198400,66.90,69.30,81.15,81.27,122.91,123.15,75,58,1014.72
166331,1688258400,53.50,55.90,62.75,64.61,95.11,97.95,85.4,43,1013.174
166331,1688332200,4.40,4.80,6.35,6.92,6.35,6.92,85,58.4,1010.426
166331,1688314800,15.80,16.60,26.59,28.26,26.71,28.54,77,71,1011.884
166331,1688285400,36.20,37.90,47.41,48.57,64.90,67.78,78.2,47.6,1012.332
166331,1688270400,43.70,45.60,52.53,54.08,78.33,81.59,82,45.6,1013.808
166331,1688256000,41.80,44.50,51.10,52.48,74.53,78.33,86.6,40.2,1013.008
166331,1688318400,11.30,11.90,18.47,19.73,18.47,19.73,78,70.6,1011.676
166331,1688269200,45.20,46.30,54.04,54.18,81.50,81.82,81.4,46,1013.156
166331,1688297400,37.90,40.00,48.70,50.09,68.37,71.78,75.2,65,1011.938
166331,1688328600,9.90,10.50,15.17,16.43,15.17,16.43,84,63.8,1010.8
166331,1688316600,13.60,14.20,22.41,24.75,22.41,24.78,77.8,70.8,1011.788
166331,1688338800,4.00,4.40,5.59,5.95,5.59,5.95,83,63.4,1010.63
166331,1688306400,26.50,28.20,39.90,40.69,47.68,49.24,76,70,1012.324
166331,1688311200,21.60,22.90,34.57,36.17,38.19,40.92,77,70,1011.986
166331,1688295000,36.40,39.30,48.22,49.61,66.73,70.34,74.6,66,1012.664
166331,1688292000,38.20,40.50,49.25,50.27,69.40,72.33,73.6,63.8,1012.652
166331,1688261400,51.20,53.30,60.60,62.19,92.11,94.33,83.6,45,1013.352
166331,1688272800,41.20,42.80,50.73,51.51,73.63,75.86,80.4,45.6,1013.324
166331,1688266800,47.80,49.00,56.43,57.56,85.65,87.19,81.4,47,1013.136
166331,1688330400,6.80,7.10,10.06,10.99,10.06,10.99,85,60.8,1010.464
166331,1688319600,10.70,11.80,17.52,19.37,17.52,19.37,78.6,70.4,1011.59
166331,1688325600,11.70,12.30,18.40,21.80,18.40,21.80,82,66.4,1011.108
166331,1688310000,24.00,25.70,37.58,38.81,43.32,45.75,76.8,70,1011.89
166331,1688322000,15.00,15.80,25.53,26.97,25.55,27.12,79,69,1011.394
166331,1688324400,11.30,12.30,17.39,20.76,17.39,20.76,81,68,1011.258
166331,1688281200,41.20,42.40,51.08,51.66,74.60,75.88,78.2,49,1012.222
166331,1688454000,17.20,18.20,28.85,30.97,29.29,32.17,80,71,1012.408
166331,1688430000,9.00,9.60,14.29,16.06,14.29,16.06,82.2,67,1011.474
166331,1688446800,15.30,15.90,25.33,27.40,25.46,27.62,79,72,1012.17
166331,1688452200,14.20,15.20,24.09,26.87,24.09,26.99,79.4,71.8,1011.942
