id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1691144400,5.20,6.30,8.08,9.79,8.08,9.79,71.8,72,1013.648
166331,1691166000,12.40,13.30,20.00,23.12,20.00,23.12,79.6,65.4,1012.482
166331,1691156400,12.40,12.70,20.54,22.36,20.54,22.36,77,66.2,1013.122
166331,1691099400,11.50,12.10,18.67,20.85,18.67,20.85,80.8,55.6,1014.756
166331,1691105400,10.70,11.60,17.39,19.63,17.39,19.63,80,53,1014.45
166331,1691101200,11.60,12.40,18.90,21.51,18.90,21.51,81,53.6,1014.56
166331,1691106600,10.70,11.40,16.60,20.14,16.60,20.14,80,53.2,1014.546
166331,1691318400,18.00,20.30,31.21,33.45,32.11,36.09,68,69.2,1018.84
166331,1691325600,16.30,18.00,27.56,30.69,27.75,31.89,73,62.2,1018.66
166331,1691283600,26.70,29.10,39.54,42.17,46.87,52.11,79,55.2,1016.206
166331,1691345400,6.60,8.00,9.92,12.22,9.92,12.22,97.2,27,1016.548
166331,1691338200,9.20,10.70,14.09,18.09,14.09,18.09,96,32.6,1017.046
166331,1691313000,19.20,20.70,31.72,33.61,33.30,36.48,69.4,68.4,1018.162
166331,1691334600,10.50,12.50,16.49,20.26,16.49,20.26,92,34.4,1017.64
166331,1691342400,7.50,9.10,11.53,14.61,11.53,14.61,97,28.8,1016.902
166331,1691324400,16.70,18.60,28.60,31.33,28.96,32.72,71.8,65,1018.762
166331,1691311800,19.40,22.10,32.26,34.99,34.21,38.82,70,69,1018.148
166331,1691323800,16.90,18.90,28.35,31.67,28.66,33.38,71,66.6,1018.852
166331,1691349600,6.90,8.20,9.94,12.89,9.94,12.89,96.2,25.4,1015.58
166331,1691347800,6.80,7.80,10.50,11.99,10.50,11.99,96.4,25.2,1015.848
166331,1691319000,18.00,20.50,31.66,34.30,32.60,37.50,68,70,1018.928
166331,1691296200,25.40,27.90,39.31,41.13,46.25,49.98,72,63.6,1017.414
166331,1691347200,6.40,7.40,9.75,11.61,9.75,11.61,96.8,23.2,1016.076
166331,1691313600,17.50,19.80,29.99,32.78,30.71,35.09,68.6,68,1017.89
166331,1691296800,24.90,28.30,38.70,41.05,45.14,49.93,71.6,64,1017.456
166331,1691292000,25.80,28.50,39.33,41.84,46.50,51.34,74,60.8,1017.216
166331,1691282400,23.30,25.80,36.27,38.99,40.86,45.77,80.6,52,1015.902
166331,1691302200,22.20,25.10,35.39,38.31,39.36,44.57,71,69.2,1017.558
166331,1691224800,13.90,15.20,23.24,25.81,23.25,25.87,73,69.6,1015.318
166331,1691243400,11.60,12.70,18.62,22.00,18.62,22.00,80.4,57.2,1017.064
166331,1691265000,14.90,16.50,24.78,27.97,24.78,28.43,90,44.5,1015.56
166331,1691223600,13.40,14.40,22.59,24.92,22.59,24.96,72.4,70,1014.76
166331,1691263200,15.00,16.50,24.68,28.38,24.68,28.78,90,42.8,1015.556
166331,1691213400,10.40,11.60,16.55,19.57,16.55,19.57,70.4,70,1014.328
166331,1691250600,12.90,13.80,20.50,22.75,20.50,22.75,91.5,38,1015.277
166331,1691211000,10.40,11.90,16.82,20.03,16.82,20.03,71.2,70.8,1014.196
166331,1691223000,12.60,14.40,21.25,25.29,21.25,25.33,72.6,70,1014.964
166331,1691276400,19.80,22.30,31.86,35.47,33.83,39.64,86.4,41,1015.28
166331,1691197800,12.90,13.90,20.74,23.97,20.74,23.97,76.8,67,1013.45
166331,1691220000,12.00,12.90,20.01,22.42,20.01,22.42,72,71,1015.106
166331,1691217600,11.00,12.40,18.18,20.59,18.18,20.59,72,71,1014.898
166331,1691277600,20.10,22.50,32.81,35.40,35.17,39.42,85,42.2,1015.39
166331,1691245200,13.30,13.90,21.31,23.79,21.33,23.83,84.8,50.8,1017.234
166331,1691241000,11.30,12.50,18.06,20.23,18.06,20.23,77,62.6,1016.97
166331,1691239800,12.10,13.40,19.98,22.91,19.98,22.91,75.4,66,1016.728
166331,1691230800,13.60,15.10,23.92,25.53,23.92,25.57,73,69.2,1015.722
166331,1691262600,14.70,16.10,24.71,27.03,24.75,27.15,89.6,42.4,1015.308
166331,1691143800,5.50,6.10,8.39,9.90,8.39,9.90,71.4,71.8,1013.374
166331,1691131800,4.30,5.20,6.55,7.89,6.55,7.89,76.6,54.8,1013.884
166331,1691120400,3.90,4.50,5.34,6.79,5.34,6.79,76.2,53,1014.546
166331,1691114400,4.90,5.40,7.34,8.49,7.34,8.49,77.8,52.8,1014.82
166331,1691137800,5.00,5.50,7.57,8.97,7.57,8.97,72.4,70,1013.802
166331,1691109600,9.20,10.10,14.22,16.57,14.22,16.57,79,53.8,1014.95
166331,1691188800,11.80,12.70,19.03,20.93,19.03,20.93,78,64,1012.44
166331,1691169000,11.10,12.00,17.66,19.75,17.66,19.75,81,60.6,1012.892
166331,1691190600,11.70,12.90,19.08,21.52,19.08,21.52,78,63,1012.702
166331,1691118000,4.00,4.80,6.01,7.49,6.01,7.49,76.8,53,1014.686
166331,1691112000,6.60,7.30,10.27,11.56,10.27,11.56,78.4,54,1014.996
166331,1691185200,11.70,12.30,18.91,20.72,18.91,20.72,79,64.4,1012.692
166331,1691147400,5.10,5.70,7.76,9.07,7.76,9.07,72.4,71.8,1013.286
166331,1691116200,4.60,5.00,6.71,8.41,6.71,8.41,77,53,1014.884
166331,1691176800,10.50,11.10,16.44,18.45,16.44,18.45,82.8,52.8,1011.208
166331,1691133000,4.40,5.30,6.73,8.37,6.73,8.37,75,61,1015.182
166331,1691155800,11.80,12.70,20.07,22.54,20.07,22.54,76.8,66.8,1013.198
166331,1691158800,12.50,14.20,20.25,25.05,20.25,25.06,79.4,62.6,1013.126
166331,1691187000,12.00,12.80,19.49,21.90,19.49,21.90,78,66,1012.686
166331,1691131200,4.40,4.90,6.61,7.43,6.61,7.43,76,55,1013.644
166331,1691181000,10.20,11.10,16.32,18.25,16.32,18.25,80.2,56.6,1011.742
166331,1691127000,4.00,4.50,5.84,6.73,5.84,6.73,75.4,54,1013.044
166331,1691172600,10.10,10.60,15.99,18.10,15.99,18.10,83.4,55.8,1011.99
166331,1691178000,10.30,11.10,16.33,18.91,16.33,18.91,82.4,53.8,1011.834
166331,1691091000,12.60,13.70,21.32,24.15,21.32,24.15,83.2,50.6,1015.83
166331,1691097000,11.80,12.60,19.42,21.36,19.42,21.36,80.4,54,1014.636
166331,1691101800,11.30,12.40,18.34,21.73,18.34,21.73,81,53.4,1014.344
166331,1691095800,11.40,12.60,18.54,22.14,18.54,22.14,81.8,53.2,1014.98
166331,1691104200,11.70,12.70,19.02,21.45,19.02,21.50,81,53,1014.396
166331,1691106000,11.00,11.50,18.24,19.37,18.24,19.37,80,53.2,1014.732
166331,1691299800,24.20,27.80,37.61,40.64,43.15,49.00,71,66.6,1017.352
166331,1691310000,20.30,22.90,33.44,36.64,36.15,41.65,70,70,1018.188
166331,1691346000,6.30,7.70,9.45,12.12,9.45,12.12,97,23.2,1016.404
166331,1691307600,19.80,22.20,33.33,35.16,35.94,39.06,70,68.2,1017.812
166331,1691330400,13.80,15.00,22.34,26.17,22.34,26.20,83.8,48.8,1017.87
166331,1691340000,9.20,10.50,13.99,17.11,13.99,17.11,97,30.4,1017.042
166331,1691317800,17.60,20.80,31.34,33.51,32.26,36.22,68,69,1018.722
166331,1691328600,15.10,16.50,25.18,28.72,25.18,29.12,78.6,56.4,1018.082
166331,1691293200,27.60,30.50,40.49,43.29,48.57,54.65,73.4,61.8,1017.288
166331,1691301000,23.20,25.70,36.39,38.85,41.08,45.40,71,67.6,1017.44
166331,1691287200,24.30,26.80,38.07,40.51,44.04,48.64,77,56.4,1016.806
166331,1691307000,20.10,22.90,33.46,36.22,36.10,40.97,70.2,68.6,1017.69
166331,1691319600,18.70,21.10,31.21,34.32,32.09,37.58,69,69.6,1018.98
166331,1691293800,29.00,31.30,42.16,43.71,52.04,55.63,73,62.6,1017.452
166331,1691323200,17.40,18.60,29.43,31.82,29.93,33.46,70.6,67.6,1018.96
166331,1691291400,25.10,27.60,38.75,40.55,45.42,48.65,74.8,59.8,1017.176
166331,1691304000,21.70,24.20,34.59,37.25,37.99,42.64,71,69,1017.748
166331,1691336400,10.00,12.00,15.67,19.66,15.67,19.66,92.6,34,1016.604
166331,1691348400,6.80,8.30,10.09,13.14,10.09,13.14,96.6,26.8,1015.828
166331,1691316000,17.40,19.90,30.78,33.35,31.52,35.91,68.8,69,1018.602
166331,1691290800,23.90,26.50,37.50,39.57,43.08,46.77,75,58,1017.154
166331,1691236200,12.40,13.20,20.76,22.74,20.76,22.74,73.2,69,1015.846
166331,1691251800,12.20,13.20,19.17,22.00,19.17,22.01,94.2,38,1016.186
166331,1691253600,12.30,13.60,19.90,22.86,19.90,22.86,94,34,1016.338
166331,1691275200,20.40,23.00,33.01,35.52,245.95,39.77,87.4,44.2,1015.28
166331,1691196600,12.60,13.10,20.46,22.16,20.46,22.16,76.8,67,1013.272
166331,1691222400,12.00,13.20,19.33,22.69,19.33,22.69,72.4,70,1014.896
166331,1691242200,11.40,12.70,17.96,21.02,17.96,21.02,78.2,60.6,1016.65
166331,1691200200,8.60,9.30,13.26,15.48,13.26,15.48,76,64.6,1014.302
166331,1691233200,13.50,14.60,23.02,25.28,23.02,25.30,72.6,69.4,1015.648
166331,1691271000,18.90,21.10,31.34,33.46,32.85,36.30,90,40,1015.39
166331,1691275800,20.00,22.50,32.61,34.81,34.88,38.52,86.8,41.2,1015.456
166331,1691278800,20.50,22.40,33.70,35.90,36.60,40.23,83.8,45.8,1015.072
166331,1691230200,13.90,14.80,23.54,25.21,23.54,25.22,72.4,69.6,1015.082
166331,1691254200,12.80,13.70,20.39,23.26,20.39,23.27,92.4,34.4,1015.424
166331,1691220600,12.00,13.20,19.77,22.38,19.77,22.38,72.4,71,1015.026
166331,1691228400,14.20,15.20,24.41,25.75,24.42,25.79,72.8,70,1015.572
166331,1691244600,11.90,13.10,20.36,22.29,20.36,22.29,82.4,52.6,1016.348
166331,1691211600,10.70,11.80,17.48,20.58,17.48,20.58,71.8,70,1014.734
166331,1691218800,11.90,13.20,19.79,22.29,19.79,22.29,72,71.4,1014.972
166331,1691198400,10.40,11.30,16.51,18.87,16.51,18.87,76,66.2,1013.536
166331,1691266200,14.20,17.10,25.33,28.92,25.39,29.25,90,42,1015.51
166331,1691279400,20.90,23.40,33.26,35.81,35.77,40.11,83.8,47.6,1015.588
166331,1691224200,13.70,15.10,22.57,26.51,22.57,26.61,73,69.8,1015.308
166331,1691203200,9.70,10.20,15.69,17.63,15.69,17.63,74,67,1013.176
166331,1691229000,14.10,14.70,23.59,25.93,23.60,25.99,72.6,70,1015.45
166331,1691164800,12.30,12.90,20.17,21.82,20.17,21.82,78.6,64.8,1011.71
166331,1691128800,4.10,4.50,5.95,6.86,5.95,6.86,75.8,54.8,1013.32
166331,1691181600,10.20,11.10,16.56,18.55,16.56,18.55,80,58,1011.76
166331,1691191200,11.10,12.60,17.21,20.83,17.21,20.83,78,64,1012.754
166331,1691158200,13.00,14.00,21.60,24.60,21.60,24.61,79,63.8,1013.116
166331,1691168400,11.00,12.10,17.60,19.98,17.60,19.98,81,61.8,1012.874
166331,1691170200,10.60,11.00,17.15,18.89,17.15,18.89,80.2,59.8,1012.832
166331,1691157600,12.50,13.40,20.56,22.88,20.56,22.88,78,64.8,1013.096
166331,1691173200,9.60,11.20,15.26,17.89,15.26,17.89,84.4,54.2,1012.438
166331,1691135400,5.40,5.70,8.26,9.12,8.26,9.12,74,68.8,1014.922
166331,1691154600,10.90,11.90,17.32,20.35,17.32,20.35,76,67.4,1013.162
166331,1691128200,4.00,4.60,6.01,7.02,6.01,7.02,75.8,54.4,1013.29
166331,1691179200,10.50,11.60,16.97,19.59,16.97,19.59,82,55.6,1011.724
166331,1691118600,4.10,4.50,5.90,7.06,5.90,7.06,76.6,53,1014.65
166331,1691107200,10.40,11.50,17.06,19.19,17.06,19.19,79.8,53.2,1014.472
166331,1691116800,4.50,5.20,6.26,7.87,6.26,7.87,77,53,1014.892
166331,1691149200,5.00,5.60,7.30,8.51,7.30,8.51,73,71.4,1013.428
166331,1691188200,11.40,12.60,17.90,20.91,17.90,20.91,77.8,64.8,1012.082
166331,1691129400,4.30,4.60,6.10,7.31,6.10,7.31,75.8,55,1013.46
166331,1691186400,12.60,13.20,19.83,22.74,19.83,22.74,78,66.2,1012.7
166331,1691174400,9.90,10.60,15.84,17.13,15.84,17.13,84.4,52.8,1012.02
166331,1691119200,4.00,4.50,5.84,6.79,5.84,6.79,76.6,53,1014.614
166331,1691175000,10.50,10.70,16.11,18.47,16.11,18.47,85.8,51.6,1012.16
166331,1691178600,10.20,11.50,15.68,19.07,15.68,19.07,83,54.2,1012.048
166331,1691185800,11.80,12.70,18.73,21.31,18.73,21.31,78.8,66,1012.77
166331,1691109000,9.50,10.20,14.65,17.87,14.65,17.87,79.2,53.2,1014.79
166331,1691094600,11.60,12.60,19.14,21.71,19.14,21.71,82,52.8,1015.408
166331,1691103600,11.20,11.90,18.34,21.04,18.34,21.04,81,53,1014.456
166331,1691095200,11.50,12.60,19.38,22.36,19.38,22.36,81.8,52.4,1015.116
166331,1691104800,11.40,12.10,18.39,20.57,18.39,20.57,80.8,53,1014.342
166331,1691284200,26.90,28.40,39.48,41.12,46.83,50.00,78.4,54,1016.318
166331,1691349000,7.00,8.20,10.37,12.68,10.37,12.68,97,28,1016.18
166331,1691333400,11.20,12.40,17.47,20.67,17.47,20.67,91.6,37,1017.728
166331,1691305200,21.60,24.00,35.33,37.17,39.28,42.51,71,69,1017.74
166331,1691298600,24.60,27.60,38.58,40.90,44.89,49.53,71,65.8,1017.466
166331,1691308800,20.80,23.60,34.67,36.45,38.14,41.42,70,69.2,1017.952
166331,1691317200,17.70,19.80,30.29,32.78,30.71,35.06,67.8,69,1018.386
166331,1691287800,24.30,26.50,37.82,39.81,43.68,47.26,76,55.6,1016.912
166331,1691341800,7.60,8.80,11.73,14.10,11.73,14.10,96.8,30,1016.638
166331,1691329800,14.10,15.20,23.08,25.69,23.09,25.73,82.2,51.2,1018.114
166331,1691321400,17.50,19.80,29.90,32.74,30.57,35.04,69.8,68.8,1019.066
166331,1691295600,27.80,30.60,40.76,43.48,49.29,55.36,72,63.4,1017.336
166331,1691343000,7.80,8.90,11.84,14.33,11.84,14.33,96.8,28.4,1016.844
166331,1691334000,11.20,12.30,17.08,20.74,17.08,20.74,91.8,35.8,1017.66
166331,1691343600,7.30,8.70,10.95,13.99,10.95,13.99,97,27.8,1016.71
166331,1691327400,15.70,17.10,25.98,29.03,26.02,29.61,76.4,60.4,1018.632
166331,1691284800,26.90,29.10,39.84,42.22,47.44,52.34,78,53.6,1016.384
166331,1691331000,12.70,13.70,19.68,23.11,19.68,23.11,86.4,45.6,1018.094
166331,1691335200,10.40,12.30,16.05,19.60,16.05,19.60,92.2,35.2,1017.076
166331,1691289000,27.30,29.90,40.68,42.48,49.16,52.77,76,56.4,1017.14
166331,1691294400,30.60,33.60,43.74,45.58,55.64,60.39,73,62.8,1017.442
166331,1691286000,23.90,25.70,37.16,39.02,42.47,45.79,77.4,55.8,1016.618
166331,1691311200,19.90,22.80,33.42,35.62,36.12,39.80,70,69,1018.152
166331,1691227800,14.20,15.20,24.43,26.70,24.43,26.81,73,70,1015.71
166331,1691215200,10.50,11.60,17.06,20.36,17.06,20.36,70.4,70.8,1014.338
166331,1691255400,12.10,13.60,19.05,22.81,19.05,22.81,93.6,36.4,1016.09
166331,1691245800,12.90,13.90,20.85,23.31,20.85,23.31,85.2,47.6,1016.62
166331,1691233800,13.40,14.50,21.84,24.86,21.84,24.93,73,69.4,1016.014
166331,1691263800,15.80,16.70,26.43,28.32,26.57,28.63,90,44.5,1015.675
166331,1691241600,11.10,12.10,18.55,20.35,18.55,20.35,77.8,62,1017.154
166331,1691229600,13.70,15.00,23.38,24.92,23.38,24.99,73,70,1015.618
166331,1691194800,11.90,12.40,18.50,21.89,18.50,21.89,77,67,1012.692
166331,1691272800,20.20,22.70,32.98,35.11,35.49,39.09,88.4,40.2,1014.952
166331,1691212800,11.00,11.80,17.31,20.34,17.31,20.34,71,70,1014.766
166331,1691201400,10.00,10.30,15.68,17.93,15.68,17.93,74,66,1013.056
166331,1691205600,10.50,11.30,16.76,19.50,16.76,19.50,73,69,1013.624
166331,1691236800,12.40,13.60,20.18,23.61,20.18,23.62,73.6,68.8,1016.098
166331,1691216400,11.60,12.50,18.95,20.80,18.95,20.80,72,71,1014.846
166331,1691209200,10.50,11.20,16.19,19.12,16.19,19.12,72,70,1014.508
166331,1691268600,16.50,18.80,27.28,30.97,27.37,32.23,90.8,39,1015.348
166331,1691193600,11.20,11.90,17.62,20.21,17.62,20.21,76.8,66,1012.608
166331,1691218200,11.50,12.80,19.30,21.85,19.30,21.85,72,71,1014.976
166331,1691246400,12.70,13.60,21.14,23.05,21.14,23.05,86.6,46.4,1017.006
166331,1691207400,9.80,10.90,15.75,18.28,15.75,18.28,73,69,1014.158
166331,1691107800,10.00,10.90,16.08,18.67,16.08,18.67,80,53,1014.688
166331,1691159400,12.70,13.70,20.28,24.21,20.28,24.24,81.2,60.6,1012.996
166331,1691134800,5.20,5.60,7.96,9.40,7.96,9.40,74,68,1015.454
166331,1691110800,7.90,9.00,12.83,14.43,12.83,14.43,79,54,1015.066
166331,1691152800,8.70,9.20,13.48,15.30,13.48,15.30,75.6,69.6,1013.368
166331,1691193000,10.70,12.00,17.32,20.40,17.32,20.40,77.6,65,1012.876
166331,1691151600,6.20,6.70,9.54,10.77,9.54,10.77,74.8,70.6,1013.348
166331,1691171400,10.50,11.60,17.03,18.97,17.03,18.97,80.4,60.4,1012.338
166331,1691115000,4.70,5.30,6.96,8.26,6.96,8.26,78,52.4,1014.72
166331,1691192400,10.70,11.50,17.50,18.54,17.50,18.54,78,64,1012.814
166331,1691139600,4.80,5.30,6.86,8.62,6.86,8.62,72,71,1013.58
166331,1691145000,5.40,6.00,7.97,9.15,7.97,9.15,71.6,72,1013.326
166331,1691177400,10.40,10.90,16.18,17.54,16.18,17.54,83.5,53.25,1012.148
166331,1691175600,10.60,11.20,16.77,18.84,16.77,18.84,85,51,1012.008
166331,1691163600,12.80,14.40,21.17,24.46,21.17,24.46,80.2,60.8,1013.234
166331,1691172000,10.50,11.00,16.95,19.06,16.95,19.06,82.4,58.4,1012.432
166331,1691183400,11.00,11.80,18.00,20.68,18.00,20.68,79,63.4,1012.138
166331,1691184600,11.70,12.50,18.69,20.10,18.69,20.10,78.8,64.6,1012.244
166331,1691098800,11.50,13.00,18.46,22.06,18.46,22.06,81,57,1014.99
166331,1691092200,13.40,13.90,21.84,23.26,21.84,23.26,82,54.6,1015.806
166331,1691103000,11.60,12.00,19.08,20.89,19.08,20.89,81,54,1014.45
166331,1691091600,13.40,14.70,22.59,25.64,22.60,25.72,82,52.8,1015.884
166331,1691094000,11.70,12.70,19.50,22.63,19.50,22.63,82,53.2,1015.004
166331,1691102400,11.10,12.50,18.43,21.86,18.43,21.86,81,53.4,1014.448
166331,1691286600,23.30,25.40,36.44,38.86,41.20,45.49,76.8,56.2,1016.516
166331,1691322000,17.10,19.70,28.90,32.51,29.36,34.57,70,68,1019.026
166331,1691312400,19.50,21.50,32.57,34.79,34.53,38.42,70,69,1018.272
166331,1691281800,22.10,24.80,35.64,38.05,39.82,43.92,81.2,49,1015.788
166331,1691325000,16.40,17.80,28.23,30.32,28.43,31.21,72.2,63.8,1018.552
166331,1691346600,6.50,7.40,9.67,11.82,9.67,11.82,96.6,22.4,1015.986
166331,1691320800,18.60,20.80,31.56,33.84,32.74,36.73,69,69.6,1019.122
166331,1691337000,10.10,11.50,15.48,19.21,15.48,19.21,94.75,34.75,1017.28
166331,1691305800,21.10,24.00,34.60,37.49,38.05,43.09,71,69,1017.464
166331,1691344200,7.10,8.20,10.66,13.31,10.66,13.31,97,28.4,1016.622
166331,1691297400,24.20,27.50,37.70,40.36,43.27,48.57,71,64.6,1017.438
166331,1691322600,16.80,18.90,28.18,31.89,28.37,33.75,70,67.8,1018.974
166331,1691314800,18.00,20.10,30.81,32.65,31.50,34.85,69,69,1018.584
166331,1691309400,21.00,22.90,34.00,36.37,37.09,41.13,70,69.8,1018.03
166331,1691337600,9.90,11.30,15.58,18.43,15.58,18.43,95.6,33.4,1017.07
166331,1691308200,19.80,23.40,33.00,35.93,35.33,40.28,70,68.6,1017.862
166331,1691283000,29.80,32.70,42.74,44.39,53.46,57.34,79.4,54.2,1016.03
166331,1691298000,24.90,27.40,38.76,40.69,45.15,49.11,71,65,1017.452
166331,1691338800,8.90,10.10,14.13,16.55,14.13,16.55,96.25,31.5,1017.027
166331,1691344800,7.00,8.20,10.49,13.32,10.49,13.32,97,28.8,1016.698
166331,1691267400,15.20,18.30,25.98,29.45,26.05,30.06,91,44,1015.48
166331,1691242800,11.60,12.30,18.38,20.84,18.38,20.84,78.8,58.4,1016.938
166331,1691197200,13.30,14.00,22.18,24.44,22.18,24.46,76.8,67,1013.406
166331,1691274000,20.30,22.60,32.86,35.31,35.27,39.49,88,43.2,1015.082
166331,1691261400,14.50,16.40,23.84,28.23,23.87,28.50,90,43.4,1015.874
166331,1691194200,11.40,12.20,18.32,21.16,18.32,21.16,77,66.2,1012.844
166331,1691247000,13.00,14.30,20.74,24.72,20.74,24.76,87.4,44.8,1017.088
166331,1691237400,12.00,13.10,20.29,22.29,20.29,22.29,74,68,1016.574
166331,1691271600,19.50,21.60,31.94,34.20,33.79,37.56,90,39,1015.414
166331,1691234400,12.80,14.20,21.56,23.83,21.56,23.85,73,69.4,1015.976
166331,1691239200,12.00,13.20,19.73,22.03,19.73,22.03,74.4,66.8,1016.312
166331,1691225400,13.80,15.70,23.41,27.16,23.41,27.34,72.25,70,1014.78
166331,1691264400,15.10,16.20,25.23,28.55,25.23,28.77,90,45,1015.65
166331,1691232000,14.00,14.80,24.25,26.77,24.27,26.84,73,70,1015.996
166331,1691203800,9.40,10.60,14.75,17.52,14.75,17.52,73.6,68,1013.258
166331,1691235000,13.00,13.40,21.02,23.44,21.02,23.45,73.6,69,1016.022
166331,1691202600,9.10,10.50,14.57,17.68,14.57,17.68,73.8,67,1012.772
166331,1691206800,10.00,10.70,15.83,18.60,15.83,18.60,73,69,1013.98
166331,1691268000,15.90,17.10,26.11,28.71,26.11,29.19,91,42.667,1015.413
166331,1691258400,14.10,15.30,23.11,26.02,23.11,26.14,91.8,38.6,1015.924
166331,1691195400,12.20,13.10,19.53,22.35,19.53,22.35,77,67.2,1012.74
166331,1691269800,17.90,19.80,29.12,32.67,29.63,34.95,89.8,40.8,1014.872
166331,1691254800,12.20,13.90,19.86,23.24,19.86,23.26,93,34.2,1016.224
166331,1691256600,12.80,14.30,20.23,24.64,20.23,24.64,93.6,35.6,1015.964
166331,1691240400,11.60,12.30,18.80,20.63,18.80,20.63,76.6,64.6,1016.89
166331,1691154000,10.10,10.90,15.68,18.61,15.68,18.61,76,67.4,1013.312
166331,1691155200,11.40,12.40,18.61,21.03,18.61,21.03,76.2,67,1012.946
166331,1691111400,7.50,8.10,11.71,13.40,11.71,13.40,79,54,1014.966
166331,1691189400,12.00,13.90,19.68,23.25,19.68,23.26,78,64,1012.618
166331,1691187600,12.70,13.60,20.39,23.39,20.39,23.40,78,65.8,1012.618
166331,1691149800,4.70,5.40,7.08,8.31,7.08,8.31,73.4,71,1013.372
166331,1691124000,3.90,4.40,5.65,6.68,5.65,6.68,76,53,1013.79
166331,1691132400,4.50,5.00,6.75,7.87,6.75,7.87,76.2,56.2,1014.762
166331,1691140800,4.90,5.40,7.36,8.56,7.36,8.56,71.667,72,1013.633
166331,1691140200,4.70,5.20,7.21,8.26,7.21,8.26,71.8,71.8,1013.448
166331,1691130000,4.20,4.60,6.25,6.95,6.25,6.95,76,55,1013.692
166331,1691179800,10.50,11.20,16.62,19.24,16.62,19.24,81.6,55.6,1011.562
166331,1691157000,12.30,12.90,19.33,22.34,19.33,22.34,77.4,65.8,1012.998
166331,1691176200,10.20,11.20,15.73,19.15,15.73,19.15,83.75,51.5,1011.367
166331,1691164200,13.10,14.20,22.08,24.09,22.08,24.10,79.2,64,1012.184
166331,1691173800,10.50,10.60,16.18,17.27,16.18,17.27,84,53.2,1012.254
166331,1691191800,10.90,11.80,17.35,19.93,17.35,19.93,78,63.8,1012.848
166331,1691169600,10.60,11.40,16.74,19.33,16.74,19.33,80.8,60,1012.832
166331,1691146200,5.40,5.90,8.26,9.63,8.26,9.63,72.8,72,1013.788
166331,1691170800,10.70,11.20,16.60,18.44,16.60,18.44,80,60,1012.532
166331,1691165400,12.70,14.00,21.21,23.29,21.21,23.30,78.8,66,1012.45
166331,1691138400,4.90,5.70,7.42,9.17,7.42,9.17,73,70.4,1014.254
166331,1691130600,4.20,4.80,5.79,7.41,5.79,7.41,76,55,1013.78
166331,1691100000,11.60,12.80,18.36,21.68,18.36,21.70,81,54.4,1014.672
