sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1692735000,4.90,5.70,92.2,28.6,1019.162
166331,1692681000,9.80,11.40,71,58,1020.17
166331,1692736200,5.30,5.90,91.6,30,1019.114
166331,1692747600,6.70,7.40,81,44.6,1019.838
166331,1692646200,19.90,21.60,95,42.2,1016.438
166331,1692605400,17.00,19.80,76,66,1017.562
166331,1692658200,11.00,12.70,80.4,59.2,1017.61
166331,1692614400,16.50,18.90,76,65,1018.486
166331,1692655800,10.50,11.50,81.75,57.25,1017.03
166331,1692647400,19.80,22.20,91.6,46,1016.602
166331,1692596400,17.10,20.20,74.8,66,1017.812
166331,1692628800,16.70,19.90,92.6,45.4,1017.9
166331,1692591000,17.90,20.30,75.6,63.2,1018.144
166331,1692582000,16.50,19.50,78.2,57.2,1018.22
166331,1692630000,16.50,19.80,92.6,44.2,1017.762
166331,1692604800,17.10,19.70,76,66,1017.598
166331,1692642600,18.60,20.80,96,39.4,1016.922
166331,1692598200,17.60,20.00,74.8,67,1017.636
166331,1692591600,17.60,20.00,75.8,64,1018.408
166331,1692616800,16.20,18.90,77,64,1018.626
166331,1692652200,10.90,12.10,85.4,55,1016.684
166331,1692629400,17.40,19.70,93,44.8,1018.018
166331,1692576000,32.80,36.40,83,48,1017.336
166331,1692603600,17.00,19.60,75,66.4,1017.648
166331,1692639600,18.50,20.80,94.6,42.8,1017.208
166331,1692615000,16.20,19.00,76,65,1018.554
166331,1692640800,18.70,20.70,94.4,41,1017.076
166331,1692752400,6.90,8.00,76.8,51,1020.812
166331,1692754200,7.80,8.40,76,52,1021.084
166331,1692786000,6.00,7.20,66,67,1022.72
166331,1692759000,8.00,9.00,72.8,59,1021.56
166331,1692776400,6.30,7.60,67,65,1022.06
166331,1692782400,6.00,7.10,67,67,1022.298
166331,1692787200,5.60,7.10,65.4,68,1022.25
166331,1692789600,6.20,7.60,66,69,1023.026
166331,1692774000,5.80,6.80,68,64.8,1021.922
166331,1692775200,6.00,6.80,67.8,65,1021.918
166331,1692751800,7.50,8.50,77,50.2,1020.632
166331,1692766800,6.80,7.50,71,60.2,1021.386
166331,1692754800,7.30,8.80,75.4,53,1021.076
166331,1692763200,8.20,9.70,70.8,60,1021.606
166331,1692771000,5.50,7.00,69,62.6,1021.404
166331,1692793200,6.80,8.30,68,66.8,1023.092
166331,1692755400,7.70,8.90,75,53.4,1021.17
166331,1692792000,6.80,7.80,66.8,68,1023.136
166331,1692562800,15.60,16.40,89,38.2,1018.118
166331,1692561000,16.00,17.00,89,38.2,1018.448
166331,1692544800,14.00,14.40,87.6,36.8,1019.032
166331,1692560400,15.90,17.10,88.2,38,1018.222
166331,1692561600,15.00,16.60,89,39.4,1018.338
166331,1692570000,19.00,20.60,88,39.4,1017.798
166331,1692574200,20.00,21.90,84,47.8,1017.242
166331,1692559800,15.90,17.30,88.6,37,1018.5
166331,1692571800,24.80,27.70,86.4,42.6,1017.594
166331,1692553800,15.70,16.80,85.5,41.75,1018.938
166331,1692547200,15.20,16.80,89.8,34.4,1018.974
166331,1692685200,9.80,11.10,69,61,1019.97
166331,1692743400,5.80,6.30,87.4,35.4,1019.16
166331,1692712800,7.30,7.50,81.6,44.2,1022.05
166331,1692730800,5.00,5.50,93.4,27.6,1019.69
166331,1692687600,9.80,11.20,68,63,1020.144
166331,1692705600,10.20,11.80,67,68.6,1022.396
166331,1692683400,9.80,11.70,70,60.4,1020.122
166331,1692716400,5.90,6.70,88.5,34,1021.618
166331,1692721800,5.30,5.90,93,30,1021.464
166331,1692732000,5.70,6.20,94,27.8,1019.912
166331,1692739800,5.50,6.10,89.6,33,1019.302
166331,1692717600,5.80,6.50,89.4,32.6,1021.508
166331,1692691200,10.20,11.60,67,65,1020.288
166331,1692736800,5.30,5.80,91.6,30.2,1019.292
166331,1692676200,10.10,11.50,73,57,1020.044
166331,1692702600,10.10,11.80,65,69,1022.31
166331,1692741600,5.60,6.00,88,33.8,1019.166
166331,1692697200,10.30,12.60,65,68,1021.21
166331,1692696600,10.10,12.20,65,68,1021.018
166331,1692611400,16.40,18.40,76,65.6,1018.174
166331,1692577200,16.10,18.30,81.8,49.6,1017.458
166331,1692618600,16.10,19.00,77.6,63,1018.672
166331,1692577800,17.70,19.40,81.8,50,1017.848
166331,1692593400,17.40,19.60,75,65,1018.212
166331,1692615600,16.10,19.00,76.6,64.6,1018.55
166331,1692656400,10.60,11.80,82,58,1017.79
166331,1692610800,16.00,18.30,76,65.8,1018.038
166331,1692606000,16.70,19.30,76,66,1017.444
166331,1692626400,17.00,19.60,88,51,1018.084
166331,1692645600,20.40,22.30,95,40,1016.3
166331,1692594600,16.90,19.70,75,65,1018.122
166331,1692600600,16.40,18.70,75,66,1017.714
166331,1692592200,17.30,20.00,76,64,1018.528
166331,1692622200,16.90,19.30,79.4,58.6,1018.188
166331,1692592800,17.40,20.00,75.4,64.6,1018.438
166331,1692606600,16.50,19.60,75.8,66,1017.458
166331,1692636000,18.20,20.20,98.2,35.4,1017.41
166331,1692580800,17.70,19.50,79,56.2,1018.314
166331,1692632400,18.00,20.10,94.2,43.6,1017.372
166331,1692619800,16.90,18.80,78,61.4,1018.636
166331,1692631200,17.50,19.30,92.8,43.8,1017.86
166331,1692785400,6.00,7.30,66,67.4,1022.546
166331,1692781200,6.00,7.40,66.6,67,1021.716
166331,1692768600,6.40,7.60,70,63,1021.478
166331,1692783600,5.90,7.20,66.2,67.2,1022.49
166331,1692765000,6.70,8.10,70.6,60.4,1021.306
166331,1692753000,7.30,8.40,76.8,50.4,1020.946
166331,1692772200,6.20,7.10,68.4,63.4,1021.84
166331,1692760800,7.90,8.90,71.6,59.4,1021.502
166331,1692767400,6.00,7.30,70.8,60.6,1021.302
166331,1692790800,6.20,8.00,65.8,68.4,1023.03
166331,1692758400,7.60,8.60,73,58.2,1021.368
166331,1692759600,7.70,8.80,72,59,1021.676
166331,1692762000,7.80,9.00,71.4,61,1021.7
166331,1692761400,7.80,8.80,72,60,1021.85
166331,1692783000,6.00,7.40,67,67,1022.408
166331,1692789000,6.00,7.30,66,68.8,1022.826
166331,1692564000,15.40,16.00,89,37.2,1018.122
166331,1692543000,12.70,13.60,85.6,38.6,1019.376
166331,1692550800,14.90,16.60,88.6,37.8,1018.758
166331,1692545400,13.90,15.10,88.4,35.6,1018.88
166331,1692542400,12.20,13.00,84.6,40,1019.426
166331,1692534600,12.60,15.10,71,60.6,1019.76
166331,1692537600,11.90,13.80,76.4,52,1019.554
166331,1692552600,15.90,17.40,87,38.8,1018.484
166331,1692566400,17.50,19.40,89,38.2,1018.004
166331,1692540000,11.70,13.10,82.2,43.4,1019.442
166331,1692559200,16.30,17.50,89.8,36.6,1018.63
166331,1692548400,16.40,17.20,88,36.4,1018.72
166331,1692570600,18.40,19.70,87,40,1017.684
166331,1692552000,15.70,16.70,88,38.6,1018.562
166331,1692737400,5.40,5.80,91,32,1019.218
166331,1692741000,5.30,6.10,88.2,33,1019.202
166331,1692663000,11.80,13.20,79,59.2,1018.744
166331,1692707400,9.90,11.30,68.8,65.4,1022.196
166331,1692726000,5.40,6.30,93,28.4,1020.95
166331,1692672600,11.10,12.10,73.8,58.6,1019.588
166331,1692731400,5.00,5.70,93.8,27.2,1019.778
166331,1692732600,5.70,5.80,93.8,28,1019.594
166331,1692711000,7.90,8.50,75,55.2,1022.588
166331,1692723600,5.00,5.90,93.4,28,1021.024
166331,1692709800,8.20,9.20,72.4,59,1022.504
166331,1692724800,5.70,6.30,93,28,1021.08
166331,1692692400,9.80,11.50,66,66,1020.314
166331,1692738600,5.50,5.90,90.2,31.4,1019.24
166331,1692669000,11.60,12.80,76.8,61.8,1019.618
166331,1692667200,12.10,13.50,76.2,61,1018.934
166331,1692667800,12.00,13.70,77,61.4,1019.55
166331,1692729000,5.50,6.10,93.8,28.2,1020.482
166331,1692744600,5.40,6.20,86,37,1019.4
166331,1692682200,9.80,11.30,70.8,59,1020.112
166331,1692651600,11.90,13.10,86.4,54.8,1017.236
166331,1692655200,10.20,11.60,82.4,56.2,1017.05
166331,1692639000,18.70,20.50,93.8,44.6,1017.312
166331,1692583200,18.20,20.80,78,57.6,1018.358
166331,1692653400,10.60,12.10,85,55.6,1017.236
166331,1692586200,18.10,21.10,78,60.8,1018.328
166331,1692636600,18.50,20.30,97.2,38,1017.348
166331,1692599400,16.70,18.90,75,66,1017.682
166331,1692610200,16.00,18.80,76,65.6,1018
166331,1692627600,16.70,20.30,89.8,48.2,1017.78
166331,1692579000,17.50,19.90,80.4,54.6,1018.402
166331,1692657600,10.90,12.30,81.6,59,1018.034
166331,1692638400,19.00,20.80,93.4,42.4,1017.134
166331,1692620400,16.30,18.40,78,61,1018.69
166331,1692588600,17.80,21.00,77,61.8,1018.502
166331,1692630600,17.00,20.00,93,43.2,1017.838
166331,1692641400,18.60,21.30,95,42,1016.988
166331,1692628200,17.30,19.50,91.8,47,1018.074
166331,1692661800,12.00,12.90,79,59.8,1017.892
166331,1692612000,15.90,18.70,76,65.2,1018.284
166331,1692661200,12.00,14.00,79.6,59,1018.182
166331,1692587400,18.20,21.40,77,61.8,1018.212
166331,1692627000,17.10,19.90,89,48.4,1018.19
166331,1692594000,16.90,20.00,75,65,1018.274
166331,1692769800,6.30,7.80,70,63.8,1021.59
166331,1692791400,6.80,7.90,66.6,68,1022.934
166331,1692780600,6.20,7.20,67,67,1021.988
166331,1692768000,6.40,7.70,70,62,1021.398
166331,1692786600,6.00,7.30,66,67.6,1022.79
166331,1692762600,7.80,9.10,71,61,1021.658
166331,1692769200,6.80,7.80,70,63.8,1021.666
166331,1692766200,6.30,7.60,70.4,61,1021.008
166331,1692792600,7.10,8.20,67.6,68,1023.188
166331,1692541200,11.90,13.00,82.2,43,1019.422
166331,1692556800,15.70,16.70,86,41.4,1018.428
166331,1692573600,20.10,22.20,84.8,46.8,1017.244
166331,1692536400,12.00,14.30,74,56,1019.716
166331,1692563400,14.90,16.70,89,37.4,1018.162
166331,1692546600,15.00,16.30,90.2,34.8,1018.936
166331,1692539400,11.80,12.80,81.6,45,1019.346
166331,1692538800,11.70,13.20,79.2,48.2,1019.512
166331,1692556200,16.10,16.80,86.8,42.4,1018.812
166331,1692567000,15.70,17.10,89,39,1017.906
166331,1692569400,22.90,23.40,88.4,39,1017.778
166331,1692571200,16.30,17.50,87,41.6,1017.776
166331,1692550200,15.70,16.70,87.2,39,1018.716
166331,1692549600,15.70,16.90,87,38.4,1018.692
166331,1692715800,6.10,6.80,87.4,35.8,1021.3
166331,1692693600,9.90,11.60,66,66,1020.462
166331,1692676800,10.60,11.70,72.6,57,1019.71
166331,1692688800,9.50,11.60,68,64,1020.268
166331,1692734400,5.40,5.80,93,28,1019.496
166331,1692723000,5.00,5.50,93.4,28.6,1020.918
166331,1692718200,5.60,5.90,90,32.4,1021.964
166331,1692748200,7.30,7.60,80,45.4,1019.88
166331,1692677400,10.00,11.70,72.8,57,1019.988
166331,1692714600,6.20,7.30,86.4,38.2,1022.41
166331,1692674400,10.30,11.80,74,57.4,1020.074
166331,1692673800,10.50,12.40,73.8,58.2,1019.86
166331,1692687000,9.80,11.30,68,62.8,1020.202
166331,1692670800,11.80,13.10,75,60.6,1019.444
166331,1692685800,9.40,11.30,69,61.4,1020.136
166331,1692710400,8.40,9.80,73.4,57.8,1022.098
166331,1692706200,10.10,12.00,67.4,68.2,1022.408
166331,1692746400,5.80,6.90,82.8,41.8,1019.72
166331,1692690000,10.10,11.50,68,65,1020.324
166331,1692689400,9.80,11.20,68,64.8,1020.242
166331,1692709200,8.20,9.30,71,60.6,1022.294
166331,1692700200,9.80,11.80,64.2,68.4,1021.81
166331,1692695400,10.10,12.10,65,67.4,1020.918
166331,1692698400,10.30,11.70,64.8,68,1021.336
166331,1692666000,11.90,13.20,77,61,1018.844
166331,1692704400,9.90,11.60,65.6,69,1022.28
166331,1692745800,5.80,6.50,83.6,40.2,1019.624
166331,1692724200,5.40,6.20,92.6,27.6,1020.668
166331,1692672000,11.10,12.50,75,59.2,1019.98
166331,1692705000,10.30,11.70,66,69,1022.51
166331,1692680400,9.70,11.90,70.6,58,1019.614
166331,1692699000,9.80,11.50,65,68,1021.552
166331,1692693000,9.60,11.60,66,66,1020.38
166331,1692678000,9.90,11.70,72,58,1019.962
166331,1692713400,6.70,7.50,83.8,41.4,1022.664
166331,1692670200,11.60,12.90,75.2,60.8,1019.162
166331,1692586800,18.30,21.10,77.6,61,1018.25
166331,1692588000,18.60,21.50,77,62,1018.34
166331,1692613200,15.60,18.60,75.8,65.8,1018.346
166331,1692635400,18.10,19.80,99,37.2,1017.49
166331,1692609600,16.40,18.80,76,65.2,1017.898
166331,1692622800,17.10,19.40,79.8,57.8,1018.446
166331,1692603000,16.60,19.50,75,67,1017.55
166331,1692576600,18.10,19.60,82.6,48.6,1017.338
166331,1692657000,10.30,12.10,82,58.6,1018.034
166331,1692623400,16.80,19.80,81,58,1018.556
166331,1692650400,14.40,16.20,87,54.6,1016.772
166331,1692589800,17.70,21.00,76.2,62.6,1018.424
166331,1692578400,18.20,20.10,81.2,52.2,1018.07
166331,1692617400,16.30,18.90,77,63.4,1018.686
166331,1692604200,17.10,19.40,75.2,66.2,1017.588
166331,1692581400,17.30,19.20,78.8,57,1018.136
166331,1692613800,15.70,18.50,76,65,1018.44
166331,1692660000,11.20,13.20,79.4,59,1017.278
166331,1692637800,18.60,21.00,94.2,40.8,1017.264
166331,1692579600,18.80,20.90,79.8,55,1018.462
166331,1692624600,17.00,20.00,82.6,55.2,1017.922
166331,1692634200,17.50,20.10,97.6,39.8,1017.498
166331,1692784200,5.90,6.90,66,67,1022.488
166331,1692780000,6.60,7.60,67,66.6,1021.94
166331,1692764400,7.20,8.10,71,59.8,1021.738
166331,1692760200,8.30,9.80,72,59,1021.796
166331,1692779400,6.20,7.30,66.8,66.8,1021.688
166331,1692567600,15.90,17.30,88.8,38.6,1017.874
166331,1692551400,15.70,16.70,88.2,38,1018.636
166331,1692544200,12.60,14.00,86.2,38.4,1019.118
166331,1692568800,21.60,22.60,88.8,39,1017.624
166331,1692541800,12.10,13.40,83,42,1019.26
166331,1692679800,9.80,11.90,71.6,58,1019.784
166331,1692729600,5.60,5.90,93.4,28.2,1019.908
166331,1692666600,12.40,14.30,77,61,1019.506
166331,1692703200,10.20,11.70,65,69,1022.52
166331,1692702000,9.90,11.90,65,69,1022.118
166331,1692735600,5.10,5.90,91.6,28.8,1019.138
166331,1692665400,12.90,14.50,78,61,1019.226
166331,1692684600,9.70,11.50,68.8,61,1019.712
166331,1692742200,5.70,6.40,88,34.4,1019.25
166331,1692740400,5.70,6.20,89,33.2,1019.23
166331,1692697800,10.50,12.10,64.8,68,1021.182
166331,1692717000,6.00,6.40,90,34,1022.196
166331,1692730200,5.00,5.50,93.4,28,1020.122
166331,1692696000,10.30,11.80,65,67.8,1020.91
166331,1692684000,10.20,11.70,69.6,61,1020.084
166331,1692671400,11.40,12.50,75,60,1019.96
166331,1692669600,11.40,13.00,75.6,61,1019.286
166331,1692727200,5.20,6.00,93,28.4,1020.8
166331,1692733200,5.20,5.70,93.4,28.4,1019.622
166331,1692708600,8.80,10.20,70.6,63.2,1022.412
166331,1692721200,5.30,5.70,93,30.4,1021.478
166331,1692714000,6.70,7.50,84.6,40,1022.232
166331,1692675600,10.30,11.50,72,56.2,1019.122
166331,1692725400,5.30,5.90,92.6,28.6,1020.65
166331,1692742800,5.60,6.20,87.6,35.4,1019.04
166331,1692711600,7.70,8.50,77.6,51.2,1022.446
166331,1692664200,12.00,13.50,77.8,60,1018.46
166331,1692663600,11.60,14.20,78.2,59.2,1018.328
166331,1692664800,12.10,13.70,77.8,60,1018.958
166331,1692706800,9.90,12.20,67.4,66.6,1021.778
166331,1692691800,9.70,11.50,66.8,65.8,1020.27
166331,1692733800,5.30,5.90,93,28,1019.63
166331,1692694800,10.00,12.00,65.2,67,1020.804
166331,1692633000,17.20,19.90,96.2,41.6,1017.7
166331,1692597600,17.20,20.30,75,66,1017.708
166331,1692658800,10.60,12.60,80.25,59,1017.61
166331,1692598800,16.80,19.80,75,67,1017.642
166331,1692631800,17.70,20.30,93.2,43.4,1017.858
166331,1692595200,17.10,19.70,75,65,1017.918
166331,1692608400,16.00,18.50,75.8,66,1017.586
166331,1692585600,18.00,21.30,77.8,60,1018.194
166331,1692659400,11.30,12.70,78.6,59,1016.12
166331,1692621000,16.60,18.90,78.4,61.2,1018.616
166331,1692584400,16.90,19.80,78,59,1018.192
166331,1692624000,17.40,19.90,81.8,56.6,1018.518
166331,1692637200,18.20,20.60,95.4,40,1017.238
166331,1692619200,16.10,18.70,78,62,1018.662
166331,1692590400,17.70,20.90,76,63.4,1018.312
166331,1692621600,16.60,19.40,79.2,60,1018.644
166331,1692646800,19.10,21.50,93.4,44.2,1016.426
166331,1692609000,16.00,18.60,76,66,1017.676
166331,1692589200,17.90,20.80,77,62,1018.534
166331,1692582600,17.70,20.50,78,57.2,1018.364
166331,1692612600,15.80,18.50,76,65.6,1018.396
166331,1692660600,11.00,12.70,79.6,59,1018.21
166331,1692625200,17.00,20.00,84,54.4,1018.214
166331,1692645000,19.80,21.50,95.6,38.8,1016.356
166331,1692644400,19.30,21.40,96,39.6,1016.456
166331,1692600000,16.00,19.00,74.8,66.6,1017.596
166331,1692765600,6.90,8.10,70.8,61,1021.45
166331,1692773400,5.70,7.60,68,64,1022.046
166331,1692784800,6.40,7.30,66,67,1022.676
166331,1692750600,7.20,7.80,77.6,48.2,1020.062
166331,1692757200,7.40,8.20,74,56,1021.14
166331,1692749400,5.80,6.90,79,46.8,1020.026
166331,1692750000,5.90,6.60,77.8,47.4,1019.786
166331,1692781800,5.70,7.20,67,67,1022.19
166331,1692772800,6.20,7.30,68,64,1021.918
166331,1692757800,7.60,8.70,73,57,1021.284
166331,1692778200,5.90,6.70,67,66,1022.232
166331,1692748800,6.30,6.90,79.4,45.8,1020.008
166331,1692770400,5.80,7.00,69.6,62,1021.392
166331,1692751200,13.50,15.30,78,49.6,1020.496
