id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1694460000,2.40,3.10,2.90,3.86,2.90,3.86,83.2,58.4,1017.024
166331,1694396400,9.60,11.30,14.96,18.44,14.96,18.44,80.2,69,1018.93
166331,1694467200,3.10,3.90,4.06,5.35,4.06,5.35,82,56.6,1016.764
166331,1694473800,4.10,4.90,5.85,7.47,5.85,7.47,78,60.8,1017.31
166331,1694432400,2.90,3.60,3.89,5.01,3.89,5.01,76.8,73.8,1017.888
166331,1694425800,2.30,3.10,2.80,4.18,2.80,4.18,76,74,1017.742
166331,1694407800,1.40,1.80,1.27,2.07,1.27,2.07,76,72.8,1018.49
166331,1694454000,1.90,2.50,2.10,3.42,2.10,3.42,80.8,63,1017.044
166331,1694404200,1.50,2.10,1.43,2.28,1.43,2.28,76.8,72,1018.604
166331,1694472600,3.60,4.30,5.00,6.46,5.00,6.46,78.8,59.2,1017.34
166331,1694463600,2.40,3.20,2.74,4.10,2.74,4.10,84,54.2,1016.924
166331,1694436000,2.10,2.50,2.42,2.90,2.42,2.90,75.4,73,1017.22
166331,1694413800,1.30,1.70,1.07,1.75,1.07,1.75,75.6,73,1017.784
166331,1694413200,1.40,2.10,1.24,2.58,1.24,2.58,75.2,73,1017.566
166331,1694407200,1.60,2.10,1.61,2.43,1.61,2.43,76,73,1018.514
166331,1694416200,1.60,2.20,1.86,2.16,1.86,2.16,75.25,73,1017.345
166331,1694403600,2.00,2.40,2.06,2.80,2.06,2.80,76.8,72,1018.62
166331,1694469000,2.40,3.20,3.38,4.34,3.38,4.34,81,56,1016.978
166331,1694398800,2.90,3.60,3.82,5.26,3.82,5.26,78.8,68,1018.808
166331,1694437200,1.20,1.70,0.72,1.78,0.72,1.78,75.75,71.75,1017.997
166331,1694406000,1.30,2.00,1.27,2.07,1.27,2.07,76,72.4,1018.602
166331,1694394000,7.70,9.00,12.09,14.16,12.09,14.16,81,65.4,1018.88
166331,1694359200,7.10,8.50,10.86,13.45,10.86,13.45,83,57.6,1020.594
166331,1694347800,3.50,4.20,5.13,6.39,5.13,6.39,75,69,1020.538
166331,1694374800,7.40,8.80,11.26,13.37,11.26,13.37,84,59,1019.096
166331,1694364600,8.10,9.00,12.09,13.93,12.09,13.93,85.6,54,1019.948
166331,1694376600,7.30,8.20,10.90,13.02,10.90,13.02,84,59,1018.632
166331,1694361600,8.00,8.80,12.57,14.32,12.57,14.32,85,53.8,1020.3
166331,1694365800,7.90,8.60,11.72,13.54,11.72,13.54,85,55,1019.802
166331,1694356200,6.10,6.80,9.14,10.78,9.14,10.78,80,61.8,1020.702
166331,1694343600,2.90,3.60,3.69,5.22,3.69,5.22,74,69,1020.36
166331,1694377200,6.90,8.00,10.15,12.74,10.15,12.74,84,59.4,1018.47
166331,1694361000,8.00,8.40,11.87,13.13,11.87,13.13,84.8,54.2,1020.2
166331,1694379600,11.60,13.10,16.22,17.68,18.74,20.66,84.8,58.2,1017.72
166331,1694378400,6.80,8.60,10.47,13.47,10.47,13.47,85,59,1018.202
166331,1694362200,7.60,8.40,11.61,13.11,11.61,13.11,85,54,1020.226
166331,1694519400,5.80,6.60,8.49,10.17,8.49,10.17,73,69,1017.836
166331,1694533200,7.90,9.20,11.67,13.89,11.67,13.89,84,52.8,1017.258
166331,1694517000,5.70,6.90,8.80,11.07,8.80,11.07,73,69,1017.428
166331,1694481000,4.00,4.90,5.74,7.34,5.74,7.34,75,65.8,1018.034
166331,1694530200,3.40,4.10,4.84,6.05,4.84,6.05,79,58,1017.574
166331,1694550600,4.90,5.70,7.28,8.65,7.28,8.65,91.4,37.2,1014.356
166331,1694488800,4.30,4.90,6.26,7.09,6.26,7.09,74,65.2,1017.642
166331,1694484000,5.40,6.30,7.87,9.07,7.87,9.07,74,64.8,1017.846
166331,1694543400,6.50,6.50,9.38,9.82,9.38,9.82,93.2,35.8,1015.328
166331,1694547600,6.20,6.60,9.05,10.30,9.05,10.30,92.8,37,1014.552
166331,1694517600,5.80,6.90,8.49,10.37,8.49,10.37,73,69,1017.674
166331,1694527200,4.40,5.20,6.45,7.81,6.45,7.81,77,63.4,1017.748
166331,1694522400,5.00,6.20,7.57,9.24,7.57,9.24,74,68,1017.426
166331,1694499000,2.70,3.50,3.77,4.86,3.77,4.86,73,68,1017.284
166331,1694500200,2.80,3.30,3.75,4.61,3.75,4.61,73,68,1017.132
166331,1694490000,3.80,4.90,5.70,7.50,5.70,7.50,73.8,66,1017.404
166331,1694546400,5.30,6.30,7.76,9.68,7.76,9.68,92.4,37,1014.476
166331,1694485800,4.50,6.00,6.68,9.03,6.68,9.03,74,65,1017.726
166331,1694535000,4.80,5.80,6.77,8.68,6.77,8.68,89.6,44.6,1017.026
166331,1694495400,2.80,3.80,3.73,4.94,3.73,4.94,73,67.2,1018
166331,1694483400,5.40,5.80,8.00,8.80,8.00,8.80,74,65,1017.888
166331,1694524800,5.40,6.70,8.09,9.97,8.09,9.97,75.2,65.8,1017.708
166331,1694528400,3.90,4.50,5.46,6.69,5.46,6.69,78,61.8,1017.604
166331,1694496600,2.80,3.50,4.00,5.17,4.00,5.17,73,67.4,1017.842
