id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1679968800,2.70,3.50,4.95,6.49,4.95,6.49,47.8,64.8,1018.346
166331,1679992800,3.70,4.30,6.95,8.35,6.95,8.35,45,65.8,1018.978
166331,1680032400,2.80,3.50,4.39,5.56,4.39,5.62,60,24.4,1018.82
166331,1680029400,1.70,2.30,2.18,3.13,2.18,3.13,62,24,1019.122
166331,1680015000,2.40,3.00,3.27,4.30,3.27,4.30,60.8,33.4,1020.738
166331,1680001200,23.40,25.60,44.21,47.11,55.00,59.48,45.2,64.8,1019.67
166331,1679963400,2.30,3.00,3.60,5.29,3.60,5.29,47.8,63.4,1017.97
166331,1679883000,7.60,8.50,14.15,16.07,14.79,16.95,51,31.2,1017.796
166331,1679877600,7.40,8.60,14.48,17.27,14.83,17.92,54,31.2,1016.68
166331,1679923200,5.00,6.10,9.14,11.10,9.14,11.10,56.2,38.4,1019.678
166331,1679953800,19.90,22.40,36.88,39.07,44.98,49.03,54.8,36.8,1016.316
166331,1679929200,2.60,3.20,3.66,4.74,3.66,4.74,65,24,1019.082
166331,1679875200,4.20,4.70,7.12,7.82,7.12,7.82,56.6,28,1016.014
166331,1679955000,19.70,21.40,35.30,37.51,44.69,47.68,52.8,41.8,1016.746
166331,1679938200,2.10,2.90,2.93,4.13,2.93,4.13,65,21,1017.504
166331,1679932800,2.90,3.70,4.08,5.53,4.08,5.53,66,23,1018.264
166331,1679889000,3.60,4.20,6.61,8.01,6.61,8.01,47,42,1017.974
166331,1679886000,10.20,11.10,21.36,24.37,21.48,24.49,49,36.2,1017.8
166331,1679943600,2.10,2.60,2.76,3.79,2.76,3.79,59.6,24.4,1016.622
166331,1679960400,4.70,5.60,8.64,10.38,8.67,10.41,49.4,58.8,1017.736
166331,1679935800,2.30,2.80,3.01,3.96,3.01,3.96,67.2,21,1017.826
166331,1679946600,4.30,5.00,7.56,8.70,7.58,8.71,58.8,25.4,1016.118
166331,1679920200,5.80,6.60,11.70,14.19,11.70,14.19,44.8,52.6,1020.1
166331,1679893200,3.30,3.80,5.79,7.54,5.79,7.54,45,44.2,1018.1
166331,1679923800,5.10,5.80,8.73,10.58,8.73,10.58,58,36.2,1019.702
166331,1679896800,2.20,3.00,3.92,5.31,3.92,5.31,43.2,46.6,1018.34
166331,1679906400,2.00,2.80,3.31,5.16,3.31,5.16,40,53.4,1019.264
166331,1679913000,3.30,3.80,6.31,7.88,6.31,7.88,38.8,55,1019.482
166331,1679928000,3.10,3.30,4.35,5.20,4.35,5.20,66.8,24,1018.962
166331,1679941200,2.30,2.60,3.07,3.63,3.07,3.63,62,24,1017.026
166331,1679958000,3.00,3.80,5.44,6.81,5.44,6.81,50.6,49.8,1017.512
166331,1679961000,3.30,4.20,5.65,7.88,5.65,7.88,48.8,60.2,1017.588
166331,1679959800,7.00,7.70,12.28,13.73,14.65,16.31,49.6,57.2,1017.728
166331,1679866200,1.90,2.30,2.54,3.16,2.54,3.16,64,23,1013.532
166331,1679863800,9.10,9.60,12.97,13.52,16.91,17.57,64,23,1013.018
166331,1679821200,2.00,2.50,2.68,3.31,2.68,3.31,49,68.8,1007.58
166331,1679806800,2.30,2.80,3.28,4.78,3.28,4.78,46.6,68.8,1006.342
166331,1679865000,2.00,2.30,2.58,3.19,2.58,3.19,64,23,1013.264
166331,1679813400,2.20,2.60,3.21,4.19,3.21,4.19,46,70,1005.992
166331,1679817000,2.10,2.90,2.84,4.87,2.84,4.87,47,71.4,1007.504
166331,1679832000,0.80,1.10,0.65,1.08,0.65,1.08,48,62,1010.188
166331,1679853600,2.10,2.50,2.94,3.55,2.94,3.55,65.6,25,1011.658
166331,1679799600,1.70,2.20,1.88,3.14,1.88,3.14,47.8,67,1006.992
166331,1679807400,2.20,2.90,3.55,5.32,3.55,5.32,46.8,69,1005.988
166331,1679854200,2.20,2.60,2.85,3.77,2.85,3.77,65.8,25,1011.696
166331,1679823000,2.50,3.10,4.30,5.10,4.30,5.10,49,66.8,1008.132
166331,1679844600,1.60,2.00,2.04,2.98,2.04,2.98,58.6,40,1011.642
166331,1679826600,1.00,1.30,0.94,1.19,0.94,1.19,48,66.2,1009.514
166331,1679839200,1.20,1.60,1.22,1.92,1.22,1.92,51.4,55.6,1011.326
166331,1679803800,1.60,2.10,1.94,3.42,1.94,3.42,46.8,66.6,1006.854
166331,1679812800,2.30,2.90,3.79,4.80,3.79,4.80,46,70,1005.906
166331,1679855400,2.00,2.60,2.74,3.68,2.74,3.68,67.2,24,1011.518
166331,1679867400,2.10,2.40,2.86,3.29,2.86,3.29,64.4,23,1013.838
166331,1679869800,2.00,2.40,2.43,3.28,2.43,3.28,62,23.8,1014.392
166331,1679845200,2.10,2.50,2.84,3.62,2.84,3.62,61.8,37.2,1011.728
166331,1679801400,1.60,1.80,1.87,2.53,1.87,2.53,48,66.4,1006.726
166331,1679810400,2.60,3.20,3.96,5.65,3.96,5.65,46,69.6,1005.786
166331,1679814000,2.40,2.80,3.88,4.90,3.88,4.90,46,70,1005.902
166331,1679873400,1.80,2.20,2.33,3.21,2.33,3.21,58,26.8,1015.502
166331,1679796600,1.40,1.90,1.71,2.45,1.71,2.45,46.8,69.2,1007.884
166331,1679874600,10.20,10.70,20.09,20.86,20.50,21.30,57,28,1015.832
166331,1679784600,1.10,1.50,1.22,1.98,1.22,1.98,46.8,63,1010.1
166331,1679788200,1.20,1.60,1.41,2.04,1.41,2.04,47,62.8,1009.506
166331,1679775000,3.20,4.10,5.86,7.70,5.86,7.70,46,61.8,1012.354
166331,1679995200,4.50,5.60,9.12,10.71,9.12,10.71,45.4,65.2,1019.064
166331,1680021600,6.20,7.10,9.60,10.92,11.18,12.50,65,29.6,1019.994
166331,1680011400,3.60,4.60,6.34,7.48,6.34,7.48,57.8,48.6,1020.85
166331,1679980200,1.50,1.90,1.74,2.79,1.74,2.79,46,66.6,1018.396
166331,1679977200,2.00,2.40,2.58,3.80,2.58,3.80,46.4,66,1018.404
166331,1679962800,2.30,3.00,3.56,5.06,3.56,5.06,48,62.2,1018.092
166331,1680028800,1.90,2.20,2.60,3.11,2.60,3.11,62,24,1019.184
166331,1680028200,1.70,2.40,2.23,3.21,2.23,3.21,62.4,24,1019.234
166331,1680010800,4.10,4.80,7.12,8.38,7.12,8.38,55,52,1020.916
166331,1680018600,2.40,3.20,3.45,5.04,3.45,5.04,55.6,37.2,1020.472
166331,1679972400,2.10,2.60,2.88,4.46,2.88,4.46,47.6,64.8,1018.122
166331,1680016800,2.60,3.30,3.88,4.97,3.88,4.97,59.6,34.6,1020.5
166331,1680022200,14.00,13.90,21.02,21.35,25.99,26.08,67,28.2,1019.78
166331,1680012600,38.40,42.10,54.60,60.53,78.55,86.64,62.8,40.6,1020.758
166331,1680008400,6.80,7.40,13.63,15.67,13.63,15.67,48,62.8,1020.78
166331,1680000000,19.90,22.90,39.55,43.29,47.69,53.33,46,64,1019.614
166331,1679985000,4.00,4.50,7.65,8.93,7.65,8.93,44.6,68,1018.45
166331,1679993400,3.70,4.30,6.98,8.92,6.98,8.92,45,65.2,1018.976
166331,1680027000,1.90,2.20,2.35,3.02,2.35,3.02,61.6,25.2,1019.49
166331,1680021000,25.50,26.70,37.11,38.50,51.35,53.06,63.8,33,1020.054
166331,1679916600,18.20,18.90,39.11,40.65,47.90,49.92,39.6,57,1020.136
166331,1679881800,5.80,6.30,10.97,11.70,10.97,11.70,52.2,30,1017.616
166331,1679896200,2.20,2.80,3.99,5.32,3.99,5.32,44,46,1018.478
166331,1679921400,5.40,5.60,10.61,11.77,10.61,11.77,48,48,1020.03
166331,1679911800,3.00,3.50,6.03,7.58,6.03,7.58,39,54.6,1019.48
166331,1679944800,2.00,2.60,2.66,3.64,2.66,3.64,60,25,1016.422
166331,1679904000,2.30,2.80,4.12,4.93,4.12,4.93,40.2,51.6,1018.854
166331,1679941800,2.10,2.40,2.88,3.39,2.88,3.39,61.8,24,1017.024
166331,1679930400,2.10,2.90,3.05,4.16,3.05,4.16,64,23,1018.78
166331,1679901000,3.60,4.30,7.29,8.47,7.29,8.47,42,50,1018.434
166331,1679944200,2.00,2.70,2.75,3.67,2.75,3.67,59.4,25,1016.502
166331,1679898600,3.80,4.50,7.79,9.45,7.79,9.45,42.2,48.8,1018.19
166331,1679916000,28.30,31.20,58.46,61.66,76.84,82.54,39,57,1019.876
166331,1679919600,5.50,6.40,11.54,13.04,11.54,13.04,43.6,54.6,1020.088
166331,1679880000,31.60,33.60,50.98,51.65,69.70,71.75,54,29,1017.178
166331,1679938800,2.00,2.60,2.53,3.47,2.53,3.47,64,21.8,1017.378
166331,1679946000,3.50,3.90,5.57,7.01,5.57,7.03,59.2,25,1016.374
166331,1679876400,2.20,2.90,3.05,4.11,3.05,4.11,55.6,30.4,1016.4
166331,1679943000,1.80,2.30,2.58,3.38,2.58,3.38,60.2,24.2,1016.792
166331,1679959200,2.80,3.30,4.72,5.91,4.72,5.91,50,55.2,1017.554
166331,1679881200,6.40,6.80,11.68,13.88,11.68,13.90,53,30,1017.48
166331,1679947800,51.40,58.60,76.81,83.51,109.37,119.95,58,26,1015.97
166331,1679838000,1.20,1.40,1.33,1.88,1.33,1.88,51,56.4,1010.988
166331,1679792400,2.00,2.30,2.53,3.47,2.53,3.47,46.2,66.8,1010.424
166331,1679809200,2.30,3.00,3.78,5.26,3.78,5.26,46,69,1006.01
166331,1679808000,2.50,3.00,3.69,5.16,3.69,5.16,46.4,68.8,1006.124
166331,1679799000,2.00,2.50,2.66,4.11,2.66,4.11,47.6,68.2,1007.194
166331,1679846400,1.90,2.20,2.45,3.03,2.45,3.03,63.2,33.4,1011.728
166331,1679815200,3.40,3.70,5.76,6.62,5.76,6.62,46,70.2,1006.142
166331,1679850000,2.20,2.60,2.90,3.68,2.90,3.68,65.2,27.8,1011.55
166331,1679847000,2.00,2.40,2.63,3.42,2.63,3.42,63.4,32.2,1011.736
166331,1679869200,1.90,2.30,2.40,2.96,2.40,2.96,63,23.6,1014.228
166331,1679863200,2.60,2.80,3.79,4.34,3.79,4.34,63.8,22.2,1012.81
166331,1679818200,2.20,3.00,3.10,4.97,3.10,4.97,47,70.8,1007.386
166331,1679865600,1.90,2.20,2.58,3.17,2.58,3.17,64.2,23,1013.42
166331,1679794800,1.40,1.60,1.59,2.19,1.59,2.19,44,71.8,1007.082
166331,1679798400,2.10,2.70,3.17,4.24,3.17,4.24,47,68.2,1007.242
166331,1679839800,1.00,1.40,1.00,1.64,1.00,1.64,52.4,54.4,1011.448
166331,1679833800,1.60,1.90,1.96,2.88,1.96,2.88,48.6,60.4,1010.414
166331,1679859000,2.30,2.70,3.15,3.75,3.15,3.75,64.8,23.4,1012.094
166331,1679851800,2.10,2.60,2.98,3.61,2.98,3.61,65.6,26,1011.684
166331,1679824200,3.00,3.70,5.17,6.69,5.17,6.69,48,67.8,1008.748
166331,1679793600,2.10,2.50,3.33,3.71,3.33,3.71,45.4,68,1010.294
166331,1679844000,2.30,2.80,3.77,4.84,3.77,4.84,56.4,41.6,1011.756
166331,1679847600,2.40,2.80,3.21,3.95,3.21,3.95,64,31,1011.75
166331,1679828400,0.80,1.10,0.62,1.09,0.62,1.09,47.6,64.2,1009.438
166331,1679848200,2.10,2.70,2.82,3.93,2.82,3.93,64,29.6,1011.64
166331,1679776200,3.10,3.60,5.47,6.66,5.47,6.66,46,62.2,1011.968
166331,1679779200,1.40,1.80,1.57,2.42,1.57,2.42,46,64.8,1011.426
166331,1679785200,2.40,2.90,4.18,5.66,4.21,5.70,46.6,62,1009.908
166331,1679982600,2.80,3.50,4.94,6.25,4.94,6.25,45,67.2,1018.292
166331,1680013200,3.10,3.60,4.73,6.01,4.73,6.01,63.6,37.4,1020.594
166331,1679988600,3.80,4.70,7.45,9.07,7.45,9.07,44.8,67,1018.736
166331,1679981400,1.80,2.60,2.70,4.01,2.70,4.01,45,66.6,1018.394
166331,1679973000,2.20,2.90,3.03,5.16,3.03,5.16,47.8,65,1018.248
166331,1679961600,2.50,3.10,3.98,4.87,3.98,4.87,49,60.8,1017.818
166331,1679979600,1.40,2.00,1.58,2.31,1.58,2.31,45.8,66.6,1018.436
166331,1680002400,64.80,70.80,108.25,113.62,153.01,161.70,45,65.6,1019.834
166331,1679982000,2.70,3.30,4.67,6.17,4.67,6.17,44.8,67,1018.348
166331,1680009600,4.40,5.10,7.73,9.09,7.73,9.09,52.4,58,1021.022
166331,1679998200,10.00,10.70,21.85,24.74,22.15,25.13,46,64,1019.468
166331,1679992200,3.40,4.20,6.41,8.41,6.41,8.41,45,66,1018.938
166331,1679971800,2.40,3.00,4.15,5.08,4.15,5.08,48,64.8,1018.286
166331,1679965200,2.70,3.50,4.47,6.59,4.47,6.59,47.6,65.2,1018.004
166331,1679997000,5.70,6.60,11.93,14.23,11.93,14.23,46,65,1019.28
166331,1679991600,3.30,4.30,6.18,9.02,6.18,9.02,44.6,66.8,1018.864
166331,1679967600,2.80,3.30,4.78,5.84,4.78,5.84,47.6,64.8,1018.256
166331,1679979000,1.70,2.10,2.10,2.92,2.10,2.92,46,66,1018.478
166331,1680030000,1.80,2.40,2.37,3.24,2.37,3.24,61.6,24,1018.896
166331,1680024600,2.60,3.30,3.81,5.05,3.81,5.05,64.2,27,1019.77
166331,1679968200,2.90,3.40,4.84,6.01,4.84,6.01,48,65,1018.378
166331,1679967000,2.90,3.30,4.82,5.84,4.82,5.84,48,65,1018.374
166331,1679995800,4.40,5.60,8.79,11.63,8.79,11.63,46,65,1019.276
166331,1679890200,4.50,4.80,8.30,9.98,8.30,9.98,47,42.4,1018.032
166331,1679895000,2.70,3.10,4.70,5.59,4.70,5.59,44,47,1018.386
166331,1679936400,2.10,2.80,2.85,3.96,2.85,3.96,67.8,20.4,1017.78
166331,1679892600,2.60,3.00,4.54,5.54,4.54,5.54,45,43,1018.046
166331,1679887200,3.60,4.30,6.72,7.99,6.72,7.99,48.4,39.6,1017.636
166331,1679919000,5.90,6.60,12.53,15.33,12.53,15.33,42.2,55.4,1020.124
166331,1679894400,3.30,3.90,5.99,7.12,5.99,7.12,44,46.8,1018.272
166331,1679908800,2.40,2.70,3.95,5.41,3.95,5.41,39,53.2,1019.198
166331,1679935200,2.30,2.90,3.10,4.37,3.10,4.37,67.8,21,1018.152
166331,1679940000,2.00,2.60,2.58,3.94,2.58,3.94,63,22.6,1017.204
166331,1679926800,3.30,3.90,4.82,6.13,4.82,6.13,66.2,25,1019.392
166331,1679948400,16.60,19.10,29.88,32.15,34.28,38.55,58,26,1016.036
166331,1679945400,2.20,2.70,2.88,4.11,2.88,4.11,59.8,25,1016.546
166331,1679910000,2.40,3.00,4.39,6.35,4.39,6.35,39,53.6,1019.278
166331,1679902200,2.70,3.40,5.04,6.48,5.04,6.48,41,50,1018.662
166331,1679914800,3.60,4.50,7.72,9.97,7.72,9.97,38.6,56.8,1019.582
166331,1679879400,60.60,66.60,91.22,97.48,134.99,144.40,54,29,1017.006
166331,1679932200,2.60,3.20,3.82,4.49,3.82,4.49,65,24,1018.464
166331,1679918400,5.00,6.00,10.46,13.28,10.46,13.28,41.2,56.4,1020.174
166331,1679878800,81.80,87.50,123.49,127.62,184.25,190.41,54,29,1016.824
166331,1679900400,3.70,4.20,7.41,8.72,7.41,8.72,42,50,1018.378
166331,1679866800,1.90,2.50,2.48,3.46,2.48,3.46,64.8,23,1013.608
166331,1679816400,3.20,3.50,6.04,6.20,6.04,6.20,46,71.4,1007.614
166331,1679834400,0.80,1.20,0.53,1.28,0.53,1.28,49,59.6,1010.446
166331,1679814600,2.50,3.10,4.11,5.67,4.11,5.67,46.2,70,1005.982
166331,1679820000,1.80,2.10,2.28,2.89,2.28,2.89,48.2,69.6,1007.566
166331,1679829600,9.40,10.90,18.23,20.24,21.00,24.06,47.6,64.6,1009.574
166331,1679871000,1.60,2.40,2.12,3.22,2.12,3.22,60.4,24.4,1014.812
166331,1679857800,2.30,2.80,3.00,3.90,3.00,3.90,66.8,22.6,1011.92
166331,1679860800,2.30,2.80,3.29,3.82,3.29,3.82,64.8,23,1012.268
166331,1679821800,2.10,2.60,2.84,3.69,2.84,3.69,49,68,1007.762
166331,1679796000,1.10,1.30,1.11,1.42,1.11,1.42,46,70.4,1008.194
166331,1679862600,2.00,2.60,2.84,3.80,2.84,3.80,63.8,22.2,1012.63
166331,1679825400,2.80,3.40,4.46,6.05,4.46,6.05,47.8,68,1009.094
166331,1679788800,1.40,2.00,1.63,2.55,1.63,2.55,47,63.8,1009.892
166331,1679820600,1.80,2.30,2.31,3.14,2.31,3.14,48.8,69,1007.508
166331,1679817600,2.90,3.60,4.84,6.52,4.84,6.52,48,70.4,1007.582
166331,1679806200,2.10,2.80,3.12,4.55,3.12,4.55,46,68.6,1006.616
166331,1679793000,1.90,2.40,2.61,3.65,2.61,3.65,46,67.8,1010.204
166331,1679858400,2.30,2.60,3.43,3.78,3.43,3.78,65.8,23,1012.122
166331,1679851200,2.10,2.40,2.84,3.39,2.84,3.39,65.6,26.2,1011.654
166331,1679872800,1.60,2.10,2.08,2.88,2.08,2.88,58.6,26,1015.268
166331,1679783400,0.90,1.30,0.81,1.42,0.81,1.42,46,64,1010.582
166331,1679781600,1.10,1.20,1.20,1.26,1.20,1.26,45.8,65,1010.952
166331,1679780400,1.10,1.40,1.12,1.61,1.12,1.61,45.6,65.2,1010.896
166331,1679778000,2.20,2.80,3.18,4.85,3.18,4.85,46.4,62.6,1011.616
