id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1696344600,7.30,8.20,11.18,12.88,11.18,12.88,92.8,31.4,1022.358
166331,1696367400,9.80,10.90,14.96,18.40,14.96,18.40,89.6,40.2,1019.308
166331,1696324800,6.20,7.30,10.72,13.34,10.72,13.34,61,68.8,1022.682
166331,1696461000,12.80,14.20,20.75,24.64,20.75,24.72,84,54,1021.418
166331,1696449000,8.80,9.70,13.87,16.36,13.87,16.36,95.4,32.6,1020.768
166331,1696416600,11.00,12.70,19.19,21.38,19.19,21.38,67,70,1023.682
166331,1696403400,14.50,15.90,25.44,27.47,25.44,27.62,68.4,68.2,1021.398
166331,1696384800,14.60,16.40,24.48,28.24,24.50,28.46,75.4,63,1020.762
166331,1696326000,6.40,7.40,10.76,12.84,10.76,12.84,60.4,68,1022.324
166331,1696368600,10.20,11.50,16.04,19.45,16.04,19.45,87.4,42.6,1018.324
166331,1696356000,9.30,10.40,14.36,17.24,14.36,17.24,96.2,32,1020.43
166331,1696325400,6.00,7.10,10.27,13.25,10.27,13.25,61,68.2,1022.66
166331,1696362600,8.90,10.10,13.95,16.41,13.95,16.41,93.6,35.8,1019.898
166331,1696432800,10.90,11.60,17.19,18.71,17.19,18.72,96,35,1024.274
166331,1696437000,10.60,11.30,16.39,18.71,16.39,18.71,99.8,32,1023.28
166331,1696445400,10.30,11.40,16.04,18.08,16.04,18.08,97.4,31.8,1021.536
166331,1696440600,10.70,11.60,16.58,19.27,16.58,19.27,100,29.2,1022.48
166331,1696345200,6.70,7.80,10.45,12.06,10.45,12.06,92.2,31.6,1022.35
166331,1696347000,7.30,8.40,10.95,13.96,10.95,13.96,92.2,32,1022.16
166331,1696368000,10.40,11.40,16.31,18.60,16.31,18.60,88.6,41.6,1019.102
166331,1696337400,8.90,9.80,13.99,16.60,13.99,16.60,74.2,52,1023.216
166331,1696353000,10.30,10.90,15.43,17.30,16.53,18.72,97.6,30.4,1021.076
166331,1696429200,10.50,11.60,15.88,19.21,15.88,19.21,85.6,48,1024.886
166331,1696410000,13.00,15.00,22.53,26.12,22.53,26.19,67,70,1022.548
166331,1696398000,16.30,18.70,27.26,31.44,27.37,33.05,71,67.2,1021.768
166331,1696407600,12.40,14.40,21.45,24.58,21.45,24.58,68,69,1022.3
166331,1696410600,12.90,15.00,23.02,25.37,23.02,25.41,67,70,1022.6
166331,1696377600,12.20,13.40,19.80,22.88,19.80,22.88,79,58.6,1019.824
166331,1696334400,7.60,8.80,12.80,15.48,12.80,15.48,62.4,68.2,1022.642
166331,1696359000,9.00,9.80,13.85,16.62,13.85,16.62,94.2,35,1020.2
166331,1696351800,8.50,9.50,13.38,15.55,13.38,15.55,97,31,1021.16
166331,1696328400,6.40,7.50,11.09,13.55,11.09,13.55,60.4,68.6,1022.58
166331,1696425000,11.20,12.60,17.90,21.11,17.90,21.11,70.8,68,1024.89
166331,1696421400,9.80,11.40,16.15,19.19,16.15,19.19,68.4,71.4,1024.422
166331,1696405800,12.50,14.70,21.45,25.69,21.45,25.73,68.4,68.8,1022.124
166331,1696388400,16.20,18.00,27.42,30.28,27.57,31.13,74,66,1021.416
166331,1696324200,6.40,7.40,11.46,13.05,11.46,13.05,61,68,1022.726
166331,1696347600,7.90,8.80,12.07,14.20,12.07,14.20,91.6,32.8,1022.024
166331,1696456200,8.40,9.70,12.91,15.20,12.91,15.20,90.4,40,1020.994
166331,1696429800,10.10,11.30,15.33,18.30,15.33,18.30,88.2,44.6,1024.85
166331,1696460400,11.50,12.90,18.29,22.56,18.29,22.56,84.2,53.4,1021.348
166331,1696447800,9.50,10.50,14.58,17.00,14.58,17.00,97,32,1021.388
166331,1696444200,10.50,11.50,16.29,18.66,16.29,18.66,97,32.2,1021.574
166331,1696405200,13.00,14.40,22.78,25.21,22.78,25.21,68.6,68,1021.868
166331,1696343400,7.10,8.00,10.94,13.35,10.94,13.35,89.8,33.2,1022.128
166331,1696336200,9.40,10.50,15.74,17.91,15.74,17.91,69.6,60.2,1023.452
166331,1696333200,7.40,8.60,12.38,15.64,12.38,15.64,61.2,69.8,1023.038
166331,1696439400,10.20,11.10,15.89,18.58,15.89,18.58,101.8,29.4,1022.71
166331,1696430400,10.50,11.20,16.09,17.96,16.09,17.96,90.6,41.4,1024.526
166331,1696381200,12.40,14.20,19.92,23.76,19.92,23.76,78,60.8,1021.134
166331,1696386600,16.00,18.30,26.98,30.47,27.09,31.50,75,64,1021.214
166331,1696395000,14.90,17.30,25.68,29.48,25.69,30.02,72,67,1021.518
166331,1696340400,8.10,9.20,12.45,14.63,12.45,14.63,83.2,39.6,1023.082
166331,1696327200,6.30,7.20,10.61,12.97,10.61,12.97,61,68,1022.802
166331,1696338000,8.90,9.70,13.60,16.20,13.60,16.20,75.6,49,1023.156
166331,1696323600,5.70,7.10,9.70,12.82,9.70,12.82,61,68,1022.696
166331,1696369800,11.60,12.70,18.62,21.26,18.62,21.26,88,45,1019.672
166331,1696377000,12.10,13.40,19.34,23.44,19.34,23.45,78.8,58.6,1019.532
166331,1696431000,10.40,11.70,15.73,19.19,15.73,19.19,92.4,39.4,1024.444
166331,1696446600,10.50,11.20,15.79,18.67,15.79,18.67,97,32,1021.502
166331,1696426200,11.50,12.90,18.50,21.27,18.50,21.27,71.2,67,1024.866
166331,1696399800,17.60,20.30,29.90,32.79,30.51,35.02,69.8,68.8,1021.634
166331,1696389600,16.20,17.70,26.73,30.31,26.86,31.27,74,66,1021.414
166331,1696323000,6.10,7.10,10.19,12.87,10.19,12.87,61,68.2,1022.604
166331,1696335000,7.90,9.10,13.48,15.48,13.48,15.48,64.8,66.2,1023.156
166331,1696443600,10.80,11.90,17.29,20.11,17.29,20.11,96.8,32.4,1021.008
166331,1696447200,9.40,10.60,14.56,17.46,14.56,17.46,97,31.8,1021.368
166331,1696392600,15.40,17.10,25.96,29.40,25.99,29.86,73,66,1021.42
166331,1696404000,13.90,15.40,23.48,26.63,23.48,26.68,69,69.2,1021.916
166331,1696396200,16.90,19.30,28.74,31.59,29.03,33.11,71.2,67.6,1021.584
166331,1696382400,13.10,15.10,21.74,25.32,21.74,25.34,76.8,61.4,1020.684
166331,1696342800,7.90,9.00,12.09,14.33,12.09,14.33,88.4,34.6,1022.23
166331,1696360800,9.30,9.50,14.45,16.08,14.45,16.08,94,35.4,1020.052
166331,1696372200,10.90,12.40,17.74,20.77,17.74,20.77,85,50,1019.7
166331,1696444800,10.40,11.10,16.05,18.01,16.05,18.01,97.2,32.2,1021.734
166331,1696452600,8.70,9.70,13.59,16.15,13.59,16.15,93.2,36.6,1020.904
166331,1696435800,11.10,11.70,16.83,18.93,16.83,18.93,99.2,32.6,1023.582
166331,1696424400,10.30,12.30,16.58,20.32,16.58,20.32,69.8,68.4,1024.478
166331,1696374600,13.80,14.80,22.07,26.04,22.07,26.07,82,55.6,1020.176
166331,1696440000,10.60,11.50,16.50,19.26,16.50,19.26,100.6,29,1022.614
166331,1696462200,12.10,13.30,19.40,22.93,19.40,22.94,82.4,56.4,1021.544
166331,1696425600,11.30,12.40,18.18,20.83,18.18,20.83,71,67.2,1024.874
166331,1696464600,12.70,14.00,21.04,23.90,21.04,23.90,80.4,60.4,1021.82
166331,1696356600,9.20,10.40,14.58,17.73,14.58,17.73,95.8,32.2,1020.576
166331,1696360200,9.00,9.30,13.67,15.61,13.67,15.61,94.2,34.8,1019.958
166331,1696354200,8.90,9.40,13.96,15.88,13.96,15.88,96,31.2,1019.986
166331,1696373400,11.50,12.60,18.89,21.42,18.89,21.42,83.6,52.8,1020.004
166331,1696350600,8.30,9.10,12.55,15.04,12.55,15.04,97,29.8,1021.61
166331,1696450200,9.20,10.30,14.53,17.01,14.53,17.01,95.8,34,1021.142
166331,1696381800,13.40,14.90,22.22,25.59,22.22,25.61,78,61,1021.136
166331,1696390800,15.70,17.50,25.52,29.20,25.54,29.69,73.2,66.8,1021.444
166331,1696414200,11.70,13.60,20.72,22.98,20.72,22.98,67,70,1023.184
166331,1696463400,12.10,12.70,19.25,21.53,19.25,21.53,80.8,58.4,1021.364
166331,1696409400,13.00,14.90,22.54,26.55,22.54,26.70,67.8,69,1022.518
166331,1696366200,9.60,11.10,14.95,17.90,14.95,17.90,90.4,38.6,1019.168
166331,1696362000,8.90,9.90,13.89,15.92,13.89,15.92,94,35.2,1019.906
166331,1696357800,9.40,10.60,14.67,17.21,14.67,17.21,94.2,34.4,1019.978
166331,1696326600,6.10,7.50,10.76,13.18,10.76,13.18,61,68,1022.758
166331,1696458600,10.10,11.00,15.56,17.63,15.56,17.63,86.8,50,1021.032
166331,1696451400,9.30,10.20,14.57,16.73,14.57,16.73,94.2,35,1020.444
166331,1696436400,10.30,11.50,15.95,18.87,15.95,18.87,99,31.8,1022.682
166331,1696385400,15.40,17.40,25.43,29.41,25.46,29.93,76,63.6,1021.262
166331,1696393200,15.10,17.40,25.44,29.66,25.47,30.30,72.2,66.4,1021.376
166331,1696404600,12.70,14.50,21.62,25.39,21.62,25.41,69,68.4,1022.02
166331,1696348800,8.10,8.60,12.65,14.39,12.65,14.39,94,32,1021.98
166331,1696371000,11.30,12.40,17.90,20.90,17.90,20.90,86.8,47.4,1019.664
166331,1696361400,9.40,10.00,14.17,16.23,14.17,16.23,93.4,35.6,1019.632
166331,1696433400,10.70,11.30,16.42,18.57,16.42,18.57,96.8,34.4,1024.15
166331,1696441800,11.40,12.30,18.22,20.77,18.22,20.77,99.4,30,1022.128
166331,1696402800,15.30,18.00,26.18,30.67,26.23,31.69,69,68,1021.95
166331,1696402200,15.50,17.90,27.09,30.69,27.16,31.84,69.8,68,1021.908
166331,1696389000,16.40,17.60,26.59,30.05,26.69,30.79,74,66,1021.434
166331,1696322400,6.30,6.80,10.48,12.70,10.48,12.70,61,68,1022.63
166331,1696329000,6.30,7.50,11.23,13.93,11.23,13.93,60.8,68.8,1022.692
166331,1696332600,6.80,7.90,11.62,14.88,11.62,14.88,61,69.4,1023.368
166331,1696455000,8.90,9.70,13.43,15.91,13.43,15.91,92,38.2,1021.056
166331,1696462800,11.70,12.90,18.84,22.25,18.84,22.26,81.8,57.4,1021.524
166331,1696393800,15.90,17.60,26.20,29.51,26.21,30.09,72,66,1021.47
166331,1696423200,10.20,11.60,16.34,20.59,16.34,20.59,69.4,70,1024.676
166331,1696399200,18.10,20.30,30.65,33.19,31.60,35.72,70,68.4,1021.83
166331,1696355400,9.40,10.40,14.78,16.23,14.78,16.23,96.6,31.4,1020.722
166331,1696365000,10.00,10.70,15.70,17.67,15.70,17.67,91.4,36.8,1019.438
166331,1696455600,9.20,9.90,14.06,16.71,14.06,16.71,91.6,38.6,1021.05
166331,1696431600,10.60,12.20,16.04,19.88,16.04,19.88,92.6,37.8,1023.902
166331,1696386000,15.80,17.70,26.30,29.90,26.35,30.53,75.6,64.2,1021.34
166331,1696331400,6.40,7.70,11.10,13.50,11.10,13.50,61,69,1023.364
166331,1696387200,16.10,17.70,25.91,30.46,26.03,31.49,75,65,1021.41
166331,1696398600,17.00,20.10,29.31,33.23,29.76,35.89,70.8,67.2,1021.836
166331,1696397400,16.80,18.90,28.44,30.84,28.71,32.04,70.6,67.8,1021.476
166331,1696344000,7.30,8.50,11.24,14.16,11.24,14.16,91.4,32.4,1022.448
166331,1696352400,8.70,9.10,13.29,15.30,13.29,15.30,96.8,30.2,1020.748
166331,1696327800,6.30,7.60,11.22,13.75,11.22,13.75,61,68.2,1022.908
166331,1696413000,11.50,13.60,19.99,23.07,19.99,23.10,67,70,1022.926
166331,1696407000,12.90,14.70,21.95,25.20,21.95,25.21,68,69,1022.262
166331,1696411200,12.30,14.30,21.81,25.46,21.81,25.49,67.4,70,1022.692
166331,1696394400,14.90,16.90,25.10,28.88,25.11,29.51,72,66.6,1021.456
166331,1696380600,12.90,14.40,20.33,24.47,20.33,24.49,77.2,61,1020.368
166331,1696380000,14.90,16.20,24.65,27.81,24.67,28.09,77.8,60.8,1020.592
166331,1696369200,10.60,11.60,16.78,19.70,16.78,19.70,88,43.4,1019.61
166331,1696366800,9.60,11.40,15.25,18.95,15.25,18.95,90.4,40,1019.636
166331,1696348200,7.60,8.40,11.67,13.36,11.67,13.36,92.6,32.8,1021.88
166331,1696353600,11.00,11.30,17.03,18.25,17.97,19.05,96.8,30.6,1020.584
166331,1696427400,11.00,12.10,17.00,20.90,17.00,20.90,74.4,64.8,1025.126
166331,1696378800,14.20,15.40,22.95,26.05,22.95,26.22,78.4,60.2,1020.3
166331,1696400400,16.90,18.90,29.58,31.87,29.87,33.49,70,68.2,1021.742
166331,1696390200,16.30,17.50,27.55,30.04,27.65,30.87,74,66.2,1021.442
166331,1696375800,12.60,13.70,20.33,24.05,20.33,24.05,79,57.8,1018.864
166331,1696357200,9.40,10.40,14.93,17.84,14.93,17.84,94.8,33.2,1020.502
166331,1696372800,11.40,12.20,18.02,21.23,18.02,21.23,84.4,51.2,1019.88
166331,1696458000,9.80,10.90,15.36,17.73,15.36,17.73,87.2,48.4,1020.974
166331,1696434000,10.50,11.60,16.28,18.50,16.28,18.50,97.4,33.8,1023.986
166331,1696379400,16.50,18.10,27.18,30.63,27.49,31.92,78.8,60.6,1020.86
166331,1696339200,7.70,8.70,12.16,14.23,12.16,14.23,79.2,44.2,1023.17
166331,1696330800,6.40,7.50,11.04,13.05,11.04,13.05,61,69,1023.184
166331,1696330200,6.50,7.50,11.07,13.53,11.07,13.53,61,68.4,1023.146
166331,1696329600,6.00,7.20,10.30,13.04,10.30,13.04,60.2,68,1022.208
166331,1696370400,11.20,12.10,17.95,20.70,17.95,20.70,87,46.2,1019.688
166331,1696446000,10.70,11.20,16.59,18.70,16.59,18.70,97.6,31.6,1021.576
166331,1696415400,11.00,12.90,19.02,22.26,19.02,22.26,67,70,1023.476
166331,1696408800,12.50,14.40,22.33,24.78,22.33,24.79,68,69.2,1022.466
166331,1696422600,10.40,11.30,16.94,19.50,16.94,19.50,69,70.4,1024.586
166331,1696396800,16.20,18.40,27.13,30.77,27.21,31.84,71,67,1021.57
166331,1696401000,16.00,18.10,28.08,30.65,28.14,31.66,70,68,1021.794
166331,1696384200,14.10,15.90,23.93,27.03,23.95,27.11,76,63,1021.19
166331,1696345800,6.80,8.20,10.10,12.80,10.10,12.80,91.4,32,1022.312
166331,1696443000,11.40,12.60,18.04,20.96,18.04,20.96,98,32,1021.942
166331,1696435200,10.70,11.30,16.27,18.41,16.27,18.41,99,33,1023.684
166331,1696408200,13.00,14.40,22.82,25.37,22.82,25.37,67.8,69,1022.372
166331,1696354800,9.10,9.90,13.86,16.05,13.86,16.05,96.4,31.6,1020.412
166331,1696338600,8.90,9.10,13.63,15.85,13.63,15.85,77.6,46.6,1023.194
166331,1696336800,9.10,10.50,14.87,17.64,14.87,17.64,72.2,56,1023.418
166331,1696461600,13.50,14.50,21.92,24.84,21.92,24.85,83,54.8,1021.474
166331,1696438800,10.70,11.30,16.41,18.85,16.41,18.85,100.6,30,1022.162
166331,1696428600,11.20,12.30,17.32,20.29,17.32,20.29,82.6,53,1024.978
166331,1696428000,11.20,12.20,17.30,20.86,17.30,20.86,78.8,59.4,1025.02
166331,1696406400,13.20,14.40,21.89,24.33,21.89,24.35,68,69,1022.158
166331,1696351200,8.30,9.30,12.65,14.66,12.65,14.66,95.6,30.4,1020.698
166331,1696442400,11.70,12.70,18.30,20.60,18.30,20.60,98.4,30.6,1021.808
166331,1696448400,9.60,10.40,15.06,16.68,15.06,16.68,96.2,32,1021.36
166331,1696456800,9.10,9.60,13.90,15.94,13.90,15.94,89.6,41.8,1020.998
166331,1696423800,10.70,12.30,17.34,20.42,17.34,20.42,70,69.2,1024.848
166331,1696378200,12.40,14.10,19.92,24.19,19.92,24.20,79,59.2,1020.786
166331,1696419000,10.20,11.90,17.58,21.04,17.58,21.04,67,72,1024.046
166331,1696413600,12.60,14.50,21.42,25.48,21.42,25.53,67,70,1023.002
166331,1696392000,15.00,17.00,24.73,28.92,24.73,29.29,73,66,1021.448
166331,1696375200,13.70,15.00,22.28,25.62,22.28,25.68,81,56.8,1020.33
166331,1696333800,7.00,8.60,11.86,14.71,11.86,14.71,62.2,69.6,1023.45
166331,1696358400,9.40,10.30,14.25,16.93,14.25,16.93,93.4,34.2,1019.498
166331,1696452000,9.60,10.80,14.80,17.48,14.80,17.48,94.4,36,1020.952
166331,1696457400,9.50,10.30,14.82,17.00,14.82,17.00,88.6,45.6,1021.032
166331,1696412400,11.40,13.30,19.49,22.45,19.49,22.45,67,70,1022.848
166331,1696422000,10.00,11.20,15.77,19.79,15.77,19.79,69,71,1024.54
166331,1696411800,11.40,13.70,19.86,23.95,19.86,23.97,67.2,70,1022.832
166331,1696350000,8.40,8.90,12.70,14.86,12.70,14.86,95.8,30.4,1021.536
166331,1696376400,12.20,12.90,19.25,22.74,19.25,22.74,80,58.8,1020.51
166331,1696365600,9.40,10.80,14.71,17.36,14.71,17.36,91,38,1019.672
166331,1696438200,10.20,11.50,15.84,18.70,15.84,18.70,100.6,30.6,1022.888
166331,1696426800,11.40,12.60,18.22,21.30,18.22,21.30,72.2,66.8,1025.048
166331,1696417200,10.70,12.30,18.56,21.22,18.56,21.22,67,70.8,1023.732
166331,1696414800,11.30,13.20,19.54,22.86,19.54,22.86,67,70,1023.346
166331,1696418400,9.80,10.80,16.62,18.43,16.62,18.43,67,71.8,1023.786
166331,1696363800,9.40,10.40,14.53,16.69,14.53,16.69,92.2,35.8,1018.928
166331,1696364400,10.10,10.50,15.91,17.82,15.91,17.85,93,36,1019.748
166331,1696339800,7.60,8.40,11.58,14.13,11.58,14.13,81.2,42,1023.114
166331,1696341600,8.10,8.90,12.68,15.34,12.68,15.34,87.4,36,1022.812
166331,1696346400,7.70,7.90,11.31,12.94,11.31,12.94,91.8,32.2,1022.186
166331,1696453800,8.80,9.80,13.40,15.78,13.40,15.78,93,36,1021.004
166331,1696441200,11.40,12.00,18.04,19.73,18.04,19.73,100,29.6,1022.306
166331,1696454400,8.90,9.90,13.85,16.34,13.85,16.34,92.4,36.8,1021.042
166331,1696401600,15.90,18.20,27.44,30.74,27.53,31.79,70,68,1021.884
166331,1696342200,7.80,8.50,12.11,14.06,12.11,14.06,87.8,34.8,1022.776
166331,1696321800,5.70,6.90,9.96,11.65,9.96,11.65,60.8,67.8,1022.44
166331,1696416000,11.40,12.60,19.33,22.03,19.33,22.03,67,70,1023.644
166331,1696395600,16.10,18.10,27.04,31.12,27.16,32.49,72,67,1021.512
