sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1691755800,13.30,14.60,72.6,69.2,1007.342
166331,1691725200,12.80,14.40,74,71.8,1003.786
166331,1691752200,12.80,14.60,70.2,72,1007.132
166331,1691722200,13.40,14.80,75,71.6,1003.874
166331,1691718600,12.80,13.80,76,71,1003.756
166331,1691755200,12.90,14.30,73,70.4,1007.588
166331,1691670000,15.30,16.40,76.4,61,1007.43
166331,1691704800,14.90,16.10,86,52,1001.786
166331,1691657400,16.10,17.90,71,65.8,1007.322
166331,1691668200,16.10,17.70,74.8,64.2,1007.324
166331,1691661600,16.30,18.90,71.2,67,1007.536
166331,1691628000,14.40,15.70,83.8,41.8,1006.69
166331,1691706000,15.40,16.20,85,54.4,1001.898
166331,1691678400,13.50,14.60,84,49.2,1006.946
166331,1691711400,10.80,11.80,79.2,65.2,1003.076
166331,1691681400,13.80,15.60,83.2,51,1006.552
166331,1691631600,21.70,23.00,80.6,49.8,1007.454
166331,1691684400,14.20,15.00,87,47.8,1005.86
166331,1691679000,13.50,14.00,84,49.8,1006.912
166331,1691676600,13.00,13.80,81.4,53,1007.134
166331,1691648400,16.20,17.50,73.8,62.6,1007.952
166331,1691660400,16.40,18.10,71,67,1007.516
166331,1691659800,16.40,18.20,71,67,1007.432
166331,1691632800,16.80,18.20,80,50,1007.718
166331,1691700000,14.80,16.00,87,48.4,1002.646
166331,1691703600,14.80,15.80,87.6,49.8,1002.04
166331,1691669400,15.90,16.90,76,62.2,1007.45
166331,1691650800,16.60,18.20,73,63,1007.62
166331,1691638200,14.70,15.80,76,56.8,1008.07
166331,1691641800,14.60,15.90,75,59.2,1008.246
166331,1691672400,13.50,14.60,77.8,57.8,1007.388
166331,1691697000,14.70,15.80,88,45,1003.024
166331,1691633400,16.60,18.00,79.2,50.2,1007.812
166331,1691507400,4.30,4.80,83.6,57.2,1001.874
166331,1691528400,1.00,1.40,85,50.2,1002.078
166331,1691497800,3.10,3.70,81,62.2,1003.73
166331,1691523000,1.20,1.40,86.8,49,1000.948
166331,1691529600,1.50,1.80,82.8,52.4,1002.142
166331,1691520000,0.90,1.30,88.8,52.4,1001.284
166331,1691501400,3.60,4.20,82,60,1003.514
166331,1691500200,3.20,4.00,82,60,1003.402
166331,1691504400,4.00,4.50,82.4,59,1002.526
166331,1691514600,0.70,0.90,83,64.6,1001.976
166331,1691523600,0.90,1.20,87,50,1000.744
166331,1691505600,4.00,4.80,83,58.4,1002.832
166331,1691515800,0.80,1.10,84,61.2,1001.956
166331,1691556000,0.20,0.50,75.4,65.4,1002.642
166331,1691551200,0.10,0.20,77.8,62,1002.81
166331,1691555400,0.20,0.40,76,65,1003.078
166331,1691544000,0.60,0.90,78,58.4,1003.326
166331,1691563800,0.70,1.00,75,64,1003.706
166331,1691587200,5.40,6.40,79.2,53.4,1006.836
166331,1691603400,13.60,14.50,89.6,36.8,1004.966
166331,1691614800,13.50,14.20,91,34.2,1005.69
166331,1691580000,3.30,4.20,75,60.8,1006.422
166331,1691605200,13.30,14.30,90.2,37.6,1005.064
166331,1691594400,11.10,12.20,90.6,37.6,1005.834
166331,1691601600,13.40,13.80,92.4,37.4,1005.68
166331,1691586600,5.40,5.80,79,54.8,1006.782
166331,1691567400,1.00,1.20,75,63,1004.444
166331,1691586000,5.10,5.60,78.4,56,1006.72
166331,1691598000,11.80,12.80,91.2,36.4,1005.634
166331,1691566200,0.80,1.20,75,63.4,1004.236
166331,1691542800,0.60,0.90,78.6,59,1003.422
166331,1691578200,3.00,3.60,74.2,61,1006.036
166331,1691562000,0.60,0.90,74.8,63.8,1003.232
166331,1691595000,11.20,12.20,90.4,37,1005.676
166331,1691606400,12.90,14.00,91,37.2,1005.464
166331,1691560200,0.50,0.80,75.4,64.6,1003.496
166331,1691592000,10.00,10.80,90.4,41.2,1006.468
166331,1691608800,13.80,14.20,92.2,34.2,1005.462
166331,1691589000,6.80,7.80,82.4,50.6,1006.69
166331,1691569200,1.40,1.60,74.2,62,1004.182
166331,1691750400,12.80,14.80,69.4,72.2,1006.514
166331,1691720400,12.90,15.30,75.4,71,1003.394
166331,1691743200,10.20,12.20,69.6,72.2,1005.344
166331,1691751000,12.30,14.20,69.6,72.2,1006.828
166331,1691737200,9.30,11.10,71.4,71.8,1004.65
166331,1691721600,13.30,14.90,75,71,1003.862
166331,1691734800,9.90,11.00,71.6,72.2,1004.044
166331,1691719200,12.30,14.60,75.4,71,1003.372
166331,1691751600,12.50,14.60,70,72,1007.154
166331,1691736000,9.30,10.40,71.8,71.8,1004.356
166331,1691712000,11.10,12.00,78.4,66.6,1002.908
166331,1691730600,10.80,12.60,73,72.8,1004.114
166331,1691739600,9.90,11.00,69.8,72,1003.83
166331,1691727600,11.90,13.60,73.8,72,1004.036
166331,1691748000,11.40,14.10,68.6,72,1005.862
166331,1691736600,9.50,10.70,72,72,1004.468
166331,1691644200,14.80,16.30,74,60.4,1008.098
166331,1691682600,14.80,15.60,83.8,50.8,1006.368
166331,1691638800,14.30,15.30,76,55.8,1008.102
166331,1691671800,13.80,15.30,77.4,58.6,1007.402
166331,1691647800,16.50,17.60,74,62,1007.926
166331,1691702400,14.60,15.90,87.6,49.4,1002.084
166331,1691674800,13.90,14.70,79.6,56,1007.286
166331,1691710800,14.50,15.60,80.6,62.8,1003.034
166331,1691697600,14.60,16.00,87,45.4,1002.912
166331,1691629800,17.20,17.90,82,46.2,1007.15
166331,1691641200,15.10,15.70,75,58.2,1008.214
166331,1691630400,22.70,24.60,81.6,48.8,1007.14
166331,1691639400,14.90,15.60,76,56.8,1008.1
166331,1691676000,12.90,13.90,81,53.4,1007.144
166331,1691647200,15.90,17.20,73.8,62.6,1007.896
166331,1691673600,14.10,15.20,78,57,1007.324
166331,1691689800,13.80,15.00,86.8,48,1004.466
166331,1691642400,14.50,15.60,75,59.8,1008.184
166331,1691640600,15.60,16.40,75.4,57.6,1008.14
166331,1691701800,14.40,15.80,87.2,49.4,1002.25
166331,1691535600,0.80,1.40,81,51.8,1002.678
166331,1691517600,0.80,1.10,86.8,57,1001.226
166331,1691498400,2.90,3.60,81.8,61.6,1003.548
166331,1691527800,1.10,1.40,85.8,49.6,1002.016
166331,1691532600,1.40,1.90,82,53.8,1002.718
166331,1691533800,1.60,2.10,82,51.2,1002.58
166331,1691509800,4.80,5.90,86,55,1002.124
166331,1691515200,0.70,1.10,83.4,63.2,1001.928
166331,1691499600,3.30,3.80,82,60.8,1003.538
166331,1691536800,0.80,1.20,80.2,52.4,1002.876
166331,1691545800,0.40,0.70,78,59.2,1003.118
166331,1691554800,0.30,0.40,75.6,63,1002.508
166331,1691574600,2.30,2.90,74.4,62,1005.678
166331,1691588400,6.40,7.30,80.4,52.4,1005.926
166331,1691607000,13.20,13.70,91,36.6,1004.68
166331,1691566800,1.00,1.10,75,63.4,1004.312
166331,1691576400,2.40,3.10,74,62,1005.884
166331,1691602200,13.60,14.10,92.2,36.4,1005.258
166331,1691559000,0.50,0.80,75.4,65.2,1003.24
166331,1691617200,14.30,14.80,91,34.6,1005.61
166331,1691557200,0.40,0.70,75.2,65.8,1003.094
166331,1691581800,3.80,4.50,75.4,61,1006.228
166331,1691544600,0.70,1.00,78,58.4,1003.234
166331,1691609400,13.50,14.50,92.2,35,1005.164
166331,1691623800,14.20,15.30,87.2,36.8,1005.702
166331,1691564400,0.70,1.00,74.4,63.6,1003.088
166331,1691591400,10.10,10.50,89,41.4,1006.084
166331,1691611800,13.20,14.60,92,34,1005.658
166331,1691541000,0.80,1.20,79,57,1003.386
166331,1691572800,2.20,2.70,75,61,1005.596
166331,1691623200,13.80,14.60,88,36,1005.864
166331,1691622600,13.70,14.90,88,35.8,1005.846
166331,1691577000,2.60,3.10,74,61.2,1005.994
166331,1691619000,13.80,15.10,90,34,1005.818
166331,1691615400,13.90,14.60,90.6,34,1005.338
166331,1691570400,1.60,2.20,74.4,61.8,1004.69
166331,1691573400,2.20,3.00,75,61,1005.482
166331,1691584800,4.30,5.00,77.4,57.4,1006.658
166331,1691716200,12.90,13.70,76.8,70,1003.422
166331,1691733000,10.30,11.40,72,72.8,1004.192
166331,1691734200,9.50,10.80,72,72,1004.436
166331,1691731800,10.40,12.10,73,72,1004.268
166331,1691721000,13.30,15.30,74.8,71,1003.516
166331,1691714400,12.60,13.70,76.8,69.4,1002.722
166331,1691724000,13.10,15.20,74.8,72.2,1003.778
166331,1691728200,11.70,13.20,73.8,72.4,1004.044
166331,1691735400,9.60,11.10,72,72,1004.324
166331,1691713800,12.60,13.90,77,69,1002.774
166331,1691728800,11.50,12.60,73.8,72.2,1003.95
166331,1691745600,10.70,12.70,69.8,72.6,1005.646
166331,1691717400,13.00,14.70,76.6,70.4,1003.558
166331,1691688600,14.60,15.80,86.8,48,1004.904
166331,1691708400,15.90,16.70,82.8,56.2,1002.032
166331,1691664000,16.30,17.70,72,67.2,1007.328
166331,1691705400,15.50,16.60,85.8,52.8,1001.968
166331,1691662200,16.10,18.00,71.8,67,1007.564
166331,1691692800,14.60,15.80,88,46.2,1003.692
166331,1691687400,13.80,15.50,87.2,47,1005.156
166331,1691654400,16.00,18.10,72,66,1007.502
166331,1691655600,15.40,17.10,72,65,1007.412
166331,1691707200,15.60,16.60,84,55.8,1001.992
166331,1691691600,13.80,15.20,87.8,46.2,1003.858
166331,1691698200,14.40,15.40,87.2,46.4,1002.486
166331,1691637000,14.90,16.20,76.8,55.4,1008.07
166331,1691682000,14.60,15.40,83,51,1006.552
166331,1691663400,16.40,18.10,72,68,1007.34
166331,1691677200,13.40,14.00,82.2,52.8,1006.95
166331,1691656800,15.70,17.30,71.4,65.2,1007.324
166331,1691667000,17.30,18.60,74,65.6,1007.174
166331,1691699400,14.70,15.70,87.2,47,1002.602
166331,1691695800,15.40,16.00,88,44.8,1003.098
166331,1691709000,15.50,16.60,82.6,56.4,1001.872
166331,1691643600,14.90,15.80,74.4,60,1008.026
166331,1691658000,16.40,18.20,71,66.4,1007.394
166331,1691643000,14.30,16.10,74.6,59.4,1008.116
166331,1691685600,14.40,15.70,86.8,48,1005.544
166331,1691634000,14.40,15.60,79,49.6,1007.936
166331,1691635800,15.10,16.20,78,54.4,1008.142
166331,1691709600,15.30,16.30,82,58.6,1002.05
166331,1691685000,14.20,15.00,86.4,47.6,1005.676
166331,1691521800,0.90,1.10,88.2,48.4,1001.054
166331,1691502600,3.40,4.30,82.4,59.6,1003.316
166331,1691511600,1.10,1.50,82.4,60.8,1002.416
166331,1691534400,1.20,1.60,81.8,51,1002.588
166331,1691527200,1.20,1.40,86.6,50.6,1001.938
166331,1691503800,4.10,4.50,82.4,59.6,1003.136
166331,1691520600,0.90,1.20,89,51.8,1000.952
166331,1691511000,1.40,1.70,83.4,56.8,1002.308
166331,1691526600,1.20,1.50,86.2,50,1001.594
166331,1691524800,0.90,1.20,87.6,49.4,1001.152
166331,1691518200,0.90,1.00,86.8,53.8,1001.132
166331,1691547600,0.30,0.50,78,59,1003.106
166331,1691557800,0.50,0.60,75,65,1003.162
166331,1691549400,0.20,0.30,77.4,60.4,1002.28
166331,1691620800,14.20,15.20,89.2,35,1006.004
166331,1691592600,10.60,11.10,90.8,39.6,1006.314
166331,1691616600,13.70,14.80,91,34.8,1005.554
166331,1691607600,13.00,13.50,91.8,35.8,1005.06
166331,1691608200,13.20,13.70,92,34.6,1005.378
166331,1691620200,14.40,15.00,89.8,34.6,1005.806
166331,1691578800,3.10,3.70,75,61,1006.164
166331,1691613000,13.40,14.20,91.2,34,1005.792
166331,1691613600,13.40,14.20,90.8,34.4,1005.438
166331,1691610000,13.40,14.60,93,36,1005.716
166331,1691624400,14.10,14.40,87,37.2,1005.896
166331,1691583600,4.50,4.90,76.8,58.4,1006.714
166331,1691596800,11.30,12.60,90.6,36.2,1005.572
166331,1691565600,0.80,1.10,74.8,63.8,1003.91
166331,1691739000,10.10,11.50,70.8,72,1004.534
166331,1691724600,13.10,15.30,74.2,72,1003.574
166331,1691737800,9.80,11.00,70.4,71.8,1004.286
166331,1691733600,9.90,11.20,72,72.6,1004.3
166331,1691723400,14.00,15.70,74.6,72.6,1003.596
166331,1691754000,12.60,14.70,71.4,72.4,1007.122
166331,1691746800,10.90,12.80,69.6,72.2,1005.802
166331,1691715600,12.90,13.80,77,70,1003.402
166331,1691749200,11.70,14.60,69,72,1006.688
166331,1691740200,9.40,11.10,70.4,72.2,1004.84
166331,1691650200,16.10,17.40,73,63,1007.774
166331,1691686200,14.90,15.70,87,48,1005.376
166331,1691662800,16.30,18.00,71.8,67,1007.494
166331,1691666400,16.70,18.60,73.4,66,1007.116
166331,1691683800,13.80,15.20,86.2,48.8,1005.97
166331,1691645400,14.80,16.50,74,61.2,1008.108
166331,1691634600,15.20,16.40,79,52.4,1007.846
166331,1691635200,15.70,16.00,78,53.6,1008.008
166331,1691649000,15.60,17.50,73,63,1007.918
166331,1691668800,15.70,17.60,75,63.4,1007.342
166331,1691629200,17.80,18.50,82.6,44.8,1006.972
166331,1691655000,15.50,17.00,71.8,65,1007.256
166331,1691674200,13.90,14.50,78.6,56.8,1007.114
166331,1691658600,16.30,18.20,71,67,1007.364
166331,1691656200,15.40,17.10,72,65,1007.352
166331,1691673000,13.40,14.40,78,57.2,1007.39
166331,1691665800,16.00,18.30,73,66.2,1007.088
166331,1691688000,14.40,15.70,87,47.4,1005.03
166331,1691631000,23.60,25.10,81,50.2,1007.222
166331,1691700600,14.80,15.30,86.4,49.2,1002.182
166331,1691690400,14.30,15.30,87.4,47.8,1004.306
166331,1691706600,15.80,17.00,84.6,55,1001.97
166331,1691626800,14.10,15.20,85,40.4,1006.268
166331,1691625600,13.90,14.90,86,38.4,1005.846
166331,1691506800,4.20,4.40,83.6,58,1002.412
166331,1691502000,3.90,4.40,82,60,1003.376
166331,1691499000,3.10,4.10,81.6,60.8,1003.194
166331,1691538000,0.70,1.20,79.8,54,1003.052
166331,1691510400,5.00,5.80,85.4,54.8,1002.186
166331,1691500800,3.70,4.40,82,59.6,1003.416
166331,1691514000,0.70,1.00,81.8,64.4,1001.636
166331,1691530200,1.40,1.70,81.4,53,1001.964
166331,1691513400,0.60,0.90,82,63.6,1002.258
166331,1691525400,1.20,1.70,86.8,48.8,1001.084
166331,1691512200,0.90,1.40,81.6,63.4,1002.388
166331,1691548800,0.30,0.50,78,59.6,1002.898
166331,1691565000,0.90,1.10,74,63.6,1002.972
166331,1691589600,7.50,8.50,84.2,49.4,1006.456
166331,1691575200,2.50,3.00,74.2,62,1005.736
166331,1691617800,14.00,14.90,90,34,1005.146
166331,1691596200,11.30,12.40,91.4,36.8,1005.692
166331,1691539800,0.70,1.00,79,56.4,1003.258
166331,1691616000,14.10,14.60,90.6,34.4,1005.308
166331,1691598600,11.40,12.60,90.8,37,1005.878
166331,1691559600,0.60,0.80,75.2,66,1003.428
166331,1691548200,0.30,0.50,78,58.8,1002.964
166331,1691622000,13.90,14.90,88,35,1005.898
166331,1691583000,4.00,4.90,76.4,59.6,1006.296
166331,1691580600,3.70,4.40,75.2,61,1006.506
166331,1691604600,13.60,13.90,90.8,36.8,1005.452
166331,1691587800,6.00,6.60,80.2,53.4,1006.738
166331,1691590200,8.40,9.40,86.6,46.8,1006.158
166331,1691590800,9.30,9.70,88.4,43.6,1006.21
166331,1691599800,11.90,12.60,92.2,38,1005.6
166331,1691595600,11.40,12.20,91.8,37,1006.078
166331,1691748600,11.90,14.00,69,72,1006.042
166331,1691732400,10.70,11.90,72.6,72.2,1004.216
166331,1691722800,13.30,15.40,75,72,1003.852
166331,1691726400,12.30,14.00,74,72.2,1003.882
166331,1691756400,13.00,14.60,73.8,69,1007.762
166331,1691742600,10.30,12.00,70,72.4,1005.616
166331,1691742000,10.20,11.70,69.4,72.6,1004.99
166331,1691738400,9.40,11.20,71,72,1004.706
166331,1691731200,10.50,12.40,73,72,1004.246
166331,1691727000,12.20,13.80,74,72,1004.06
166331,1691743800,10.70,12.80,70,72.4,1005.716
166331,1691716800,12.50,14.20,77,70,1003.584
166331,1691753400,12.40,14.90,70.6,73,1006.992
166331,1691746200,10.90,12.70,70,72,1005.808
166331,1691715000,12.80,14.00,77,70,1003.164
166331,1691689200,14.90,16.40,87,48,1004.672
166331,1691636400,14.40,16.10,76.8,54.4,1007.902
166331,1691691000,14.00,15.30,87.8,47,1004.11
166331,1691649600,15.90,17.00,73,62.6,1007.882
166331,1691679600,13.50,14.80,83.4,49.2,1006.792
166331,1691632200,18.70,19.40,80,50.2,1007.58
166331,1691626200,14.30,15.10,85,39.8,1005.384
166331,1691653800,16.40,18.40,72,65.2,1007.572
166331,1691675400,13.40,14.70,80,55,1007.182
166331,1691693400,14.40,15.10,88.4,45.8,1003.512
166331,1691667600,16.50,17.50,74,64.8,1007.342
166331,1691710200,15.10,16.60,81.6,60,1002.148
166331,1691665200,17.50,19.60,72.8,66,1007.118
166331,1691628600,16.80,17.80,82.8,44.4,1006.616
166331,1691694600,14.50,15.70,88.4,45,1002.828
166331,1691707800,15.80,17.10,83.8,56.8,1001.95
166331,1691703000,14.90,15.70,88,49,1002.052
166331,1691698800,14.30,15.40,87.8,46,1002.762
166331,1691627400,13.90,14.70,84.6,41.6,1006.506
166331,1691664600,16.50,18.00,72.2,66.8,1007.262
166331,1691677800,13.20,14.20,83.4,51.2,1007.044
166331,1691670600,14.50,15.70,76.8,60.4,1007.398
166331,1691640000,15.90,16.90,76,58,1008.082
166331,1691671200,13.80,15.60,77,60,1007.486
166331,1691652000,16.70,18.10,73,64,1007.462
166331,1691516400,0.70,1.10,85,60.4,1001.774
166331,1691505000,4.30,5.10,82.4,59,1002.514
166331,1691512800,0.80,1.10,81.4,64.6,1002.366
166331,1691538600,0.60,1.00,78.4,54.8,1002.642
166331,1691529000,1.20,1.60,84.2,51,1002.308
166331,1691524200,0.90,1.30,88,49,1001.134
166331,1691517000,0.80,1.00,86.2,58,1001.56
166331,1691526000,1.50,1.90,86.2,49.6,1001.676
166331,1691509200,5.10,5.60,85.4,54.2,1002.234
166331,1691535000,1.10,1.30,80.4,52,1002
166331,1691556600,0.30,0.50,75.2,66,1003.06
166331,1691552400,0.10,0.20,77,61.8,1003.032
166331,1691550000,0.20,0.30,77.4,61.8,1002.222
166331,1691560800,0.50,0.80,75,64,1003.612
166331,1691542200,0.80,1.10,78.6,58.8,1003.078
166331,1691572200,2.10,2.60,75,61,1005.628
166331,1691546400,0.50,0.70,78,59.2,1003.13
166331,1691621400,13.70,14.90,89,35,1005.942
166331,1691599200,11.60,12.80,90.8,37.2,1005.562
166331,1691571000,2.10,2.40,75,61.4,1005.408
166331,1691563200,0.60,0.90,75,63.8,1003.662
166331,1691605800,12.90,13.50,90.4,37,1005.482
166331,1691618400,14.40,15.00,90.2,34,1005.698
166331,1691614200,13.90,14.10,91,34.6,1005.772
166331,1691585400,4.50,5.60,78,56.2,1006.632
166331,1691568600,1.20,1.50,74.2,62.6,1004.024
166331,1691543400,0.70,1.00,78.2,58.4,1003.382
166331,1691575800,2.40,3.00,73.6,62,1005.438
166331,1691610600,13.80,14.90,92.2,34.6,1005.352
166331,1691582400,3.70,4.40,75.6,60.4,1006.388
166331,1691602800,13.90,14.70,90.8,35.8,1005.652
166331,1691539200,0.70,0.90,79,55.4,1003.18
166331,1691540400,0.60,1.00,79,57,1003.326
166331,1691604000,13.90,14.70,91,37,1005.752
166331,1691600400,12.80,13.30,91.6,36.6,1005.678
166331,1691574000,2.20,2.90,74.6,61.2,1005.53
166331,1691730000,10.80,12.40,73,72,1004.138
166331,1691740800,9.70,11.10,70,72,1005.27
166331,1691729400,11.40,12.60,73.6,72.2,1003.906
166331,1691747400,11.10,13.00,69.6,72,1006.23
166331,1691749800,12.80,14.70,69.6,72,1006.892
166331,1691718000,12.60,14.40,76,71,1003.638
166331,1691745000,11.20,12.60,70,72.6,1005.982
166331,1691754600,13.00,14.40,71.4,71.4,1007.106
166331,1691752800,12.80,14.80,70.2,72.4,1006.774
166331,1691719800,12.80,14.40,76,71,1003.856
