id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1692438000,1.60,1.40,1.82,1.44,1.82,1.44,73,49,1012.33
149970,1692488400,8.00,7.80,13.02,12.30,13.02,12.30,79,40.4,1014.85
149970,1692467400,6.60,6.10,10.83,9.52,10.83,9.52,78.6,41,1013.576
149970,1692437400,1.70,1.40,2.17,1.63,2.17,1.63,73.2,48.2,1012.222
149970,1692455400,8.80,8.30,15.34,13.63,15.34,13.63,74.6,51.4,1013.914
149970,1692454200,7.70,7.50,13.18,11.86,13.18,11.86,73,53.2,1014.01
149970,1692469200,7.40,6.80,12.42,9.82,12.42,9.82,80,40.2,1013.734
149970,1692421200,2.60,2.40,3.73,3.06,3.73,3.06,75,45.4,1010.89
149970,1692447600,4.80,4.20,7.62,6.32,7.62,6.32,73,50,1012.968
149970,1692414600,6.50,5.90,11.30,9.36,11.30,9.36,76,42,1010.408
149970,1692472800,7.00,7.00,11.44,9.98,11.44,9.98,80.2,39.6,1013.458
149970,1692459600,7.80,7.10,12.95,11.10,12.95,11.10,76.6,47.8,1014.206
149970,1692429000,2.10,1.90,2.44,2.32,2.44,2.32,74,48,1011.23
149970,1692470400,6.70,6.40,10.97,9.27,10.97,9.27,79.8,40,1013.418
149970,1692448800,4.80,4.30,8.01,6.49,8.01,6.49,73,51,1013.178
149970,1692415800,6.40,5.80,10.04,9.26,10.04,9.26,76,42.4,1010.402
149970,1692403800,8.30,7.60,13.61,11.20,13.61,11.20,79.6,35,1008.72
149970,1692453000,9.30,8.20,15.10,12.99,15.51,13.16,73,51.6,1013.834
149970,1692406200,8.60,8.00,14.14,13.03,14.14,13.03,78,39.4,1009.25
149970,1692445200,4.20,3.80,6.68,5.60,6.68,5.60,72.8,48.8,1012.554
149970,1692484800,6.20,5.90,10.34,9.21,10.35,9.21,79,41.8,1014.152
149970,1692450600,6.70,6.40,11.26,10.22,11.26,10.22,73,52.8,1013.362
149970,1692445800,4.30,4.00,6.89,5.95,6.89,5.95,72.6,49,1012.198
149970,1692436800,1.90,1.50,2.43,1.38,2.43,1.38,73,48,1012.12
149970,1692468000,6.00,5.80,9.91,8.00,9.91,8.00,79,41,1013.662
149970,1692471000,6.60,6.50,11.36,9.26,11.36,9.26,80,40,1013.464
149970,1692446400,4.60,4.30,7.60,6.37,7.60,6.37,73,49.4,1012.736
149970,1692432000,2.30,2.30,3.19,2.63,3.19,2.63,72.8,48.6,1011.248
149970,1692438600,1.80,1.40,2.30,1.56,2.30,1.56,73,49,1012.314
149970,1692477000,6.80,5.90,10.98,8.89,10.98,8.89,81.2,36.2,1013.54
149970,1692360600,3.10,2.50,4.30,3.28,4.30,3.28,75,64.6,1005.39
149970,1692344400,4.60,4.40,7.23,5.56,7.23,5.56,80,56,1006.866
149970,1692356400,1.70,1.60,1.81,1.76,1.81,1.76,76,65.2,1006.706
149970,1692354000,1.40,1.40,1.57,1.48,1.57,1.48,75.8,65.2,1006.806
149970,1692367800,3.50,3.30,5.42,3.96,5.42,3.96,79,60.2,1006.06
149970,1692327000,6.90,6.70,11.16,9.07,11.16,9.07,81,58.6,1010.486
149970,1692388800,4.80,4.80,7.68,6.10,7.68,6.10,89,32,1006.212
149970,1692381000,4.80,5.10,7.74,6.73,7.74,6.73,89.4,38.8,1005.46
149970,1692366000,3.80,3.50,5.84,4.92,5.84,4.92,78,61.2,1005.96
149970,1692382800,5.20,5.30,8.17,7.32,8.17,7.32,89.8,35,1005.938
149970,1692321600,6.30,6.30,10.50,8.56,10.50,8.56,82.8,52,1011.232
149970,1692362400,3.40,3.30,5.23,4.57,5.23,4.57,76,64.8,1005.302
149970,1692357000,2.10,1.90,2.33,1.83,2.33,1.83,75,65,1006.626
149970,1692330600,5.60,5.40,8.91,7.60,8.91,7.60,81,57,1009.924
149970,1692399000,9.70,9.30,16.76,14.00,16.76,14.00,83.2,28.6,1007.606
149970,1692399600,9.40,9.30,16.23,14.23,16.23,14.23,82.2,30.2,1008.194
149970,1692339000,5.00,4.80,7.95,6.29,7.95,6.29,80.2,57,1008.99
149970,1692324000,6.90,6.70,11.33,9.42,11.33,9.42,82.6,55.6,1011.494
149970,1692370200,4.00,3.80,6.00,4.51,6.00,4.51,79.8,57.4,1006.194
149970,1692342600,4.40,4.40,7.01,5.61,7.01,5.61,80,56,1007.368
149970,1692353400,1.50,1.30,1.62,1.30,1.62,1.30,75.8,65,1006.79
149970,1692391200,4.40,4.00,6.69,4.73,6.69,4.73,91.2,29.6,1006.424
149970,1692340200,4.90,4.70,7.62,5.98,7.62,5.98,80.4,56.4,1008.422
149970,1692328800,6.10,6.20,9.94,8.09,9.94,8.09,81,57,1010.214
149970,1692378000,3.80,3.50,5.59,4.24,5.59,4.24,86.2,41.2,1005.65
149970,1692343800,4.60,4.20,7.11,5.31,7.11,5.31,80,56,1007.162
149970,1692319800,6.50,6.00,10.25,8.19,10.25,8.19,84,52,1010.888
149970,1692350400,2.40,2.20,3.28,2.74,3.28,2.74,77.8,61,1006.89
149970,1692352200,1.20,1.30,1.29,1.11,1.29,1.11,76,64,1006.742
149970,1692387000,5.60,5.50,8.68,7.05,9.19,7.40,86.4,34.8,1006.412
149970,1692304200,4.60,4.40,6.88,5.55,6.88,5.55,90.4,45.2,1011.096
149970,1692307200,4.70,4.90,7.55,6.10,7.55,6.10,91,44.6,1011.558
149970,1692299400,3.70,3.90,5.77,4.69,5.77,4.69,89,47.2,1012.584
149970,1692311400,5.40,5.30,8.76,7.16,8.76,7.16,90.8,43.2,1011.442
149970,1692303600,4.00,4.20,6.17,5.15,6.17,5.15,90,46,1011.682
149970,1692309000,4.50,4.40,6.66,5.52,6.66,5.52,93,42.8,1011.606
149970,1692315600,5.90,6.00,9.65,8.18,9.65,8.18,86,48.8,1011.244
149970,1692315000,5.90,5.80,9.53,7.83,9.53,7.83,87,48,1011.34
149970,1692316200,6.10,6.10,9.66,8.00,9.66,8.00,86,49.2,1011.21
149970,1692517200,11.00,10.20,18.88,17.12,18.88,17.12,66.4,59,1017.614
149970,1692537600,10.70,10.20,18.38,16.57,18.38,16.57,74,55.2,1019.278
149970,1692492600,9.10,8.70,15.12,13.84,15.12,13.84,78.6,41,1015.586
149970,1692535200,11.10,10.70,19.03,17.55,19.03,17.55,71,59.8,1019.444
149970,1692549600,13.40,12.80,22.63,20.04,22.63,20.04,84,44.2,1018.616
149970,1692533400,11.20,11.10,19.42,17.48,19.42,17.48,69,60,1019.296
149970,1692529800,10.90,9.90,19.14,16.60,19.14,16.60,66.2,60.6,1018.746
149970,1692534600,11.20,10.50,19.56,16.88,19.56,16.88,70,60,1019.504
149970,1692500400,10.80,10.40,18.80,17.19,18.80,17.19,73,50,1016.31
149970,1692509400,11.30,10.90,19.84,17.63,19.84,17.63,69,56,1017.224
149970,1692534000,11.30,10.80,19.60,17.51,19.60,17.51,69.6,60,1019.378
149970,1692498600,9.10,8.50,15.77,14.09,15.77,14.09,74,48.4,1016.146
149970,1692532800,11.70,10.70,19.81,17.22,19.81,17.22,68.2,60,1019.496
149970,1692547800,12.90,12.90,21.80,19.40,21.81,19.42,84,43.2,1018.798
149970,1692490800,9.10,9.00,15.70,13.83,15.70,13.90,79,38.6,1015.162
149970,1692516600,11.70,10.20,20.32,16.73,20.32,16.73,67.2,58,1018.014
149970,1692550200,13.10,12.60,22.42,19.14,22.42,19.14,84.6,43.8,1018.744
149970,1692502800,11.20,10.40,19.46,17.58,19.55,17.58,72,51.4,1016.544
149970,1692545400,12.90,12.50,22.30,19.68,22.30,19.68,82,43.6,1018.82
149970,1692526800,11.00,10.40,18.68,16.82,18.68,16.82,66,60,1019
149970,1692522000,11.20,10.20,19.72,16.78,19.72,16.78,65.8,59.2,1017.68
149970,1692554400,13.30,13.10,22.85,20.29,22.85,20.29,84,45.4,1019.088
149970,1692409800,8.50,8.00,14.67,12.81,14.67,12.81,76.6,41.6,1009.924
149970,1692419400,5.00,4.80,7.88,7.11,7.88,7.11,75.6,44,1010.648
149970,1692430800,2.30,2.10,3.00,2.74,3.00,2.74,73.6,48,1011.31
149970,1692427800,1.80,1.70,2.19,1.84,2.19,1.84,74,47.4,1011.084
149970,1692410400,8.10,7.90,13.99,12.44,13.99,12.44,76,42.8,1010.11
149970,1692474600,8.60,7.70,14.42,11.30,14.56,11.31,81,38,1013.402
149970,1692430200,2.20,2.10,3.08,2.65,3.08,2.65,73.8,48,1011.04
149970,1692412800,7.30,6.70,12.42,10.96,12.42,10.96,76,43,1010.302
149970,1692416400,5.90,5.90,10.21,8.85,10.21,8.85,76,43,1010.318
149970,1692435000,2.00,1.70,2.38,1.85,2.38,1.85,73,48,1011.648
149970,1692453600,8.10,7.30,13.35,11.42,13.35,11.42,73,53.4,1013.888
149970,1692481200,6.20,6.30,10.48,9.17,10.48,9.17,81,38.8,1013.672
149970,1692461400,7.30,7.30,12.10,11.59,12.10,11.59,77,45.4,1014.118
149970,1692408600,8.30,7.90,14.26,12.47,14.26,12.47,77,39,1009.922
149970,1692485400,8.20,8.00,13.86,12.32,13.86,12.32,79.6,39.4,1014.264
149970,1692403200,8.20,7.80,13.92,11.80,13.92,11.84,80,35,1008.666
149970,1692451800,8.00,7.30,13.51,11.10,13.51,11.10,73,51.2,1013.452
149970,1692477600,6.20,5.70,10.54,8.28,10.54,8.28,80.8,35.4,1013.384
149970,1692451200,7.40,7.00,12.46,11.56,12.46,11.56,73,51.2,1013.442
149970,1692459000,7.30,7.00,12.39,11.01,12.39,11.01,76,47.8,1014.152
149970,1692434400,1.90,1.80,2.62,1.97,2.62,1.97,73,48,1011.602
149970,1692480000,6.10,5.70,10.07,7.99,10.07,7.99,80.8,34.6,1013.468
149970,1692478800,6.20,5.70,10.29,7.66,10.29,7.66,81,34.4,1013.44
149970,1692351000,1.60,1.40,1.93,1.61,1.93,1.61,76.8,61.8,1007.076
149970,1692329400,6.00,5.60,9.60,7.43,9.60,7.43,81,57,1010.036
149970,1692374400,3.60,3.50,5.41,3.89,5.41,3.89,84.2,48.2,1005.904
149970,1692339600,5.10,4.90,7.67,5.96,7.67,5.96,80.4,56.6,1008.736
149970,1692322800,6.60,6.50,10.54,8.78,10.54,8.78,83,53,1011.566
149970,1692351600,1.20,1.20,1.25,1.21,1.25,1.21,76.2,62.6,1007.004
149970,1692381600,5.10,5.40,8.17,6.98,8.17,6.98,89.8,37,1005.658
149970,1692372600,3.60,3.40,5.33,4.12,5.33,4.12,82.6,52.4,1006.066
149970,1692383400,4.50,4.30,7.04,5.44,7.04,5.44,90,33.4,1006.1
149970,1692368400,3.30,3.30,5.06,3.83,5.06,3.83,79,58.8,1006.266
149970,1692366600,3.90,3.70,5.96,5.17,5.96,5.17,79,60.2,1006.146
149970,1692401400,9.20,8.50,15.06,12.37,15.06,12.37,80.4,33,1008.484
149970,1692317400,8.00,8.10,13.73,11.88,13.74,11.88,84.8,50.8,1011.004
149970,1692354600,1.50,1.40,1.68,1.28,1.68,1.28,76,65.8,1007.14
149970,1692378600,4.60,5.10,6.80,6.34,6.80,6.34,85.8,41.2,1005.606
149970,1692376200,3.20,3.10,5.00,3.46,5.00,3.46,86.2,43.8,1005.592
149970,1692336600,5.00,5.00,7.83,6.37,7.83,6.37,80.8,56,1008.972
149970,1692348600,4.60,4.20,7.17,5.17,7.17,5.17,79.6,59,1005.758
149970,1692400200,10.00,9.00,16.43,13.84,16.43,13.84,81.8,31,1008.238
149970,1692302400,3.70,4.00,5.85,4.95,5.85,4.95,89.8,46,1011.696
149970,1692309600,4.30,4.60,6.81,5.63,6.81,5.63,91.8,42.8,1011.24
149970,1692312600,5.40,5.40,8.39,7.10,8.39,7.10,89,44.6,1011.278
149970,1692308400,4.80,5.00,7.32,6.35,7.32,6.35,92.4,43,1011.658
149970,1692558000,13.90,13.70,23.80,20.66,23.80,20.66,88.8,39.6,1018.38
149970,1692524400,11.40,10.60,19.63,17.84,19.63,17.84,65.2,59,1017.792
149970,1692553800,14.10,14.20,23.88,21.47,23.89,21.47,84,45.2,1018.95
149970,1692523200,12.30,11.30,20.39,17.65,21.19,18.17,66,59,1018.198
149970,1692501600,11.40,10.90,19.89,17.73,19.89,17.73,72.2,51,1016.4
149970,1692495000,9.90,9.60,16.45,15.33,16.67,15.43,76,45.6,1015.742
149970,1692492000,9.40,9.30,16.16,14.89,16.16,14.89,79,40,1015.6
149970,1692496800,9.30,8.70,15.96,13.82,15.96,13.82,75,47,1015.972
149970,1692539400,11.10,10.20,18.80,16.99,18.80,16.99,76,51.4,1019.156
149970,1692550800,13.30,13.00,22.82,19.62,22.82,19.62,85,43.8,1018.732
149970,1692489600,9.40,9.00,15.73,14.99,15.76,15.03,79,40.2,1015.072
149970,1692548400,13.30,12.90,22.34,19.95,22.34,19.95,84,43.2,1018.664
149970,1692511200,11.80,11.50,20.86,19.15,20.86,19.15,69,56.8,1017.456
149970,1692530400,11.20,10.70,19.56,17.69,19.56,17.69,67,60.8,1019.398
149970,1692518400,11.00,10.10,19.39,16.46,19.39,16.46,67,59,1018.108
149970,1692535800,10.80,10.30,18.79,16.39,18.79,16.39,71.8,59.2,1019.368
149970,1692520200,20.30,18.80,32.37,29.26,36.57,31.90,66.8,59,1018.082
149970,1692482400,6.90,6.60,11.33,9.35,11.33,9.35,81,35.6,1013.82
149970,1692441000,2.50,2.50,3.40,3.01,3.40,3.01,73,49,1012.346
149970,1692442800,3.50,3.70,5.58,5.14,5.58,5.14,73,48.8,1012.508
149970,1692407400,9.30,8.70,16.01,14.62,16.01,14.62,77,40.8,1009.592
149970,1692406800,8.70,8.10,14.87,12.98,14.87,12.98,77.2,40.8,1009.4
149970,1692417000,6.70,6.00,11.48,9.35,11.48,9.35,76,43,1010.26
149970,1692458400,7.10,7.00,11.88,11.10,11.88,11.10,76,46.2,1014.1
149970,1692435600,1.90,1.70,2.23,1.97,2.23,1.97,73.2,48,1011.788
149970,1692447000,4.80,4.50,7.79,6.54,7.79,6.54,73,49.4,1012.818
149970,1692443400,3.50,3.10,5.51,4.43,5.51,4.43,73,49,1012.526
149970,1692409200,8.50,7.80,14.27,12.83,14.27,12.83,76.8,40.4,1009.896
149970,1692487200,9.90,9.90,17.36,15.78,17.36,15.78,80,38.6,1014.61
149970,1692475800,7.40,6.50,11.70,9.33,11.70,9.33,82,37,1013.3
149970,1692405000,8.30,8.10,14.62,12.97,14.62,12.97,79,37,1008.98
149970,1692404400,8.40,7.80,14.01,11.68,14.01,11.68,79,36,1008.82
149970,1692460800,6.80,6.30,11.34,10.27,11.34,10.27,77,45.4,1014.158
149970,1692483600,5.90,5.40,9.71,7.20,9.74,7.20,79.8,41,1013.786
149970,1692448200,4.50,4.30,7.41,6.33,7.41,6.33,73,50.6,1013.078
149970,1692408000,9.00,7.90,15.18,12.92,15.18,12.92,77,39.4,1009.76
149970,1692486600,9.30,9.10,15.45,13.55,15.45,13.55,80,38.2,1014.468
149970,1692420600,3.90,3.50,6.04,5.09,6.04,5.09,74.8,44.2,1010.312
149970,1692389400,4.20,4.00,6.39,4.85,6.39,4.85,90,30.4,1006.276
149970,1692361200,3.00,3.00,4.68,4.01,4.68,4.01,75,64,1005.434
149970,1692319200,6.50,6.50,10.31,8.63,10.31,8.63,84,51.4,1010.966
149970,1692345600,4.70,4.10,7.02,5.14,7.02,5.14,80,56,1006.49
149970,1692394200,6.00,5.90,9.86,7.97,9.86,7.97,92,26.2,1006.682
149970,1692364800,4.10,3.90,6.84,5.48,6.84,5.48,77,62.2,1005.712
149970,1692352800,1.70,1.40,1.98,1.38,1.98,1.38,76,64.6,1007.054
149970,1692333000,5.20,5.00,8.35,6.82,8.35,6.82,81,56,1009.36
149970,1692323400,6.60,6.40,10.54,8.80,10.54,8.80,82.8,53.4,1011.448
149970,1692370800,3.30,3.20,4.90,3.63,4.90,3.63,80.6,55.2,1006.416
149970,1692336000,4.90,4.90,7.74,6.28,7.74,6.28,81,56,1008.906
149970,1692348000,4.80,4.60,7.18,5.78,7.18,5.78,79.8,58.6,1005.96
149970,1692361800,3.50,3.30,5.07,4.39,5.07,4.39,75.6,65,1005.012
149970,1692380400,4.20,3.90,6.70,4.77,6.70,4.77,88.2,40.8,1005.458
149970,1692384600,4.10,3.70,6.05,4.36,6.05,4.36,91.4,31.6,1005.984
149970,1692337800,5.20,5.10,8.29,6.75,8.29,6.75,80.6,56.4,1009.084
149970,1692393000,5.20,4.70,8.38,6.05,8.38,6.05,91.4,27.4,1006.594
149970,1692396600,7.30,6.80,12.52,10.28,12.52,10.28,89.2,26,1007.428
149970,1692321000,6.80,6.20,10.69,8.41,10.69,8.41,83,52.2,1011.268
149970,1692335400,5.30,4.90,8.26,6.24,8.26,6.24,80.8,56,1008.918
149970,1692325200,6.80,6.60,11.29,9.26,11.29,9.26,81.6,57.4,1010.784
149970,1692397200,8.50,8.10,14.19,12.06,14.19,12.06,88,26,1007.52
149970,1692369600,3.70,3.40,5.37,4.01,5.37,4.01,79,57.4,1006.308
149970,1692379200,4.30,4.20,6.86,5.37,6.86,5.37,85.8,41.2,1005.64
149970,1692330000,6.10,5.60,9.66,7.72,9.66,7.72,81,56.8,1009.954
149970,1692379800,6.20,5.80,10.43,8.18,10.58,8.28,86.4,40.2,1005.508
149970,1692398400,8.90,8.70,14.91,13.30,14.91,13.30,85,27.2,1007.71
149970,1692355200,1.40,1.30,1.69,1.40,1.69,1.40,76,65.4,1007.426
149970,1692349800,3.70,3.30,5.50,3.78,5.50,3.78,78.6,60,1006.398
149970,1692328200,6.30,5.90,10.27,8.25,10.27,8.25,81,57.6,1010.238
149970,1692340800,4.70,4.30,7.40,5.58,7.40,5.58,80.4,56,1008.268
149970,1692346200,5.30,5.00,7.96,6.87,7.96,6.87,80,56.8,1006.816
149970,1692390600,4.60,4.70,7.32,6.03,7.32,6.03,92.4,29.8,1006.382
149970,1692375000,3.80,3.60,5.81,4.30,5.81,4.30,85,47.4,1005.818
149970,1692373200,3.60,3.50,5.29,4.09,5.29,4.09,83.6,51.4,1005.998
149970,1692333600,5.20,4.80,8.25,6.21,8.25,6.21,81,56,1009.388
149970,1692364200,3.80,3.50,6.04,4.88,6.04,4.88,77,63,1005.656
149970,1692332400,5.20,5.00,7.98,6.61,7.98,6.61,81,56,1009.376
149970,1692318600,6.20,6.10,9.98,8.20,9.98,8.20,84,51,1011.026
149970,1692307800,4.90,4.80,7.59,6.55,7.59,6.55,91.4,44,1011.682
149970,1692312000,5.10,5.60,8.09,7.39,8.09,7.39,90,44,1011.394
149970,1692313200,5.40,5.20,8.56,6.95,8.56,6.95,88.6,45.4,1011.304
149970,1692301800,4.20,4.10,6.46,5.22,6.46,5.22,90,46.6,1011.958
149970,1692304800,4.90,4.80,7.58,6.21,7.58,6.21,91.4,44.2,1011.562
149970,1692498000,9.70,8.70,16.60,14.41,16.60,14.41,74,48,1016.11
149970,1692540000,10.80,10.10,18.28,16.75,18.28,16.75,77,49.8,1019.156
149970,1692542400,11.50,10.90,19.30,17.67,19.30,17.67,79,47.6,1019.184
149970,1692519000,14.80,13.80,25.89,23.42,26.45,23.64,67,59,1018.166
149970,1692546600,13.10,13.10,22.86,20.16,22.86,20.16,83,42.6,1018.864
149970,1692525600,11.20,10.30,20.01,17.05,20.01,17.05,66,59,1018.66
149970,1692543600,11.50,10.60,19.83,16.34,19.83,16.34,80.2,46.8,1019.018
149970,1692495600,9.10,8.20,14.98,13.17,14.98,13.17,75.8,46.2,1015.754
149970,1692517800,11.60,10.10,19.75,16.67,19.75,16.67,67,59,1018.106
149970,1692497400,9.70,8.90,16.48,14.13,16.48,14.13,74,47.8,1016.014
149970,1692510600,19.90,18.90,31.21,28.52,35.80,32.45,69,56.2,1017.374
149970,1692507600,11.80,11.00,20.36,18.27,20.36,18.27,69.2,54.8,1016.818
149970,1692490200,8.40,7.90,14.37,12.99,14.37,12.99,79,39.2,1015.13
149970,1692506400,11.40,10.90,19.75,18.09,19.75,18.09,70,54,1016.956
149970,1692508200,11.80,10.60,20.09,18.48,20.09,18.48,69,55,1017.156
149970,1692511800,13.60,12.50,23.16,20.36,23.98,21.20,69,57,1017.474
149970,1692538800,10.70,10.30,18.51,16.55,18.51,16.55,75,52.2,1018.778
149970,1692441600,2.70,2.70,3.93,3.63,3.93,3.63,73,49,1012.336
149970,1692468600,7.00,6.40,11.36,9.30,11.36,9.30,79,40.4,1013.33
149970,1692420000,4.70,4.40,7.56,6.61,7.56,6.61,75.4,44,1010.786
149970,1692425400,1.70,1.60,2.07,1.32,2.07,1.32,74,47.6,1011.078
149970,1692428400,2.10,1.80,2.74,1.99,2.74,1.99,73.8,48,1011.208
149970,1692418800,5.90,5.20,9.76,8.06,9.76,8.06,75.6,43.8,1010.552
149970,1692465600,6.70,6.50,11.14,10.31,11.14,10.31,78,47.8,1013.728
149970,1692456600,8.40,7.90,13.75,12.80,13.75,12.80,76,48,1014.026
149970,1692471600,6.70,6.20,11.08,8.84,11.08,8.84,79.8,39.4,1013.442
149970,1692469800,7.00,6.80,11.96,9.41,11.96,9.41,79.8,40,1013.502
149970,1692463200,7.60,7.20,12.57,10.98,12.57,10.98,77,48.8,1013.868
149970,1692426000,1.80,1.60,1.99,1.71,1.99,1.71,74.4,47.2,1011.098
149970,1692421800,2.30,2.00,3.07,2.34,3.07,2.34,75,45.8,1010.902
149970,1692483000,6.30,5.90,10.26,8.27,10.26,8.27,80.6,38.6,1013.892
149970,1692481800,6.70,6.90,11.52,9.65,11.52,9.65,80.8,37.4,1013.576
149970,1692426600,1.70,1.50,1.86,1.72,1.86,1.72,74.2,47,1011.042
149970,1692433200,2.10,1.90,2.69,2.23,2.69,2.23,73,48.2,1011.636
149970,1692484200,6.50,6.40,10.95,9.25,10.95,9.25,79.8,41.8,1014.004
149970,1692439200,1.80,1.70,2.13,1.94,2.13,1.94,73,49,1012.35
149970,1692466800,6.70,6.00,10.84,9.40,10.84,9.40,78,42.8,1013.792
149970,1692457800,7.80,7.20,13.45,11.44,13.45,11.44,76,46.8,1014.016
149970,1692444600,4.00,3.40,6.33,5.11,6.33,5.11,73,49,1012.702
149970,1692415200,6.20,6.00,10.32,9.36,10.32,9.36,76,42,1010.454
149970,1692422400,1.70,1.60,2.11,1.54,2.11,1.54,75,46.8,1010.89
149970,1692462000,7.40,7.20,12.55,11.57,12.55,11.57,77,47.4,1014.02
149970,1692414000,6.50,6.40,11.19,10.02,11.19,10.02,76,42.2,1010.354
149970,1692486000,8.20,8.40,14.01,12.64,14.01,12.64,79.8,38,1014.362
149970,1692412200,7.20,6.70,12.18,10.77,12.18,10.77,76,42,1010.262
149970,1692423600,1.50,1.40,1.70,1.32,1.70,1.32,75,47,1010.828
149970,1692334200,5.20,4.60,8.43,6.17,8.43,6.17,80.8,56,1009.238
149970,1692396000,6.50,6.10,10.50,8.97,10.50,8.97,90,26,1007.146
149970,1692392400,5.40,5.20,8.52,6.94,8.52,6.94,91.4,28.4,1006.282
149970,1692326400,6.80,7.10,10.89,9.70,10.89,9.70,80.8,58.8,1010.598
149970,1692393600,5.50,5.20,8.99,6.95,8.99,6.95,91.8,27,1006.426
149970,1692397800,8.20,7.90,13.93,11.48,13.93,11.48,86.6,26.4,1007.506
149970,1692341400,4.50,4.20,7.01,5.26,7.01,5.26,80,56.2,1007.958
149970,1692316800,6.60,6.20,10.85,8.62,10.85,8.62,85.2,50,1011.282
149970,1692373800,3.40,3.50,5.03,4.01,5.03,4.01,84,49,1005.908
149970,1692402000,9.70,9.20,15.84,13.90,16.35,14.17,80.2,34.6,1008.554
149970,1692355800,1.60,1.40,1.83,1.41,1.83,1.41,75.8,65,1006.73
149970,1692327600,6.60,5.80,10.68,8.19,10.68,8.19,81,58,1010.336
149970,1692358800,2.30,2.00,3.26,2.67,3.26,2.67,74.8,65,1005.732
149970,1692349200,4.50,4.40,7.01,5.40,7.01,5.40,79.6,59,1006.084
149970,1692303000,4.00,4.10,6.30,5.30,6.30,5.30,90,46,1011.724
149970,1692300600,4.00,4.00,6.04,4.51,6.04,4.51,90,46,1012.278
149970,1692300000,4.10,3.90,6.21,4.63,6.21,4.63,90,47,1012.388
149970,1692305400,4.70,5.00,7.64,6.17,7.64,6.17,91.8,44,1011.578
149970,1692301200,4.30,4.00,6.36,4.71,6.36,4.71,90,46,1012.08
149970,1692493200,9.80,8.80,16.37,14.35,16.37,14.35,78,42.6,1015.576
149970,1692547200,13.10,12.20,22.17,18.90,22.17,18.90,83.6,42.6,1018.814
149970,1692513600,12.20,11.10,21.27,18.56,21.32,18.59,68,57,1017.6
149970,1692538200,11.10,10.50,18.65,17.36,18.65,17.36,74.8,53.8,1019.228
149970,1692504600,14.10,13.40,23.13,20.99,24.85,22.47,71,52.2,1016.698
149970,1692553200,14.00,13.30,24.17,20.79,24.17,20.79,84,45,1018.636
149970,1692501000,12.20,10.70,21.17,17.99,21.17,17.99,72.6,50.4,1016.388
149970,1692520800,13.40,12.20,23.14,20.21,23.50,20.33,66.8,59,1018.018
