sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1684811400,9.90,9.30,69.8,44,1025.33
149970,1684876800,12.90,13.10,94.4,23.2,1022.08
149970,1684819200,6.80,6.50,64.4,45,1026.084
149970,1684922400,6.40,6.20,66,43.6,1019.358
149970,1684914000,6.00,5.40,67,44.6,1020.688
149970,1684930200,5.30,5.20,69,38,1018.716
149970,1684921200,6.30,5.70,66,43.8,1019.414
149970,1684966800,4.10,3.90,65,55,1018.41
149970,1684927800,5.60,5.20,68,40.6,1018.914
149970,1684891200,7.90,6.90,76,35,1022.34
149970,1684935000,5.60,5.40,72,36,1017.736
149970,1684917000,5.60,5.00,67,43,1019.952
149970,1684949400,10.70,10.50,85.2,31.6,1014.232
149970,1684950600,11.90,11.90,84.2,32,1014.058
149970,1684956600,10.00,9.40,70.2,45,1017.22
149970,1684936200,19.00,18.70,73,36,1017.518
149970,1684929000,5.50,5.00,68.2,39,1018.898
149970,1684960800,4.40,4.40,66.2,48.2,1018.388
149970,1684948200,10.40,9.80,83.4,32.8,1014.574
149970,1684934400,6.00,5.40,72,36.4,1017.898
149970,1684972200,6.60,6.30,65.8,52.4,1018.488
149970,1684941600,7.70,7.20,77.4,35.2,1016.276
149970,1684912200,5.90,5.50,66.6,44,1020.518
149970,1684939200,7.00,6.40,75,35,1016.93
149970,1684958400,6.60,6.50,68,46.6,1018.086
149970,1684902000,6.40,5.60,71,39.8,1022.168
149970,1684959600,6.00,5.70,67.8,47.2,1018.35
149970,1684948800,10.70,10.30,84.8,32,1014.318
149970,1684966200,4.30,4.10,65,55,1018.374
149970,1684924800,5.90,5.30,66.6,41.8,1019.22
149970,1684927200,5.80,5.30,67.8,40.4,1018.97
149970,1684954800,17.40,16.40,78.8,42.4,1015.162
149970,1684903200,6.30,6.00,70,40.4,1022.058
149970,1684923000,6.50,6.00,66,43,1019.284
149970,1684964400,5.30,4.90,65.4,52.6,1017.804
149970,1684904400,6.40,6.10,70,41,1022.024
149970,1684792200,8.40,8.30,84.6,28,1022.514
149970,1684789200,9.70,9.50,81.8,30,1022.624
149970,1684778400,9.00,8.60,83,28.4,1023.144
149970,1684763400,4.60,4.50,67.2,39.8,1023.982
149970,1684766400,5.40,4.90,69,39,1023.99
149970,1684797600,11.00,10.70,81.4,31.2,1023.058
149970,1684790400,11.70,12.00,82.8,30,1022.622
149970,1684771200,6.30,6.00,72.8,37,1023.89
149970,1684774800,7.70,7.70,77.4,33,1023.614
149970,1684774200,8.20,8.20,77.4,33.6,1023.698
149970,1685013600,3.40,3.40,56,54.4,1023.64
149970,1685013000,3.40,3.50,56,54.8,1023.544
149970,1684978800,1.50,1.50,60,52.6,1020.504
149970,1684975800,3.80,3.30,64.8,55,1019.266
149970,1684996800,2.60,2.60,54.8,55.2,1021.208
149970,1684980000,2.10,1.90,59.6,50.6,1020.462
149970,1685014800,3.40,3.50,56.6,53,1023.434
149970,1685005800,3.70,3.30,54,57.4,1022.324
149970,1684993200,2.80,2.30,56.2,53.4,1021.446
149970,1685012400,3.50,3.40,55.6,55.4,1023.41
149970,1684816200,8.50,7.90,66.4,46,1025.898
149970,1684823400,8.30,7.70,62,49.2,1026.174
149970,1684836000,10.00,9.70,60.4,56,1027.264
149970,1684874400,12.90,92.60,95,23,1022.588
149970,1684833000,12.40,12.10,60,57,1027.106
149970,1684858800,12.60,12.50,80.2,32,1026.028
149970,1684846800,14.80,14.80,69.6,45.4,1027.906
149970,1684814400,9.30,8.40,68,46,1025.696
149970,1684882800,12.00,12.20,85.6,29.8,1021.66
149970,1684870200,12.20,12.70,93,24.75,1023.362
149970,1684863600,12.90,13.70,86.8,28,1024.926
149970,1684855200,13.20,12.80,76.8,35,1026.912
149970,1684824600,8.50,7.80,62,50,1026.398
149970,1684884000,9.80,9.50,84,31,1021.82
149970,1684851600,14.20,14.50,74,39,1027.406
149970,1684864200,14.10,14.60,86.8,28,1024.82
149970,1684836600,10.90,10.70,60.8,56,1027.512
149970,1684854600,13.50,13.40,76,35,1027.07
149970,1684840800,9.40,9.00,63.2,55,1027.872
149970,1684878600,13.20,12.80,92.6,25,1021.89
149970,1684861200,12.40,12.50,84.4,30,1025.466
149970,1684807800,12.00,11.80,70.75,47.5,1024.872
149970,1684860000,12.30,12.60,82.2,31.2,1025.696
149970,1684821000,7.90,7.30,62.4,47.2,1025.334
149970,1684858200,12.60,12.20,79.6,32.2,1026.214
149970,1684800000,9.30,9.10,78.6,35.2,1023.498
149970,1684932000,5.10,5.30,70,37,1018.39
149970,1684940400,7.60,6.90,76,35,1016.64
149970,1684915200,5.70,5.20,67,44,1020.286
149970,1684951200,11.50,11.30,83.8,32.2,1014.278
149970,1684887600,7.50,6.90,79.2,31,1022.086
149970,1684899600,6.50,5.90,71.6,38,1022.408
149970,1684924200,6.30,6.10,66,42,1019.096
149970,1684897200,6.30,5.60,73,37,1022.566
149970,1684887000,7.40,6.80,80,30.4,1021.992
149970,1684896000,5.80,5.80,73,37,1022.706
149970,1684950000,12.00,11.50,85,32,1014.228
149970,1684963800,4.80,5.10,65.8,52,1018.286
149970,1684928400,5.30,5.30,68,39.2,1018.918
149970,1684962600,3.60,3.30,65.8,51.6,1018.19
149970,1684919400,5.90,5.30,66,44,1019.552
149970,1684954200,17.70,17.20,79.6,41.2,1015.04
149970,1684918800,5.40,5.30,66,44,1019.596
149970,1684905600,6.50,6.30,69.6,41.8,1021.854
149970,1684901400,6.50,6.00,71,39,1022.144
149970,1684953000,15.70,15.50,81.4,38,1014.876
149970,1684959000,6.20,6.30,67.2,47.6,1018.342
149970,1684909800,5.90,5.50,68,43.2,1021.296
149970,1684759200,3.70,3.50,64,41.6,1023.824
149970,1684786200,9.30,9.20,85.4,26,1022.476
149970,1684775400,8.30,8.40,78.4,32.2,1023.484
149970,1684760400,3.80,3.80,65.2,40.8,1023.944
149970,1684776000,8.20,8.10,79.8,31.6,1023.416
149970,1684784400,8.90,9.30,85,27,1022.545
149970,1684797000,9.90,10.70,82,30.6,1023.062
149970,1684765200,5.10,5.00,68.6,39,1024.06
149970,1684989600,2.50,2.30,58,51,1021.468
149970,1684998600,2.90,2.60,55,55.4,1021.488
149970,1684995000,3.00,2.70,55.4,54.4,1021.254
149970,1685003400,3.60,3.40,55,57,1021.898
149970,1685008200,5.30,5.10,54.2,57.8,1022.718
149970,1685017200,2.90,2.90,57.2,51.6,1023.75
149970,1684991400,2.50,2.40,57.2,51.6,1021.512
149970,1684990200,2.50,2.30,57.4,51,1021.49
149970,1685010000,6.30,6.40,54,58,1022.994
149970,1685007600,4.50,4.30,54,58,1022.588
149970,1685014200,5.40,5.40,57,53.8,1023.7
149970,1685002200,3.70,3.70,53.8,56.4,1020.654
149970,1684839000,9.20,8.60,62,56,1027.78
149970,1684837200,11.30,11.20,60.8,56,1027.544
149970,1684850400,14.80,14.40,73,40.2,1027.442
149970,1684859400,20.40,19.40,81.4,32,1025.872
149970,1684812600,9.70,9.50,69,45,1025.526
149970,1684873200,12.40,48.50,95,23,1022.824
149970,1684883400,11.60,11.60,85,30,1021.67
149970,1684837800,10.20,9.80,61.2,56,1027.65
149970,1684868400,12.50,12.50,91.4,25.2,1023.818
149970,1684851000,14.70,14.20,73.2,39.2,1027.43
149970,1684824000,8.30,7.90,62,49.2,1026.388
149970,1684852200,14.30,14.00,74.2,38,1027.384
149970,1684818000,6.70,6.10,65,45,1026.08
149970,1684803600,10.40,10.70,74,40.4,1023.98
149970,1684853400,13.20,13.60,75,36,1027.2
149970,1684849800,14.70,14.10,72.2,40.8,1027.554
149970,1684804200,11.50,11.10,73.6,41.6,1024.088
149970,1684875600,12.40,12.40,95.2,22.6,1022.348
149970,1684822200,8.50,7.90,63,49,1026.38
149970,1684805400,12.20,12.00,72,44.75,1024.125
149970,1684827000,9.70,9.00,61.2,52,1026.414
149970,1684806600,11.50,11.70,71.2,46,1024.408
149970,1684834200,9.60,9.70,60,56.2,1026.93
149970,1684885200,8.20,8.00,82,31,1021.97
149970,1684831800,13.20,12.70,60,57,1026.666
149970,1684842600,12.90,12.80,64.8,52.6,1027.908
149970,1684831200,13.20,12.80,60,57,1026.686
149970,1684802400,9.80,9.80,75,39,1023.818
149970,1684962000,3.50,3.10,65.8,51,1018.354
149970,1684970400,3.80,3.30,66,53,1018.48
149970,1684965000,4.20,3.90,65.2,54,1018.36
149970,1684903800,6.70,5.90,70,41,1022.064
149970,1684931400,5.10,4.80,70,37,1018.586
149970,1684929600,5.50,4.90,68.8,38.2,1018.82
149970,1684892400,7.10,6.50,75.2,36,1022.67
149970,1684968600,3.50,3.20,65.2,54.6,1018.412
149970,1684893000,6.70,6.40,75,36,1022.754
149970,1684923600,6.50,5.70,66,42.6,1019.25
149970,1684969800,3.50,3.10,66,53.4,1018.412
149970,1684939800,7.30,6.70,75.8,35,1016.822
149970,1684935600,5.80,5.60,72.6,36,1017.666
149970,1684893600,6.60,6.20,74,36.4,1022.826
149970,1684916400,5.70,4.90,67,43,1020.04
149970,1684889400,7.10,6.90,78,32.6,1022.186
149970,1684899000,6.10,5.80,71.8,38,1022.482
149970,1684942200,7.90,7.50,76.8,35,1014.988
149970,1684965600,4.40,4.40,65,54.8,1018.32
149970,1684945200,9.30,8.60,81,34,1015.032
149970,1684894800,6.50,5.90,73.8,37,1022.764
149970,1684782600,9.10,8.70,84.4,27,1022.75
149970,1684761000,4.10,4.00,65.4,40.2,1023.942
149970,1684799400,9.50,9.20,79.4,34.6,1023.37
149970,1684780200,8.50,8.40,83.2,27.8,1022.806
149970,1684768800,5.60,5.50,70.8,38.4,1024.008
149970,1684788600,9.10,9.10,82.4,28.8,1022.604
149970,1684783800,9.10,9.20,85.2,26.8,1022.546
149970,1684786800,9.80,9.60,84.6,27,1022.52
149970,1684762800,4.80,4.40,66.4,40,1023.97
149970,1684777800,9.40,8.70,82,28.8,1023.25
149970,1684773600,7.70,7.50,76.4,34.4,1023.76
149970,1684777200,8.60,8.50,81.4,29.8,1023.238
149970,1684796400,10.30,10.20,82,30,1022.868
149970,1684768200,5.60,5.10,69.8,38.6,1024.088
149970,1684787400,9.80,9.70,83.8,28,1022.538
149970,1684795200,10.10,10.10,83.6,29,1022.84
149970,1685016600,3.50,3.40,57.6,51.8,1023.59
149970,1685002800,3.70,3.40,55,56.8,1021.834
149970,1684993800,2.60,2.60,56.2,53.6,1021.48
149970,1684989000,2.60,2.50,57.8,51,1021.492
149970,1684997400,2.60,2.40,55,55.4,1021.272
149970,1684983000,2.30,2.50,59,49,1021.028
149970,1684999200,3.00,2.70,54.8,55.4,1021.384
149970,1684980600,2.60,2.40,59.4,49.4,1020.764
149970,1684976400,3.20,2.80,63,53.2,1019.588
149970,1685009400,6.50,6.50,54,58,1022.738
149970,1684983600,2.30,2.30,58.4,49,1021.214
149970,1684973400,3.80,3.30,65.2,53.8,1018.82
149970,1685008800,6.30,6.50,54,58,1022.798
149970,1684988400,2.70,2.50,57.4,51,1021.274
149970,1684979400,1.70,1.80,60,52,1020.648
149970,1684984200,2.50,2.30,59,49,1021.244
149970,1684827600,9.80,9.40,61,53,1026.454
149970,1684863000,12.80,12.70,86.6,28.2,1025.082
149970,1684807200,11.70,11.80,71,47,1024.868
149970,1684838400,9.80,9.70,62,56,1027.784
149970,1684878000,13.10,12.80,91.6,25,1021.686
149970,1684828800,12.30,12.30,60.8,55,1026.352
149970,1684830000,13.50,12.50,60,56,1026.594
149970,1684864800,14.30,14.50,86.6,28,1024.374
149970,1684856400,13.10,12.80,77.2,33.6,1026.424
149970,1684801800,9.50,9.30,76,38,1023.664
149970,1684826400,9.10,8.40,62,51,1026.33
149970,1684815000,8.90,8.50,67,46,1025.744
149970,1684803000,11.40,11.00,74.6,39.6,1023.572
149970,1684880400,12.50,12.20,90.6,25.8,1021.74
149970,1684872600,12.40,27.00,94.8,23.2,1022.954
149970,1684847400,14.90,15.20,70,44.4,1027.842
149970,1684860600,12.00,12.40,83,30.6,1025.606
149970,1684812000,9.30,9.30,69,44,1025.426
149970,1684813800,9.30,9.10,67.8,45.8,1025.47
149970,1684877400,12.90,12.60,92.6,24.2,1022.112
149970,1684815600,8.80,7.80,66.4,46,1025.402
149970,1684869600,12.10,12.50,92.2,25,1023.512
149970,1684817400,7.70,7.30,65.4,45.2,1025.996
149970,1684809000,11.50,11.70,70.6,45.4,1024.682
149970,1684930800,5.30,4.90,69.4,37.2,1018.674
149970,1684909200,5.80,5.50,68,43,1021.378
149970,1684942800,7.50,7.40,78.8,34.6,1015.95
149970,1684895400,5.90,5.90,73.6,37,1022.816
149970,1684933800,5.60,5.20,71.4,37,1017.978
149970,1684956000,11.10,10.30,72.2,44,1016.804
149970,1684952400,15.40,15.20,82.2,36.2,1014.798
149970,1684968000,3.90,3.80,65.6,54.4,1018.422
149970,1684900200,7.10,6.50,71,39,1022.332
149970,1684913400,5.80,5.30,67,44.4,1020.788
149970,1684944600,9.00,8.30,81,33.4,1015.254
149970,1684937400,6.30,5.40,73.8,35.4,1017.314
149970,1684908600,6.30,5.40,68,43,1021.466
149970,1684886400,7.70,7.30,80.8,30.6,1022.01
149970,1684960200,4.60,4.30,66,46.8,1017.76
149970,1684902600,6.50,6.20,71,40,1022.114
149970,1684947600,10.40,10.10,83,33.4,1014.808
149970,1684917600,5.30,4.80,66.8,43,1019.844
149970,1684905000,6.50,5.70,69.8,41.2,1021.89
149970,1684971000,3.70,3.30,66,53,1018.606
149970,1684767000,5.30,5.20,69.4,39,1023.93
149970,1684780800,7.70,7.50,84.2,27,1023.146
149970,1684770000,6.40,6.40,72,37.8,1023.882
149970,1684785000,8.90,9.00,85.8,26.8,1022.532
149970,1684771800,6.60,5.80,73.2,36.2,1023.888
149970,1684783200,9.60,9.80,84.6,27,1022.58
149970,1684761600,4.60,4.30,66,40.2,1023.956
149970,1684765800,4.70,4.40,68.2,39,1024.064
149970,1684791000,11.60,11.60,83,30,1022.718
149970,1684779000,8.90,8.20,83,28,1023.162
149970,1684789800,9.30,9.30,80.8,30.2,1022.172
149970,1684998000,2.70,2.60,55,55.2,1021.444
149970,1684992600,2.70,2.50,57,52.2,1021.584
149970,1684974600,3.60,3.60,65,54,1018.816
149970,1684981200,2.10,2.00,59,49,1020.82
149970,1684986600,2.60,2.60,58.4,50,1021.422
149970,1684987800,2.70,2.30,58,50.8,1021.548
149970,1685006400,3.60,3.50,54,58,1022.376
149970,1684981800,2.20,2.20,59,49,1020.872
149970,1685001000,3.60,3.40,55,56,1021.694
149970,1685001600,3.60,3.50,55,56,1021.744
149970,1685004000,3.50,3.50,54.4,56.8,1021.942
149970,1685000400,2.90,2.90,55.2,56,1021.616
149970,1685015400,3.40,3.40,57,52.4,1023.668
149970,1684986000,2.60,2.40,58.8,49.8,1021.522
149970,1684987200,2.50,2.30,58,50.4,1021.438
149970,1684984800,2.50,2.40,58.8,49.2,1021.282
149970,1685016000,3.50,3.50,57.4,52,1023.656
149970,1684977000,3.20,2.80,61.8,53.6,1019.78
149970,1684857000,13.20,12.20,78.6,33.2,1026.518
149970,1684839600,8.60,8.20,62.2,56,1027.76
149970,1684832400,12.70,12.70,60,57,1026.916
149970,1684813200,8.80,8.30,68,45,1025.303
149970,1684830600,13.10,12.70,60,57,1026.666
149970,1684881600,12.20,12.10,87.6,28.2,1021.722
149970,1684852800,13.80,13.80,75,37.2,1027.252
149970,1684829400,13.10,12.60,61,55.8,1026.526
149970,1684861800,12.40,12.90,85.2,29,1025.316
149970,1684867200,12.50,12.60,89.6,26.6,1024.158
149970,1684825800,8.70,8.00,62,50,1026.356
149970,1684882200,12.30,12.10,86.6,29,1021.72
149970,1684857600,12.10,12.80,79,32.4,1026.394
149970,1684816800,8.60,7.90,66,46,1025.812
149970,1684866000,13.80,13.90,87.8,27,1024.328
149970,1684872000,12.00,15.60,94.6,23.2,1023.07
149970,1684938600,6.40,6.30,74.8,35.2,1016.994
149970,1684955400,18.10,17.80,75.6,43,1016.29
149970,1684911600,5.60,5.40,67.2,44,1020.7
149970,1684946400,10.40,9.90,81.6,34.2,1014.73
149970,1684963200,3.60,3.50,64.8,51.8,1017.288
149970,1684894200,6.40,5.90,74,36.6,1022.844
149970,1684897800,5.80,5.90,72,37.4,1022.118
149970,1684920000,5.80,5.50,66,43.8,1019.566
149970,1684911000,5.90,5.70,68,44,1021.19
149970,1684941000,7.40,6.90,76.6,35,1016.482
149970,1684912800,5.90,5.40,67,44.8,1020.974
149970,1684944000,7.80,7.50,80,33.6,1015.032
149970,1684891800,7.60,6.80,76,35.4,1022.436
149970,1684957800,7.60,7.00,68.6,46.2,1017.846
149970,1684898400,6.00,5.70,72,38,1022.568
149970,1684926000,5.80,5.60,67,41,1019.15
149970,1684890600,8.00,7.00,77,34,1022.246
149970,1684888200,7.30,7.20,79,31,1022.156
149970,1684888800,7.30,6.50,78.2,32,1022.098
149970,1684957200,9.50,8.80,69.2,45.8,1017.45
149970,1684926600,5.60,5.30,67,40.8,1019.062
149970,1684908000,6.20,5.70,68.6,42.4,1021.55
149970,1684906800,6.50,5.80,69,42,1021.71
149970,1684921800,6.70,6.00,65.8,43.8,1019.294
149970,1684915800,5.60,4.90,67,43.2,1020.08
149970,1684900800,6.20,6.30,71,39,1022.328
149970,1684910400,5.90,5.50,68,43.8,1021.264
149970,1684781400,8.00,8.20,84.4,26.8,1022.954
149970,1684769400,5.70,5.70,71.4,38,1023.924
149970,1684758600,3.70,3.80,63.6,42.2,1023.822
149970,1684792800,8.60,8.50,85.8,27.2,1022.634
149970,1684794000,9.50,9.60,84.8,28,1022.628
149970,1684759800,4.10,3.50,65,41,1023.888
149970,1684788000,9.10,9.20,83.2,28.2,1022.614
149970,1684782000,8.20,8.40,84,27,1022.802
149970,1684776600,8.40,7.90,80.6,30.6,1023.284
149970,1684762200,4.70,4.20,66.2,40,1023.858
149970,1684764600,5.10,4.70,67.4,39.2,1023.63
149970,1684798200,10.90,10.80,81,32.2,1023.26
149970,1684974000,7.30,7.20,65,54,1018.884
149970,1685005200,3.50,3.30,54,57,1022.24
149970,1685011800,4.10,3.90,55,56.4,1023.282
149970,1685004600,3.40,3.50,54,57,1022.002
149970,1684972800,4.40,3.90,65.8,52.6,1018.732
149970,1685010600,5.30,5.40,54.2,57.8,1023.024
149970,1684995600,2.70,2.90,55,55,1021.184
149970,1684982400,2.20,2.40,58.4,49,1020.458
149970,1684975200,3.90,3.70,65,54.8,1018.99
149970,1684994400,2.80,2.70,56,54,1021.354
149970,1685007000,3.80,4.00,54,58,1022.468
