sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1674271800,4.00,3.30,43.6,51.4,1013.34
149970,1674289200,3.30,3.00,42,52.6,1016.574
149970,1674322200,5.20,4.70,41.2,55.4,1022.874
149970,1674264600,4.00,3.70,43.4,52,1011.762
149970,1674321600,6.60,5.90,41,56.6,1022.92
149970,1674275400,3.60,3.20,43,54,1014.186
149970,1674283800,3.20,3.00,42.8,51.6,1015.348
149970,1674306000,6.30,5.80,40,57,1021.456
149970,1674315600,5.20,5.10,39.2,58.2,1023.448
149970,1674318600,5.20,5.20,40,58,1023.358
149970,1674292800,3.70,3.30,42,53,1017.322
149970,1674286800,3.40,3.10,42,52.667,1016.155
149970,1674329400,5.00,4.50,42,52.6,1022.786
149970,1674333600,8.20,7.70,42.2,50.8,1023.014
149970,1674260400,3.00,2.60,45,50.2,1010.868
149970,1674340200,2.20,2.00,41.4,49,1024.108
149970,1674298200,4.90,4.70,41.8,56,1018.918
149970,1674284400,3.40,2.90,42.8,52,1015.57
149970,1674346800,2.80,2.50,41.8,49,1024.424
149970,1674381000,3.70,3.60,41.8,51,1022.898
149970,1674355200,3.90,3.40,42,49.2,1023.836
149970,1674367800,5.40,4.80,42,48,1023.454
149970,1674348000,3.00,2.80,42,49,1024.59
149970,1674388800,4.10,3.90,42,52,1022.824
149970,1674387600,4.30,3.90,42,51.4,1022.58
149970,1674348600,3.10,2.70,42,49,1024.656
149970,1674357600,3.40,3.20,42,49,1023.606
149970,1674383400,3.90,3.60,41.8,52,1022.428
149970,1674196200,5.20,4.50,43,64,1003.484
149970,1674257400,2.40,2.00,45.6,52,1009.94
149970,1674189600,6.70,6.40,42.5,64.25,1003.825
149970,1674198000,5.20,4.60,42.8,64,1003.306
149970,1674246000,1.10,1.10,47,55,1006.024
149970,1674238800,1.20,1.00,46,61.2,1004.394
149970,1674222600,6.30,5.20,43,64,1003.26
149970,1674210600,11.20,10.40,43,63,1002.378
149970,1674232200,4.60,4.10,46.8,64,1003.806
149970,1674226800,4.60,4.10,44,64,1003.738
149970,1674204000,5.90,5.70,43,64,1003.286
149970,1674233400,1.80,1.80,46,63,1003.906
149970,1674178200,10.00,9.30,43,63,1006.628
149970,1674235200,1.00,0.90,46,62.8,1003.994
149970,1674228600,6.60,6.00,45,64.6,1003.89
149970,1674219600,10.80,10.00,42.8,64,1003.138
149970,1674247200,1.30,1.20,47,54,1006.484
149970,1674219000,11.40,10.90,42.6,64,1003.338
149970,1674213000,11.50,10.30,43,63,1002.634
149970,1674223800,6.80,5.40,43.8,64,1003.454
149970,1674195600,5.40,5.10,42.75,64,1003.515
149970,1674176400,11.10,10.20,43.2,62.4,1007.088
149970,1674256200,2.00,1.70,45.6,52.6,1009.544
149970,1674188400,7.50,7.10,43,64,1004.468
149970,1674133800,4.80,4.10,42.8,60,1018.528
149970,1674160200,9.50,8.80,43,61,1012.568
149970,1674145200,5.30,4.60,44,52,1016.836
149970,1674168000,10.10,8.90,43,62.8,1008.982
149970,1674171600,12.00,11.10,43,62.2,1008.69
149970,1674276000,3.70,3.30,43,54.4,1014.132
149970,1674299400,5.40,5.10,41.4,56.2,1019.382
149970,1674292200,3.70,3.50,42,53,1017.202
149970,1674268800,4.30,3.80,44,52,1012.888
149970,1674322800,5.00,4.60,41.8,54.8,1022.726
149970,1674288000,3.20,2.90,42,52.6,1016.26
149970,1674291600,3.30,2.90,42,53,1016.952
149970,1674265200,4.60,4.10,43.8,52,1011.898
149970,1674285000,3.20,3.10,42,51.8,1015.782
149970,1674270600,4.40,3.70,43.8,52,1013.116
149970,1674324600,5.70,4.80,42,54,1022.694
149970,1674295200,3.60,3.30,42.8,54,1017.946
149970,1674286200,3.30,3.20,42,52.5,1016.103
149970,1674273600,3.80,3.50,43.6,52,1013.916
149970,1674327600,4.80,4.50,41.6,53,1022.416
149970,1674295800,3.60,3.30,42.4,54,1018.098
149970,1674316200,5.70,5.10,40,58.2,1023.454
149970,1674310200,6.30,5.70,39.8,56.8,1022.622
149970,1674325200,5.10,5.00,42,54,1022.682
149970,1674266400,4.10,3.90,44,52,1012.332
149970,1674344400,2.30,2.10,41.2,49,1024.344
149970,1674300000,5.40,5.20,41,56.8,1019.546
149970,1674311400,5.80,5.70,40,57,1023.11
149970,1674376200,3.80,3.20,42,49.4,1024.008
149970,1674365400,4.20,3.90,42,48,1023.556
149970,1674372600,3.60,3.20,42,48,1024.756
149970,1674362400,4.70,4.40,42,49,1023.988
149970,1674384600,4.00,3.80,41,51.8,1022.02
149970,1674352200,3.70,3.40,42,49.8,1024.504
149970,1674382200,3.80,3.50,42,51,1022.738
149970,1674387000,4.30,4.00,41.8,51.8,1022.528
149970,1674378600,4.20,3.60,42,50,1024.118
149970,1674367200,5.10,5.00,42,48,1023.63
149970,1674351600,3.00,2.80,42,49,1024.588
149970,1674377400,3.50,3.10,42,50,1023.622
149970,1674374400,3.70,3.70,42,49,1024.43
149970,1674346200,2.70,2.30,42,49,1024.5
149970,1674364800,5.40,5.20,42,49,1023.588
149970,1674240000,1.10,0.90,45.8,59.8,1004.546
149970,1674175800,11.20,10.00,44,63,1007.536
149970,1674244800,1.50,1.20,47,55,1005.714
149970,1674243600,1.00,1.00,47,56.6,1005.454
149970,1674253800,2.50,1.90,46.2,54,1008.734
149970,1674234600,1.10,1.00,46,63,1004.062
149970,1674227400,4.80,4.30,44.8,64.6,1003.816
149970,1674192000,6.80,6.40,42.75,64,1003.28
149970,1674210000,9.90,9.20,43,63.2,1002.386
149970,1674229800,4.60,3.90,46,64,1003.86
149970,1674177000,11.00,10.90,43,63,1006.576
149970,1674181800,9.50,9.00,42.8,64,1005.098
149970,1674220200,9.10,8.90,43,64,1003.14
149970,1674218400,11.90,10.90,42.4,63.4,1003.312
149970,1674248400,1.50,1.20,47,54,1006.814
149970,1674255600,2.00,1.70,45.6,52.6,1009.336
149970,1674247800,1.40,1.20,47,54,1006.696
149970,1674167400,9.10,8.30,43,62.4,1009.132
149970,1674148200,7.50,6.90,45,52.8,1015.774
149970,1674149400,23.10,20.80,45,53.6,1014.926
149970,1674165000,11.00,9.70,43,63,1010.238
149970,1674156600,7.80,6.90,43,60,1012.836
149970,1674170400,10.50,9.80,43,62,1008.378
149970,1674150000,85.10,79.10,44.2,54.4,1014.782
149970,1674153000,7.30,6.90,43.8,57.2,1014.084
149970,1674138600,7.10,5.90,43.8,57,1018.624
149970,1674135600,6.70,5.70,43,59.2,1018.82
149970,1674172200,12.30,11.40,43,63,1008.83
149970,1674274200,3.20,3.10,43,52.4,1014.034
149970,1674290400,3.30,3.00,42,53,1016.72
149970,1674324000,5.00,4.60,41.8,53.8,1022.568
149970,1674265800,4.30,3.80,43.8,52,1012.074
149970,1674320400,5.60,5.40,40.8,57.4,1023.094
149970,1674303600,6.60,6.20,40.6,58.8,1020.688
149970,1674327000,5.40,4.70,42,53.4,1022.532
149970,1674300600,5.90,5.60,41,57.6,1019.748
149970,1674319800,5.10,4.90,40,57.2,1023.174
149970,1674342000,2.50,2.10,41.2,49,1024.526
149970,1674294600,3.80,3.30,42.4,53.6,1017.84
149970,1674296400,3.30,3.20,42,53.8,1018.198
149970,1674272400,4.30,4.20,43.4,51,1013.516
149970,1674279000,2.90,2.60,42.8,52,1014.428
149970,1674339600,2.10,2.10,41.2,49,1023.962
149970,1674310800,6.00,5.60,39.8,57,1023.004
149970,1674287400,3.30,2.80,42,52.6,1016.15
149970,1674309600,6.20,5.90,40,57,1022.554
149970,1674264000,3.80,3.60,43.8,51.8,1011.65
149970,1674339000,2.40,2.20,41.2,49,1023.94
149970,1674316800,5.50,5.10,40,58.2,1023.496
149970,1674291000,3.30,3.10,42,52.8,1016.786
149970,1674282600,2.80,2.50,42,51,1015.012
149970,1674301800,5.70,5.50,40.8,58,1020.148
149970,1674261000,3.00,2.80,44,50.2,1011.026
149970,1674259800,3.00,2.50,45,50.8,1010.66
149970,1674282000,3.00,2.50,42.2,50.8,1014.888
149970,1674262200,3.50,3.00,44,51,1011.28
149970,1674262800,3.70,3.30,44,51.2,1011.432
149970,1674304200,6.90,6.10,40,58.6,1020.844
149970,1674303000,6.40,6.20,40.2,58.6,1020.562
149970,1674351000,3.10,2.70,42,49,1024.568
149970,1674375600,3.90,3.60,42,49.6,1024.038
149970,1674366000,4.20,3.80,42,48,1023.642
149970,1674388200,4.40,3.90,41.6,52,1022.516
149970,1674373200,3.20,3.30,42,48,1024.676
149970,1674378000,3.90,3.20,42,50,1023.822
149970,1674385200,4.40,4.00,41,51,1022.152
149970,1674363000,4.50,4.20,42,49,1023.902
149970,1674354000,3.90,3.50,42,49,1024.212
149970,1674380400,3.70,3.60,42,51,1023.39
149970,1674220800,7.00,6.40,42.8,64,1003.14
149970,1674245400,1.50,1.40,47,55,1005.916
149970,1674238200,1.20,1.00,46.2,62,1004.336
149970,1674181200,8.90,8.20,43,63,1005.356
149970,1674240600,1.00,0.90,45.8,59.8,1004.584
149970,1674199800,6.30,6.00,42.8,63.6,1003.182
149970,1674174600,12.00,11.00,43,63,1008.408
149970,1674187800,10.20,9.30,43,64,1004.884
149970,1674207000,7.30,7.10,43,63.2,1002.766
149970,1674217800,12.90,13.10,42.6,63,1002.982
149970,1674205200,6.50,6.10,43,63,1002.934
149970,1674191400,7.00,6.40,43,64,1003.506
149970,1674231000,4.80,4.40,46,64,1003.884
149970,1674196800,5.00,4.60,42.6,63.8,1003.352
149970,1674172800,12.40,11.50,43,63,1008.68
149970,1674213600,11.20,10.80,43,63,1002.708
149970,1674195000,5.80,5.40,43,64,1003.416
149970,1674221400,7.20,6.60,43,64,1003.136
149970,1674252600,1.60,1.40,46.2,53.2,1008.298
149970,1674198600,6.20,5.50,43,64,1003.078
149970,1674207600,8.60,8.00,43,64,1002.62
149970,1674178800,9.70,9.20,43,63,1006.058
149970,1674254400,2.20,2.10,46,53,1009.026
149970,1674180600,9.30,8.50,43,63,1005.846
149970,1674185400,8.30,7.40,42.6,64,1004.398
149970,1674211200,11.90,11.20,43,63,1002.418
149970,1674189000,7.50,7.30,43,64,1003.722
149970,1674187200,8.30,7.60,43,64,1005.44
149970,1674177600,10.90,10.10,43,63,1006.342
149970,1674193800,6.00,5.80,43,64,1003.376
149970,1674180000,10.20,9.50,43,63,1005.992
149970,1674212400,11.80,10.40,43.4,63,1002.574
149970,1674150600,61.30,56.00,44,55.4,1014.594
149970,1674151800,8.40,7.20,44,57,1014.21
149970,1674162000,10.70,10.00,43,61.8,1010.536
149970,1674164400,10.80,10.20,43,63,1010.296
149970,1674157800,8.70,7.70,43,60,1013.746
149970,1674139800,5.90,5.10,44,57,1018.368
149970,1674143400,5.00,3.90,44,54,1017.228
149970,1674162600,10.10,9.00,42,62.6,1010.328
149970,1674138000,8.70,7.50,44,58,1018.842
149970,1674145800,5.80,5.10,44.6,52.8,1016.65
149970,1674156000,8.40,7.80,43.2,60,1013.254
149970,1674169200,11.10,10.20,43,62.6,1008.696
149970,1674323400,4.90,4.30,41.8,54.2,1022.67
149970,1674277200,3.70,3.60,43,54,1014.286
149970,1674297000,3.40,3.10,41.8,54,1018.446
149970,1674304800,7.10,6.90,40.2,58.6,1021.04
149970,1674325800,4.80,4.80,42,53.8,1022.74
149970,1674341400,2.90,2.30,42,49,1024.422
149970,1674285600,3.30,3.00,42,52,1015.984
149970,1674270000,5.00,4.60,43.8,53,1013.012
149970,1674340800,2.10,2.00,41.4,49,1024.324
149970,1674269400,4.50,3.80,43.6,52.6,1012.934
149970,1674342600,2.20,2.20,41.2,49,1024.616
149970,1674298800,5.40,4.90,41.8,56.2,1019.106
149970,1674333000,4.70,4.00,42.4,51,1022.83
149970,1674288600,3.50,2.90,42,52.8,1016.372
149970,1674313800,5.40,4.90,39.2,57.2,1023.552
149970,1674293400,3.90,3.30,42,53.4,1017.436
149970,1674309000,6.00,5.70,39.8,56.4,1022.334
149970,1674259200,2.80,2.40,45,51,1010.48
149970,1674271200,4.20,3.70,44,52,1013.23
149970,1674318000,5.60,5.40,40,58,1023.454
149970,1674279600,2.70,2.50,43,51.8,1014.588
149970,1674379800,3.70,3.30,42,51,1023.802
149970,1674382800,3.60,3.20,41.8,51.6,1022.594
149970,1674381600,3.50,3.20,42,51,1022.806
149970,1674390000,4.70,4.20,42,51.6,1023.01
149970,1674368400,5.60,5.40,42,48,1023.496
149970,1674350400,3.10,3.00,42,49,1024.554
149970,1674354600,3.90,3.70,42,49,1024.022
149970,1674361800,4.90,4.30,42,48.8,1023.754
149970,1674359400,4.10,3.90,42.2,49,1023.652
149970,1674370800,4.00,3.50,42,48,1024.294
149970,1674376800,3.70,3.50,42,50,1023.83
149970,1674361200,4.80,4.40,42.4,48.8,1023.744
149970,1674364200,4.10,3.80,41.6,48.8,1023.956
149970,1674235800,1.00,0.70,46,62.2,1003.956
149970,1674201000,6.10,5.80,43,63.8,1002.768
149970,1674249000,2.10,1.90,46.8,53.8,1006.954
149970,1674183000,10.50,9.70,42.8,64,1006.238
149970,1674250800,1.70,1.60,47,54,1007.64
149970,1674197400,5.40,4.70,42.8,64.4,1003.326
149970,1674194400,5.50,5.30,43,64,1003.292
149970,1674203400,6.70,6.10,43,64,1002.904
149970,1674192600,6.90,6.00,42.8,64,1003.444
149970,1674186000,11.30,10.40,42.6,64,1005.202
149970,1674236400,1.50,1.30,46,62.2,1003.95
149970,1674186600,8.40,7.70,43,64,1005.46
149970,1674202800,7.10,6.30,42.5,63.75,1002.145
149970,1674222000,6.50,6.00,43,64,1003.19
149970,1674258000,2.20,2.10,45.2,52,1010.172
149970,1674226200,4.60,4.10,44,64,1003.652
149970,1674231600,4.90,4.50,46,64,1003.764
149970,1674234000,1.40,1.20,46,63,1004.046
149970,1674193200,6.20,5.60,43,64,1003.386
149970,1674208200,9.60,9.00,43,64,1002.606
149970,1674225600,5.40,4.90,44,64,1003.568
149970,1674183600,9.00,8.10,42.8,64,1005.836
149970,1674228000,5.80,5.00,45,64.4,1003.888
149970,1674252000,1.90,1.70,46,53.4,1008.124
149970,1674133200,4.80,4.60,42.2,60,1018.756
149970,1674144600,5.10,4.30,44,53,1017.06
149970,1674147600,7.20,6.00,45,52.2,1015.984
149970,1674136800,10.20,9.30,43.2,59,1018.928
149970,1674140400,5.40,4.70,44,56.4,1018.298
149970,1674166200,9.00,8.20,42.8,62.4,1010.306
149970,1674152400,8.70,8.00,44,57.4,1014.13
149970,1674151200,16.10,15.60,44,56.8,1014.45
149970,1674289800,3.30,3.00,42,52.4,1016.48
149970,1674312000,5.70,5.20,40,57,1023.278
149970,1674326400,5.30,4.90,41.6,53.4,1022.618
149970,1674330000,5.20,4.50,42,52,1022.876
149970,1674278400,3.10,2.80,43,53,1014.458
149970,1674306600,5.90,5.90,40,57,1021.572
149970,1674273000,3.60,3.20,43.2,51.8,1013.746
149970,1674301200,5.50,5.40,41,57.2,1019.946
149970,1674345000,2.30,2.00,41,49,1024.37
149970,1674328200,5.40,5.30,41.6,53.4,1022.522
149970,1674313200,5.80,5.20,39.8,57,1023.488
149970,1674332400,4.60,4.20,42.8,51,1022.846
149970,1674267600,4.30,3.80,44,52,1012.636
149970,1674305400,6.30,6.10,40,58,1021.262
149970,1674307200,6.00,6.00,40,57,1021.722
149970,1674321000,4.80,4.70,40.6,57,1023.004
149970,1674261600,3.00,2.60,44.4,50.6,1011.136
149970,1674268200,4.10,4.00,44,52,1012.806
149970,1674317400,5.30,4.70,40,58,1023.53
149970,1674297600,3.90,3.90,41.4,54.6,1018.694
149970,1674280200,2.70,2.60,43,51.2,1014.602
149970,1674276600,3.90,3.60,43,54,1014.23
149970,1674312600,7.20,7.10,40,57.8,1023.366
149970,1674371400,4.00,3.60,42,48,1024.534
149970,1674349200,2.80,2.60,42,49,1024.62
149970,1674370200,3.60,3.40,41.8,48,1023.928
149970,1674358200,3.80,3.70,42.8,49,1023.69
149970,1674356400,3.80,3.50,42.2,49,1023.76
149970,1674369600,3.90,3.40,42,48,1023.824
149970,1674372000,4.20,3.70,42,48,1024.606
149970,1674363600,4.20,3.70,42,48.8,1023.904
149970,1674345600,2.50,2.30,41.6,49,1024.406
149970,1674360600,4.30,4.40,42.2,49,1023.854
149970,1674384000,3.90,3.60,41.6,52,1022.202
