id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699469400,1.00,0.80,0.85,0.36,0.85,0.36,54,28.8,1020.396
149970,1699539600,1.80,1.40,2.32,1.50,2.32,1.50,48,55,1011.472
149970,1699551000,2.40,1.70,2.83,2.03,2.83,2.03,55,51,1009.742
149970,1699489200,2.40,1.40,3.45,1.60,3.45,1.60,49,36,1021.112
149970,1699506000,2.20,1.30,3.03,1.48,3.03,1.48,47,47.4,1019.148
149970,1699506600,2.10,1.10,2.90,1.17,2.90,1.17,46.2,48,1018.61
149970,1699528800,2.90,2.40,4.38,3.22,4.38,3.22,45,58.6,1013.434
149970,1699572600,7.00,6.00,11.94,9.84,11.94,9.84,54.2,56,1014.516
149970,1699573800,6.70,5.90,11.51,8.97,11.51,8.97,55,56,1014.694
149970,1699479600,1.80,1.20,1.93,1.37,1.93,1.37,50.8,32,1020.85
149970,1699557000,2.70,2.10,4.13,2.98,4.13,2.98,56,51.2,1010.358
149970,1699526400,3.70,3.10,5.78,4.52,5.78,4.52,45,58,1013.546
149970,1699456800,1.60,1.50,1.80,1.64,1.80,1.64,48.4,34.8,1020.838
149970,1699569600,7.70,6.70,13.44,11.00,13.44,11.00,54,56.8,1013.81
149970,1699528200,3.30,2.90,4.98,4.13,4.98,4.13,45,59.2,1013.584
149970,1699525200,3.90,3.10,6.23,4.71,6.23,4.71,45,58,1014.772
149970,1699509600,2.90,1.80,4.49,2.69,4.49,2.69,46,49,1017.75
149970,1699479000,1.90,1.20,2.21,1.22,2.21,1.22,51,31,1020.876
149970,1699560000,4.80,3.70,7.14,5.14,7.14,5.14,53,56,1011.714
149970,1699503000,1.90,1.60,2.66,1.73,2.66,1.73,47.6,39.4,1020.162
149970,1699489800,1.90,1.10,2.35,1.40,2.35,1.40,48.6,36,1021.016
149970,1699492800,1.40,0.90,1.57,0.76,1.57,0.76,48.2,37,1020.622
149970,1699481400,1.40,0.90,1.43,0.98,1.43,0.98,50,33,1020.748
149970,1699471800,1.40,1.00,1.10,0.64,1.10,0.64,52.4,29,1020.346
149970,1699566000,6.20,5.30,9.68,8.21,9.68,8.21,53.4,56,1012.68
149970,1699563000,5.90,4.80,10.05,7.37,10.05,7.37,54,56,1012.184
149970,1699539000,1.50,1.40,1.93,1.14,1.93,1.14,48,54,1011.564
149970,1699496400,8.60,6.00,12.24,12.19,15.62,13.77,48.8,37.8,1020.408
149970,1699495200,1.90,1.10,2.56,1.63,2.56,1.63,48,38,1020.316
149970,1699497000,1.60,0.80,2.00,0.75,2.00,0.75,49,37,1020.488
149970,1699572000,7.20,6.10,11.97,9.56,11.97,9.56,54,56,1014.368
149970,1699570200,7.20,6.50,12.04,10.44,12.04,10.44,54,56.2,1013.99
149970,1699558800,7.00,4.90,11.18,7.40,11.18,7.40,53.6,55.2,1011.502
149970,1699555800,2.60,2.30,3.65,3.18,3.65,3.18,56,51.6,1010.406
149970,1699527000,3.50,2.80,5.08,4.15,5.08,4.15,45,58,1013.578
149970,1699532400,2.80,2.20,4.55,3.06,4.55,3.06,46,57.8,1012.768
149970,1699461000,1.30,1.00,1.44,0.90,1.44,0.90,50.8,31.6,1022.026
149970,1699483800,1.60,0.90,2.15,0.96,2.15,0.96,49.8,34.2,1021.192
149970,1699470000,0.90,0.80,0.49,0.29,0.49,0.29,53.6,28.2,1020.362
149970,1699568400,8.10,6.70,13.51,10.63,13.51,10.63,53.6,56.6,1013.56
149970,1699563600,6.30,4.40,10.05,7.15,10.05,7.15,54,56,1012.386
149970,1699542600,1.70,1.60,2.42,1.82,2.42,1.82,49,54.2,1010.986
149970,1699513800,2.30,1.20,3.13,1.27,3.13,1.27,46,49,1017.048
149970,1699521600,2.90,2.30,4.09,3.11,4.09,3.11,45.8,56,1014.392
149970,1699486800,1.60,1.00,1.93,1.05,1.93,1.05,49.2,34.2,1021.182
149970,1699491000,1.60,0.90,2.16,1.00,2.16,1.00,48.2,37,1020.986
149970,1699518000,2.70,1.70,4.05,2.51,4.05,2.51,46,50.6,1015.556
149970,1699550400,2.10,1.60,2.81,1.78,2.81,1.78,54.4,51,1009.798
149970,1699504200,1.90,1.10,2.62,1.20,2.62,1.20,47,43.8,1019.838
149970,1699490400,1.40,0.90,1.62,0.79,1.62,0.79,48.6,37,1020.988
149970,1699501200,2.00,1.60,2.81,1.88,2.81,1.88,47.6,37,1020.62
149970,1699470600,1.40,1.00,1.43,1.01,1.43,1.01,53.2,29,1020.474
149970,1699468800,1.20,1.10,1.03,0.82,1.03,0.82,54,29,1020.532
149970,1699533000,2.30,2.00,3.41,2.52,3.41,2.52,46,57.6,1012.878
149970,1699537200,1.70,1.40,2.05,1.34,2.05,1.34,46.6,57,1011.77
149970,1699502400,2.30,1.80,3.17,2.03,3.17,2.03,47.6,38.4,1019.862
149970,1699512000,2.80,1.50,3.81,2.12,3.81,2.12,46,48.2,1018.27
149970,1699519200,2.80,1.40,4.15,2.09,4.15,2.09,46,53,1014.866
149970,1699552200,2.40,1.80,3.44,2.04,3.44,2.04,55.2,51,1009.388
149970,1699466400,2.00,1.10,2.07,1.31,2.07,1.31,54.2,28,1020.328
149970,1699468200,1.50,1.10,1.46,0.99,1.46,0.99,54,29,1020.556
149970,1699574400,5.40,5.00,8.73,8.07,8.73,8.07,55,56,1014.74
149970,1699535400,1.90,1.50,2.38,1.92,2.38,1.92,46,57.6,1012.634
149970,1699561800,4.40,4.10,7.29,6.27,7.29,6.27,53,56,1012.074
149970,1699546800,1.90,1.50,2.35,1.73,2.35,1.73,52,53,1010.312
149970,1699514400,2.40,1.30,3.21,1.48,3.21,1.48,46,49,1016.66
149970,1699516800,2.40,1.50,3.39,2.12,3.39,2.12,46,50,1015.864
149970,1699456200,1.90,1.60,2.38,1.91,2.38,1.91,47.6,35.2,1021.154
149970,1699480800,1.50,0.80,1.60,0.56,1.60,0.56,50,32.6,1020.738
149970,1699471200,1.40,0.90,1.28,0.60,1.28,0.60,52.8,29,1020.52
149970,1699464000,1.40,1.30,1.15,1.19,1.15,1.19,53,30.8,1020.802
149970,1699459200,1.70,1.60,2.25,2.03,2.25,2.03,50.2,33,1021.69
149970,1699564200,5.60,5.10,9.63,7.63,9.63,7.63,54,56,1012.486
149970,1699544400,1.90,1.60,2.37,1.59,2.37,1.59,50,54,1010.8
149970,1699527600,3.50,2.90,5.18,3.95,5.18,3.95,44.6,58.2,1013.462
149970,1699455600,2.50,2.20,3.80,2.69,3.80,2.69,48,35.4,1021.182
149970,1699484400,1.70,0.90,2.31,1.16,2.31,1.16,50,34,1021.3
149970,1699567200,7.50,6.20,12.10,10.22,12.10,10.22,53.8,57,1013.18
149970,1699565400,6.10,4.50,9.75,7.02,9.75,7.02,53.6,56.2,1012.47
149970,1699556400,2.70,2.40,4.02,3.14,4.02,3.14,56,51.6,1010.41
149970,1699549200,1.90,1.80,2.59,1.91,2.59,1.91,53.8,51,1009.714
149970,1699540800,1.90,1.50,2.31,1.58,2.31,1.58,48,55.2,1011.156
149970,1699505400,2.10,1.10,2.65,1.21,2.65,1.21,46.8,47,1019.484
149970,1699460400,1.60,1.20,1.63,1.14,1.63,1.14,51,32.2,1021.838
149970,1699487400,1.60,1.00,1.92,0.90,1.92,0.90,48.6,34,1020.738
149970,1699531800,2.20,1.70,3.24,2.30,3.24,2.30,46,58,1012.994
149970,1699575000,5.70,5.00,9.26,7.72,9.26,7.72,55,56,1014.864
149970,1699561200,4.80,4.10,7.49,6.54,7.49,6.54,53,56,1012.066
149970,1699547400,2.80,1.40,3.04,1.50,3.04,1.50,52,52.2,1010.12
149970,1699530600,2.40,2.10,3.36,2.46,3.36,2.46,46,57.2,1013.104
149970,1699485000,2.20,1.20,2.95,1.49,2.95,1.49,49.6,34,1020.932
149970,1699507200,2.50,1.30,3.40,1.63,3.40,1.63,46,48.2,1018.558
149970,1699534800,2.00,1.40,2.42,1.48,2.42,1.48,46,57.4,1012.712
149970,1699559400,4.70,4.10,7.47,6.13,7.47,6.13,53,56,1011.596
149970,1699573200,7.00,5.90,11.61,9.10,11.61,9.10,54.8,56,1014.46
149970,1699540200,1.80,1.50,2.40,1.50,2.40,1.50,48,55.4,1011.372
149970,1699525800,3.80,3.20,5.92,4.67,5.92,4.67,45,58,1014.03
149970,1699516200,2.40,1.30,2.91,1.62,2.91,1.62,46,49,1016.14
149970,1699518600,2.80,1.70,4.06,2.44,4.06,2.44,46,52,1014.964
149970,1699512600,2.30,1.40,3.31,1.86,3.31,1.86,46.6,49.2,1017.692
149970,1699475400,1.30,0.80,1.24,0.59,1.24,0.59,52.6,30,1020.314
149970,1699482600,1.30,0.80,1.69,0.71,1.69,0.72,50,32.6,1021.088
149970,1699476600,1.40,1.10,1.51,1.02,1.51,1.02,51.6,30,1019.954
149970,1699461600,1.20,1.00,1.24,0.97,1.24,0.97,51,31,1021.872
149970,1699524600,4.30,3.60,7.03,5.68,7.03,5.68,44.8,57.6,1015.322
149970,1699538400,1.70,1.30,1.86,0.99,1.86,0.99,47.4,55,1011.7
149970,1699548000,2.00,1.70,2.74,1.92,2.74,1.92,52.8,52,1010.046
149970,1699520400,2.70,2.10,3.99,2.73,3.99,2.73,45.8,55,1014.874
149970,1699555200,2.60,2.20,3.87,2.85,3.87,2.85,56,51.8,1010.388
149970,1699543200,1.80,1.50,2.38,1.57,2.38,1.57,49.4,54,1010.922
149970,1699513200,2.40,1.40,3.17,1.94,3.17,1.94,46.2,49,1017.452
149970,1699507800,4.80,1.70,5.95,2.62,5.95,2.62,46.6,49,1018.262
149970,1699509000,3.30,1.80,4.60,2.62,4.60,2.62,45.4,48.8,1017.788
149970,1699560600,5.20,4.00,8.24,6.27,8.24,6.27,53,56,1011.91
149970,1699491600,1.50,0.90,1.58,0.71,1.58,0.71,48.2,37.6,1021.004
149970,1699571400,6.80,6.00,11.60,9.18,11.60,9.18,54,56.4,1014.236
149970,1699498200,2.30,1.30,2.46,1.39,2.46,1.39,48,37,1020.256
149970,1699557600,3.10,3.00,4.87,4.18,4.87,4.18,56.4,51.8,1010.808
149970,1699541400,2.00,1.50,2.57,1.74,2.57,1.74,48,55,1011.116
149970,1699463400,1.30,1.10,1.21,0.94,1.21,0.94,52.6,30.8,1021.278
149970,1699486200,2.30,1.50,3.51,1.99,3.51,1.99,49.2,35,1021.418
149970,1699485600,1.50,0.80,1.79,0.60,1.79,0.60,49.4,34,1021.172
149970,1699462200,1.20,1.00,1.16,0.78,1.16,0.78,51.2,31,1021.68
149970,1699553400,2.30,1.90,3.23,2.57,3.23,2.57,56,51,1009.94
149970,1699515000,2.60,1.40,3.35,1.76,3.35,1.76,46,49,1016.48
149970,1699536000,1.90,1.30,2.15,1.17,2.15,1.17,46.8,57.2,1012.452
149970,1699500600,2.50,1.80,3.69,2.34,3.69,2.34,47.6,37,1020.394
149970,1699517400,2.50,1.50,3.66,1.92,3.66,1.92,45.8,50,1015.788
149970,1699511400,2.80,1.50,3.51,1.86,3.51,1.86,46,48.6,1017.628
149970,1699510200,2.90,1.60,4.33,2.02,4.33,2.02,46,49,1017.828
149970,1699462800,1.00,1.00,0.86,0.71,0.86,0.71,52,30.6,1021.52
149970,1699458000,1.80,1.60,2.48,1.89,2.48,1.89,49.2,34.2,1021.318
149970,1699558200,4.70,3.80,7.74,6.35,7.74,6.35,54.2,53.8,1011.224
149970,1699545000,2.10,1.60,2.76,1.80,2.76,1.80,50.6,53.6,1010.722
149970,1699533600,2.40,2.00,3.47,2.39,3.47,2.39,46,58.2,1012.866
149970,1699522200,2.80,2.40,3.99,3.69,3.99,3.69,45,56,1014.224
149970,1699503600,2.00,1.10,2.57,1.23,2.57,1.23,47,41.4,1019.942
149970,1699549800,2.50,1.60,3.20,1.58,3.20,1.58,54,51,1009.844
149970,1699464600,1.20,1.10,1.12,1.15,1.12,1.15,53,30,1020.764
149970,1699554000,2.70,2.50,3.70,3.13,3.70,3.13,56,51,1009.992
149970,1699551600,2.70,2.20,3.90,2.93,3.90,2.93,55,51,1009.758
149970,1699500000,2.00,1.40,2.68,1.52,2.68,1.52,48,37,1020.716
149970,1699537800,1.60,1.30,1.64,1.36,1.64,1.36,47,55.8,1011.832
149970,1699515600,2.40,1.30,3.55,1.46,3.55,1.46,46,49.4,1016.026
149970,1699497600,1.50,1.20,1.98,1.26,1.98,1.26,48.4,37,1020.248
149970,1699458600,1.10,1.00,0.94,0.85,0.94,0.85,50,33,1021.5
149970,1699474800,1.00,0.90,0.70,0.41,0.70,0.41,53,29.2,1020.158
149970,1699569000,7.00,6.30,11.91,10.21,11.91,10.21,54,56.4,1013.532
149970,1699498800,1.90,1.40,2.36,1.54,2.36,1.54,48,37,1020.392
149970,1699531200,2.20,1.80,3.00,2.16,3.00,2.16,45.8,57,1013.102
149970,1699519800,2.70,1.60,3.44,2.39,3.44,2.39,45.8,53.8,1015.328
149970,1699465800,0.90,0.90,0.74,0.45,0.74,0.45,54,28.4,1020.524
149970,1699483200,1.30,0.80,1.37,0.58,1.37,0.58,50,33.6,1021.062
149970,1699472400,1.10,0.80,0.90,0.56,0.90,0.56,52.4,29,1020.156
149970,1699501800,2.00,1.50,2.71,1.98,2.71,1.98,47.8,37.8,1020.336
149970,1699566600,6.90,5.80,11.19,9.40,11.19,9.40,54,56,1013.148
149970,1699567800,7.30,6.20,12.31,10.19,12.31,10.19,54,56.2,1013.32
149970,1699548600,2.00,1.50,2.49,1.51,2.49,1.51,53,51.6,1009.924
149970,1699508400,4.40,1.70,5.70,2.83,5.70,2.83,46.4,48.4,1017.846
149970,1699488600,1.60,1.10,2.04,1.10,2.04,1.10,49,35.8,1021.18
149970,1699530000,2.50,2.10,3.73,2.75,3.73,2.75,45.2,58,1013.064
149970,1699510800,3.20,1.90,4.52,2.93,4.52,2.93,46.2,49,1017.474
149970,1699524000,3.90,3.60,6.41,5.23,6.41,5.23,44.8,57,1015.196
149970,1699523400,2.70,2.30,4.31,2.88,4.31,2.88,45,56.2,1014.606
