id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697046600,4.00,3.10,6.58,4.41,6.99,4.56,73,35.4,1010.044
149970,1697007000,4.00,3.80,6.85,5.79,6.85,5.79,60,56,1009.966
149970,1697106000,3.80,3.50,6.12,5.44,6.12,5.44,60,61,1013.074
149970,1697076000,5.80,5.20,9.96,8.27,9.96,8.27,64.6,54.8,1012.83
149970,1697095200,3.70,3.30,6.10,4.83,6.10,4.83,63,59,1012.83
149970,1697100000,3.40,3.10,5.65,4.59,5.65,4.59,61,59,1012.706
149970,1697241600,2.30,1.90,3.33,2.53,3.33,2.53,65,45,1015.092
149970,1697236800,1.40,1.00,1.27,0.72,1.27,0.72,68,39.6,1014.806
149970,1697232600,1.10,0.80,0.84,0.37,0.84,0.37,74.2,28,1014.284
149970,1697230800,1.20,0.80,1.04,0.54,1.04,0.54,76.6,27,1014.148
149970,1697224200,1.00,0.80,0.82,0.43,0.82,0.43,73.6,31.8,1014.73
149970,1697221800,1.10,0.90,1.04,0.75,1.04,0.75,71.6,32.8,1014.992
149970,1697208600,3.00,2.50,4.62,3.48,4.62,3.48,62,44.4,1016.718
149970,1697185200,2.10,1.70,2.79,1.78,2.79,1.78,54.6,56.6,1015.186
149970,1697178600,2.80,2.50,4.33,3.16,4.33,3.16,57,55,1015.028
149970,1697041200,3.30,2.80,5.13,3.97,5.13,3.97,68.6,44.2,1010.958
149970,1697068200,3.90,3.20,6.38,4.72,6.38,4.72,66,53,1012.026
149970,1697017800,5.10,4.40,8.56,6.84,8.56,6.84,60,56.8,1010.884
149970,1697030400,4.80,4.50,8.05,6.99,8.05,6.99,61,61.4,1011.828
149970,1697053800,3.30,2.80,5.24,4.11,5.24,4.11,72,39,1010.19
149970,1697094000,3.70,3.20,6.10,4.74,6.10,4.74,63,58,1012.752
149970,1697148000,3.40,3.10,4.99,4.53,4.99,4.53,72.2,36,1011.822
149970,1697128800,3.50,3.00,6.16,4.04,6.16,4.04,72.8,37.8,1012.612
149970,1697221200,1.00,0.80,0.99,0.56,0.99,0.56,71.2,33.2,1014.918
149970,1697182200,2.20,1.70,2.90,1.97,2.90,1.97,56,56,1015.032
149970,1697178000,2.40,2.20,3.69,3.02,3.69,3.02,57,55,1015.064
149970,1697156400,3.90,3.30,6.05,4.81,6.05,4.81,65.6,47.6,1012.934
149970,1697161800,3.40,2.80,5.24,4.14,5.24,4.14,63,49,1013.472
149970,1696999800,4.50,4.10,7.38,6.14,7.38,6.14,60.2,56,1010.054
149970,1696996800,4.70,4.30,7.96,6.86,7.96,6.86,61,56,1010.582
149970,1697118000,3.80,3.20,5.95,4.86,5.95,4.86,64.2,55.8,1013.516
149970,1697146800,6.20,5.50,10.22,8.63,10.49,8.81,73.8,35.6,1011.534
149970,1697208000,3.80,3.30,5.81,4.53,6.24,4.84,61,45.2,1016.676
149970,1697197800,1.60,1.40,1.82,1.57,1.82,1.57,53,55,1016.85
149970,1697170200,2.60,2.40,4.01,3.35,4.01,3.35,59.8,52,1014.014
149970,1697157600,3.60,2.90,5.75,4.58,5.75,4.58,65.8,45.2,1013.14
149970,1697025600,5.20,4.80,8.54,7.48,8.54,7.48,59.4,62,1011.466
149970,1697054400,3.80,3.20,6.42,5.08,6.42,5.08,71.8,40,1010.116
149970,1697019600,5.20,4.50,9.04,7.18,9.04,7.18,60,60.2,1010.94
149970,1697104800,3.50,3.20,5.78,4.51,5.78,4.51,59.6,61,1012.696
149970,1697190000,1.50,1.20,2.01,1.10,2.01,1.10,55,54,1015.882
149970,1697173200,2.30,2.00,3.17,2.55,3.17,2.55,58,53.8,1014.472
149970,1697163600,3.30,2.70,4.96,3.75,4.96,3.75,61.6,50.8,1013.672
149970,1697169600,2.50,2.00,3.78,2.54,3.78,2.54,60,52,1014.088
149970,1697045400,3.10,2.70,4.79,3.65,4.79,3.65,74,35.4,1010.104
149970,1697005800,4.50,3.50,6.96,5.32,6.96,5.32,60,56.4,1010.128
149970,1697032200,4.40,4.10,7.75,6.37,7.75,6.37,61.4,58.8,1011.77
149970,1697137800,3.20,2.70,4.81,3.78,4.81,3.78,74.4,36.6,1011.672
149970,1697097000,3.60,3.30,5.93,4.82,5.93,4.82,62,58.4,1012.708
149970,1697085000,4.40,3.60,7.17,5.42,7.17,5.42,64,57.6,1012.862
149970,1697139000,3.40,2.90,5.67,4.08,5.67,4.08,77.6,34.2,1011.642
149970,1697122200,3.40,2.80,5.13,3.91,5.13,3.91,67,46.6,1013.598
149970,1697218200,1.10,0.90,1.07,0.55,1.07,0.55,70,34,1015.496
149970,1697191800,1.80,1.50,2.43,1.67,2.43,1.67,53.8,55,1016.142
149970,1697191200,2.90,1.30,3.47,1.39,3.47,1.39,54,55,1016.126
149970,1697170800,2.40,2.00,3.57,2.45,3.57,2.45,59.4,52,1014.004
149970,1697060400,4.90,4.30,7.93,6.47,8.18,6.54,69,46.4,1011.266
149970,1696998000,4.50,3.90,7.56,6.18,7.56,6.18,61,56,1010.55
149970,1697047800,3.50,3.00,5.70,4.32,5.70,4.32,73,36.2,1010.038
149970,1697043600,3.40,2.80,5.26,3.76,5.26,3.76,71.2,39.8,1010.416
149970,1697062800,3.00,2.70,4.78,3.73,4.78,3.73,67,48.8,1011.554
149970,1697063400,2.90,2.60,4.56,3.65,4.56,3.65,67,50,1011.532
149970,1697092200,3.50,3.20,5.65,4.41,5.65,4.41,63,58,1012.824
149970,1697125200,3.30,2.80,5.01,3.93,5.01,3.93,69.2,41.8,1013.116
149970,1697123400,3.90,3.00,5.94,4.06,5.94,4.06,68,45.2,1013.406
149970,1697083200,5.20,4.60,8.94,7.40,8.94,7.40,63.8,57.2,1012.668
149970,1697148600,3.50,3.20,5.90,4.84,5.90,4.84,71.6,36.4,1011.762
149970,1697229000,0.90,0.80,0.71,0.24,0.71,0.24,79,26,1014.138
149970,1697228400,1.00,0.70,0.83,0.21,0.83,0.21,79.2,26.8,1014.17
149970,1697222400,1.30,0.90,1.41,0.72,1.41,0.72,71.8,32.8,1014.976
149970,1697176200,2.50,2.20,3.61,2.69,3.61,2.69,57,55,1015.13
149970,1697051400,3.60,3.10,6.10,4.48,6.10,4.48,73,37.6,1010.226
149970,1697052000,4.60,4.10,8.38,6.81,8.38,6.83,72.8,37.2,1010.16
149970,1697038200,3.80,2.90,5.91,4.08,5.91,4.08,65.6,49.6,1011.354
149970,1696993200,5.60,4.90,9.50,7.96,9.50,7.96,61,56,1010.656
149970,1697086800,3.50,2.90,5.34,4.43,5.34,4.43,63.8,57,1013.158
149970,1697071800,3.50,3.30,6.18,4.78,6.18,4.78,65,54,1012.354
149970,1697073600,4.30,3.30,7.06,4.78,7.10,4.78,65,54,1012.468
149970,1697206800,1.70,1.40,2.26,1.42,2.26,1.42,60,46,1016.732
149970,1697173800,2.50,2.00,3.58,2.54,3.58,2.54,58,54.2,1014.552
149970,1697164200,3.10,2.70,4.63,3.66,4.63,3.66,61,51,1013.754
149970,1697029200,5.50,4.70,9.49,7.39,9.49,7.39,60,62,1011.68
149970,1697006400,4.20,3.80,7.00,5.85,7.00,5.85,60,56.4,1010.1
149970,1697034600,4.60,3.90,7.51,5.93,7.51,5.93,62.8,55.6,1011.512
149970,1697039400,4.80,3.80,8.05,6.14,8.05,6.14,66.6,48.2,1011.258
149970,1697061000,3.20,2.60,4.78,3.58,4.78,3.58,68.2,48,1011.16
149970,1697002200,4.40,3.70,7.23,5.76,7.23,5.76,60.4,56,1010.436
149970,1697102400,3.70,3.00,5.83,4.70,5.83,4.70,60,60,1012.904
149970,1697078400,4.50,4.10,7.87,6.38,7.87,6.38,64,56.4,1012.988
149970,1697145600,4.30,4.00,7.40,6.16,7.40,6.16,75,34.4,1011.522
149970,1697238000,1.50,1.30,1.83,1.21,1.83,1.21,67,41.6,1014.814
149970,1697235000,1.30,0.80,1.26,0.44,1.26,0.44,70.2,36.4,1014.488
149970,1697049600,3.00,2.60,4.90,3.92,4.90,3.92,73,36,1010.166
149970,1697010000,4.00,3.40,6.83,5.54,6.83,5.54,60,56,1009.842
149970,1697091000,3.70,3.20,5.78,4.66,5.78,4.66,62.8,57.8,1012.938
149970,1697154600,3.40,2.80,5.32,3.87,5.32,3.87,66.6,45.8,1012.758
149970,1697079600,4.60,4.20,7.70,6.82,7.70,6.82,64,57,1013.008
149970,1697098800,3.70,3.40,6.19,5.16,6.19,5.16,62,59,1012.874
149970,1697130600,4.00,3.10,6.41,4.78,6.41,4.78,72.6,38,1012.304
149970,1697133600,4.40,3.40,6.90,5.34,6.90,5.34,73,38,1012.164
149970,1697204400,1.70,1.50,2.24,1.63,2.24,1.63,57.4,48.8,1017.082
149970,1697187000,2.40,1.70,3.02,2.32,3.02,2.32,54.4,57,1015.524
149970,1697014800,4.10,4.00,7.16,5.80,7.16,5.80,60,54,1010.584
149970,1697067000,3.60,3.10,6.04,4.71,6.04,4.71,66,52,1012.028
149970,1697022000,5.10,4.60,8.69,7.31,8.69,7.31,59,60.8,1011.114
149970,1697047200,3.00,2.40,4.47,3.23,4.47,3.23,73,35.8,1010.018
149970,1697015400,4.60,4.10,7.53,6.51,7.53,6.51,60.2,54,1010.614
149970,1697050800,3.70,3.00,6.11,4.52,6.11,4.52,73,37,1010.224
149970,1697000400,4.30,3.90,7.54,6.18,7.54,6.18,61,56,1010.512
149970,1697115600,4.30,3.50,6.98,5.51,6.98,5.51,62.4,57,1013.372
149970,1697082600,5.00,4.20,8.72,6.57,8.72,6.57,64,57,1012.814
149970,1697130000,3.90,3.20,6.17,4.28,6.17,4.28,73,37.6,1012.438
149970,1697124600,3.80,3.10,6.07,4.62,6.07,4.62,69,43,1013.202
149970,1697150400,5.00,4.30,8.09,6.41,8.49,6.76,70.2,40.6,1012.262
149970,1697105400,3.80,3.60,6.76,5.46,6.76,5.46,60,61,1013.074
149970,1697205600,1.80,1.70,2.33,1.74,2.33,1.74,59,47.8,1016.986
149970,1697186400,2.80,1.50,3.06,1.74,3.06,1.74,54,57,1015.478
149970,1697196000,1.80,1.50,2.31,1.54,2.31,1.54,53,56,1016.786
149970,1697240400,1.80,1.60,2.33,1.77,2.33,1.77,66,43.8,1014.92
149970,1697175600,2.60,2.10,3.89,2.70,3.89,2.70,57,55,1014.988
149970,1697175000,2.50,2.10,3.49,2.63,3.49,2.63,57,55,1014.858
149970,1697044200,2.90,2.60,4.41,3.59,4.41,3.59,72.2,38.8,1010.292
149970,1697040000,3.20,2.90,5.23,4.32,5.23,4.32,67.4,47.2,1011.248
149970,1697017200,4.60,4.40,7.86,6.79,7.86,6.79,60,57,1010.768
149970,1697007600,4.20,3.80,6.98,5.60,6.98,5.60,60.2,56.6,1009.916
149970,1697098200,3.70,3.60,6.40,5.19,6.40,5.19,62,59,1012.822
149970,1697144400,5.30,4.30,8.16,6.46,8.71,6.61,77,34,1011.474
149970,1697094600,3.60,3.50,5.64,5.20,5.64,5.20,62.8,58.6,1012.684
149970,1697087400,4.10,3.30,6.62,5.25,6.62,5.25,63.4,57.2,1013.176
149970,1697153400,5.60,4.40,9.03,7.26,9.03,7.26,67.8,44.2,1012.73
149970,1697143800,4.90,4.70,8.15,7.18,8.15,7.18,77,34,1011.41
149970,1697112600,4.10,3.90,6.90,5.93,6.90,5.93,61,59.6,1013.596
149970,1697074200,3.90,3.50,6.55,5.19,6.55,5.19,65,54,1012.522
149970,1697233800,1.10,0.90,0.84,0.42,0.84,0.42,72.4,31.8,1014.434
149970,1697211600,1.90,1.30,2.10,1.19,2.10,1.19,64,41,1016.238
149970,1697212800,1.90,1.50,2.64,1.80,2.64,1.80,65,40.2,1015.978
149970,1697205000,1.70,1.30,1.96,1.32,1.96,1.32,58,48.2,1016.868
149970,1697193000,1.90,1.90,2.79,2.43,2.79,2.43,53,55,1016.482
149970,1697181000,2.40,1.80,3.14,2.26,3.14,2.26,56,55,1014.954
149970,1697179800,2.30,2.10,3.19,2.56,3.19,2.56,57,55,1014.84
149970,1697164800,3.70,2.90,6.16,4.20,6.16,4.20,61,51,1013.722
149970,1697009400,3.90,3.50,6.37,5.31,6.37,5.31,60.4,56,1009.682
149970,1697065200,3.30,2.80,5.03,4.20,5.03,4.20,66,51.2,1011.73
149970,1697033400,4.80,4.30,8.37,6.87,8.37,6.87,62.2,56.4,1011.692
149970,1697080200,4.80,4.00,8.36,6.22,8.36,6.22,63.8,57.2,1012.898
149970,1697136000,3.40,2.80,5.45,3.94,5.45,3.94,74,36.2,1011.424
149970,1697077800,4.10,3.40,6.61,5.20,6.61,5.20,64,56,1012.908
149970,1697122800,3.90,2.90,5.53,4.16,5.53,4.16,67.8,46,1013.48
149970,1697147400,4.80,4.40,8.09,7.07,8.09,7.07,73,36.2,1011.662
149970,1697127000,3.70,3.10,6.19,4.41,6.19,4.41,71,39.4,1012.82
149970,1697149800,3.50,2.80,5.23,4.02,5.23,4.02,71,38.6,1012.162
149970,1697213400,1.60,1.40,2.11,1.45,2.11,1.45,65,39,1015.896
149970,1697194200,2.30,2.00,3.48,2.53,3.48,2.53,53,55.2,1016.634
149970,1697155200,3.80,3.00,6.26,4.17,6.26,4.17,66,46.6,1012.91
149970,1697166600,2.60,2.20,3.92,2.88,3.92,2.88,61,49.8,1013.848
149970,1697239800,1.80,1.50,2.25,1.56,2.25,1.56,66,43.2,1014.82
149970,1697014200,4.30,3.90,7.50,5.72,7.50,5.72,60.2,54,1010.478
149970,1697031000,4.40,4.00,7.65,6.28,7.65,6.28,61,60.8,1011.81
149970,1697026800,6.80,5.80,11.47,9.06,11.81,9.13,60,62,1011.568
149970,1697055000,3.30,3.10,5.47,4.25,5.47,4.25,72,39.2,1010.222
149970,1697106600,5.30,4.80,9.62,8.03,9.62,8.03,60,61,1013.042
149970,1697101800,3.60,3.10,5.85,4.47,5.85,4.47,60,60,1012.844
149970,1697099400,3.60,3.20,5.99,4.48,5.99,4.48,61.8,59,1012.806
149970,1697206200,2.20,1.80,2.98,2.17,2.98,2.17,59.4,46.6,1016.796
149970,1697202600,1.50,1.50,1.57,1.44,1.57,1.44,55.2,52.2,1017.064
149970,1697004000,4.30,3.80,6.98,5.98,6.98,5.98,60,57,1010.264
149970,1697026200,6.30,5.10,10.34,8.14,10.71,8.22,59.6,62,1011.486
149970,1697056200,3.40,3.00,5.53,4.54,5.53,4.54,71,43,1010.396
149970,1697125800,3.20,2.60,5.06,3.43,5.06,3.43,70,42.2,1013.028
149970,1697117400,4.40,3.90,7.29,5.61,7.29,5.61,63.6,56.8,1013.644
149970,1697092800,3.80,3.20,6.43,4.92,6.43,4.92,63,58.2,1012.742
149970,1697076600,3.70,3.10,6.02,4.60,6.02,4.60,64.4,55,1012.884
149970,1697097600,3.80,3.20,6.16,4.61,6.16,4.61,61.8,59,1012.698
149970,1697124000,9.80,9.20,13.17,11.82,16.54,15.37,68,43.8,1013.288
149970,1697137200,3.10,2.60,4.63,3.59,4.63,3.59,74,36.4,1011.796
149970,1697127600,3.40,3.00,5.45,4.32,5.45,4.32,71.8,39.2,1012.744
149970,1697115000,4.40,4.00,7.39,5.78,7.39,5.78,62,58.2,1013.524
149970,1697103600,3.70,3.20,6.08,4.75,6.08,4.75,60,60,1012.894
149970,1697236200,1.20,0.80,1.14,0.48,1.14,0.48,68.2,38.8,1014.578
149970,1697181600,2.80,2.00,3.80,2.31,3.80,2.31,56,55.8,1014.978
149970,1697177400,2.50,2.10,3.34,2.76,3.34,2.76,57,55,1015.15
149970,1697059200,3.20,2.70,5.22,3.51,5.22,3.51,69.8,43,1011.01
149970,1697058000,3.20,2.90,4.88,4.14,4.88,4.14,70,41.8,1010.814
149970,1697108400,3.90,3.30,5.96,4.64,5.96,4.64,60,61,1013.052
149970,1697136600,3.70,3.20,6.22,4.78,6.22,4.78,74,36.8,1011.848
149970,1697152800,3.70,2.90,5.92,4.30,5.92,4.30,68,43.4,1012.664
149970,1697131200,3.70,3.20,5.80,4.26,5.80,4.26,72,38,1012.224
149970,1697229600,1.00,0.90,0.91,0.53,0.91,0.53,77.6,26.4,1014.116
149970,1697223000,1.20,0.80,0.93,0.52,0.93,0.52,71.4,32.6,1014.904
149970,1697037600,4.30,3.60,7.25,5.44,7.25,5.44,64.6,51.2,1011.126
