sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1687927200,2.70,2.80,75.8,63.2,1007.502
149970,1687924200,3.10,2.90,77.4,60.8,1007.512
149970,1687929600,2.40,2.60,76,63,1007.62
149970,1687968600,13.00,15.10,81,55,1010.084
149970,1687941000,3.80,4.50,74.6,66,1007.91
149970,1687913400,4.20,4.50,84,52.2,1006.722
149970,1687943400,4.10,4.30,75,66.2,1008.47
149970,1687968000,13.00,14.70,80.8,54.2,1009.968
149970,1687962000,5.80,6.00,81.4,56.4,1009.708
149970,1687958400,5.60,6.10,79,61,1009.688
149970,1687917000,5.00,5.60,82,56.6,1007.534
149970,1687975200,10.20,11.50,83,52.6,1009.686
149970,1687935000,3.20,3.20,75,65,1007.466
149970,1687959000,5.90,5.70,79,60.6,1009.664
149970,1687994400,14.00,16.00,80.8,45,1012.324
149970,1687891200,5.70,6.20,81.8,63.4,1005.414
149970,1687902000,3.70,4.10,97.4,36,1005.346
149970,1687899600,4.10,4.70,92.4,42.2,1005.112
149970,1687886400,4.90,5.00,79,64,1006.248
149970,1687869600,4.50,5.00,78,62.4,1005.976
149970,1687879200,5.70,6.30,81.2,59.4,1006.29
149970,1687897200,4.90,5.60,90,47.2,1005.038
149970,1687908600,3.70,4.00,88,45,1005.856
149970,1688031000,21.40,24.60,72,61,1015.138
149970,1688002200,20.10,22.90,76.4,49.4,1013.728
149970,1688013000,18.70,20.50,75.2,52,1014.404
149970,1688037600,22.90,26.30,74.4,58,1016.72
149970,1688075400,34.70,43.10,97,30.6,1015.42
149970,1688072400,38.90,47.70,94.6,34.4,1015.72
149970,1688059800,47.00,55.40,86.6,40.4,1016.69
149970,1688060400,46.90,55.00,87.8,39.8,1016.62
149970,1688028000,22.20,25.50,72,59.4,1014.572
149970,1688068200,38.80,45.00,88.4,43,1015.892
149970,1688032200,21.80,24.90,72,61,1015.34
149970,1688049000,43.10,49.80,81.8,48,1016.616
149970,1688065800,39.30,46.90,88.8,41.4,1016.122
149970,1688019000,21.90,25.20,75,54,1014.414
149970,1688016600,20.90,23.50,75,53,1014.574
149970,1688042400,24.30,27.60,76.4,55.2,1017.18
149970,1688006400,21.10,23.60,76,51,1014.284
149970,1688056800,50.80,59.10,84.6,43.2,1017.052
149970,1688027400,22.90,25.70,72,59.6,1014.63
149970,1688063400,41.40,48.70,88.2,38.2,1016.154
149970,1688014800,20.30,22.40,75,53,1014.532
149970,1688065200,41.00,48.20,88.4,40.2,1016.104
149970,1688079600,36.70,43.40,88,41.2,1016.194
149970,1688112600,31.70,36.60,73,61,1017.916
149970,1688119800,30.50,35.60,72,61.8,1018.384
149970,1688110200,31.20,35.70,72.8,60.8,1017.278
149970,1688126400,36.00,42.10,75.2,59,1018.752
149970,1688085600,31.90,37.40,84,49,1016.874
149970,1688107200,31.20,36.30,74,60,1017.612
149970,1688115600,32.00,37.10,72,62,1018.298
149970,1688122800,30.90,36.30,73,62,1018.588
149970,1688106600,31.10,35.80,74.4,59.4,1017.686
149970,1688098200,31.60,37.00,78,58,1017.656
149970,1688094600,32.70,37.10,79.6,55.2,1017.582
149970,1688112000,31.50,36.90,71.4,61,1016.332
149970,1687971600,6.50,7.30,81,54,1010.024
149970,1687955400,5.80,6.30,77.2,64,1009.354
149970,1687951800,5.30,5.70,76.2,66,1009.056
149970,1687989600,14.80,16.60,85.4,42.2,1010.99
149970,1687950600,5.50,5.90,76,65.4,1009.026
149970,1687975800,9.70,10.80,83.4,51.4,1009.744
149970,1687911600,3.90,4.20,85.6,49,1006.344
149970,1687918200,6.60,6.90,81,59.4,1007.794
149970,1687924800,2.70,2.90,77,61,1007.562
149970,1687954200,5.60,5.90,76.8,64.6,1009.166
149970,1687931400,2.40,2.60,75,64,1007.544
149970,1687938000,3.90,3.90,74.8,66,1007.756
149970,1687969800,13.30,15.70,81,55.4,1009.384
149970,1687969200,13.60,15.70,81,55,1010.108
149970,1687960200,5.40,5.80,80,59.6,1009.608
149970,1687989000,13.30,15.00,86.2,42.8,1010.838
149970,1687950000,5.70,5.60,76,66,1008.87
149970,1687936200,3.40,3.40,74.6,65.2,1007.636
149970,1687933200,2.60,2.70,75,64.2,1007.744
149970,1687911000,4.30,4.70,86,49,1006.202
149970,1687956000,5.70,5.80,77.6,64,1009.34
149970,1687986000,9.20,10.30,84.4,48,1010.382
149970,1687910400,3.80,4.20,86.6,48.4,1006.158
149970,1687947000,5.00,5.10,75,66,1008.428
149970,1687869000,3.50,3.90,78,62,1006.042
149970,1687881000,6.50,7.10,81,62.4,1006.374
149970,1687905000,3.40,3.80,93.8,37.2,1005.436
149970,1687889400,5.20,5.80,80,65,1005.686
149970,1687895400,4.40,4.90,86.6,51,1005.274
149970,1688057400,51.30,59.10,84.4,42.6,1016.914
149970,1688038200,22.60,25.80,75,58,1016.764
149970,1688059200,47.70,55.70,86,41.4,1016.708
149970,1688011800,18.90,21.10,75,52,1014.46
149970,1688008800,20.00,22.40,75,52,1014.592
149970,1688077200,35.70,41.50,91.6,38.2,1015.95
149970,1688050800,42.80,48.70,82.8,45.2,1016.66
149970,1688015400,20.00,23.20,75,53,1014.628
149970,1688082000,33.70,39.80,86,46.6,1016.716
149970,1688005200,22.00,25.10,76,50,1014.216
149970,1688047800,43.50,51.00,81,49.2,1016.852
149970,1688026200,22.30,25.50,72,59,1014.558
149970,1688076000,34.70,42.30,95.4,34.8,1015.78
149970,1688043000,25.00,27.70,77,55.8,1017.182
149970,1688044200,26.20,29.70,78,54.6,1017.014
149970,1688062200,39.00,46.90,88.8,37.2,1015.672
149970,1688017800,21.50,24.40,75,53.8,1014.486
149970,1688043600,25.40,28.50,77,55.2,1017.194
149970,1688048400,45.20,51.70,81,48.4,1016.728
149970,1688035200,22.10,25.10,73.4,60.2,1016.092
149970,1688017200,21.40,24.20,75,53,1014.564
149970,1688078400,35.60,42.30,89.4,41.8,1016.06
149970,1688026800,22.00,25.30,72,59.2,1014.636
149970,1688034600,21.60,24.80,73,60.8,1015.9
149970,1688055000,50.10,57.60,84,44.4,1017.094
149970,1688051400,40.70,46.30,83,44.6,1016.684
149970,1688047200,43.80,50.30,80.6,50.4,1016.962
149970,1688029800,22.20,25.70,71.4,61,1014.782
149970,1688009400,19.80,22.20,75.2,52,1014.642
149970,1688014200,19.50,22.30,75,52.6,1014.53
149970,1688022600,21.30,24.40,73,57,1014.394
149970,1688069400,40.70,47.60,89,43.6,1015.972
149970,1688031600,22.00,24.70,72,61,1015.322
149970,1688079000,36.20,43.40,88.6,41,1016.154
149970,1688091000,33.60,38.70,81,53,1017.792
149970,1688107800,31.00,36.40,74,60,1017.608
149970,1688110800,31.70,36.00,73,60.8,1017.598
149970,1688104800,32.80,38.00,75,59.2,1017.668
149970,1688092800,32.30,37.50,80.6,55,1017.61
149970,1688106000,31.50,36.80,75,59,1017.652
149970,1688088000,31.30,36.40,82.2,51,1017.47
149970,1688127600,37.20,43.90,76.2,58,1018.734
149970,1688095800,34.20,39.90,79,56.2,1017.496
149970,1688113200,32.40,37.30,72.6,61,1018.03
149970,1688104200,32.40,38.00,75.2,59,1017.674
149970,1688097600,32.60,37.00,78,57.6,1017.57
149970,1688125200,31.60,37.30,74.2,60,1018.638
149970,1688102400,40.10,46.00,76,59,1017.634
149970,1688090400,32.70,37.70,82,53,1017.818
149970,1687918800,6.00,7.10,80.6,61.6,1008.004
149970,1687970400,12.30,13.80,81,55.6,1010.092
149970,1687992000,15.20,16.80,84,42.2,1011.734
149970,1687944600,4.40,4.60,75,66,1008.42
149970,1687930200,2.60,2.60,76,63,1007.648
149970,1687914000,5.30,5.70,83.2,53.8,1006.722
149970,1687953600,5.70,6.00,77,65,1009.272
149970,1687916400,5.10,5.20,82,56,1007.274
149970,1687939800,3.90,4.10,75,66,1007.986
149970,1687985400,9.00,10.10,83,49,1010.336
149970,1687995600,14.60,16.10,79.2,46,1012.516
149970,1687964400,5.60,5.70,83,54.2,1009.714
149970,1687926000,2.60,3.00,76.8,62.4,1007.408
149970,1687942800,4.30,4.40,75,66,1008.412
149970,1687960800,5.50,5.70,80.6,58.2,1009.642
149970,1687925400,2.80,3.00,76.8,61.4,1007.308
149970,1687986600,10.00,11.00,84.2,46.6,1009.666
149970,1687912800,4.90,5.30,84.4,50.8,1006.684
149970,1687938600,3.70,4.10,75,66,1007.898
149970,1687972200,8.10,8.60,81,55,1009.84
149970,1687944000,4.00,4.50,75,66,1008.47
149970,1687980000,9.30,10.30,83.6,50.2,1009.616
149970,1687971000,9.50,10.50,81,55,1010.138
149970,1687995000,14.40,15.90,80,45.2,1012.5
149970,1687990200,15.30,17.20,85,42.6,1011.122
149970,1687965000,5.30,5.50,83,53.8,1009.684
149970,1687935600,3.20,3.40,75,65,1007.556
149970,1687974000,9.20,10.00,82.8,53.2,1009.75
149970,1687912200,4.00,4.20,85,50,1006.474
149970,1687903800,3.30,3.90,95.8,36,1005.48
149970,1687906200,3.70,4.20,90.8,40.6,1005.196
149970,1687879800,6.20,6.50,81,60.4,1006.33
149970,1687906800,3.60,3.80,90,41.4,1005.502
149970,1687883400,6.10,6.70,80,62.8,1006.466
149970,1687894200,5.20,5.40,85.2,54.8,1005.33
149970,1687890000,5.10,5.90,80.6,64.4,1005.652
149970,1687890600,5.30,5.70,81,63.6,1005.534
149970,1687878000,5.60,6.00,81,58.4,1006.17
149970,1687871400,4.10,4.90,79,59.6,1006.024
149970,1687876200,6.20,6.60,82,58,1006.474
149970,1687904400,3.30,3.60,95.6,36.4,1005.52
149970,1687893600,5.10,5.80,84.6,57.6,1005.3
149970,1687885200,5.00,5.80,79,63.4,1006.472
149970,1687870200,4.10,4.30,79,61.8,1005.976
149970,1687881600,6.20,7.00,81,62.6,1006.364
149970,1688033400,21.90,24.90,73,61,1015.686
149970,1688004000,21.00,23.60,76,50,1014.016
149970,1688008200,19.60,21.90,75,51.8,1014.494
149970,1688049600,41.70,47.70,82,46.6,1016.724
149970,1688030400,22.30,25.10,72,60.8,1014.938
149970,1687999800,17.50,19.70,77,48.6,1013.362
149970,1688011200,19.20,21.80,75,52,1014.36
149970,1688080800,35.10,40.40,87,43.8,1016.434
149970,1687997400,14.50,16.90,78.4,47.2,1012.714
149970,1688064600,40.40,47.80,88,42.4,1016.162
149970,1688040600,21.10,24.30,76,56.2,1016.96
149970,1688020800,21.70,23.70,74,55,1014.308
149970,1688073600,38.10,47.20,96.4,32,1015.76
149970,1688070000,39.50,46.70,89,43.2,1015.96
149970,1688025600,21.80,24.90,72,59,1014.486
149970,1688080200,35.50,42.10,87.4,43.2,1016.108
149970,1688050200,40.00,45.90,82.8,45.4,1016.79
149970,1688055600,49.30,57.20,84,43.2,1017.03
149970,1688032800,21.40,24.80,72.6,61,1015.52
149970,1688046000,36.90,41.40,79.4,52,1017.05
149970,1688038800,22.40,25.10,75,57,1016.948
149970,1688061000,41.90,50.00,89.2,38,1016.406
149970,1688093400,33.60,38.50,80,55,1017.686
149970,1688116200,32.10,36.90,71.2,62,1017.56
149970,1688105400,32.00,37.60,75,59.2,1017.56
149970,1688122200,30.90,36.60,72.2,62,1018.43
149970,1688089800,32.20,37.40,82,52.2,1017.646
149970,1688121600,31.80,37.50,72,62,1018.394
149970,1688088600,31.20,36.70,82,51.4,1017.544
149970,1688114400,32.40,37.20,72,61.8,1018.194
149970,1688125800,31.70,36.80,74.6,59.8,1018.424
149970,1688100000,39.50,46.80,77,58,1017.55
149970,1688091600,33.30,37.90,81,54.2,1017.75
149970,1687933800,2.90,3.00,74.6,65,1007.398
149970,1687965600,5.10,5.40,82.8,52.8,1009.578
149970,1687948200,5.00,5.60,75.8,66,1008.544
149970,1687954800,5.70,6.10,77,64,1009.362
149970,1687993800,13.70,15.50,81.8,44,1012.348
149970,1687942200,4.10,4.40,74.8,66,1008.248
149970,1687987800,12.80,14.00,85.4,44.6,1010.57
149970,1687990800,15.30,17.40,85.4,41.6,1011.182
149970,1687981800,6.50,7.60,83.8,50.2,1009.848
149970,1687979400,10.40,11.20,84,50.2,1009.81
149970,1687948800,5.30,5.80,76,66,1008.652
149970,1687934400,3.10,3.30,75,65,1007.544
149970,1687932600,2.60,2.80,75,64,1007.738
149970,1687984800,8.00,8.80,83,50,1010.288
149970,1687973400,9.00,10.10,82,54.4,1009.824
149970,1687959600,6.00,6.30,79.2,60,1009.646
149970,1687932000,2.60,2.50,75,64,1007.636
149970,1687962600,5.90,6.30,81.8,55.6,1009.74
149970,1687967400,12.40,14.00,81.6,53.2,1010.002
149970,1687914600,5.50,6.20,82.8,55,1006.788
149970,1687920600,6.40,7.10,79.8,62.2,1007.778
149970,1687992600,15.50,17.50,83,43.2,1011.994
149970,1687981200,6.80,7.30,83.8,49,1009.832
149970,1687983000,6.10,6.70,83,52,1010.148
149970,1687977000,9.50,10.30,83,50,1009.84
149970,1687898400,5.10,5.60,90.8,44.6,1004.92
149970,1687894800,4.60,5.80,86,52.8,1005.328
149970,1687880400,6.20,7.10,81,61.2,1006.306
149970,1687888200,5.90,6.30,79.2,64.8,1005.9
149970,1687882200,6.20,7.30,80.8,63,1006.334
149970,1687877400,5.70,6.30,81.4,58,1006.188
149970,1687887000,5.00,5.40,79,64,1005.96
149970,1687888800,6.70,7.40,80,64.8,1005.736
149970,1687872000,4.00,4.50,79.2,59,1005.972
149970,1687903200,3.60,3.90,96.8,35.8,1005.754
149970,1687909200,3.80,4.30,87.2,45.8,1005.788
149970,1687896600,4.80,4.90,88.2,48.4,1004.95
149970,1687899000,4.60,5.00,91.4,43.2,1005.11
149970,1687875000,5.30,5.40,82,58,1006.202
149970,1687900800,4.00,4.20,95.4,38.4,1005.26
149970,1687884600,5.30,5.60,79,63,1006.56
149970,1688081400,38.20,44.70,86.4,45.6,1016.698
149970,1688041800,23.20,26.50,76.2,55.4,1017.162
149970,1688067600,38.20,45.00,88.2,41.4,1015.84
149970,1688004600,24.10,26.90,76,50,1014.166
149970,1688045400,32.00,36.70,78.6,53.2,1017.076
149970,1688071200,40.50,49.00,91.2,38.6,1015.78
149970,1688029200,23.30,26.50,71.6,60,1014.668
149970,1688002800,21.30,22.70,76,50,1013.832
149970,1688074200,37.00,45.30,97,31.2,1015.706
149970,1687996800,14.90,16.50,78.6,47,1012.608
149970,1688020200,21.50,23.80,74.6,55,1014.142
149970,1688039400,21.30,24.10,75.6,56.2,1016.932
149970,1688077800,35.30,41.80,90.4,40.2,1015.968
149970,1688010000,19.80,21.70,75.4,52,1014.692
149970,1688066400,37.80,44.70,89,40.6,1016.016
149970,1688054400,47.30,54.70,84,44,1017.024
149970,1688064000,41.80,47.60,87.6,40.2,1015.836
149970,1688023200,21.10,24.40,73,57.4,1014.314
149970,1688016000,21.00,23.20,75,53,1014.622
149970,1688022000,21.30,23.80,73,56.6,1014.438
149970,1688056200,50.60,58.20,84.6,43.2,1017.066
149970,1688019600,21.90,24.60,74.8,54,1014.246
149970,1688044800,28.90,33.30,78,54,1017.086
149970,1688058000,48.40,55.80,85,42.4,1017.012
149970,1688005800,21.80,23.40,76,50.6,1014.238
149970,1688007000,20.10,22.40,75.6,50.8,1014.322
149970,1688103000,40.30,47.00,75.8,59,1017.664
149970,1688092200,32.70,37.40,81,55,1017.7
149970,1688085000,31.50,36.60,84,48.2,1016.666
149970,1688087400,31.50,36.20,83,50.6,1017.32
149970,1688101800,38.90,44.70,75.8,58.8,1017.45
149970,1688098800,31.10,36.30,77.2,58,1017.48
149970,1688097000,35.00,40.30,78,57.2,1017.44
149970,1688120400,31.80,36.40,72,62,1018.4
149970,1688099400,33.80,38.40,77,57.8,1017.526
149970,1688096400,33.30,37.50,78,56.8,1017.118
149970,1688103600,34.40,40.50,76,59,1017.836
149970,1688089200,32.20,37.30,82,51.8,1017.596
149970,1688109000,30.80,36.20,73.8,60,1017.572
149970,1687982400,6.60,7.90,83.6,52.2,1009.974
149970,1687945200,4.40,4.50,75,66.4,1008.35
149970,1687927800,2.40,2.40,76,63.8,1007.732
149970,1687974600,10.40,11.60,83,52.4,1009.682
149970,1687953000,5.90,6.30,77,65,1009.224
149970,1687987200,12.50,13.20,84.2,45.8,1009.826
149970,1687926600,2.70,2.70,76.6,62.4,1007.574
149970,1687936800,3.30,3.30,74,66,1007.788
149970,1687977600,10.10,11.50,83,50.4,1009.862
149970,1687957200,5.60,5.80,78,62.8,1009.666
149970,1687978200,10.30,11.40,83,50,1009.796
149970,1687963200,5.30,5.70,82,55,1009.795
149970,1687949400,5.40,5.50,76,66,1008.84
149970,1687917600,5.90,6.20,81.8,56.6,1007.694
149970,1687966200,5.40,5.70,83,53,1009.67
149970,1687937400,3.50,3.50,73.4,66,1007.126
149970,1687915800,4.60,5.00,82,56.2,1007.218
149970,1687991400,15.30,16.80,84.8,41.8,1011.424
149970,1687972800,8.20,9.20,81.2,54.8,1009.916
149970,1687988400,12.00,13.50,87,42.6,1010.626
149970,1687923600,3.10,3.20,78.2,59.8,1007.508
149970,1687908000,3.70,3.80,88.6,44.2,1005.754
149970,1687905600,3.50,3.60,92.2,38.6,1005.382
149970,1687896000,4.80,5.00,87.2,50.2,1005.174
149970,1687875600,5.60,5.80,82,58,1006.302
149970,1687882800,6.10,7.00,80,63,1006.458
149970,1687901400,3.90,4.20,96.8,37.4,1005.288
149970,1687885800,7.10,7.50,79,63,1006.43
149970,1687874400,4.90,5.40,81,58.2,1006.142
149970,1687902600,3.80,4.00,97.2,35.4,1005.596
149970,1687897800,4.70,5.10,91,44.8,1005.198
149970,1688076600,34.90,42.10,93.4,36,1015.842
149970,1688023800,20.80,24.00,73,58,1014.39
149970,1687999200,16.80,18.30,77.2,48.4,1013.14
149970,1688082600,33.40,38.80,86,47,1016.736
149970,1688018400,21.00,23.70,74.8,54.6,1014.342
149970,1688052000,33.60,38.30,83.4,43.4,1016.682
149970,1687998600,15.20,16.80,78,48,1012.936
149970,1688074800,36.50,44.40,98,29,1015.696
149970,1688001600,19.10,21.30,75.6,49.2,1012.952
149970,1688061600,35.50,42.60,89.4,36.2,1016.386
149970,1688040000,21.30,24.80,76,56.2,1016.966
149970,1688028600,23.00,26.40,71.6,59.8,1014.354
149970,1688041200,22.10,25.20,76,56,1017.042
149970,1688034000,21.80,24.40,73,61,1015.804
149970,1688000400,18.50,20.00,77,49,1013.394
149970,1688024400,21.10,24.10,72.4,58.6,1014.316
149970,1688053800,45.10,51.80,84,43.2,1016.964
149970,1687998000,14.10,15.50,78,48,1012.794
149970,1688003400,21.30,24.00,76,50,1013.936
149970,1688013600,18.60,21.10,75,52,1014.442
149970,1688025000,21.20,24.50,72.8,59,1014.51
149970,1688037000,23.30,25.40,74,58.6,1016.61
149970,1688111400,31.40,36.70,73,61,1017.804
149970,1688100600,39.80,46.70,76.8,58,1017.378
149970,1688121000,31.50,36.30,72,62,1018.416
149970,1688086800,31.60,36.10,83,50,1017.056
149970,1688086200,31.80,37.00,83,49.8,1016.906
149970,1688118000,31.20,35.80,71.8,62,1018.352
149970,1688123400,31.20,36.60,73,61.2,1018.656
149970,1688094000,32.00,37.70,80,55,1017.474
149970,1688118600,30.90,35.90,71.8,62,1018.356
149970,1688127000,38.50,44.50,75.6,58.4,1018.538
149970,1688095200,33.50,38.60,79,56,1017.574
149970,1688083200,33.00,38.00,85.2,46.8,1016.684
149970,1688124000,33.80,39.40,73.6,61,1018.73
149970,1688116800,31.10,35.90,71.8,62,1018.116
