id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667561400,6.40,5.90,11.78,9.41,11.78,9.41,53,57,1027.44
149970,1667547600,6.60,5.80,11.86,9.26,11.86,9.26,56,53,1026.96
149970,1667554200,7.10,6.50,13.37,10.34,13.37,10.34,54,55,1027.122
149970,1667568000,8.80,8.00,15.82,13.20,15.82,13.20,57.2,56.4,1027.996
149970,1667526000,7.10,6.00,12.62,9.58,12.62,9.58,65,40.2,1026.494
149970,1667584800,3.90,3.60,6.06,5.18,6.06,5.18,79.6,36.2,1024.328
149970,1667548200,6.60,6.00,11.74,9.62,11.74,9.62,55.8,53,1026.996
149970,1667532600,8.30,6.90,14.24,11.32,14.24,11.32,62,45.4,1027.524
149970,1667529000,8.30,7.60,15.03,12.19,15.03,12.19,64.2,42,1027.05
149970,1667602200,2.80,2.40,4.32,3.24,4.32,3.24,74,37.8,1023.838
149970,1667587200,3.50,3.40,5.87,5.11,5.87,5.11,82.4,34,1024.57
149970,1667557200,9.90,8.60,20.12,14.79,20.12,14.79,54,56,1027.122
149970,1667586600,3.60,3.10,5.92,4.50,5.92,4.50,82,34.4,1024.778
149970,1667572800,4.60,4.00,8.07,6.17,8.07,6.17,64.4,51.2,1027.662
149970,1667560200,6.60,6.10,11.53,9.20,11.53,9.20,53,56,1027.408
149970,1667542800,7.70,7.40,14.34,11.62,14.34,11.62,57,52,1026.686
149970,1667550000,6.10,5.80,10.64,9.00,10.64,9.00,55,53,1026.864
149970,1667557800,8.80,7.50,16.89,12.44,16.89,12.44,53.8,56,1027.216
149970,1667538000,8.10,7.30,14.62,11.63,14.62,11.63,59,49,1027.028
149970,1667586000,4.00,3.50,7.09,4.97,7.09,4.97,81.2,35,1024.788
149970,1667444400,7.00,6.00,12.48,9.69,12.48,9.69,55,47,1029.224
149970,1667472000,7.50,6.70,13.56,11.18,13.56,11.18,47.2,56,1030.314
149970,1667448600,7.30,6.40,12.58,10.20,12.58,10.20,52.8,48.8,1028.878
149970,1667458200,6.00,5.30,10.75,8.48,10.75,8.48,50,53,1029.75
149970,1667440800,6.20,5.60,10.74,8.63,10.74,8.63,57,43.6,1029.126
149970,1667467200,6.90,6.10,12.07,10.02,12.07,10.02,47.8,55,1030.014
149970,1667464800,5.80,5.00,10.10,7.93,10.10,7.93,48,54,1029.872
149970,1667508600,5.90,5.50,10.14,8.59,10.14,8.59,78,28.8,1026.108
149970,1667450400,7.20,6.20,12.69,10.05,12.69,10.05,52.8,50,1029.214
149970,1667476200,7.40,6.90,13.63,11.43,13.63,11.43,47,57,1030.426
149970,1667437800,5.40,4.60,9.24,7.05,9.24,7.05,59,41,1028.47
149970,1667511600,6.00,5.40,10.51,8.48,10.51,8.48,73.8,32,1025.828
149970,1667510400,5.90,5.50,9.95,8.40,9.95,8.40,76,30,1026.1
149970,1667459400,6.20,5.20,10.51,8.29,10.51,8.29,49.8,53.6,1029.712
149970,1667503200,6.00,5.50,10.55,8.27,10.55,8.27,80.4,27.4,1026.242
149970,1667484600,11.10,10.10,19.80,16.73,19.80,16.73,53.8,53.4,1030.182
149970,1667518200,6.90,6.00,11.95,9.59,11.95,9.59,67.2,38,1026.374
149970,1667505000,6.10,5.50,10.26,8.54,10.26,8.54,81.8,27,1026.332
149970,1667449800,7.60,6.60,13.47,10.62,13.47,10.62,53,49.4,1029.21
149970,1667364000,8.20,7.60,13.37,11.23,13.73,11.34,66,56,1021.31
149970,1667416200,3.70,3.40,5.83,4.75,5.83,4.75,77.4,28,1027.304
149970,1667389800,8.50,7.90,14.58,12.23,14.58,12.23,56,62,1026.772
149970,1667432400,5.50,5.30,9.19,7.99,9.19,7.99,63,37.2,1028.128
149970,1667422200,3.40,3.00,5.36,4.30,5.36,4.30,75.6,24,1027.314
149970,1667385000,8.90,8.20,15.24,12.72,15.24,12.72,58,62,1025.594
149970,1667422800,5.70,5.10,11.49,8.91,11.79,8.97,75,24.6,1027.29
149970,1667370600,8.60,8.30,14.88,12.75,14.88,12.75,63.6,58,1022.624
149970,1667371200,7.30,6.70,11.82,10.10,11.82,10.10,63,58.4,1022.768
149970,1667418000,3.70,3.20,5.50,4.54,5.50,4.54,77.8,25,1027.38
149970,1667361600,6.80,6.70,11.11,9.82,11.11,9.82,66,57.4,1020.664
149970,1667394000,10.00,8.90,18.40,14.37,18.40,14.37,57,63,1028.256
149970,1667362200,7.70,7.10,12.75,10.64,12.75,10.64,66,57,1020.756
149970,1667388600,8.80,8.20,15.34,12.52,15.34,12.52,57,62,1026.55
149970,1667431800,5.10,4.70,8.56,6.97,8.56,6.97,63,36.8,1028.234
149970,1667417400,3.70,3.20,5.94,4.59,5.94,4.59,77.6,26,1027.31
149970,1667382600,8.90,7.70,15.44,12.39,15.44,12.39,59,62,1024.932
149970,1667377800,9.10,8.10,15.16,12.44,15.16,12.44,61,62,1023.694
149970,1667395800,15.80,15.10,27.40,23.69,27.85,23.69,59,64,1028.596
149970,1667429400,7.20,6.20,12.99,10.26,12.99,10.26,65.6,33.8,1028.104
149970,1667402400,12.50,11.70,22.50,18.97,23.30,19.39,67,53.6,1028.754
149970,1667397000,16.70,15.60,28.55,24.45,28.99,24.45,61.4,63.6,1028.752
149970,1667419800,3.30,2.90,5.08,4.13,5.08,4.13,77,23,1027.35
149970,1667368800,7.20,6.90,11.97,10.32,11.97,10.32,65,57,1022.276
149970,1667395200,13.40,12.60,23.45,19.76,23.50,19.76,58.2,64,1028.592
149970,1667401800,13.20,12.60,23.74,20.27,23.74,20.27,66.2,55.2,1028.76
149970,1667424600,3.50,3.20,5.87,4.40,5.87,4.40,73.2,25.8,1027.49
149970,1667611800,2.90,2.50,4.51,3.05,4.51,3.05,72,43.8,1023.698
149970,1667615400,3.40,2.90,5.73,4.11,5.73,4.11,71,49.4,1023.94
149970,1667612400,2.60,2.20,4.03,3.09,4.03,3.09,71.2,44.8,1023.36
149970,1667606400,3.40,3.00,5.45,4.02,5.45,4.02,73,39.2,1023.794
149970,1667580000,4.40,3.50,7.14,5.03,7.14,5.03,72.8,44,1026.382
149970,1667582400,4.00,3.50,6.68,5.17,6.68,5.17,76.6,39.6,1025.326
149970,1667532000,8.40,7.00,14.90,12.08,14.90,12.08,62,45,1027.586
149970,1667599200,3.60,2.90,5.50,4.18,5.50,4.18,76,36.4,1023.712
149970,1667538600,8.30,7.30,15.01,11.91,15.01,11.91,59,50,1026.892
149970,1667520000,5.70,5.10,10.42,8.27,10.42,8.27,66.2,38.6,1026.31
149970,1667533200,7.30,6.50,12.89,10.85,12.89,10.85,62,46,1027.446
149970,1667539200,8.00,7.10,14.30,11.21,14.30,11.21,58.6,50,1026.888
149970,1667523000,6.10,5.10,10.20,8.15,10.20,8.15,66,38.4,1026.046
149970,1667540400,8.60,7.90,15.58,12.60,15.58,12.60,58,51,1026.844
149970,1667544000,6.50,5.80,11.75,9.58,11.75,9.58,57,52,1026.75
149970,1667559000,7.10,6.40,13.54,10.39,13.54,10.39,53,56,1027.364
149970,1667534400,8.30,7.80,14.85,12.63,14.85,12.63,61,46.6,1027.182
149970,1667543400,7.60,6.80,13.33,11.13,13.33,11.13,57,52,1026.692
149970,1667563200,6.60,6.00,12.02,9.53,12.02,9.53,53,57.2,1027.362
149970,1667580600,4.00,3.80,6.54,5.35,6.54,5.35,73.2,43,1025.87
149970,1667537400,8.20,7.50,15.06,12.14,15.06,12.14,59.6,49,1027.018
149970,1667571600,4.60,4.00,7.74,5.69,7.74,5.69,63,52.8,1027.64
149970,1667539800,8.40,7.60,15.30,12.07,15.30,12.07,58,50.8,1026.856
149970,1667453400,7.00,6.10,12.18,9.62,12.22,9.62,52,51,1029.314
149970,1667460000,6.00,5.20,10.57,8.49,10.57,8.49,49.2,54,1029.678
149970,1667464200,5.70,5.20,9.62,8.15,9.62,8.15,48.8,54,1029.848
149970,1667513400,18.00,16.10,31.70,26.89,33.79,27.28,71.2,36,1026.172
149970,1667477400,8.00,6.80,14.18,11.20,14.20,11.20,47,57,1030.616
149970,1667476800,7.00,6.30,12.49,10.15,12.49,10.15,47,56.8,1030.544
149970,1667493600,5.20,4.40,8.94,6.82,8.95,6.82,68.2,35.6,1028.556
149970,1667435400,4.70,4.40,7.91,6.66,7.91,6.66,60.4,39.2,1028.11
149970,1667442600,6.80,6.20,12.09,9.57,12.09,9.57,56.8,46,1029.112
149970,1667466000,6.20,5.40,10.90,8.54,10.90,8.54,48,54.6,1029.988
149970,1667490000,8.20,7.10,15.00,11.69,15.00,11.69,62.4,43.4,1029.744
149970,1667473200,7.20,6.70,13.04,10.63,13.04,10.63,47,56,1030.26
149970,1667436600,4.70,4.10,7.97,6.23,7.97,6.23,59.6,40.2,1028.308
149970,1667441400,6.70,5.90,11.43,9.63,11.43,9.63,57,44.4,1029.124
149970,1667443200,6.80,5.80,11.93,9.43,11.93,9.43,56,46.2,1029.126
149970,1667496600,5.40,4.90,8.99,7.19,8.99,7.19,73,32.4,1027.85
149970,1667509200,6.10,5.60,10.63,8.66,10.63,8.66,77.4,29,1026.094
149970,1667473800,7.30,6.30,12.94,10.20,12.94,10.20,46.6,56.4,1029.844
149970,1667451600,7.00,6.00,12.16,9.70,12.16,9.70,52.8,50.2,1029.318
149970,1667514000,9.50,8.30,16.79,13.75,16.79,13.75,70.6,36.2,1026.178
149970,1667485200,12.70,11.20,22.67,18.44,22.67,18.44,55.4,52.8,1030.748
149970,1667379600,8.80,7.70,14.44,12.31,14.44,12.31,60,62,1024.146
149970,1667408400,8.30,7.00,13.98,10.85,13.98,10.85,70.8,43.6,1027.968
149970,1667400000,15.80,14.80,27.72,23.13,28.06,23.13,64.8,58,1028.52
149970,1667428800,4.90,4.60,8.42,7.12,8.43,7.12,66.2,32.8,1027.992
149970,1667415000,7.00,6.80,11.88,10.04,12.50,10.67,77,32.2,1027.332
149970,1667380200,8.00,7.80,13.85,11.79,13.85,11.79,60,62,1024.36
149970,1667409600,7.10,6.10,11.83,9.54,11.83,9.54,72,41.2,1027.938
149970,1667381400,9.10,8.40,15.87,13.13,15.87,13.13,59.4,62,1024.762
149970,1667366400,7.30,7.30,12.24,11.03,12.32,11.14,65,56.6,1021.734
149970,1667410800,7.10,6.50,12.63,10.48,12.63,10.48,73,39.6,1027.748
149970,1667372400,7.70,6.70,12.92,10.15,12.92,10.15,62,59.8,1022.934
149970,1667386800,9.10,8.40,15.48,13.44,15.48,13.44,57,62,1026.212
149970,1667430000,3.90,3.20,6.10,4.94,6.10,4.94,65,34,1028.112
149970,1667374800,8.30,7.30,13.50,11.05,13.50,11.05,61,61,1022.792
149970,1667362800,6.90,6.40,11.38,9.67,11.38,9.67,66,56.8,1020.894
149970,1667378400,9.30,8.40,15.46,12.87,15.46,12.87,61,62,1023.844
149970,1667383200,9.00,8.20,15.80,12.64,15.80,12.64,58.4,62,1025.104
149970,1667407200,8.40,8.20,14.97,12.95,14.97,12.95,69.6,46.4,1028.062
149970,1667610000,3.00,2.70,4.59,3.56,4.59,3.56,72,42,1023.65
149970,1667613000,2.50,2.40,3.85,3.38,3.85,3.38,71,45.6,1023.874
149970,1667618400,4.00,3.60,6.82,5.18,6.82,5.18,71,52,1023.812
149970,1667619600,4.30,3.50,7.32,5.00,7.32,5.00,71,53,1023.684
149970,1667583600,3.90,3.50,6.69,4.79,6.69,4.79,78.2,38,1024.946
149970,1667598000,3.10,2.80,4.90,3.90,4.90,3.90,76.6,36,1023.318
149970,1667595600,3.30,3.00,5.44,4.09,5.44,4.09,79,35,1023.656
149970,1667583000,4.00,3.60,6.47,5.13,6.47,5.13,77.6,39,1025.124
149970,1667604600,2.90,2.40,4.50,3.25,4.50,3.25,73.8,38,1023.674
149970,1667569800,6.10,5.30,10.53,8.30,10.53,8.30,60.2,55,1027.722
149970,1667591400,3.50,3.20,5.57,4.53,5.57,4.53,83,33,1024.158
149970,1667581200,4.30,3.80,7.23,5.68,7.23,5.68,74.6,42.2,1025.87
149970,1667525400,6.30,5.50,10.67,8.42,10.67,8.42,65.4,40,1026.356
149970,1667533800,8.50,7.70,15.03,12.48,15.03,12.48,61.4,46,1027.27
149970,1667524800,6.30,5.50,10.53,8.87,10.53,8.87,66,39.2,1026.226
149970,1667603400,3.00,2.40,4.46,3.20,4.46,3.20,73.6,38,1023.516
149970,1667522400,6.50,5.70,11.21,9.23,11.21,9.23,66,38.8,1026.102
149970,1667521200,5.70,5.00,9.83,7.85,9.83,7.85,67,38,1026.212
149970,1667526600,7.20,6.50,12.64,10.17,12.64,10.17,65,40,1026.63
149970,1667562000,6.40,5.90,11.51,9.23,11.51,9.23,52.2,57,1026.648
149970,1667556000,8.30,7.70,15.62,12.80,15.62,12.80,54,55,1027.028
149970,1667601000,2.90,2.50,4.30,3.43,4.30,3.43,75,37,1023.586
149970,1667604000,3.00,2.50,4.75,3.01,4.75,3.01,73.6,38,1023.45
149970,1667593200,3.50,3.20,5.66,4.39,5.66,4.39,81,33.4,1024.046
149970,1667573400,5.80,5.20,10.78,8.73,10.94,8.75,65,51,1027.602
149970,1667592600,3.60,3.30,5.94,5.05,5.94,5.05,81.8,33,1024.082
149970,1667559600,7.90,6.90,14.84,11.61,14.84,11.61,53,56,1027.43
149970,1667546400,6.60,6.20,11.59,9.71,11.59,9.71,56,53,1027.04
149970,1667469000,6.70,6.10,11.81,9.66,11.81,9.66,48,55,1030.214
149970,1667479800,11.70,10.00,21.57,16.93,22.04,17.02,48,58,1030.924
149970,1667479200,8.20,7.10,15.07,11.63,15.07,11.63,48,57,1030.826
149970,1667514600,11.60,10.30,21.24,17.33,21.28,17.33,69.8,36,1026.172
149970,1667499000,6.30,5.40,11.07,8.10,11.07,8.10,76.4,31,1027.128
149970,1667499600,6.20,5.60,10.68,8.72,10.68,8.72,77.6,30.2,1026.94
149970,1667445000,6.80,5.90,12.59,9.54,12.59,9.54,55,47.2,1029.358
149970,1667511000,6.00,5.10,10.30,7.83,10.30,7.83,75.2,30.6,1026.148
149970,1667504400,6.20,5.20,10.22,8.51,10.22,8.51,81.4,27,1026.432
149970,1667461800,6.10,5.30,10.54,8.39,10.54,8.39,49.6,53.8,1029.784
149970,1667466600,7.00,6.00,12.25,9.57,12.25,9.57,47.6,55,1029.554
149970,1667446800,5.60,4.90,9.82,7.58,9.82,7.58,54.2,47,1029.236
149970,1667482200,9.90,8.30,18.50,13.80,18.50,13.80,50.6,57,1030.954
149970,1667509800,6.00,5.20,10.23,8.33,10.23,8.33,76.6,29.2,1026.056
149970,1667503800,6.10,5.50,10.26,8.19,10.26,8.19,81,27,1026.454
149970,1667455800,6.20,5.70,10.99,9.21,10.99,9.21,50.6,51.4,1029.134
149970,1667438400,5.40,4.50,9.05,6.90,9.05,6.90,59,41.8,1028.616
149970,1667512200,6.90,6.50,12.04,10.20,12.04,10.20,72.8,33.2,1025.776
149970,1667433600,5.10,4.60,8.74,7.07,8.74,7.07,62,37.6,1028.112
149970,1667391000,8.40,7.60,13.98,11.87,13.98,11.87,56,61.8,1027.216
149970,1667393400,10.10,9.30,17.49,14.47,17.49,14.47,57,63,1028.068
149970,1667410200,6.70,6.10,11.62,9.33,11.62,9.33,72.2,40.4,1027.9
149970,1667425800,3.60,3.40,5.93,4.74,5.93,4.74,71,28.8,1027.578
149970,1667369400,7.30,6.60,11.50,10.15,11.50,10.15,64.8,57,1022.438
149970,1667394600,11.00,9.90,19.11,15.30,19.11,15.30,57.4,63.2,1028.302
149970,1667421600,3.40,3.00,5.79,4.50,5.79,4.50,76.2,23.6,1027.4
149970,1667403600,9.30,8.20,15.79,13.02,15.79,13.02,67.2,50.6,1028.792
149970,1667388000,9.20,8.20,15.92,12.88,15.92,12.88,57,62,1026.432
149970,1667398200,16.80,15.50,29.12,24.52,29.64,24.58,63.2,61,1028.76
149970,1667392200,8.90,8.10,15.58,12.76,15.58,12.76,56,62,1027.706
149970,1667423400,5.20,4.50,8.99,7.09,8.99,7.09,74,25.4,1026.938
149970,1667412600,6.50,6.10,11.17,9.39,11.17,9.39,75.2,37.8,1027.496
149970,1667427600,4.00,3.50,6.45,4.73,6.45,4.73,68,31,1027.84
149970,1667614200,3.00,2.60,4.64,3.65,4.64,3.65,71,47.2,1023.912
149970,1667553000,6.70,5.70,11.34,9.00,11.34,9.00,54.6,54,1027.07
149970,1667549400,6.60,6.00,11.01,9.70,11.01,9.70,55,53.6,1026.99
149970,1667602800,3.10,2.90,4.84,4.05,4.84,4.05,74,38,1023.822
149970,1667536800,7.90,7.00,14.33,11.69,14.33,11.69,60,48.2,1027.086
149970,1667567400,8.60,7.90,15.40,12.92,15.40,12.92,55.8,57,1027.562
149970,1667528400,8.20,7.40,14.22,11.90,14.22,11.90,65,41.4,1026.89
149970,1667577000,4.10,4.10,6.94,6.03,6.94,6.03,69.2,47.8,1027.11
149970,1667596800,3.10,2.80,5.20,3.97,5.20,3.97,78,35.4,1023.626
149970,1667578800,4.40,4.00,7.34,5.89,7.34,5.89,71.2,45.6,1026.576
149970,1667560800,6.80,6.10,12.12,9.62,12.12,9.62,52.6,56.2,1027.02
149970,1667594400,3.40,2.90,5.77,4.12,5.77,4.12,80,34.6,1023.82
149970,1667523600,6.10,5.20,9.75,8.20,9.75,8.20,66,39,1026.05
149970,1667575200,4.50,3.80,7.57,5.87,7.57,5.87,66.8,49.2,1027.03
149970,1667571000,4.30,3.90,7.43,5.65,7.43,5.65,62.4,53.8,1027.516
149970,1667542200,7.30,6.50,12.72,10.63,12.72,10.63,57,52,1026.748
149970,1667596200,3.40,3.20,5.42,4.59,5.42,4.59,78.4,35.4,1023.68
149970,1667520600,5.70,5.10,9.47,7.52,9.47,7.52,67,38,1026.258
149970,1667527200,7.90,6.90,13.55,10.78,13.55,10.78,65.4,40,1026.736
149970,1667552400,6.60,6.00,11.43,9.16,11.43,9.16,55,54,1027.108
149970,1667544600,7.30,6.40,12.87,10.17,12.87,10.17,56.6,53,1026.826
149970,1667531400,8.20,7.00,14.02,11.64,14.02,11.64,63,44.2,1027.496
149970,1667550600,6.50,5.80,11.63,9.14,11.63,9.14,55,53.8,1026.926
149970,1667570400,4.60,4.10,7.58,6.48,7.58,6.48,61.4,55,1027.584
149970,1667589000,3.60,3.20,5.89,4.51,5.89,4.51,82.8,33,1024.018
149970,1667576400,4.40,3.90,6.98,5.73,6.98,5.73,68.6,48.2,1027.212
149970,1667556600,8.30,7.70,15.65,12.38,15.65,12.38,54,55.8,1027.08
149970,1667572200,4.50,4.50,7.81,6.25,7.81,6.25,64,52,1027.668
149970,1667568600,9.00,8.20,15.78,12.73,15.78,12.73,58,56,1027.914
149970,1667584200,3.80,3.40,6.31,4.84,6.31,4.84,79,37.2,1024.754
149970,1667437200,5.20,4.50,8.34,6.67,8.34,6.67,59,41,1028.422
149970,1667488800,9.40,8.30,16.95,13.44,16.95,13.44,60.6,45.4,1029.99
149970,1667478000,7.60,6.50,13.55,10.73,13.55,10.73,47,57,1030.688
149970,1667468400,7.30,6.40,13.15,10.70,13.15,10.70,47.4,55,1029.778
149970,1667515200,13.90,13.10,25.95,21.84,26.42,21.84,69,36.6,1026.176
149970,1667451000,6.80,6.00,11.93,9.84,11.93,9.84,52.8,50,1029.338
149970,1667439000,5.80,5.10,10.03,7.98,10.03,7.98,58.2,42.2,1028.716
149970,1667519400,6.60,5.70,11.75,9.31,11.75,9.31,66.4,39,1026.018
149970,1667470800,8.90,8.00,17.82,13.97,17.89,13.97,46.6,55,1029.764
149970,1667446200,5.90,4.90,10.23,7.82,10.23,7.82,55,47.4,1029.226
149970,1667516400,6.60,5.90,11.04,9.16,11.04,9.16,68.4,36.8,1026.186
149970,1667448000,7.00,6.00,11.74,9.71,11.74,9.71,54,48,1029.302
149970,1667461200,6.20,5.10,10.75,8.01,10.75,8.01,49.4,54,1029.792
149970,1667498400,5.90,5.20,10.47,8.22,10.47,8.22,75.6,31,1027.204
149970,1667443800,6.60,5.90,11.70,9.39,11.70,9.39,56,46.2,1029.134
149970,1667463600,5.90,5.20,10.49,7.70,10.49,7.70,49,53,1029.804
149970,1667506200,6.60,5.60,11.19,8.75,11.19,8.75,82,27,1026.204
149970,1667487600,11.40,10.10,20.06,15.97,21.26,16.91,59,48.2,1030.198
149970,1667472600,7.50,6.50,13.49,10.57,13.49,10.57,47,56,1030.294
149970,1667512800,10.90,10.20,19.58,16.66,19.58,16.66,72,34.4,1026.144
149970,1667481600,11.20,9.80,21.72,16.74,21.72,16.74,49.8,57,1031.016
149970,1667469600,6.80,6.10,11.71,9.55,11.71,9.55,47.8,55.2,1030.206
149970,1667481000,10.80,9.10,20.58,15.39,20.60,15.39,49,57,1031.096
149970,1667491200,6.70,6.40,11.88,10.05,11.88,10.05,64.2,41.6,1029.372
149970,1667497800,5.50,5.10,9.57,7.61,9.57,7.61,74.8,31.8,1027.398
149970,1667490600,7.80,7.10,14.85,11.48,14.87,11.48,63.2,42.4,1029.616
149970,1667457000,6.10,5.30,10.92,8.32,10.92,8.32,50.2,52.4,1029.65
149970,1667489400,8.70,8.10,16.32,13.25,16.32,13.25,61.4,44.8,1029.87
149970,1667462400,5.80,5.20,9.98,8.20,9.98,8.20,49.4,53,1029.708
149970,1667431200,4.30,3.70,7.36,5.54,7.36,5.54,64,34.8,1028.186
149970,1667398800,17.30,16.50,30.43,25.77,31.84,26.19,64,59.6,1028.742
149970,1667375400,7.70,7.70,13.05,11.55,13.05,11.55,61,61,1023.29
149970,1667367000,8.30,7.60,14.05,11.36,14.07,11.36,65,57,1021.91
149970,1667379000,8.40,7.80,14.58,11.68,14.58,11.68,60.8,61.6,1023.992
149970,1667418600,3.70,3.20,5.92,4.34,5.92,4.34,77.6,24.6,1027.112
149970,1667367600,7.30,6.50,12.11,9.72,12.11,9.72,65,57,1021.906
149970,1667361000,7.20,6.60,11.34,9.60,11.34,9.60,66,58,1020.608
149970,1667400600,16.50,15.30,28.32,23.78,29.82,24.63,65,57,1028.368
149970,1667409000,7.90,7.10,13.98,11.19,13.98,11.19,71.6,42.8,1027.96
149970,1667404800,8.50,7.80,14.59,12.55,14.59,12.55,67.8,49.6,1028.596
149970,1667392800,9.70,8.90,16.30,13.89,16.30,13.89,56,62.4,1027.918
149970,1667415600,4.50,4.00,7.48,5.83,7.48,5.83,77.4,30.2,1027.246
149970,1667407800,9.70,8.60,16.30,13.93,16.58,14.14,69.6,45,1027.81
149970,1667389200,9.00,8.20,15.39,12.99,15.39,12.99,55.6,62,1026.294
149970,1667390400,8.50,7.30,13.99,11.59,13.99,11.59,56,61.6,1026.998
149970,1667397600,16.30,15.60,28.04,24.66,28.30,24.66,62.4,62.4,1028.764
149970,1667430600,3.70,3.40,6.29,4.77,6.29,4.77,64.2,33.6,1028.142
149970,1667416800,3.50,3.20,5.47,4.32,5.47,4.32,77.6,26.2,1027.384
149970,1667363400,6.90,6.70,11.33,9.94,11.33,9.94,66,56,1021.088
149970,1667424000,3.50,2.90,5.66,4.14,5.66,4.14,73.8,25.2,1027.156
149970,1667425200,3.50,3.10,5.50,4.40,5.50,4.40,72.2,26.8,1027.572
149970,1667373000,7.50,6.70,12.18,9.87,12.18,9.87,62,60,1023.036
149970,1667376600,8.40,7.80,14.05,12.21,14.05,12.21,61,61,1023.54
149970,1667607600,4.10,3.60,6.40,5.14,6.40,5.14,73,40.2,1023.762
149970,1667608200,4.40,4.00,7.59,5.83,7.59,5.83,72,41,1023.712
149970,1667610600,3.20,2.80,5.03,3.95,5.03,3.95,72,42.4,1023.678
149970,1667619000,3.70,3.70,6.14,5.74,6.14,5.74,71,52.8,1023.796
149970,1667616000,3.50,3.00,5.71,4.29,5.71,4.29,71,50,1024.018
149970,1667541600,7.80,6.80,13.55,10.61,13.55,10.61,57.8,51.2,1026.296
149970,1667598600,3.20,2.70,5.13,3.80,5.13,3.80,76,36,1023.698
149970,1667563800,7.20,6.90,13.34,11.15,13.34,11.15,53.8,58,1027.59
149970,1667564400,8.00,7.30,14.56,11.67,14.56,11.67,54,58,1027.566
149970,1667585400,3.90,3.40,6.69,4.87,6.69,4.87,80.4,36,1024.642
149970,1667562600,7.70,6.80,13.63,11.12,13.63,11.12,53,57,1027.418
149970,1667565600,8.10,7.60,15.85,12.87,15.85,12.87,54.6,57,1027.734
149970,1667587800,3.80,3.40,6.19,4.83,6.19,4.83,83,33,1024.38
149970,1667579400,4.20,3.90,7.29,5.64,7.29,5.64,71.8,44.6,1026.47
149970,1667597400,3.20,3.10,5.22,4.52,5.22,4.52,77.4,36,1023.66
149970,1667551200,6.70,5.70,11.99,8.87,11.99,8.87,55,54,1027.024
149970,1667527800,8.30,7.50,14.61,11.98,14.61,11.98,65,40.8,1026.768
149970,1667529600,8.10,7.10,14.00,11.66,14.00,11.66,64,42.8,1027.074
149970,1667590200,3.90,3.30,6.78,4.79,6.78,4.79,83,32.8,1024.022
149970,1667530800,8.40,7.20,14.42,11.86,14.42,11.86,63.2,43.2,1027.358
149970,1667575800,4.30,3.80,7.22,5.64,7.22,5.64,68,49,1027.148
149970,1667548800,6.90,6.20,11.59,10.02,11.59,10.02,54.6,53.4,1026.646
149970,1667553600,6.50,5.70,11.06,9.26,11.06,9.26,54,54.2,1027.054
149970,1667515800,8.00,7.00,13.67,11.50,13.67,11.50,69,36,1026.182
