sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1691643600,13.50,13.10,76,54.2,1007.918
149970,1691672400,11.90,11.10,79,53.2,1007.144
149970,1691710800,12.40,11.70,81.8,56.2,1002.052
149970,1691625600,11.90,12.10,89.2,33.4,1005.878
149970,1691646600,13.50,12.70,75,55.6,1007.716
149970,1691658000,13.90,13.30,72.8,59.8,1007.08
149970,1691671200,12.40,11.70,78,55.6,1007.164
149970,1691631000,11.90,12.10,83,43,1007.162
149970,1691742000,9.90,9.30,71.6,65,1005.022
149970,1691748600,12.00,10.60,71,65,1006.332
149970,1691738400,10.00,9.00,72.8,65,1004.408
149970,1691747400,11.50,10.30,71,65,1006.014
149970,1691725800,14.60,13.50,76,64.8,1003.824
149970,1691743800,10.50,9.60,72,65,1005.488
149970,1691749800,11.50,10.60,71,65,1006.644
149970,1691516400,1.20,1.10,84,60.8,1001.732
149970,1691524800,2.10,1.90,90,45.2,1001.314
149970,1691514000,1.40,1.20,82.8,61.6,1002.066
149970,1691506800,4.10,4.00,85.4,53.8,1002.728
149970,1691505000,3.60,3.40,84.2,55,1002.788
149970,1691500800,3.60,3.30,82,57.4,1003.368
149970,1691533800,3.90,4.70,86,43.6,1002.522
149970,1691526600,4.80,5.20,92.6,40.2,1001.812
149970,1691499000,3.20,3.20,81,58.2,1003.506
149970,1691525400,2.50,2.80,91.4,44.8,1001.312
149970,1691535600,2.70,2.70,84.6,45,1002.688
149970,1691521800,2.70,2.40,88.8,53.6,1000.902
149970,1691517600,2.60,2.80,85.8,58,1001.514
149970,1691512800,1.40,1.40,81.8,61.2,1002.02
149970,1691608800,12.70,12.90,97.6,29.4,1005.66
149970,1691593800,11.40,11.20,84,43.2,1006.396
149970,1691566800,1.90,1.80,78,55,1004.182
149970,1691547000,1.60,1.60,79.6,51.6,1002.628
149970,1691583000,4.00,3.60,78,52,1006.49
149970,1691607600,11.90,12.60,96,30.4,1005.536
149970,1691551800,0.70,0.60,79,56,1002.932
149970,1691573400,2.80,3.00,77,53.2,1005.23
149970,1691539200,2.00,2.10,82,47.8,1003.08
149970,1691548800,3.30,3.20,80,52.2,1002.808
149970,1691581200,4.00,3.70,78,52.2,1006.392
149970,1691553600,1.40,1.50,79,55.2,1002.976
149970,1691610600,12.10,12.40,99,28,1005.806
149970,1691595600,11.40,11.30,85.8,41.2,1006.044
149970,1691609400,12.00,12.90,98.2,29,1005.666
149970,1691540400,4.90,5.40,82,48,1003.148
149970,1691589000,7.20,7.10,81,48.2,1006.552
149970,1691623200,11.80,11.80,90.8,31,1005.882
149970,1691587800,6.10,5.90,80.2,49.6,1006.584
149970,1691602200,13.60,14.50,92.2,34.2,1005.728
149970,1691590200,9.10,8.80,82,47.6,1006.506
149970,1691670600,13.30,12.70,77.8,56,1007.228
149970,1691656200,14.20,13.30,72.8,59,1006.88
149970,1691654400,13.60,12.90,71.8,58,1005.966
149970,1691656800,14.50,13.50,73,59,1007.12
149970,1691626800,12.30,12.40,87.8,36.4,1006.226
149970,1691661600,14.30,13.00,72.6,60.6,1007.252
149970,1691677200,12.60,12.40,81.8,50,1006.9
149970,1691670000,12.90,12.10,77,57.2,1007.172
149970,1691674200,11.80,10.60,79.75,52.75,1007.013
149970,1691635200,12.20,11.80,80,46,1007.81
149970,1691657400,14.10,13.30,73,59.4,1007.112
149970,1691692200,12.40,12.70,89.6,43.6,1003.674
149970,1691632800,11.80,11.70,81.8,44,1007.628
149970,1691652600,13.70,12.20,73,57.8,1007.118
149970,1691688000,12.80,12.60,87,46.8,1005
149970,1691706600,13.60,13.20,86,52,1001.924
149970,1691639400,13.40,13.20,78,50,1007.812
149970,1691673600,11.50,10.10,79,52.8,1007.026
149970,1691704200,12.90,13.10,88.2,48,1002.02
149970,1691628600,12.00,11.60,85,41,1006.704
149970,1691655600,14.30,12.80,73,58.8,1007.212
149970,1691659800,14.40,13.10,72.8,60,1007.198
149970,1691663400,14.20,13.00,73,61,1007.06
149970,1691681400,12.30,11.40,84,49,1006.51
149970,1691653200,13.70,13.10,73,58,1007.2
149970,1691643000,13.80,13.40,76,53.8,1008.056
149970,1691745000,10.90,9.80,72,65,1005.742
149970,1691752800,11.60,10.80,72,65,1007.082
149970,1691731200,9.30,9.00,75,65,1003.938
149970,1691728800,9.10,8.20,75,65,1003.882
149970,1691739600,10.50,9.20,72.2,65,1004.666
149970,1691724000,12.50,11.40,77,64.8,1003.66
149970,1691720400,12.70,11.70,78,64.2,1003.516
149970,1691741400,9.80,9.00,72,65,1005.126
149970,1691712000,11.30,10.60,80.4,59,1002.822
149970,1691754600,12.80,11.10,73,65,1007.448
149970,1691755800,12.10,10.80,73.8,65.4,1007.424
149970,1691721000,12.10,10.90,77.2,64,1003.152
149970,1691737800,9.40,8.70,73,65,1004.432
149970,1691727000,10.40,10.00,76,64.8,1003.868
149970,1691746200,10.80,10.00,72,65,1005.68
149970,1691751600,11.60,10.60,71.4,65,1007.004
149970,1691506200,3.80,3.60,84.6,54,1002.412
149970,1691508600,4.10,4.00,86,51.8,1002.302
149970,1691538000,2.60,2.90,83,46.8,1002.966
149970,1691537400,2.20,2.40,83.2,46,1002.85
149970,1691520000,2.00,2.00,88.6,53,1001.312
149970,1691509200,4.40,4.20,86,52.2,1002.22
149970,1691515800,1.30,1.20,83.6,61,1001.994
149970,1691513400,2.10,2.20,82.4,61.2,1002.154
149970,1691518200,2.20,2.20,86.6,56.8,1001.522
149970,1691515200,1.20,1.10,83,61.4,1002
149970,1691501400,3.60,3.40,82,57,1003.36
149970,1691534400,4.30,4.40,85.4,44,1002.466
149970,1691523000,6.00,5.70,88,49.2,1001.166
149970,1691526000,4.70,5.00,92.8,42,1001.542
149970,1691536800,1.90,2.20,83.8,45.8,1002.868
149970,1691518800,1.90,1.80,88,55,1001.406
149970,1691570400,2.30,2.30,77,54,1005.148
149970,1691541000,2.70,2.80,81.4,48.8,1002.914
149970,1691571600,2.60,2.70,77,53.6,1005.364
149970,1691566200,2.00,1.70,78,55,1004.06
149970,1691565600,1.90,2.10,78,55,1003.952
149970,1691601000,12.20,12.90,90.6,36.8,1005.898
149970,1691622600,11.80,11.80,91.2,30.2,1005.906
149970,1691572200,3.00,2.90,76.8,53.4,1005.102
149970,1691590800,9.60,9.50,82.2,47,1006.534
149970,1691544600,2.00,2.00,81,51.4,1003.168
149970,1691610000,12.50,12.70,98.4,28,1005.858
149970,1691562000,1.80,1.90,77,56.2,1002.9
149970,1691542200,2.00,1.90,81.4,49.2,1003.306
149970,1691568600,2.00,1.90,78,54,1004.664
149970,1691620200,11.30,11.40,96.4,26.4,1006.02
149970,1691617200,12.00,11.80,100.8,24.6,1005.54
149970,1691572800,3.00,2.80,77,53.2,1005.244
149970,1691557200,1.60,1.60,78,57.2,1003.118
149970,1691588400,6.40,5.90,81,49,1006.476
149970,1691578800,4.60,4.40,77,52.4,1005.83
149970,1691580000,4.60,4.40,77.6,52.4,1006.164
149970,1691617800,12.40,12.20,100.4,24.2,1005.696
149970,1691638200,13.40,13.10,78.6,49,1007.866
149970,1691701800,12.60,12.50,89,47,1002.27
149970,1691652000,14.00,12.70,73,58,1007.074
149970,1691650800,13.20,12.20,74,57.6,1007.296
149970,1691632200,11.80,11.50,82,44,1007.466
149970,1691648400,14.10,12.80,74,57,1007.678
149970,1691682000,12.10,12.00,84,48.8,1006.336
149970,1691677800,11.70,11.70,82,49.8,1006.89
149970,1691705400,15.00,15.00,87,50,1001.936
149970,1691645400,13.30,12.80,75,55,1007.844
149970,1691640000,13.30,12.80,78,50.2,1007.89
149970,1691641200,13.40,13.10,77,51.8,1007.99
149970,1691674800,15.10,14.30,79.8,52.2,1006.91
149970,1691706000,13.90,13.70,85.4,51.2,1000.81
149970,1691646000,13.50,12.90,75,55.2,1007.828
149970,1691680800,13.10,12.60,84,48.2,1006.49
149970,1691655000,13.90,12.80,73,58.2,1007.242
149970,1691629800,12.00,11.80,84,42,1007.074
149970,1691694000,13.00,13.10,91,42.6,1003.41
149970,1691686200,12.70,13.20,87,46.8,1005.33
149970,1691696400,12.90,13.50,90.4,41.4,1003.05
149970,1691642400,13.80,13.10,76.6,53.2,1007.958
149970,1691665200,13.70,13.00,74,61,1006.852
149970,1691700600,13.00,13.70,88.6,46,1002.522
149970,1691660400,14.70,13.10,72.6,60,1007.078
149970,1691629200,11.60,11.60,84,41.6,1006.93
149970,1691667600,13.90,13.10,75,60,1007.006
149970,1691734200,9.30,8.70,74,64,1004.188
149970,1691716800,12.30,11.50,78.2,64.8,1003.318
149970,1691749200,11.60,10.40,71,65,1006.508
149970,1691733600,9.10,8.60,74.2,64.4,1004.206
149970,1691727600,9.50,8.50,76,65,1003.944
149970,1691719200,12.80,12.20,77.6,64.8,1003.352
149970,1691752200,12.20,11.10,71.8,65,1007.154
149970,1691737200,9.40,8.30,73,65,1004.464
149970,1691718600,12.30,11.40,78,65,1003.638
149970,1691730000,8.90,8.00,75,64.6,1003.956
149970,1691735400,9.00,8.20,74,64.8,1004.102
149970,1691714400,12.10,11.10,79,63,1002.7
149970,1691724600,11.60,9.90,76.4,64.6,1003.598
149970,1691736000,8.80,8.30,73.6,64.4,1004.224
149970,1691756400,12.40,11.20,74,65,1007.606
149970,1691712600,11.70,11.40,80,60.6,1002.718
149970,1691500200,3.50,3.50,81.8,58,1003.276
149970,1691530800,5.30,5.40,86,46,1002.458
149970,1691504400,4.20,3.50,83.8,56,1002.924
149970,1691538600,2.30,3.00,82.6,47.2,1003.014
149970,1691527200,4.50,5.00,91.8,40.2,1001.984
149970,1691503200,3.40,3.30,83,56,1003.01
149970,1691520600,2.70,2.70,89,52.2,1001.222
149970,1691531400,3.90,3.60,85.6,45.8,1002.626
149970,1691533200,4.30,4.40,87,44,1002.564
149970,1691521200,4.10,4.30,89,52.6,1001.09
149970,1691514600,2.20,1.90,83,62.2,1002.008
149970,1691621400,11.70,11.90,93.6,28.6,1005.99
149970,1691620800,12.20,11.60,94.4,27.4,1005.648
149970,1691618400,12.40,11.70,99.6,24.4,1005.374
149970,1691545800,2.70,2.90,80.6,51,1003.094
149970,1691594400,11.20,11.50,84.8,43.2,1006.232
149970,1691612400,12.80,12.00,100.2,26.4,1005.766
149970,1691605800,11.90,12.20,93.4,33,1005.58
149970,1691552400,1.30,1.20,79,55.6,1002.998
149970,1691587200,6.00,5.50,80,50,1006.696
149970,1691549400,3.90,4.30,80,53.4,1002.59
149970,1691571000,2.60,2.50,77,54,1005.296
149970,1691551200,1.10,1.10,79.4,55.8,1002.854
149970,1691569800,2.40,2.20,77.6,54,1004.898
149970,1691550000,1.30,1.30,80,54.8,1002.596
149970,1691564400,1.80,1.90,78,55.2,1003.81
149970,1691556000,2.80,3.40,78,57.8,1002.998
149970,1691598600,11.80,11.90,87.8,38.8,1005.736
149970,1691616600,12.20,12.20,101,24.6,1005.696
149970,1691611800,12.10,12.50,100,27,1005.698
149970,1691625000,12.00,12.40,89.8,32.8,1005.814
149970,1691591400,10.10,10.00,83,46,1006.526
149970,1691616000,13.20,12.40,101,25,1005.662
149970,1691546400,1.60,1.50,80.8,51,1003.144
149970,1691574600,3.30,3.10,77,53.2,1005.506
149970,1691685000,13.40,13.00,86.8,47,1005.616
149970,1691700000,12.50,13.00,89,45,1002.672
149970,1691695800,13.10,13.20,91,41.4,1003.058
149970,1691638800,13.70,13.30,78.4,49.4,1007.866
149970,1691699400,13.10,13.30,89.4,44,1002.732
149970,1691664000,13.80,12.60,73,61,1007.078
149970,1691676000,13.30,12.20,80.6,50.6,1006.652
149970,1691703600,12.40,12.90,88.8,47.2,1001.946
149970,1691644200,13.40,13.00,76,54,1007.888
149970,1691707800,13.30,13.30,85.4,51,1001.92
149970,1691628000,11.70,12.00,86,39.6,1006.572
149970,1691630400,12.20,12.00,83,42.4,1006.952
149970,1691684400,13.60,13.00,86,47,1005.738
149970,1691664600,14.20,13.00,73,61,1006.92
149970,1691745600,11.20,9.60,71.4,65,1005.556
149970,1691740800,10.00,9.00,72,65,1005
149970,1691746800,10.90,10.80,71.4,65,1005.78
149970,1691742600,10.10,9.20,71.8,65,1005.36
149970,1691725200,12.70,11.50,75.8,64.6,1003.612
149970,1691755200,12.20,11.20,73,65,1007.426
149970,1691722800,12.80,11.70,77,64,1003.692
149970,1691744400,11.00,9.50,72,65,1005.7
149970,1691728200,8.90,8.30,75.8,65,1003.918
149970,1691733000,10.60,10.40,73.8,65,1003.786
149970,1691721600,11.70,10.90,77.8,64,1003.768
149970,1691743200,11.00,9.70,72,65,1005.346
149970,1691734800,9.20,8.30,74,64.2,1004.122
149970,1691754000,11.80,10.80,73,65,1007.27
149970,1691715600,12.40,11.40,79,64,1003.148
