id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1670032200,8.00,7.20,14.33,11.70,14.33,11.70,49,36.2,1028.056
149970,1670099400,1.60,1.50,2.01,1.36,2.01,1.36,61,61.2,1010.19
149970,1670085600,3.60,3.00,5.39,4.23,5.39,4.23,56,65.6,1013.078
149970,1670106600,1.00,0.90,0.87,0.64,0.87,0.64,55,54.2,1015.654
149970,1670108400,1.20,0.90,1.17,0.66,1.17,0.66,53,49.2,1016.598
149970,1670089200,2.20,1.90,2.68,2.19,2.68,2.19,58.2,65,1011.384
149970,1670062800,5.00,4.50,8.28,6.98,8.28,6.98,52.8,49,1019.798
149970,1670071800,8.30,7.50,14.53,12.01,14.53,12.01,55,54.2,1018.812
149970,1670092200,1.30,1.20,1.40,1.16,1.41,1.16,61,60,1011.122
149970,1670098200,1.40,1.20,1.50,1.13,1.50,1.13,61.4,60,1009.81
149970,1670079000,4.80,4.40,7.80,6.18,7.80,6.18,55,63,1016.138
149970,1670098800,1.50,1.30,1.75,1.51,1.75,1.51,61,60.4,1009.88
149970,1670077800,6.10,6.10,10.45,9.04,10.45,9.04,55,62,1016.544
149970,1670101200,2.40,1.90,3.24,2.39,3.24,2.39,60.8,63.8,1011.372
149970,1670107800,1.20,1.10,1.25,0.92,1.25,0.92,53.4,50.4,1016.192
149970,1670086200,3.10,2.90,4.61,3.98,4.61,3.98,56,65.8,1012.936
149970,1670053200,5.60,4.90,9.01,7.18,9.01,7.18,50.6,39.4,1023.584
149970,1670046000,7.10,6.60,12.94,10.46,12.94,10.46,49,37,1025.324
149970,1670065200,4.50,4.10,7.69,5.71,7.69,5.71,53.2,49.2,1019.276
149970,1670101800,2.30,2.10,3.22,2.75,3.22,2.75,60.8,64,1011.668
149970,1670091000,1.70,1.40,2.02,1.29,2.02,1.29,61.2,61.8,1011.138
149970,1670049000,6.30,5.80,10.76,9.00,10.76,9.00,50,37,1024.318
149970,1670073600,8.00,7.40,13.42,11.50,13.42,11.50,55,56.4,1018.228
149970,1670079600,4.60,4.40,7.35,6.15,7.35,6.15,55,63.8,1015.986
149970,1670090400,1.60,1.40,1.89,1.20,1.89,1.20,60,63.2,1010.938
149970,1670065800,4.70,4.10,7.47,6.12,7.47,6.12,54,50,1019.304
149970,1670033400,7.80,7.20,14.55,11.58,14.55,11.58,48.4,37,1028.42
149970,1670045400,7.20,6.50,12.28,10.42,12.28,10.42,49,37,1025.284
149970,1670031600,7.60,7.40,13.58,11.88,13.58,11.88,48.8,36.4,1028.28
149970,1670028000,6.60,5.90,11.27,9.22,11.27,9.22,49.2,35.6,1029.24
149970,1670027400,6.00,5.30,10.15,8.22,10.15,8.22,50,35.6,1029.37
149970,1670091600,1.40,1.30,1.81,1.13,1.81,1.13,61,60.8,1011.072
149970,1670084400,3.70,3.40,5.58,4.89,5.58,4.89,56,65,1013.464
149970,1670047800,6.70,6.20,11.70,10.03,11.70,10.03,48.8,37,1024.694
149970,1670103000,1.80,1.50,2.63,1.60,2.63,1.60,58.8,63.8,1012.852
149970,1670012400,2.40,2.20,3.70,2.89,3.70,2.89,51,33,1030.926
149970,1669995000,3.10,2.50,4.62,3.11,4.62,3.11,47.4,39,1033.886
149970,1670019600,3.00,2.60,4.48,3.78,4.48,3.78,50,35,1029.852
149970,1669975800,3.00,2.70,4.91,3.87,4.91,3.87,44,44,1032.926
149970,1669973400,3.20,2.60,5.37,3.63,5.37,3.63,43.6,44,1032.62
149970,1669987200,3.40,3.30,5.70,4.92,5.70,4.92,44,45,1034.562
