id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1674548400,6.40,6.10,10.83,9.52,10.83,9.52,41,59,1014.696
149970,1674549600,7.10,6.80,11.81,10.30,11.81,10.30,41,58.8,1014.816
149970,1674576000,6.10,6.00,10.80,9.05,10.80,9.05,43.8,47.6,1018.518
149970,1674525600,3.80,3.70,5.75,5.17,5.75,5.17,39,55,1012.364
149970,1674579600,7.90,7.00,13.52,11.02,13.52,11.02,44,48,1018.362
149970,1674531000,3.10,3.10,5.23,4.13,5.23,4.13,41,53,1013.118
149970,1674555000,7.40,7.20,13.04,11.08,13.04,11.08,41,60,1015.202
149970,1674589200,5.70,5.20,9.51,7.54,9.51,7.54,44.2,49.2,1019.868
149970,1674559200,5.80,5.40,9.89,8.29,9.89,8.29,41,60,1015.866
149970,1674527400,4.00,3.50,5.96,5.29,5.96,5.29,40,54.2,1012.614
149970,1674597000,8.10,7.20,13.23,11.71,13.23,11.71,45,51,1021.024
149970,1674534600,3.90,4.00,6.55,5.49,6.55,5.49,41.2,53,1013.636
149970,1674550800,6.80,6.00,11.12,9.44,11.12,9.44,41,59,1014.932
149970,1674571200,6.80,5.90,10.89,8.95,10.89,8.95,44.2,48,1017.998
149970,1674561000,6.00,5.30,9.65,7.75,9.65,7.75,42,59,1016.156
149970,1674551400,6.40,5.90,10.77,9.24,10.77,9.24,41,59,1014.89
149970,1674540600,5.60,5.10,9.26,7.28,9.26,7.28,42,54.8,1014.012
149970,1674556200,7.20,6.70,12.08,10.40,12.08,10.40,41,60,1015.502
149970,1674578400,7.60,6.50,12.21,10.14,12.21,10.14,43.8,48,1018.228
149970,1674590400,6.10,5.40,10.03,8.41,10.03,8.41,44.2,50,1020.14
149970,1674562800,6.70,6.30,11.60,9.37,11.60,9.37,42,57.8,1016.554
149970,1674581400,7.70,7.00,13.22,10.61,13.22,10.61,45,48,1018.326
149970,1674579000,7.90,6.80,14.15,10.20,14.15,10.20,44,48,1018.388
149970,1674583800,6.80,6.00,11.85,8.87,11.86,8.87,45,47.8,1018.588
149970,1674577200,7.20,6.60,11.98,10.50,11.98,10.50,43.8,48,1018.32
149970,1674345000,2.30,2.00,3.29,2.42,3.29,2.42,41,49,1024.37
149970,1674498600,6.00,5.60,9.99,8.72,9.99,8.72,43,62.4,1003.26
149970,1674459600,12.90,11.60,24.02,18.99,24.02,18.99,41.6,64,1007.26
149970,1674477600,6.00,5.70,10.30,9.08,10.30,9.08,42,63.2,1004.298
149970,1674466800,14.40,13.30,25.78,21.62,25.83,21.62,42,64,1005.052
149970,1674491400,6.40,6.10,11.17,9.41,11.17,9.41,42,64,1003.704
149970,1674480000,7.30,6.60,12.53,10.84,12.53,10.84,41,64.6,1004.022
149970,1674497400,6.50,6.00,11.40,9.33,11.40,9.33,43,62.8,1003.224
149970,1674445200,18.10,16.80,31.44,26.94,32.80,26.96,43,62,1012.506
149970,1674464400,13.00,12.60,22.93,20.30,22.94,20.30,41.6,65,1006.144
149970,1674504000,7.30,7.20,13.23,11.21,13.23,11.21,43,63,1004.614
149970,1674439200,15.10,14.40,27.43,23.64,27.55,23.64,43,60,1015.002
149970,1674480600,7.50,6.90,13.16,10.86,13.16,10.86,41,64.8,1004.006
149970,1674458400,11.80,11.60,21.25,18.26,21.25,18.26,41.8,64,1007.706
149970,1674516600,9.10,8.40,15.74,13.08,16.78,13.66,41.8,58.4,1009.45
149970,1674489000,5.20,4.80,9.29,7.17,9.29,7.17,41,65,1003.738
149970,1674492600,7.40,6.70,12.90,10.55,12.90,10.55,42,64,1003.586
149970,1674515400,9.70,8.90,16.60,13.76,16.60,13.76,42,59,1008.954
149970,1674508800,10.40,9.30,17.81,14.92,17.81,14.92,42.2,63,1006.366
149970,1674450000,15.50,14.00,28.62,22.65,28.96,22.65,42,62.8,1010.956
149970,1674495600,7.60,6.90,13.33,10.94,13.33,10.94,43,63.2,1003.236
149970,1674507000,10.80,10.60,19.41,16.53,19.43,16.53,42.6,63.4,1005.762
149970,1674456600,11.40,10.40,20.31,16.83,20.31,16.83,42,64,1008.508
149970,1674510000,10.90,10.20,19.39,15.81,19.39,15.81,42,62,1006.922
149970,1674484200,7.30,7.00,12.57,10.54,12.57,10.54,41,64.8,1003.944
149970,1674433200,11.20,10.60,19.68,17.30,19.68,17.30,45.2,50.8,1015.79
149970,1674370200,3.60,3.40,5.50,4.63,5.50,4.63,41.8,48,1023.928
149970,1674415200,10.60,9.90,18.96,15.68,18.96,15.68,45.2,44.6,1018.594
149970,1674353400,3.60,3.00,5.94,4.23,5.94,4.23,42,49.6,1024.398
149970,1674409200,5.70,5.20,9.54,7.83,9.54,7.83,45,45,1018.818
149970,1674362400,4.70,4.40,7.75,6.36,7.75,6.36,42,49,1023.988
149970,1674430200,12.20,10.90,22.54,18.14,22.54,18.14,45.2,47.8,1015.208
149970,1674412200,8.20,8.00,14.88,12.68,14.88,12.68,45.4,44,1018.098
149970,1674417000,10.80,9.70,19.09,15.66,19.09,15.66,46,44.6,1017.076
149970,1674418200,10.70,9.60,18.78,15.12,18.78,15.12,46,44,1017.684
149970,1674387600,4.30,3.90,7.29,5.50,7.29,5.50,42,51.4,1022.58
149970,1674427800,11.90,10.90,20.84,17.11,20.84,17.11,46,46,1016.146
149970,1674396000,6.00,5.70,10.35,8.74,10.35,8.74,42,49,1022.55
149970,1674357000,3.70,3.10,6.02,4.52,6.02,4.52,42.4,49,1023.752
149970,1674361800,4.90,4.30,8.15,6.16,8.15,6.16,42,48.8,1023.754
149970,1674358800,3.90,3.70,6.17,5.48,6.17,5.48,42.4,49,1023.684
149970,1674359400,4.10,3.90,6.55,5.41,6.55,5.41,42.2,49,1023.652
149970,1674429000,11.40,10.60,20.25,17.02,20.25,17.02,46,46.2,1015.728
149970,1674405600,4.30,3.60,6.97,5.59,6.97,5.59,44,45,1020.576
149970,1674380400,3.70,3.60,5.59,5.02,5.59,5.02,42,51,1023.39
149970,1674376800,3.70,3.50,6.09,4.94,6.09,4.94,42,50,1023.83
149970,1674586200,6.00,5.20,9.85,8.35,9.85,8.35,45,48,1019.072
149970,1674568200,8.30,7.40,14.19,11.54,14.19,11.54,44,51,1017.524
149970,1674563400,6.20,5.80,10.68,9.04,10.68,9.04,42,56.6,1016.69
149970,1674537600,4.80,4.40,7.87,6.45,7.87,6.45,41.8,53,1013.852
149970,1674558000,6.70,6.00,11.14,9.34,11.14,9.34,41,60,1015.854
149970,1674589800,5.70,5.40,9.82,8.32,9.82,8.32,44.2,49.8,1019.982
149970,1674574200,5.90,5.30,10.38,7.64,10.38,7.64,44,47,1018.498
149970,1674598800,7.30,6.60,11.69,9.83,11.69,9.83,44.6,53.6,1021.37
149970,1674580800,8.20,7.00,13.70,11.38,13.70,11.38,45,48,1018.322
149970,1674526800,3.40,3.80,5.54,5.08,5.54,5.08,40,54.8,1012.622
149970,1674567600,7.50,6.80,12.93,10.87,12.93,10.87,44,51,1017.42
149970,1674591600,6.60,5.70,11.24,8.77,11.24,8.77,45,50,1020.414
149970,1674522000,4.60,4.30,7.51,6.58,7.51,6.58,39.8,55,1011.326
149970,1674536400,4.60,4.50,7.54,6.49,7.54,6.49,42,52.8,1013.796
149970,1674520800,5.90,5.20,10.61,7.93,10.61,7.93,39.8,56,1010.592
149970,1674582000,7.30,6.80,12.62,10.82,12.62,10.82,45,48,1018.334
149970,1674582600,7.20,6.70,11.93,10.20,11.93,10.20,45,47.8,1018.442
149970,1674341400,2.90,2.30,4.30,3.19,4.30,3.19,42,49,1024.422
149970,1674344400,2.30,2.10,3.42,2.68,3.42,2.68,41.2,49,1024.344
149970,1674475800,6.60,5.90,11.53,9.18,11.91,9.26,43.4,63.8,1004.048
149970,1674484800,6.70,6.10,12.02,9.65,12.02,9.65,41,65.2,1003.844
149970,1674463800,12.70,12.20,22.41,18.97,22.41,18.97,41,64.8,1005.89
149970,1674462000,13.00,11.80,23.07,19.00,23.07,19.00,40.8,64.2,1005.986
149970,1674461400,13.20,12.40,23.77,19.88,23.77,19.88,41,64,1006.24
149970,1674465000,13.50,12.80,23.47,20.45,23.47,20.45,41.4,64,1005.64
149970,1674498000,6.60,6.00,11.62,9.46,11.62,9.46,43.2,62.8,1003.28
149970,1674479400,7.20,6.70,12.98,10.64,12.98,10.64,41.2,64,1003.936
149970,1674456000,12.10,11.80,22.57,18.51,22.57,18.51,42,64,1008.708
149970,1674445800,18.30,17.10,31.77,27.27,33.39,27.37,43,62,1012.628
149970,1674436200,12.80,12.40,23.42,20.51,23.42,20.51,43.4,57.4,1015.976
149970,1674506400,10.80,9.90,18.95,15.63,18.95,15.63,42,63.2,1005.512
149970,1674444600,17.10,16.60,30.37,26.15,31.34,26.18,42.6,61.8,1012.802
149970,1674512400,12.70,12.20,23.52,19.43,23.61,19.44,42.6,62,1007.734
149970,1674432600,10.90,10.10,20.07,16.92,20.07,16.92,46,49.4,1015.61
149970,1674468000,15.40,14.80,27.02,23.46,27.09,23.46,42,64,1004.688
149970,1674441000,15.60,14.50,28.72,23.38,29.13,23.38,42.6,61,1014.342
149970,1674517800,6.30,6.00,10.96,9.41,10.96,9.41,41,57.2,1009.864
149970,1674435000,13.20,12.20,23.24,19.84,23.24,19.84,44,55.6,1016.166
149970,1674489600,6.60,6.20,12.04,9.53,12.28,9.63,41.6,65,1003.666
149970,1674467400,14.70,14.30,26.90,23.01,26.98,23.01,42,64,1004.944
149970,1674444000,17.00,16.40,31.01,26.33,32.14,26.33,42.6,61.2,1013.13
149970,1674469200,13.00,12.30,22.92,19.47,22.92,19.47,42,64,1004.298
149970,1674510600,11.00,10.90,19.94,17.11,19.94,17.11,42,62,1006.832
149970,1674371400,4.00,3.60,6.43,5.25,6.43,5.25,42,48,1024.534
149970,1674346800,2.80,2.50,4.20,3.33,4.20,3.33,41.8,49,1024.424
149970,1674365400,4.20,3.90,7.22,5.68,7.22,5.68,42,48,1023.556
149970,1674393600,4.40,4.10,7.53,6.27,7.55,6.31,42,52.6,1022.744
149970,1674355200,3.90,3.40,6.60,4.78,6.60,4.78,42,49.2,1023.836
149970,1674400200,3.80,3.50,6.30,4.78,6.30,4.78,43,47,1022.354
149970,1674372600,3.60,3.20,5.68,4.60,5.68,4.60,42,48,1024.756
149970,1674413400,10.00,9.10,17.84,14.01,17.84,14.01,45,44,1018.306
149970,1674421200,9.30,8.50,16.38,13.54,16.38,13.54,46,45,1017.534
149970,1674427200,11.90,11.00,20.63,17.67,20.63,17.67,46,46,1015.806
149970,1674354600,3.90,3.70,6.45,5.34,6.45,5.34,42,49,1024.022
149970,1674426000,11.20,9.70,20.46,15.82,20.46,15.82,46,45,1015.74
149970,1674386400,4.50,3.80,7.13,5.44,7.13,5.44,41,52,1022.326
149970,1674428400,12.20,10.50,21.86,17.25,21.86,17.25,45.8,46.2,1015.924
149970,1674369600,3.90,3.40,5.97,4.69,5.97,4.69,42,48,1023.824
149970,1674429600,11.50,10.80,20.20,17.07,20.20,17.07,46,46.6,1015.538
149970,1674394800,4.80,4.00,8.05,6.20,8.05,6.20,42,50,1022.666
149970,1674411600,7.60,7.30,13.28,11.71,13.28,11.71,45,44,1018.02
149970,1674387000,4.30,4.00,6.94,5.76,6.94,5.76,41.8,51.8,1022.528
149970,1674372000,4.20,3.70,6.94,5.18,6.94,5.18,42,48,1024.606
149970,1674414600,10.80,9.70,18.83,15.14,18.83,15.14,45,44.2,1018.458
149970,1674402600,4.00,3.50,6.39,5.28,6.39,5.28,44,46,1021.486
149970,1674363600,4.20,3.70,6.74,5.36,6.74,5.36,42,48.8,1023.904
149970,1674425400,11.10,10.00,19.86,15.73,19.86,15.73,45.8,45,1015.71
149970,1674369000,4.50,4.20,6.77,6.16,6.77,6.16,42,48,1023.672
149970,1674518400,7.00,6.60,11.93,10.10,11.93,10.10,41,57,1010.058
149970,1674541800,5.50,5.00,9.06,7.25,9.06,7.25,42,56,1014.092
149970,1674537000,4.80,4.40,7.72,6.47,7.72,6.47,42,52.6,1013.816
149970,1674571800,6.10,5.60,9.86,8.76,9.86,8.76,44,47.4,1018.09
149970,1674541200,5.50,5.30,9.07,7.86,9.07,7.86,42,55.8,1014.08
149970,1674564000,7.10,6.20,12.11,9.45,12.11,9.45,42,55.4,1016.868
149970,1674529200,3.40,3.10,5.24,4.31,5.24,4.31,41,54,1012.922
149970,1674570000,7.40,6.50,12.36,9.87,12.36,9.87,44.6,49,1017.792
149970,1674543000,5.50,5.50,9.18,8.15,9.18,8.15,41,57,1014.144
149970,1674560400,6.30,5.60,10.76,8.75,10.76,8.75,41.6,59,1015.894
149970,1674568800,7.80,7.40,13.36,10.85,13.36,10.85,44,51,1017.65
149970,1674535200,4.50,4.20,7.01,6.32,7.01,6.32,41.4,53,1013.59
149970,1674559800,6.80,6.20,11.65,9.78,11.65,9.78,41.4,59.8,1015.868
149970,1674526200,3.50,3.20,5.16,4.24,5.16,4.24,39,55,1012.53
149970,1674522600,4.30,4.10,7.38,5.92,7.38,5.92,39.2,55,1011.542
149970,1674523800,3.80,3.60,5.73,5.16,5.73,5.16,39,55,1011.968
149970,1674584400,6.20,5.50,10.13,8.46,10.13,8.46,45,47.6,1018.674
149970,1674573000,6.40,5.50,10.31,8.73,10.31,8.73,44,47.6,1018.312
149970,1674555600,7.20,6.40,12.22,10.31,12.22,10.31,41,60,1015.274
149970,1674538800,5.30,4.90,8.84,7.39,8.84,7.39,42,53,1013.91
149970,1674528000,3.70,3.50,5.68,4.69,5.68,4.69,40,54,1012.71
149970,1674531600,3.10,3.00,5.22,3.87,5.22,3.87,41,53,1013.168
149970,1674575400,6.20,5.40,10.31,8.21,10.31,8.21,43.8,47,1018.566
149970,1674595200,7.50,6.80,12.74,10.85,12.74,10.85,45,50.2,1020.836
149970,1674592800,7.30,6.00,12.51,9.32,12.51,9.32,45,50,1020.49
149970,1674342600,2.20,2.20,3.60,2.78,3.60,2.78,41.2,49,1024.616
149970,1674514800,8.70,8.20,15.36,12.89,15.36,12.89,42,59,1008.78
149970,1674499200,6.50,5.50,11.42,8.99,11.42,8.99,43.2,62.2,1003.406
149970,1674463200,13.10,12.20,23.18,19.33,23.18,19.33,41,64.8,1005.682
149970,1674495000,7.90,7.30,14.15,11.58,14.15,11.58,43,63.4,1003.25
149970,1674486600,5.50,5.20,9.49,7.98,9.49,7.98,41.6,64.4,1003.794
149970,1674438600,14.90,14.10,26.97,22.64,27.11,22.64,43,59.6,1015.458
149970,1674513600,10.00,9.30,17.07,14.88,17.07,14.88,42.2,60.8,1008.292
149970,1674501000,6.50,6.10,11.07,9.48,11.07,9.48,43,62,1003.774
149970,1674436800,13.10,12.60,23.84,20.61,23.85,20.61,43,58,1015.948
149970,1674472800,7.90,7.50,13.56,11.60,13.56,11.60,41.8,64,1004.036
149970,1674502800,7.50,6.70,13.10,10.65,13.10,10.65,43,62.8,1004.27
149970,1674513000,12.20,11.20,21.59,18.25,21.59,18.25,43,61.8,1008.022
149970,1674451800,15.60,15.30,28.04,24.41,28.29,24.41,41.8,63.2,1010.026
149970,1674462600,13.00,12.60,22.85,20.06,22.85,20.06,41,64.8,1005.748
149970,1674505200,8.60,8.30,16.29,13.05,16.29,13.05,43,63,1005.026
149970,1674471000,9.60,9.50,17.77,14.39,17.77,14.39,41.8,64,1004.006
149970,1674438000,14.30,13.40,26.25,21.45,26.31,21.45,43,59,1015.78
149970,1674466200,14.00,13.40,25.78,21.33,25.85,21.33,42,64,1005.176
149970,1674402000,4.20,3.70,6.89,5.30,6.89,5.30,44,46.2,1021.708
149970,1674410400,7.00,6.30,12.13,9.44,12.13,9.44,45,44.8,1018.128
149970,1674385800,4.20,4.10,6.60,6.07,6.60,6.07,41.4,51.6,1021.96
149970,1674418800,10.20,8.90,17.11,14.37,17.11,14.37,46,44,1017.638
149970,1674390600,4.60,4.00,7.40,5.85,7.40,5.85,42,52,1022.808
149970,1674382800,3.60,3.20,5.58,4.42,5.58,4.42,41.8,51.6,1022.594
149970,1674403800,3.80,3.30,6.04,4.95,6.04,4.95,44,46,1021.098
149970,1674390000,4.70,4.20,7.78,6.07,7.78,6.07,42,51.6,1023.01
149970,1674401400,3.90,3.50,6.40,4.96,6.40,4.96,43,46.2,1021.978
149970,1674421800,9.40,8.30,16.30,13.34,16.30,13.34,46,45,1017.358
149970,1674406800,4.90,4.50,8.24,6.78,8.24,6.78,44.2,45.4,1020.036
149970,1674393000,5.00,4.30,8.03,5.98,8.29,5.98,42,52.2,1022.644
149970,1674378000,3.90,3.20,6.16,4.73,6.16,4.73,42,50,1023.822
149970,1674382200,3.80,3.50,5.84,4.62,5.84,4.62,42,51,1022.738
149970,1674406200,4.20,3.80,6.72,5.59,6.72,5.59,44,45,1020.36
149970,1674399000,3.90,3.50,6.50,4.98,6.50,4.98,43,47.2,1022.366
149970,1674354000,3.90,3.50,6.12,5.06,6.12,5.06,42,49,1024.212
149970,1674373800,3.70,3.40,6.04,4.89,6.04,4.89,42,48.4,1024.504
149970,1674360000,4.50,3.80,7.14,5.57,7.14,5.57,42.4,49,1023.71
149970,1674521400,5.20,5.20,8.61,7.86,8.61,7.86,39.8,55.6,1011.104
149970,1674561600,6.00,5.80,10.11,8.87,10.11,8.87,42,58,1016.322
149970,1674544200,5.90,5.80,9.62,8.65,9.62,8.65,41,58,1014.412
149970,1674595800,7.60,7.00,13.04,11.06,13.04,11.06,45,51,1020.778
149970,1674539400,6.30,5.70,11.11,8.73,11.11,8.73,42,53.6,1013.932
149970,1674529800,3.60,3.20,5.66,4.57,5.66,4.57,40.8,53.2,1012.874
149970,1674577800,7.70,6.70,13.38,10.70,13.39,10.70,44,48.2,1018.326
149970,1674542400,5.50,4.70,9.05,7.28,9.05,7.28,41.4,57,1014.108
149970,1674533400,4.30,3.80,7.18,5.64,7.18,5.64,41,53,1013.426
149970,1674570600,6.90,5.90,12.06,9.16,12.06,9.16,44.2,48,1017.902
149970,1674543600,5.70,5.60,9.96,8.31,9.96,8.31,41,57.8,1014.266
149970,1674546600,6.70,6.30,11.02,9.45,11.02,9.45,41,59,1014.872
149970,1674583200,6.80,6.00,11.68,9.29,11.68,9.29,45,47.4,1018.526
149970,1674574800,5.80,5.40,9.70,8.16,9.70,8.16,44,47,1018.546
149970,1674524400,3.50,3.40,5.78,4.86,5.78,4.86,38.8,55.2,1012.122
149970,1674585600,5.70,5.20,9.71,8.07,9.71,8.07,44.8,48,1018.878
149970,1674556800,8.30,8.00,14.90,12.29,15.13,12.32,41,60,1015.716
149970,1674546000,6.50,6.10,10.83,9.35,10.83,9.35,41,59,1014.708
149970,1674553200,6.60,6.00,11.23,9.66,11.23,9.66,41,59.2,1014.954
149970,1674569400,7.30,6.90,12.39,10.37,12.39,10.37,44,50.4,1017.618
149970,1674594600,7.80,6.90,12.90,10.69,12.90,10.69,45,50.2,1020.8
149970,1674572400,6.50,5.70,11.06,8.96,11.06,8.96,44,48,1018.208
149970,1674554400,7.00,6.60,11.85,10.46,11.85,10.46,41,59.6,1015.044
149970,1674519000,6.40,5.80,10.84,9.12,10.84,9.12,40.8,56.8,1010.278
149970,1674528600,3.20,3.10,5.42,4.35,5.42,4.35,40.2,53.6,1012.812
149970,1674566400,7.00,5.90,12.66,8.94,12.66,8.94,43,51.2,1017.248
149970,1674558600,5.70,5.50,9.46,8.33,9.46,8.33,41,60,1015.922
149970,1674550200,6.80,6.20,11.41,9.63,11.41,9.63,41,59,1014.906
149970,1674593400,7.50,7.20,13.50,10.95,13.50,10.95,45,50,1020.56
149970,1674503400,7.10,6.80,12.86,10.21,12.86,10.21,43,63,1004.408
149970,1674452400,16.70,16.10,29.88,25.10,30.53,25.10,42,63.6,1009.66
149970,1674487200,5.10,4.90,8.82,7.41,8.82,7.41,41.4,64.4,1003.872
149970,1674434400,12.50,11.30,22.61,18.55,22.61,18.55,44.8,54.6,1016.256
149970,1674504600,8.80,7.90,15.67,13.09,15.67,13.09,42.8,63,1004.784
149970,1674432000,12.10,11.10,22.57,18.54,22.57,18.54,45.6,49,1015.238
149970,1674471600,8.70,8.50,15.60,13.32,15.60,13.32,42,64,1003.838
149970,1674448800,16.90,15.40,29.56,24.72,30.08,24.73,42,62,1011.46
149970,1674447600,17.40,16.30,30.56,26.24,31.49,26.26,43,62,1011.98
149970,1674451200,14.70,14.00,27.25,22.43,27.35,22.43,42,63,1010.212
149970,1674508200,9.80,9.30,17.62,14.61,17.62,14.61,42.2,63,1006.264
149970,1674494400,8.00,7.20,14.41,11.40,14.41,11.40,43,63.8,1003.354
149970,1674439800,14.90,14.20,27.67,22.99,27.88,22.99,42,60.6,1014.45
149970,1674460200,12.70,12.10,22.73,19.48,22.74,19.48,41,64.2,1006.934
149970,1674493800,7.90,7.40,13.61,11.91,13.61,11.91,42.8,63.6,1003.472
149970,1674511200,11.00,11.00,20.40,16.90,20.40,16.90,42.4,62,1007.336
149970,1674509400,10.60,9.50,18.01,15.36,18.01,15.36,42,62.4,1006.672
149970,1674483600,7.70,6.80,13.57,11.00,13.57,11.00,41.6,64.8,1004.194
149970,1674483000,8.00,7.50,14.51,11.70,14.51,11.70,41.8,65,1004.156
149970,1674475200,9.90,9.20,16.91,14.26,18.03,14.88,42.4,65.2,1003.85
149970,1674448200,16.90,16.10,30.73,25.96,31.71,25.96,42.8,62,1011.74
149970,1674437400,15.40,14.40,28.44,23.31,28.88,23.31,43,59,1015.894
149970,1674459000,12.80,11.60,22.22,18.48,22.22,18.48,41.4,64,1007.614
149970,1674469800,11.60,11.50,20.27,17.66,20.27,17.66,42,64,1004.282
149970,1674486000,6.80,5.70,11.83,9.19,11.83,9.19,41.8,65,1003.808
149970,1674482400,7.70,7.60,13.54,12.11,13.54,12.11,41,65,1004.036
149970,1674460800,12.50,12.10,22.58,19.78,22.58,19.78,41.8,64.2,1007
149970,1674496800,6.90,6.10,11.89,9.42,11.89,9.42,43,63,1003.256
149970,1674493200,7.30,7.00,12.97,11.45,12.97,11.45,42.8,63.6,1003.544
149970,1674442200,16.50,15.50,29.59,24.70,30.22,24.71,43,61,1013.79
149970,1674397200,4.80,4.60,8.19,6.57,8.19,6.57,42.4,48,1022.748
149970,1674404400,4.40,3.70,7.29,5.75,7.29,5.75,44,45,1021.106
149970,1674351000,3.10,2.70,4.96,3.66,4.96,3.66,42,49,1024.568
149970,1674347400,2.70,2.30,4.19,3.19,4.19,3.19,42,49,1024.556
149970,1674430800,12.60,11.70,23.48,19.08,23.48,19.08,45.8,48,1015.32
149970,1674349800,3.20,2.90,5.04,4.11,5.04,4.11,42,49,1024.482
149970,1674407400,4.50,4.00,7.51,5.89,7.51,5.89,44.4,45.2,1019.596
149970,1674384600,4.00,3.80,6.49,5.43,6.49,5.43,41,51.8,1022.02
149970,1674403200,4.50,4.70,6.96,6.63,7.00,6.77,44,46,1021.288
149970,1674416400,10.70,10.20,18.09,16.31,18.09,16.31,46,45,1017.616
149970,1674422400,9.80,9.10,17.50,14.45,17.50,14.45,46,45,1017.208
149970,1674366000,4.20,3.80,6.33,5.65,6.33,5.65,42,48,1023.642
149970,1674366600,4.20,4.00,6.99,5.54,6.99,5.54,42,48.4,1023.564
149970,1674415800,10.40,10.10,18.46,15.80,18.46,15.80,46,44.6,1018.162
149970,1674417600,10.50,9.80,18.46,15.97,18.46,15.97,46,44,1017.166
149970,1674394200,4.20,3.80,6.89,5.55,6.89,5.55,42,51,1022.668
149970,1674408000,4.80,4.20,8.06,6.27,8.06,6.27,44.4,45,1019.31
149970,1674378600,4.20,3.60,6.51,5.18,6.51,5.18,42,50,1024.118
149970,1674351600,3.00,2.80,4.71,3.96,4.71,3.96,42,49,1024.588
149970,1674379200,3.90,3.60,6.20,5.19,6.20,5.19,42,50.2,1024
149970,1674400800,4.10,3.40,6.57,5.07,6.57,5.07,43,47,1022.156
149970,1674357600,3.40,3.20,5.32,4.28,5.32,4.28,42,49,1023.606
149970,1674370800,4.00,3.50,6.08,5.25,6.08,5.25,42,48,1024.294
149970,1674361200,4.80,4.40,8.08,6.66,8.08,6.66,42.4,48.8,1023.744
149970,1674360600,4.30,4.40,7.27,6.24,7.27,6.24,42.2,49,1023.854
149970,1674364800,5.40,5.20,9.24,7.50,9.34,7.53,42,49,1023.588
149970,1674544800,5.90,5.60,9.71,8.55,9.71,8.55,41,58,1014.442
149970,1674599400,7.80,6.70,13.30,10.63,13.30,10.63,44,54,1021.53
149970,1674552000,7.20,6.60,11.91,9.92,11.91,9.92,41,59,1014.922
149970,1674576600,6.80,6.20,11.49,10.01,11.49,10.01,43.6,48,1018.464
149970,1674552600,6.40,6.00,10.76,8.99,10.76,8.99,40.8,59,1014.846
149970,1674573600,5.90,5.00,9.61,7.76,9.61,7.76,44,47,1018.406
149970,1674534000,4.50,4.20,6.90,6.19,6.90,6.19,41,53,1013.57
149970,1674545400,5.90,5.90,10.33,9.01,10.33,9.01,41,58.6,1014.632
149970,1674532800,3.40,2.80,5.38,4.04,5.38,4.04,41,53,1013.44
