id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1687140000,4.80,5.40,7.85,8.13,7.85,8.13,73.4,48,1015.576
149970,1687134000,3.40,3.60,4.77,4.87,4.77,4.87,75.8,44.4,1014.844
149970,1687081200,5.70,6.40,9.44,10.06,9.44,10.06,69,63,1008.762
149970,1687122000,3.50,3.60,5.29,4.14,5.29,4.14,82,41,1012.994
149970,1687110600,3.10,3.00,4.42,3.51,4.42,3.51,83.6,42.2,1011.774
149970,1687101600,2.80,3.00,4.02,4.14,4.02,4.14,75,53,1011.476
149970,1687076400,5.40,5.90,8.52,8.36,8.52,8.36,70,63.8,1008.236
149970,1687078200,5.40,5.90,8.50,8.59,8.50,8.59,70,63.8,1008.556
149970,1687069200,7.00,7.50,11.40,11.56,11.40,11.56,70,65,1007.79
149970,1687047600,6.50,7.60,10.34,12.06,10.34,12.06,71.4,61,1006.898
149970,1687064400,8.10,9.00,13.57,14.23,13.57,14.23,70,64,1007.742
149970,1687087800,6.20,6.70,10.13,10.28,10.13,10.28,71,60.2,1010.56
149970,1687065600,7.80,8.40,12.86,13.03,12.86,13.03,70,64,1007.844
149970,1687066800,7.70,8.70,13.29,13.56,13.29,13.56,70,64,1007.802
149970,1687130400,3.10,3.50,4.81,4.79,4.81,4.79,77.2,44.4,1013.992
149970,1687108800,2.80,3.10,3.96,3.58,3.96,3.58,79.6,44.8,1011.49
149970,1687090200,5.00,5.20,8.14,8.01,8.14,8.01,72.2,58,1010.504
149970,1687107600,2.90,3.30,4.39,4.27,4.39,4.27,79,46.6,1011.362
149970,1687053600,9.90,11.00,17.26,17.71,17.26,17.71,71,63.8,1007.894
149970,1687103400,2.40,2.50,3.28,3.08,3.28,3.08,75.4,51.2,1011.4
149970,1687059000,8.60,9.40,14.84,15.36,14.84,15.36,71,62,1007.92
149970,1687084200,6.00,6.40,9.82,9.95,9.82,9.95,70,63.6,1009.736
149970,1687110000,2.60,3.10,3.87,3.27,3.87,3.27,81.8,43.2,1011.598
149970,1687069800,6.50,7.00,10.50,11.19,10.50,11.19,69.8,65,1007.828
149970,1687129800,4.20,4.10,6.36,5.90,6.36,5.90,78.2,43.8,1013.892
149970,1687105200,2.70,2.90,3.85,3.80,3.85,3.80,77.2,50,1011.43
149970,1687111200,2.70,2.80,3.54,2.71,3.54,2.71,83,41,1011.838
149970,1686959400,12.60,14.00,22.06,22.32,22.06,22.32,72.8,63,1006.508
149970,1686927000,10.10,10.70,17.29,17.14,17.29,17.14,78.6,45.4,1008.126
149970,1686910200,9.30,10.00,16.16,16.50,16.16,16.50,68,57,1007.808
149970,1686909000,9.60,9.50,16.45,15.69,16.45,15.69,67.2,57.2,1007.614
149970,1686922800,11.20,11.90,19.27,19.21,19.27,19.21,75,50.6,1008.056
149970,1686939600,12.40,12.40,21.23,20.36,21.23,20.36,77,54.8,1007.378
149970,1686912600,9.40,10.00,15.68,16.13,15.68,16.13,69.8,56,1007.784
149970,1686901200,9.50,9.90,16.18,16.17,16.18,16.17,69,55,1006.938
149970,1686930000,9.70,10.40,16.54,16.20,16.54,16.20,81,40.8,1007.93
149970,1686901800,9.10,9.60,15.17,15.57,15.17,15.57,68.6,55.4,1006.92
149970,1686937800,11.00,11.90,18.89,19.02,18.89,19.02,78,52.2,1007.346
149970,1686925800,11.70,11.80,20.01,19.52,20.01,19.52,77.4,48,1008.236
149970,1686936000,10.90,11.30,18.89,18.65,18.89,18.65,79,48.8,1007.186
149970,1686923400,11.20,11.80,19.39,19.47,19.39,19.47,75,50,1007.91
149970,1686907200,9.50,9.60,16.01,15.59,16.01,15.59,67,57,1007.566
149970,1686933600,10.20,10.20,17.40,16.63,17.40,16.63,77.6,50.8,1007.476
149970,1686882600,7.30,7.60,11.95,12.10,11.95,12.10,78,42,1006.26
149970,1686942000,12.80,14.30,22.02,22.73,22.02,22.73,76,59.4,1007.084
149970,1686932400,9.50,10.00,15.87,15.87,15.87,15.87,79,47.4,1007.766
149970,1686885000,7.40,7.70,12.08,12.04,12.08,12.04,77,43.2,1006.66
149970,1686949800,13.80,14.80,23.43,23.92,23.43,23.92,76,58.6,1005.73
149970,1687044000,5.90,6.50,9.67,10.18,9.67,10.18,72.8,56,1006.584
149970,1686972600,15.20,17.10,26.71,27.07,26.75,27.13,71.6,65,1006.794
149970,1687011000,22.70,26.00,35.21,36.58,39.18,41.51,73.6,60.2,1005.548
149970,1686961200,14.40,15.70,25.15,25.55,25.18,25.60,72,64,1006.82
149970,1687035000,5.00,5.20,7.67,7.59,7.67,7.59,77.2,48,1006.01
149970,1686964800,22.70,25.80,35.18,36.39,39.26,41.27,72,65,1007.186
149970,1686985800,11.90,12.60,20.14,20.36,20.14,20.36,70,65,1005.346
149970,1686975000,12.90,14.60,22.26,23.82,22.26,23.82,71,65,1006.538
149970,1686977400,14.40,16.20,25.42,25.66,25.42,25.66,70.2,65,1006.296
149970,1686964200,20.70,23.50,32.81,34.32,35.21,37.68,72,65,1007.212
149970,1687023600,9.50,10.60,15.93,16.73,15.93,16.73,75.8,49.4,1005.6
149970,1687030800,6.00,6.20,9.63,9.50,9.63,9.50,77.4,45,1005.652
149970,1686970200,16.40,18.20,28.83,29.29,29.06,29.71,72,65,1007.258
149970,1686995400,13.20,14.60,22.20,23.20,22.20,23.20,70.8,65,1005.508
149970,1687005000,18.40,21.10,30.83,32.15,32.05,34.03,70.8,65,1005.784
149970,1687017000,19.50,21.80,31.75,32.90,33.33,35.27,74,52.2,1005.34
149970,1686992400,15.90,18.10,26.88,28.19,26.99,28.33,70,65.4,1005.372
149970,1686979800,13.50,14.90,23.35,24.30,23.35,24.30,70,65,1005.776
149970,1687004400,17.10,20.00,29.00,30.60,29.48,31.52,70.4,65,1005.776
149970,1686984600,11.80,12.60,20.33,20.31,20.33,20.31,70,66,1005.448
149970,1686971400,15.70,17.70,27.06,28.15,27.11,28.32,72,65,1007.17
149970,1686990000,14.20,16.00,24.28,25.26,24.28,25.26,70,66,1005.356
149970,1686994200,14.70,16.50,25.08,26.19,25.08,26.19,71,65,1005.42
149970,1686996000,12.50,13.90,21.09,21.93,21.09,21.93,69.6,64.2,1004.376
149970,1687044600,5.80,6.30,9.48,9.79,9.48,9.79,72.4,56.4,1006.574
149970,1687045800,6.20,7.00,10.26,10.63,10.26,10.63,72,58.2,1006.924
149970,1686997800,12.50,14.20,21.26,23.02,21.26,23.02,70.6,64.2,1005.582
149970,1686976200,13.60,15.70,23.52,25.00,23.52,25.00,71,65,1006.376
149970,1687141200,4.30,4.60,6.91,6.83,6.91,6.83,73,48,1015.812
149970,1687138800,6.70,7.30,10.81,10.88,11.02,11.01,73.8,48,1015.594
149970,1687093200,4.80,5.20,7.37,7.60,7.37,7.60,73.6,56.8,1010.946
149970,1687063800,8.20,9.20,13.31,14.01,13.31,14.01,70,64,1007.69
149970,1687111800,2.60,2.90,3.67,2.92,3.67,2.92,83,40.8,1011.696
149970,1687119000,2.90,2.90,4.20,2.87,4.20,2.87,84,39.4,1012.664
149970,1687086000,6.20,6.60,10.49,10.18,10.49,10.18,70.4,62,1009.69
149970,1687098600,3.70,3.60,5.56,4.93,5.56,4.93,75,54,1010.99
149970,1687126200,4.20,4.30,6.54,5.49,6.54,5.49,79.8,42.8,1013.352
149970,1687091400,4.70,5.30,7.49,8.08,7.49,8.08,73,57.2,1010.894
149970,1687077000,5.20,5.60,8.26,8.51,8.26,8.51,70,63.4,1008.402
149970,1687124400,3.00,3.00,4.26,3.31,4.26,3.31,82,40.2,1013.1
149970,1687062600,8.30,9.30,13.88,14.60,13.88,14.60,70,64,1007.794
149970,1687082400,5.90,6.60,9.79,10.32,9.79,10.32,69,63,1009.242
149970,1687059600,8.10,9.60,13.36,14.91,13.36,14.91,70.667,62.167,1007.983
149970,1687075200,5.40,5.80,8.62,8.64,8.62,8.64,70,63.2,1008.216
149970,1687062000,8.50,9.50,14.61,15.37,14.61,15.37,70,64,1007.836
149970,1687070400,5.70,6.60,9.25,10.27,9.25,10.27,70,64.8,1007.88
149970,1687068000,7.80,8.40,12.82,12.91,12.82,12.91,69.4,64.4,1007.35
149970,1687065000,8.00,8.90,13.39,13.90,13.39,13.90,70,64,1007.814
149970,1687113600,2.50,2.50,3.20,2.22,3.20,2.22,84.2,40,1011.992
149970,1687105800,2.80,2.80,3.99,3.58,3.99,3.58,77.8,48.8,1011.312
149970,1687132200,3.40,3.30,5.38,4.73,5.38,4.73,76,44.6,1014.398
149970,1687047000,6.80,7.50,11.17,11.65,11.17,11.65,71.4,59.8,1006.508
149970,1687126800,3.60,3.70,5.45,4.50,5.45,4.50,79.2,43,1012.982
149970,1687072200,5.20,6.00,8.23,9.06,8.23,9.06,70,64,1008.002
149970,1687095000,4.10,4.50,6.22,6.52,6.22,6.52,75,54.2,1011.252
149970,1687119600,3.40,3.60,4.95,4.38,4.95,4.38,83,40.2,1012.798
149970,1687058400,9.00,9.70,15.25,15.27,15.25,15.27,70.833,62,1007.855
149970,1687104000,2.50,2.40,3.12,3.23,3.12,3.23,75.4,51.4,1011.3
149970,1687104600,2.60,2.80,3.66,3.34,3.66,3.34,76.4,50.4,1011.376
149970,1687081800,5.80,6.10,9.28,9.34,9.28,9.34,69,63,1008.918
149970,1687114200,3.00,3.20,4.29,3.75,4.29,3.75,85.4,39.2,1011.942
149970,1686891000,8.10,8.40,13.99,13.48,13.99,13.48,74,47,1007.254
149970,1686958200,12.80,13.50,21.85,21.46,22.10,21.73,73,61.8,1006.544
149970,1686957600,11.50,12.00,19.38,19.52,19.38,19.52,73.2,61.6,1006.62
149970,1686888000,9.00,9.20,15.28,14.33,15.28,14.43,75,45,1007.03
149970,1686934200,10.40,11.10,17.83,17.22,17.83,17.22,77,52.2,1007.316
149970,1686924600,11.90,11.90,21.14,19.41,21.14,19.41,76.4,49.6,1007.934
149970,1686897600,8.70,8.90,14.81,14.04,14.81,14.04,70,53,1007.154
149970,1686897000,8.60,9.40,15.14,15.54,15.14,15.54,70.6,52.4,1007.124
149970,1686885600,7.00,7.50,11.89,11.92,11.89,11.92,76,43.2,1006.728
149970,1686902400,8.90,9.00,15.08,14.65,15.08,14.65,68.2,56,1006.994
149970,1686894600,9.10,9.30,15.56,15.06,15.56,15.06,72,50,1006.934
149970,1686883800,8.10,8.80,13.85,13.78,13.92,14.00,77.4,42.8,1006.506
149970,1686948600,13.20,14.50,22.72,23.17,22.72,23.17,76,61,1005.826
149970,1686920400,10.80,11.30,18.60,18.71,18.60,18.71,74,50.2,1008.052
149970,1686950400,13.10,14.20,22.44,22.25,22.44,22.25,76,57.6,1005.832
149970,1686955800,12.60,13.20,21.23,21.40,21.52,21.68,74.8,60,1006.398
149970,1686914400,9.50,9.80,16.24,15.80,16.24,15.80,70.6,55,1007.848
149970,1686944400,13.00,13.90,22.50,22.73,22.50,22.73,76,59.4,1006.852
149970,1686927600,10.10,10.40,17.28,15.77,17.28,15.77,79.4,44,1008.024
149970,1686954600,12.10,13.00,20.84,21.32,20.84,21.32,74.8,59,1006.008
149970,1686966000,17.70,19.50,29.64,30.36,30.33,31.36,72.2,65,1007.324
149970,1686965400,21.80,25.40,34.58,36.22,38.19,40.89,72.6,65,1007.266
149970,1687018800,15.70,17.00,27.06,26.18,27.17,26.18,75,50,1005.496
149970,1687033200,4.50,5.10,7.15,6.54,7.15,6.54,80,42,1005.674
149970,1687002000,13.90,16.20,24.39,25.75,24.39,25.76,70,64,1005.834
149970,1686999000,13.00,15.50,23.01,24.97,23.02,24.97,70.4,64.8,1005.622
149970,1687027200,6.90,7.60,11.11,11.66,11.11,11.66,75.6,46.2,1005.218
149970,1687039200,3.50,3.90,4.98,5.28,4.98,5.28,74,53.4,1006.346
149970,1687003200,16.20,18.30,27.40,29.13,27.43,29.43,70,64.8,1005.78
149970,1687034400,4.90,5.10,8.03,7.52,8.03,7.52,78.6,45.2,1005.924
149970,1687021200,13.70,15.00,23.79,23.77,23.79,23.78,76,50,1005.636
149970,1686982200,11.80,13.30,19.90,21.19,19.90,21.19,70,65,1005.552
149970,1687043400,6.00,6.30,9.46,9.53,9.65,9.78,72.6,56,1006.122
149970,1686974400,13.10,14.50,22.72,22.90,22.72,22.90,71,65,1006.62
149970,1686991800,15.60,18.10,26.69,28.72,26.69,28.97,70,66,1005.326
149970,1686980400,12.40,14.10,21.84,23.28,21.84,23.28,70,65.2,1005.652
149970,1687138200,4.50,4.80,7.31,7.18,7.31,7.18,74,48,1015.508
149970,1687140600,5.10,5.50,7.77,8.39,7.77,8.39,72.6,48,1015.382
149970,1687101000,2.90,3.10,4.11,3.93,4.11,3.93,75,53,1011.518
149970,1687128600,3.10,3.10,4.54,3.68,4.54,3.68,78.8,43.4,1013.75
149970,1687080600,5.70,6.20,9.26,9.11,9.26,9.11,69.8,63,1008.804
149970,1687125000,3.00,3.10,4.50,3.54,4.50,3.54,81,41.4,1013.358
149970,1687099800,3.10,3.30,4.32,4.59,4.32,4.59,74.8,54.2,1011.162
149970,1687072800,5.60,6.40,8.96,9.48,8.96,9.48,70,63.4,1007.978
149970,1687048200,6.60,7.20,10.53,11.23,10.53,11.23,71.2,61.8,1007.176
149970,1687113000,2.20,2.50,2.98,2.23,2.98,2.23,83.4,40.2,1011.844
149970,1687056000,9.00,10.70,15.02,16.91,15.02,16.91,70.8,63,1007.832
149970,1687121400,3.40,3.80,5.14,4.44,5.14,4.44,82.6,40.6,1013.03
149970,1687123800,2.80,3.20,4.09,3.39,4.09,3.39,82.2,40.6,1013.08
149970,1687125600,6.20,6.00,10.15,8.65,10.17,8.67,80,42,1013.444
149970,1687098000,3.80,3.90,6.05,5.72,6.05,5.72,74.2,53.6,1010.452
149970,1687074000,5.60,6.10,8.85,9.25,8.85,9.25,70,63.6,1008.018
149970,1687057200,8.70,10.10,15.04,15.77,15.04,15.77,70,63,1007.144
149970,1687055400,9.60,11.00,16.52,17.46,16.52,17.46,71,63,1007.944
149970,1687102800,2.60,2.80,3.45,3.53,3.45,3.53,76,51.8,1011.472
149970,1687075800,5.10,5.90,7.97,8.93,7.97,8.93,70,63,1008.246
149970,1687060200,8.60,9.70,14.52,15.52,14.52,15.52,70,63,1007.88
149970,1687057800,8.70,10.10,15.19,15.96,15.19,15.96,71,62,1007.9
149970,1687112400,2.70,2.90,3.83,2.97,3.83,2.97,83.2,40.6,1011.674
149970,1687092600,5.10,5.50,7.67,7.61,7.67,7.61,73,57,1010.986
149970,1687107000,2.80,3.10,3.93,4.05,3.93,4.05,78.2,47.2,1011.272
149970,1687122600,3.20,3.30,4.64,3.60,4.64,3.60,82.6,40.8,1013.052
149970,1687068600,6.50,7.40,11.46,11.57,11.46,11.57,69.8,65,1007.686
149970,1686916800,9.60,10.40,16.35,16.36,16.35,16.36,72.6,53,1007.95
149970,1686898200,9.10,9.70,15.32,15.40,15.32,15.40,70,53.4,1006.944
149970,1686934800,11.60,12.60,19.86,19.69,20.36,20.24,78,53,1007.288
149970,1686906600,9.70,9.90,16.28,16.05,16.28,16.05,66.8,57.8,1007.526
149970,1686919800,10.60,10.80,17.81,17.40,17.81,17.40,74,51,1008.052
149970,1686952200,11.80,12.60,20.56,20.27,20.56,20.27,75.8,58.8,1005.924
149970,1686922200,11.10,11.80,19.77,19.56,19.77,19.56,74.8,50.2,1008.046
149970,1686931800,9.60,10.60,16.50,16.47,16.50,16.47,79.4,46.2,1007.764
149970,1686915600,9.80,10.20,16.89,16.08,16.89,16.08,71.6,53.8,1007.874
149970,1686910800,9.50,9.90,16.92,16.19,16.92,16.19,68,56.8,1007.708
149970,1686889200,7.60,8.30,12.84,12.77,12.84,12.77,74.8,46,1007.04
149970,1686900000,9.50,9.70,16.57,15.71,16.57,15.71,69.2,54.6,1006.896
149970,1686952800,11.90,13.20,21.09,21.34,21.09,21.34,76,59.2,1006.04
149970,1686912000,10.40,10.60,17.96,17.73,17.96,17.73,68.8,57,1007.812
149970,1686925200,12.10,12.60,21.04,20.40,21.25,20.50,76.8,48.8,1007.992
149970,1686883200,7.60,8.20,12.80,13.15,12.80,13.15,78,41.6,1006.38
149970,1686916200,10.00,10.00,16.95,15.86,16.95,15.86,72,53.2,1007.888
149970,1686940200,11.50,12.20,19.57,19.90,19.57,19.90,77,54.2,1007.252
149970,1687026000,7.80,8.20,12.53,13.30,12.53,13.30,76,47.2,1005.674
149970,1686973800,13.70,15.60,23.53,25.15,23.53,25.15,71,65,1006.846
149970,1687026600,7.70,8.20,12.35,13.27,12.35,13.27,76,47,1005.706
149970,1687009800,21.80,26.00,34.64,36.96,38.11,42.06,72.4,61.8,1005.762
149970,1686978600,15.30,17.70,26.46,28.19,26.54,28.58,70,65,1006.036
149970,1687041600,3.60,3.70,5.44,5.37,5.44,5.37,73,57,1006.452
149970,1687041000,3.60,3.80,5.45,5.18,5.45,5.18,73.2,56.4,1006.418
149970,1687031400,5.30,5.60,8.43,8.02,8.43,8.02,78.8,43.8,1005.632
149970,1687025400,8.00,8.60,13.63,13.70,13.63,13.70,76,48,1005.594
149970,1686988200,12.90,14.70,22.26,23.57,22.26,23.57,69.4,66,1005.454
149970,1687012800,24.10,28.00,36.45,38.33,41.64,44.72,75,55.2,1005.476
149970,1687030200,6.20,6.50,10.01,9.74,10.01,9.74,76.6,46,1005.38
149970,1686988800,12.50,14.30,22.02,23.10,22.02,23.10,69.8,66,1005.494
149970,1686989400,13.20,14.90,22.59,23.68,22.59,23.68,69.8,66,1005.454
149970,1686979200,14.50,15.80,25.28,25.34,25.28,25.34,70,65,1005.554
149970,1686968400,16.00,17.60,27.19,28.32,27.28,28.54,71.8,65,1007.184
149970,1687017600,18.00,19.60,29.95,31.11,30.78,32.40,74.6,51.6,1005.416
149970,1686981600,12.30,13.50,21.06,21.95,21.06,21.95,70,65,1005.564
149970,1686996600,11.90,13.60,20.76,21.84,20.76,21.84,70.8,64,1005.482
149970,1686969600,16.30,18.10,28.37,28.90,28.49,29.13,72,65,1007.292
149970,1687032600,5.30,5.60,8.37,7.38,8.37,7.38,80,42,1005.664
149970,1687139400,4.70,4.80,7.36,6.81,7.36,6.81,73.8,48,1015.704
149970,1687137000,3.80,4.10,6.19,5.89,6.19,5.89,74,46.6,1015.278
149970,1687137600,4.00,4.30,6.29,6.37,6.29,6.37,73.4,47.4,1015.288
149970,1687051800,9.30,10.00,15.97,16.01,15.97,16.01,71,63,1007.708
149970,1687077600,5.20,5.70,8.47,8.71,8.47,8.71,70,63.2,1008.572
149970,1687108200,2.80,2.90,4.14,3.01,4.14,3.01,79.2,45.8,1011.488
149970,1687120800,3.40,3.60,5.07,4.21,5.07,4.21,83,41,1012.914
149970,1687114800,2.90,3.10,4.14,3.35,4.14,3.35,85.4,38.2,1011.608
149970,1687095600,4.00,4.10,6.17,6.09,6.17,6.09,75.8,53.8,1011.122
149970,1687099200,3.40,3.40,4.93,4.74,4.93,4.74,74.6,53.8,1011.12
149970,1687089000,5.40,6.40,8.79,9.46,8.79,9.46,72,60,1010.828
149970,1687128000,4.10,4.30,6.25,5.40,6.41,5.49,78.4,43,1013.112
149970,1687083000,7.20,7.80,11.93,12.15,12.02,12.24,69,63.6,1009.406
149970,1687071600,5.30,5.90,8.51,9.06,8.51,9.06,70,64,1008.002
149970,1687049400,7.50,8.60,12.67,13.24,12.67,13.24,71,62,1007.21
149970,1687089600,5.70,6.30,9.50,9.43,9.50,9.43,72.2,58.8,1010.87
149970,1687115400,2.60,2.70,3.34,2.49,3.34,2.49,86.8,37.4,1012.052
149970,1687067400,7.80,9.10,13.37,14.54,13.37,14.54,69.5,64,1007.25
149970,1687129200,3.10,3.00,4.71,4.04,4.71,4.04,78.6,43.8,1013.846
149970,1687051200,8.90,10.30,14.87,16.06,14.87,16.06,71,63,1007.644
149970,1687093800,4.50,4.90,7.26,7.22,7.26,7.22,74.2,56,1011.16
149970,1687096800,3.90,4.00,5.75,5.88,5.75,5.88,75,53,1011.082
149970,1687116600,2.50,2.70,3.47,2.80,3.47,2.80,85.8,37.4,1012.456
149970,1687116000,3.40,3.50,4.80,3.81,4.80,3.81,86.8,37.2,1012.306
149970,1687106400,3.00,2.90,4.22,3.75,4.22,3.75,78,48,1011.316
149970,1687054800,9.70,11.10,16.88,17.48,16.88,17.48,71,63,1007.978
149970,1687088400,5.60,6.30,9.50,9.83,9.50,9.83,71,60,1010.778
149970,1687078800,5.10,5.70,8.44,8.52,8.44,8.52,70,63,1008.6
149970,1687127400,3.20,3.10,4.94,3.64,4.94,3.64,79.2,42.6,1013.702
149970,1687052400,9.70,10.70,16.02,16.83,16.02,16.83,70.8,63.4,1007.712
149970,1687080000,5.90,6.70,9.28,10.18,9.28,10.18,69.8,63,1008.66
149970,1686886800,9.90,10.70,16.83,17.30,16.84,17.52,75.8,44.8,1006.916
149970,1686917400,9.80,10.20,16.87,16.51,16.87,16.51,73,52,1007.912
149970,1686886200,7.30,7.70,12.30,12.03,12.30,12.03,76,44,1006.806
149970,1686956400,11.60,12.20,20.04,19.90,20.04,19.90,74,60,1006.464
149970,1686930600,9.40,10.40,16.27,15.44,16.27,15.44,80.2,42,1007.848
149970,1686939000,12.20,12.80,20.60,20.64,20.60,20.64,78,55,1007.388
149970,1686943800,13.20,14.10,22.91,22.85,22.91,22.88,75.8,57.2,1006.822
149970,1686926400,10.60,11.30,17.69,18.21,17.69,18.21,78,47,1008.186
149970,1686946800,14.10,15.40,24.14,24.40,24.41,24.58,76,59.8,1006.564
149970,1686908400,9.60,9.60,16.41,15.68,16.41,15.68,67,57,1007.58
149970,1686945000,13.70,14.10,23.50,22.57,23.50,22.57,76,60,1006.744
149970,1686896400,8.80,9.50,15.23,15.19,15.23,15.19,71,52,1007.144
149970,1686898800,8.90,8.50,14.68,13.69,14.68,13.69,70,54,1007.036
149970,1686948000,13.60,14.50,23.64,23.38,23.64,23.38,76,60.2,1006.07
149970,1686945600,13.30,14.20,23.06,22.93,23.06,22.94,76,60.8,1006.628
149970,1686895200,8.80,9.40,15.19,14.91,15.19,14.91,71.4,51,1006.774
149970,1686947400,13.40,14.20,22.83,22.84,22.83,22.84,76,60.8,1006.354
149970,1686911400,9.10,9.30,15.78,15.38,15.78,15.38,68.4,56.8,1007.8
149970,1686933000,10.10,10.70,16.81,16.90,16.83,16.97,78,48.8,1007.666
149970,1686931200,9.70,10.30,16.44,15.62,16.44,15.62,80,44.8,1007.744
149970,1686936600,10.40,11.40,18.06,18.53,18.06,18.53,79,49.2,1007.322
149970,1686907800,9.30,10.10,15.87,16.57,15.87,16.57,67,57,1007.486
149970,1686892800,8.40,9.20,14.67,14.70,14.67,14.70,73,48.2,1007.102
149970,1687033800,4.70,5.30,7.52,7.14,7.52,7.14,79.8,43,1005.818
149970,1686967800,15.50,17.90,27.01,28.54,27.06,28.69,72,65,1007.298
149970,1687008000,20.10,23.30,32.59,34.18,34.68,37.47,71,64,1006.008
149970,1686999600,13.50,15.80,22.98,25.72,22.98,25.75,70.6,64.4,1005.606
149970,1687035600,6.30,6.80,10.46,10.21,10.46,10.21,76,50,1005.956
149970,1687006800,19.20,21.50,31.58,32.48,32.96,34.58,70.8,65.2,1005.898
149970,1686973200,14.30,16.60,24.00,26.65,24.00,26.71,71,65,1006.92
149970,1687042800,4.70,5.00,7.64,7.81,7.64,7.81,73,56.4,1006.494
149970,1687036200,4.70,4.50,7.49,6.92,7.49,6.92,75.2,50.2,1006.21
149970,1687005600,19.10,21.90,31.57,32.76,33.11,35.06,71,65,1005.818
