id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1682839800,2.60,2.40,4.41,3.15,4.41,3.15,59.6,55,1009.46
149970,1682833800,3.60,3.20,5.70,4.50,5.70,4.50,60,54,1010.124
149970,1682847000,2.20,1.90,3.28,2.21,3.28,2.21,58.2,58,1008.942
149970,1682740200,4.60,3.80,7.18,5.86,7.18,5.86,64,37,1019.156
149970,1682731200,4.90,4.30,7.75,6.18,7.75,6.18,65.2,35.4,1020.062
149970,1682755200,3.40,2.80,5.12,3.97,5.12,3.97,62,32.2,1017.32
149970,1682794200,4.30,3.80,6.83,5.90,6.83,5.90,65,39,1014.634
149970,1682779800,3.80,3.20,5.44,4.67,5.44,4.67,57.4,56,1017.176
149970,1682727600,4.20,3.80,6.89,5.56,6.89,5.56,66.4,33,1020.04
149970,1682777400,3.60,3.40,5.76,4.78,5.76,4.78,57,56,1017.564
149970,1682726400,4.50,3.90,7.23,5.85,7.23,5.85,67,32.2,1019.858
149970,1682728200,4.40,4.00,7.38,5.87,7.38,5.87,66,33,1020.114
149970,1682771400,5.10,4.90,8.42,7.12,8.42,7.12,57,57.4,1018.288
149970,1682744400,4.20,3.80,6.77,5.48,6.77,5.48,63,37,1018.576
149970,1682811000,5.70,5.00,9.56,7.74,9.56,7.74,63,45,1012.95
149970,1682758800,3.40,3.20,5.66,4.49,5.66,4.49,61,35.4,1016.874
149970,1682775000,3.70,3.20,5.60,4.44,5.60,4.44,56.8,56.4,1017.828
149970,1682779200,3.60,3.00,5.55,4.35,5.55,4.35,57,55.8,1017.278
149970,1682782800,3.90,3.30,6.36,4.88,6.36,4.88,60.2,50.8,1016.838
149970,1682809200,5.90,5.60,10.26,8.89,10.26,8.89,63.6,43.8,1012.94
149970,1682751000,3.40,3.00,5.37,4.25,5.37,4.25,62.8,31,1017.726
149970,1682752800,3.40,3.20,5.31,4.55,5.31,4.55,62.6,31.8,1017.51
149970,1682800800,5.50,5.30,9.23,7.77,9.23,7.77,65.2,41.2,1012.636
149970,1682784600,3.90,3.60,6.43,5.19,6.43,5.19,61.6,49,1016.238
149970,1682761200,3.50,3.60,5.54,4.87,5.54,4.87,60.8,39.6,1016.932
149970,1682766600,4.90,4.30,7.77,6.50,7.77,6.50,58,53.6,1017.754
149970,1682697600,7.60,6.10,12.93,11.28,12.93,11.28,71,35.2,1021.368
149970,1682650200,6.80,5.90,11.80,9.45,11.80,9.45,58.8,41,1022.886
149970,1682646600,7.90,7.30,14.48,12.02,14.48,12.02,60,38,1022.258
149970,1682694000,10.70,8.20,18.35,15.56,18.35,15.56,66.8,42,1022.374
149970,1682675400,11.00,9.90,19.43,15.72,19.43,15.72,51,58.2,1023.666
149970,1682680800,12.90,8.80,22.82,18.77,22.82,18.77,52,57,1023.802
149970,1682695800,8.90,7.50,15.32,13.02,15.32,13.02,68.8,38.8,1021.93
149970,1682698200,7.40,6.10,13.00,9.97,13.00,9.97,71.4,34.4,1021.242
149970,1682664600,9.60,8.50,16.06,12.89,16.06,12.89,54.8,55,1023.054
149970,1682681400,13.40,9.90,24.22,20.30,24.23,20.30,53,56.2,1024.166
149970,1682696400,8.80,7.20,15.19,12.47,15.19,12.47,69.4,38,1021.792
149970,1682641200,4.70,4.10,7.79,6.42,7.79,6.42,66,31.6,1022.23
149970,1682686800,17.50,13.40,30.21,27.60,31.15,27.60,59.2,51,1023.534
149970,1682673000,10.90,10.10,19.60,15.80,19.60,15.80,51.4,58,1023.474
149970,1682645400,9.10,7.80,15.86,12.59,16.33,12.77,61,37.4,1022.17
149970,1682682600,14.60,11.10,26.27,23.10,26.41,23.10,54.4,55,1024.042
149970,1682640600,4.40,4.10,7.18,5.91,7.18,5.91,67,30.6,1022.162
149970,1682715000,4.00,3.40,6.39,4.78,6.39,4.78,77.8,21.8,1018.804
149970,1682704800,3.60,3.20,5.76,4.71,5.76,4.71,78,21.6,1020.766
149970,1682711400,3.30,2.90,5.29,4.04,5.29,4.04,81,19,1019.238
149970,1682718000,4.70,4.00,7.49,5.97,7.49,5.97,73,27.2,1019.062
149970,1682705400,3.60,2.80,5.55,4.06,5.55,4.06,78.6,21,1020.674
149970,1682717400,4.20,3.50,7.09,5.54,7.09,5.54,73.4,26.4,1018.888
149970,1682725800,5.60,5.00,9.17,7.83,9.17,7.83,67.4,32.6,1019.818
149970,1682709600,3.60,3.00,5.61,4.17,5.61,4.17,82,19,1019.678
149970,1682700600,4.80,3.90,7.83,6.08,7.83,6.08,74.6,28.2,1020.828
149970,1682706600,3.40,2.70,5.16,4.01,5.16,4.01,79.8,20.6,1020.41
149970,1682630400,5.00,4.50,8.42,6.74,8.42,6.74,77.8,21.6,1021.834
149970,1682596200,16.70,15.70,28.81,24.53,29.50,24.66,55,61.8,1024.866
149970,1682608800,14.80,14.20,25.84,22.24,25.90,22.24,59.8,51.6,1024.772
149970,1682632800,5.00,4.50,8.53,6.52,8.53,6.52,79,20,1021.938
149970,1682610600,9.40,8.50,15.72,13.10,15.72,13.10,62.4,46.6,1024.76
149970,1682620200,7.90,6.80,13.19,10.43,13.19,10.43,73.4,28.8,1022.958
149970,1682814000,5.00,4.10,8.56,6.17,8.56,6.17,62,46,1012.648
149970,1682832600,3.40,2.90,5.37,4.17,5.37,4.17,59.8,54,1009.994
149970,1682820600,3.70,3.40,5.61,4.75,5.61,4.75,62,47.2,1012.796
149970,1682846400,2.40,2.30,3.52,2.70,3.52,2.70,59,58,1009.086
149970,1682852400,2.10,1.80,2.62,1.88,2.62,1.88,58.2,61,1008.364
149970,1682818800,3.90,3.60,6.22,5.32,6.22,5.32,62,47,1013.148
149970,1682823000,2.60,2.30,3.63,2.63,3.63,2.63,61,50,1012.442
149970,1682825400,2.30,2.20,3.33,2.60,3.33,2.60,60,53.4,1011.758
149970,1682819400,4.30,3.60,6.94,5.05,6.94,5.05,62,47,1013.062
149970,1682794800,4.20,3.80,6.89,5.88,6.89,5.88,65,40.4,1014.724
149970,1682730600,4.60,4.20,7.76,6.38,7.76,6.38,66,35,1020.132
149970,1682773800,4.20,3.60,6.48,4.81,6.48,4.81,56,56,1017.932
149970,1682751600,3.40,3.10,5.55,4.56,5.55,4.56,62.8,31,1017.628
149970,1682805000,5.70,5.00,10.03,7.86,10.05,7.86,65,39.8,1012.326
149970,1682792400,3.80,3.40,6.14,5.03,6.14,5.03,65,39,1014.862
149970,1682727000,4.50,3.90,7.36,5.67,7.36,5.67,67,33,1019.966
149970,1682802000,9.80,8.80,16.79,14.11,17.28,14.40,65.2,40.2,1012.392
149970,1682767200,5.00,4.70,8.25,6.95,8.25,6.95,58,54.2,1017.818
149970,1682743800,4.10,3.70,6.41,5.49,6.41,5.49,63,37,1018.614
149970,1682732400,4.70,4.10,7.88,6.02,7.88,6.02,65,37,1019.988
149970,1682787600,4.00,3.50,6.27,5.06,6.27,5.06,63.2,43.8,1015.268
149970,1682783400,4.30,3.50,6.70,4.90,6.70,4.90,61,49.8,1016.732
149970,1682755800,3.50,2.90,5.32,4.22,5.32,4.22,62,33,1017.276
149970,1682796600,4.80,3.90,8.18,5.87,8.18,5.87,65,42.6,1014.052
149970,1682806200,5.00,4.60,8.65,7.01,8.65,7.01,65,40,1012.412
149970,1682742600,5.80,5.00,9.80,7.78,9.80,7.78,64,37,1018.856
149970,1682761800,4.20,3.70,6.84,5.39,6.84,5.39,60.2,41.4,1016.98
149970,1682762400,3.90,3.50,6.41,4.86,6.41,4.86,60,43.6,1017.078
149970,1682759400,3.50,3.10,5.66,4.33,5.66,4.33,61,35.8,1016.85
149970,1682736000,8.70,7.80,15.62,12.37,15.62,12.37,64,40,1019.714
149970,1682796000,4.60,4.30,7.75,6.31,7.75,6.31,65,42.4,1014.276
149970,1682757600,4.50,3.90,7.40,5.71,7.40,5.71,62,35,1017.02
149970,1682793000,4.30,3.60,6.91,5.21,6.91,5.21,65,39,1014.894
149970,1682770200,4.90,4.80,8.38,7.08,8.38,7.08,57.4,57,1018.028
149970,1682764200,4.50,3.80,6.92,5.60,6.92,5.60,59,48.4,1017.5
149970,1682769000,5.20,4.80,8.68,7.05,8.68,7.05,57.8,56.8,1017.814
149970,1682653200,7.90,7.10,13.93,11.66,13.93,11.66,57.6,44,1023.184
149970,1682680200,12.30,9.00,20.78,18.70,20.78,18.70,52,57.8,1024.364
149970,1682642400,4.80,4.40,7.82,6.68,7.82,6.68,64.2,33,1022.088
149970,1682656200,8.00,7.00,13.83,10.84,13.83,10.84,57,48.6,1023.068
149970,1682651400,6.80,6.10,11.74,9.43,11.74,9.43,58,42,1023.026
149970,1682665800,9.50,8.50,16.78,13.28,16.78,13.28,54,55.6,1023.056
149970,1682684400,15.40,11.20,27.12,23.50,27.26,23.51,57,52.8,1023.824
149970,1682647200,9.70,8.30,17.47,13.81,17.47,13.81,60,39,1022.404
149970,1682656800,8.00,7.40,13.50,11.47,13.50,11.47,57,49.8,1023.228
149970,1682683800,14.60,11.00,26.13,23.06,26.21,23.06,56.2,53.4,1023.812
149970,1682688600,17.00,13.30,30.03,25.92,31.02,25.92,61,49.2,1023.216
149970,1682652600,7.50,6.60,12.76,10.77,12.76,10.77,58,43.2,1023.11
149970,1682655000,10.00,9.20,18.33,14.67,18.33,14.67,57,46.6,1023.472
149970,1682695200,8.70,6.90,14.65,12.16,14.65,12.16,68,39.6,1022.106
149970,1682715600,4.00,3.60,6.49,5.30,6.49,5.30,76.6,22.6,1018.794
149970,1682722200,4.30,4.00,7.23,5.90,7.23,5.90,69.4,30,1019.446
149970,1682713200,3.60,3.20,6.29,4.61,6.29,4.61,80,20,1018.806
149970,1682719200,4.70,4.00,7.71,6.07,7.71,6.07,72,28.8,1019.198
149970,1682725200,4.20,3.80,6.94,5.28,6.94,5.28,67.8,31.8,1019.742
149970,1682714400,3.70,3.20,6.09,4.60,6.09,4.60,78.6,21,1018.788
149970,1682723400,4.50,4.10,7.28,5.96,7.28,5.96,68.8,30,1019.548
149970,1682706000,3.50,3.00,5.44,4.41,5.44,4.41,79.2,21,1020.59
149970,1682716800,4.40,3.70,6.89,5.59,6.89,5.59,74.2,25.4,1018.88
149970,1682601000,16.60,15.90,28.90,25.38,29.54,25.38,58.2,55.4,1024.738
149970,1682617200,10.00,9.50,17.30,14.62,17.30,14.62,69.8,35,1023.624
149970,1682612400,9.00,8.30,15.54,13.20,15.54,13.20,64.6,40.6,1024.44
149970,1682639400,4.10,3.50,6.71,4.94,6.71,4.94,68.8,28.6,1022.052
149970,1682629200,5.30,4.80,8.62,7.14,8.62,7.14,75.8,22,1021.87
149970,1682596800,16.40,15.60,28.33,24.35,28.71,24.37,56,60.8,1025.022
149970,1682632200,5.30,4.60,8.66,7.18,8.66,7.18,79,20,1021.904
149970,1682629800,5.40,4.40,8.65,6.64,8.65,6.64,76.2,22,1021.89
149970,1682605800,16.00,14.60,27.35,23.21,27.56,23.22,59.2,53.2,1025.124
149970,1682816400,4.70,4.60,7.89,6.93,7.89,6.93,62,47,1013.406
149970,1682832000,3.80,3.60,6.24,4.59,6.24,4.59,60,54,1010.348
149970,1682829000,3.80,3.30,5.81,4.91,5.81,4.91,59.8,54,1011.224
149970,1682823600,2.60,2.30,3.18,2.53,3.18,2.53,60.6,50.8,1012.488
149970,1682827200,2.60,2.50,3.97,3.00,3.97,3.00,60,53.4,1011.546
149970,1682837400,3.20,3.10,4.93,4.07,4.93,4.07,60,55,1009.834
149970,1682844600,2.10,2.00,2.87,2.53,2.87,2.53,58.6,57,1008.74
149970,1682838600,2.90,2.60,4.08,3.43,4.08,3.43,59.6,55,1009.704
149970,1682845200,2.40,2.00,3.30,2.58,3.30,2.58,58.8,57.8,1009.078
149970,1682840400,2.80,2.60,4.31,3.66,4.31,3.66,59.8,55.2,1009.28
149970,1682845800,2.50,2.30,3.47,2.79,3.47,2.79,59,58,1009.112
149970,1682848200,2.50,2.00,3.25,2.40,3.25,2.40,58.4,59.4,1008.784
149970,1682830800,3.40,3.00,5.06,4.24,5.06,4.24,60,54,1010.582
149970,1682836800,3.50,3.20,5.23,3.99,5.23,3.99,59.6,55,1009.606
149970,1682766000,4.80,4.10,8.03,5.93,8.03,5.93,58,52.6,1017.622
149970,1682795400,4.40,4.00,7.16,6.08,7.16,6.08,64.8,41.6,1014.562
149970,1682805600,5.10,4.50,8.44,7.10,8.44,7.10,65,39.8,1012.49
149970,1682767800,5.00,4.80,7.94,6.97,7.94,6.97,57.6,55.6,1017.612
149970,1682787000,3.40,3.00,5.13,4.09,5.13,4.09,63,42.8,1015.506
149970,1682728800,4.30,3.80,7.36,5.89,7.36,5.89,66,34,1020.13
149970,1682781000,3.60,3.10,5.75,4.18,5.75,4.18,58,54.2,1017.024
149970,1682748600,3.70,3.20,5.94,4.56,5.94,4.56,63,33,1017.988
149970,1682810400,6.00,5.30,10.03,7.88,10.03,7.88,63,45,1012.878
149970,1682803200,14.80,13.20,21.38,17.08,26.13,20.73,65.4,40,1012.306
149970,1682772600,4.50,4.30,6.92,6.33,6.92,6.33,57,56.8,1018.264
149970,1682769600,5.20,4.70,8.49,6.85,8.49,6.85,57.8,56.4,1017.904
149970,1682806800,5.50,4.90,9.23,7.28,9.23,7.28,64.4,40.6,1012.568
149970,1682734800,6.70,5.80,11.53,9.00,11.53,9.00,64,39,1019.708
149970,1682739600,4.20,3.70,7.04,5.54,7.04,5.54,64,37.2,1019.242
149970,1682776800,5.10,4.40,8.71,6.54,8.71,6.54,57,56.2,1017.514
149970,1682741400,4.50,3.70,7.23,5.67,7.23,5.67,63.8,36.6,1018.858
149970,1682746800,4.60,4.20,7.77,6.33,7.77,6.33,63,36,1018.314
149970,1682776200,5.50,4.70,8.89,7.00,8.89,7.00,57,56.2,1017.522
149970,1682658600,8.90,8.30,15.84,12.94,15.84,12.94,56.2,52.2,1023.336
149970,1682692200,12.80,10.60,22.59,19.31,22.59,19.31,64.8,44.6,1022.604
149970,1682664000,9.10,8.20,15.72,12.52,15.72,12.52,55,55,1023.08
149970,1682685000,15.80,11.70,28.28,24.42,28.85,24.42,57.4,52.2,1023.814
149970,1682652000,8.00,7.00,14.46,11.31,14.46,11.31,58,42.6,1023.124
149970,1682676000,11.60,10.40,20.44,16.63,20.44,16.63,51,58,1023.774
149970,1682670000,9.50,8.30,16.64,13.25,16.64,13.25,52,57,1023.172
149970,1682686200,17.00,12.90,29.49,26.61,30.11,26.61,59,51.4,1023.698
149970,1682667600,8.70,7.70,15.51,12.22,15.51,12.22,53,56.2,1022.868
149970,1682659200,9.40,8.10,16.31,12.71,16.31,12.71,56,53,1023.412
149970,1682653800,8.30,7.40,14.48,12.13,14.48,12.13,57,44.6,1023.248
149970,1682662200,9.20,8.00,16.17,12.74,16.17,12.74,55,54.4,1023.29
149970,1682649600,12.70,11.60,22.71,19.26,23.38,19.52,59,41,1022.814
149970,1682671200,10.10,8.80,17.39,13.87,17.39,13.87,51.8,57.2,1023.148
149970,1682677800,11.80,7.90,20.76,17.34,20.76,17.34,51,58,1024.032
149970,1682641800,4.60,4.10,7.59,6.33,7.59,6.33,65,32.2,1022.206
149970,1682643000,5.10,4.40,8.42,7.07,8.42,7.07,63.2,34.2,1022.122
149970,1682698800,6.90,5.90,11.80,9.56,11.80,9.56,72,33.2,1021.104
149970,1682720400,4.70,4.10,7.87,5.78,7.87,5.78,70.8,30,1019.384
149970,1682721600,4.80,4.20,7.89,6.34,7.89,6.34,70,30,1019.404
149970,1682719800,4.40,3.80,7.12,5.48,7.12,5.48,71,29.4,1019.308
149970,1682707200,3.50,3.00,5.68,4.39,5.68,4.39,80.6,20,1020.258
149970,1682703600,3.70,3.30,5.65,4.84,5.65,4.84,78,23,1020.804
149970,1682617800,9.90,8.90,17.38,14.05,17.38,14.05,69.4,34.6,1023.6
149970,1682599200,17.30,16.20,29.97,25.68,30.82,25.68,56.6,57.4,1024.74
149970,1682616000,10.10,9.20,17.34,14.33,17.34,14.33,70,35.8,1023.848
149970,1682621400,7.40,6.80,12.85,10.41,12.85,10.41,74.6,26.8,1022.764
149970,1682610000,12.10,11.20,20.85,17.33,20.85,17.33,61.6,49.2,1024.778
149970,1682634000,4.70,4.50,7.98,6.53,7.98,6.53,77,20.6,1021.928
149970,1682604600,17.20,15.60,29.68,24.62,30.56,24.73,59,54.2,1025.096
149970,1682637600,4.70,4.00,7.83,6.12,7.83,6.12,72,25.6,1022.02
149970,1682625000,6.70,5.90,10.92,8.90,10.92,8.90,75.2,23.8,1020.428
149970,1682602200,17.10,16.10,29.85,25.01,30.54,25.01,59,54.8,1025.13
149970,1682620800,7.50,6.80,13.38,10.79,13.38,10.79,73.4,27.6,1022.126
149970,1682821200,4.00,3.80,6.49,5.47,6.49,5.47,61.6,48.4,1012.984
149970,1682850000,2.10,1.70,2.43,1.86,2.43,1.86,58,61.8,1007.84
149970,1682842800,1.80,1.50,2.23,1.51,2.23,1.51,59,56,1009.078
149970,1682849400,2.30,2.10,3.16,2.42,3.16,2.42,58.2,61,1008.026
149970,1682838000,2.80,2.50,4.23,3.54,4.23,3.54,59.8,55,1009.912
149970,1682848800,2.40,2.10,3.12,2.47,3.12,2.47,58.6,60.2,1008.384
149970,1682850600,2.00,1.70,2.46,1.66,2.46,1.66,58,61.8,1007.926
149970,1682841600,2.40,2.10,3.39,2.32,3.39,2.32,59.2,56,1009.096
149970,1682835600,3.50,3.10,5.24,4.10,5.24,4.10,59.8,55,1009.878
149970,1682834400,3.50,3.30,5.44,4.55,5.44,4.55,60,54.4,1010.022
149970,1682824200,2.70,2.30,3.70,2.83,3.70,2.83,60.6,51.6,1012.15
149970,1682757000,3.30,3.20,5.39,4.69,5.39,4.69,62,34.8,1017.096
149970,1682775600,3.70,2.90,5.88,4.05,5.88,4.05,57,56,1017.62
149970,1682790000,5.10,4.40,8.23,6.41,8.23,6.41,64,39.6,1015.176
149970,1682808000,6.00,5.20,10.30,7.87,10.30,7.87,64,42.4,1012.83
149970,1682765400,4.80,4.10,7.38,6.09,7.38,6.09,58,51.6,1017.54
149970,1682784000,4.40,3.90,7.37,5.42,7.37,5.42,61.4,49.6,1016.506
149970,1682739000,5.20,4.40,8.92,6.86,8.92,6.86,64,38.8,1019.232
149970,1682737200,18.50,16.70,28.70,24.16,35.40,28.74,64,40,1019.462
149970,1682791800,4.00,3.50,6.34,4.87,6.34,4.87,64.6,38.4,1014.936
149970,1682764800,4.50,4.10,7.41,5.84,7.41,5.84,58.8,50.6,1017.552
149970,1682729400,4.60,4.00,7.33,5.73,7.33,5.73,66,34,1020.128
149970,1682731800,4.60,4.10,7.52,6.27,7.52,6.27,65,36.4,1020.02
149970,1682734200,5.50,4.70,8.90,6.96,8.90,6.96,64,39,1019.764
149970,1682791200,3.80,3.40,6.24,5.02,6.24,5.02,64,39,1015.262
149970,1682788200,3.90,3.40,6.23,4.84,6.23,4.84,63,41,1015.188
149970,1682733600,5.00,4.60,8.40,6.68,8.40,6.68,64.2,38.2,1019.886
149970,1682802600,6.30,5.60,11.04,9.11,11.04,9.11,65,40.2,1012.42
149970,1682807400,5.70,4.90,9.35,7.65,9.35,7.65,64,41.4,1012.812
149970,1682789400,3.80,3.40,6.02,4.88,6.02,4.88,63,39,1015.102
149970,1682793600,4.10,3.80,6.71,5.75,6.71,5.75,65,39,1014.676
149970,1682745600,4.30,3.40,7.10,5.32,7.10,5.32,63,37,1018.34
149970,1682774400,4.00,3.50,6.00,5.14,6.00,5.14,56,57,1017.91
149970,1682785200,3.90,3.60,6.49,5.24,6.49,5.24,62,48.4,1015.902
149970,1682738400,6.70,6.10,11.97,9.51,11.98,9.51,64,40,1019.374
149970,1682743200,4.30,3.90,6.81,5.48,6.81,5.48,63.2,37.6,1018.818
149970,1682749200,3.70,3.00,5.91,4.35,5.91,4.35,63,32.2,1017.96
149970,1682782200,3.30,2.80,4.92,3.89,4.92,3.89,59.8,51.2,1016.91
149970,1682736600,7.30,6.60,13.08,10.61,13.08,10.61,64,40,1019.65
149970,1682799600,5.70,5.20,9.61,7.68,9.61,7.68,65,42,1012.848
149970,1682754000,3.50,3.30,5.55,4.31,5.55,4.31,62,32,1017.362
149970,1682809800,5.90,5.80,10.40,8.70,10.40,8.70,63,44.6,1012.878
149970,1682644200,5.40,4.70,9.36,7.04,9.36,7.04,62,36,1022.15
149970,1682669400,9.10,8.40,16.03,13.02,16.03,13.02,52.8,57,1023.026
149970,1682663400,9.50,8.00,16.16,12.50,16.16,12.50,54.8,55,1022.948
149970,1682660400,9.60,8.40,16.52,13.41,16.52,13.41,56,54,1023.488
149970,1682655600,8.70,7.70,15.28,12.56,15.28,12.56,56.8,47.2,1023.15
149970,1682670600,9.70,9.10,17.20,14.81,17.20,14.81,52,57,1023.248
149970,1682691600,13.60,11.00,24.91,21.49,24.99,21.49,64,45.6,1022.724
149970,1682685600,20.20,15.00,33.75,31.19,36.95,31.23,58,52,1023.7
149970,1682674200,11.10,10.50,19.61,16.46,19.61,16.46,50,58,1022.622
149970,1682665200,9.40,8.30,16.01,13.04,16.01,13.04,54.6,55,1023.06
149970,1682689800,16.70,13.00,29.01,25.53,29.37,25.53,62,48,1022.992
149970,1682689200,15.90,12.60,28.28,24.37,28.66,24.37,61.8,48.8,1023.098
149970,1682704200,3.30,3.00,5.61,4.26,5.61,4.26,78,22.2,1020.726
149970,1682712600,3.70,3.10,6.01,4.54,6.01,4.54,80,19.8,1018.922
149970,1682716200,4.00,3.70,6.89,5.28,6.89,5.28,75.6,24.2,1018.79
