sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1687479600,2.50,2.70,86.8,34.8,1018.85
149970,1687536600,1.40,1.30,87.6,41.6,1016.662
149970,1687539600,1.40,1.40,90,38.4,1014.284
149970,1687482600,3.00,3.20,84,38.4,1019.15
149970,1687485600,4.10,4.20,82,41.2,1019.136
149970,1687551000,2.50,2.70,98.8,33,1014.318
149970,1687541400,1.60,1.60,93.6,36.6,1015.422
149970,1687543800,1.60,1.60,95.4,35,1014.904
149970,1687499400,3.10,3.20,75.4,49,1019.062
149970,1687504200,3.50,3.60,74,51,1018.736
149970,1687528800,1.70,1.80,83.2,42,1017.874
149970,1687450800,1.40,1.60,85,31,1022.59
149970,1687444200,2.00,2.30,79,38.4,1024.08
149970,1687422000,3.70,4.10,66,56.8,1024.434
149970,1687413000,4.80,5.50,69,53,1024.868
149970,1687459800,1.70,1.80,94,24.2,1020.562
149970,1687424400,3.10,3.30,66,57,1024.53
149970,1687420200,3.20,3.50,67,56,1024.506
149970,1687446000,2.00,2.00,80,36.2,1023.95
149970,1687412400,6.40,6.70,69,52.8,1024.902
149970,1687435200,5.30,5.40,70,55.6,1025.048
149970,1687417800,4.90,5.10,67.6,55.6,1024.76
149970,1687465800,1.90,2.00,94.2,25,1019.674
149970,1687473600,2.30,2.60,94.4,25.4,1018.6
149970,1687464600,1.70,1.70,94.8,24,1019.836
149970,1687392600,2.60,2.60,83.6,33.4,1024.14
149970,1687411800,5.80,6.80,69.6,52.4,1025.042
149970,1687434000,5.60,6.50,68.4,57,1024.498
149970,1687433400,5.50,5.90,68.2,57,1025.092
149970,1687414800,5.10,6.00,68,54.6,1024.734
149970,1687403400,5.70,6.10,75,43.8,1024.782
149970,1687462200,1.40,1.50,95,24,1020.228
149970,1687394400,2.50,2.60,81.2,34.2,1023.53
149970,1687472400,2.30,2.20,97,23.8,1018.594
149970,1687426200,3.50,4.20,65,57,1024.592
149970,1687425000,3.10,3.00,66,57,1024.602
149970,1687435800,5.00,5.20,70.2,55,1025.038
149970,1687461600,1.70,1.80,95,23.2,1020.352
149970,1687401600,4.10,4.60,75,42,1024.038
149970,1687584000,4.30,4.80,81.2,59,1013.464
149970,1687568400,2.50,3.00,83,60,1014.294
149970,1687569000,2.70,2.90,83,60.2,1014.302
149970,1687602000,3.70,4.20,79.4,63.2,1011.41
149970,1687599000,7.70,9.10,80,61.6,1012.044
149970,1687597800,4.30,4.80,80,61,1012.09
149970,1687603800,3.80,4.20,79.8,64,1011.954
149970,1687579200,5.60,6.40,82,61,1013.984
149970,1687580400,4.70,5.30,82,60,1013.988
149970,1687576800,5.30,5.90,82,61,1014.098
149970,1687589400,3.90,4.60,81,60,1012.778
149970,1687353000,3.90,3.80,78,47.4,1026.688
149970,1687377600,3.10,3.10,92.2,27,1024.286
149970,1687387800,2.90,2.90,88.8,28.6,1023.964
149970,1687360800,3.80,4.00,82.4,40,1026.26
149970,1687383000,3.10,3.20,92.8,26,1023.656
149970,1687354800,3.30,3.50,79,46,1026.64
149970,1687391400,2.90,3.00,84.8,33,1023.978
149970,1687365600,3.90,4.10,84.6,37,1026.04
149970,1687383600,2.90,3.10,94.6,24.4,1023.548
149970,1687378200,3.10,3.10,91.6,27,1023.814
149970,1687359000,3.70,3.80,81,41,1026.298
149970,1687549200,2.20,2.60,95.6,35.8,1014.486
149970,1687522800,2.20,2.50,77.6,46,1018.208
149970,1687497000,3.80,4.10,76.6,48,1019.156
149970,1687548000,2.40,2.50,96.4,34.6,1014.554
149970,1687539000,1.40,1.50,91,39.2,1016.048
149970,1687524000,2.60,3.00,79,46.2,1018.21
149970,1687503600,3.20,3.30,74,51,1018.834
149970,1687542600,1.50,1.80,95,35.4,1015.24
149970,1687501200,3.40,3.30,75,50,1018.876
149970,1687479000,2.30,2.70,87.8,34,1018.822
149970,1687547400,2.20,2.30,97,34,1014.65
149970,1687510200,2.90,2.60,73,52.4,1018.266
149970,1687513200,2.80,2.80,72.4,53,1018.362
149970,1687498800,3.10,3.10,75.6,48.8,1018.888
149970,1687497600,3.70,3.70,76.6,48,1019.152
149970,1687492800,3.50,3.70,78,47,1019.14
149970,1687533000,1.70,1.80,84.8,44,1017.772
149970,1687546200,2.50,2.60,96.6,34,1014.696
149970,1687515600,2.90,3.00,73,54,1018.422
149970,1687525800,1.40,1.70,80.6,45,1017.982
149970,1687495200,3.00,3.30,77.6,47,1019.17
149970,1687512600,2.60,2.80,72.6,53,1018.344
149970,1687550400,2.50,2.70,97.8,33.8,1014.366
149970,1687398000,3.90,3.90,78.2,39.4,1024.748
149970,1687443000,2.30,2.30,77.6,39.8,1024.21
149970,1687476000,2.60,2.60,91,28.6,1018.712
149970,1687430400,2.90,3.00,66,57,1024.954
149970,1687419600,3.70,4.50,67,56,1024.57
149970,1687438200,4.80,5.30,72.8,49.6,1024.452
149970,1687464000,1.80,2.10,95,24,1019.938
149970,1687450200,2.00,2.40,84.2,32,1022.532
149970,1687392000,2.60,2.60,83.8,33.2,1023.978
149970,1687417200,4.50,4.60,67.4,55.6,1024.71
149970,1687420800,3.60,3.80,66.4,56,1024.368
149970,1687439400,3.70,4.00,74,46.4,1024.414
149970,1687432200,5.50,6.10,67.4,58,1024.938
149970,1687453800,1.80,1.90,88.4,28.2,1021.704
149970,1687469400,2.20,2.30,97,23.8,1018.9
149970,1687428600,3.80,4.10,65.6,57.2,1024.97
149970,1687436400,6.30,6.90,71,54.4,1024.886
149970,1687447800,1.90,2.00,80.8,35,1023.142
149970,1687410600,5.20,5.70,70,51.2,1024.934
149970,1687405800,5.60,5.50,72.6,46,1024.382
149970,1687397400,4.70,4.70,79,39,1024.888
149970,1687475400,2.40,2.40,92,28,1018.736
149970,1687427400,3.40,3.80,65,57,1024.84
149970,1687467000,2.00,1.90,96,23.4,1019.38
149970,1687453200,1.60,1.60,88.6,28.6,1022.328
149970,1687609200,3.50,3.80,79,65.8,1011.932
149970,1687573200,3.50,3.90,82,61,1014.106
149970,1687582800,4.40,5.20,82,59,1013.548
149970,1687598400,5.80,7.00,80,61,1012.05
149970,1687588200,4.90,6.30,81,60,1012.794
149970,1687587600,3.90,4.60,81,60,1012.97
149970,1687570800,3.10,3.60,82.6,61,1014.012
149970,1687606800,3.30,4.10,79.2,64.8,1012.02
149970,1687607400,3.50,4.10,79,65,1012.02
149970,1687603200,3.70,4.20,79.5,64,1011.965
149970,1687582200,4.40,5.30,82,59,1013.554
149970,1687586400,4.10,5.10,81,59.4,1013.226
149970,1687376400,3.30,3.30,90.8,29.8,1024.43
149970,1687368600,3.50,3.80,88.6,33.2,1025.446
149970,1687350600,3.00,3.00,76,48.2,1026.876
149970,1687386000,3.10,3.10,92,25.6,1023.79
149970,1687353600,3.90,4.20,78,47,1026.618
149970,1687375200,3.30,3.40,90,29.2,1024.752
149970,1687374000,3.50,3.50,93.2,28,1024.822
149970,1687361400,4.00,4.10,82.4,40,1025.652
149970,1687369200,3.50,3.60,89.8,32,1025.396
149970,1687481400,2.50,2.70,85,37,1019.034
149970,1687528200,1.90,1.80,82.8,42,1018.006
149970,1687533600,1.50,1.40,85,44,1017.336
149970,1687489800,4.20,4.30,80,45,1019.138
149970,1687551600,2.80,2.70,99,33,1014.308
149970,1687509000,3.20,3.00,73,52.8,1018.382
149970,1687518600,2.80,3.20,74.4,52.4,1018.614
149970,1687536000,1.20,1.40,87.8,42,1017.108
149970,1687521600,2.70,2.80,76.2,46.8,1017.876
149970,1687491600,3.70,3.60,79,46,1019.224
149970,1687496400,3.20,3.50,76.8,47.6,1019.156
149970,1687489200,4.50,4.70,80,44,1019.158
149970,1687508400,3.20,3.10,73,52,1018.414
149970,1687531800,1.60,1.70,84.2,43.2,1017.518
149970,1687500600,3.20,3.40,75,50,1019.054
149970,1687553400,3.40,3.60,99,33,1014.208
149970,1687502400,2.90,3.20,74.6,50,1018.644
149970,1687501800,3.30,3.50,74.8,50,1018.814
149970,1687540800,1.50,1.40,93,37,1015.4
149970,1687507200,2.80,3.10,73,52,1018.352
149970,1687518000,2.80,2.80,74,53,1018.564
149970,1687482000,2.70,2.70,84.2,37.8,1019.094
149970,1687522200,2.50,2.50,77,46.4,1018.58
149970,1687516200,2.50,2.80,73,54,1018.436
149970,1687545000,1.80,1.90,97.2,33.4,1014.992
149970,1687526400,1.50,1.70,81,44.4,1018.064
149970,1687495800,3.20,3.20,76.8,47,1019.022
149970,1687423200,3.70,3.60,66,57,1024.262
149970,1687438800,3.90,4.00,73.2,48,1024.476
149970,1687411200,5.70,6.90,70,52,1025.014
149970,1687416600,4.10,4.30,67,55.6,1024.736
149970,1687476600,2.30,2.40,91,29,1018.802
149970,1687408200,5.80,6.20,71.6,48.8,1024.868
149970,1687393200,2.60,2.60,83,34,1024.21
149970,1687473000,2.20,2.30,95.6,24.4,1018.59
149970,1687465200,1.80,1.80,93.8,24.8,1019.424
149970,1687459200,1.60,1.70,94.2,23.8,1020.792
149970,1687445400,2.80,2.70,79.2,37.4,1023.96
149970,1687449600,1.60,1.70,84,32.6,1023.108
149970,1687407000,8.20,9.00,72.4,47.4,1024.818
149970,1687418400,3.60,3.90,67.2,55.4,1024.674
149970,1687467600,2.10,2.10,96,23.6,1019.278
149970,1687474800,2.50,2.50,92.4,27,1018.66
149970,1687396800,3.20,3.00,79.2,38.2,1024.788
149970,1687432800,5.50,5.50,68,57.4,1025.092
149970,1687400400,3.50,3.60,76.8,41.4,1024.858
149970,1687455600,1.70,1.80,91.6,26.6,1021.664
149970,1687463400,1.60,1.70,95,24.2,1019.97
149970,1687428000,3.00,3.20,65,57,1024.92
149970,1687396200,2.70,2.50,80,37.8,1024.71
149970,1687406400,7.30,8.40,73,47,1024.856
149970,1687606200,3.60,4.20,79.8,64.2,1012.01
149970,1687591200,4.30,5.20,81,61,1012.572
149970,1687583400,4.30,5.50,81.8,59,1013.498
149970,1687565400,2.30,2.30,85.2,53.8,1014.362
149970,1687596600,4.30,5.20,80,61,1012.268
149970,1687380600,3.10,3.40,91.6,26.2,1023.648
149970,1687363200,3.60,3.90,84,37.6,1026.214
149970,1687368000,3.60,3.80,87.4,34.6,1025.608
149970,1687367400,3.60,3.80,86.2,36,1025.726
149970,1687369800,3.60,3.90,90.4,32,1025.322
149970,1687362000,4.00,4.20,83.4,39,1026.214
149970,1687364400,4.10,4.10,84,38,1026.132
149970,1687389000,2.80,2.70,87,30,1023.978
149970,1687363800,3.90,4.00,83.8,38,1026.296
149970,1687388400,2.80,3.00,87.8,29,1023.688
149970,1687390200,3.00,3.20,86,31.6,1023.932
149970,1687356600,3.50,3.50,80,43.4,1026.486
149970,1687513800,2.80,3.30,72.8,53,1018.39
149970,1687552200,2.70,3.00,99.4,32,1013.938
149970,1687514400,2.50,2.80,72.4,53.6,1018.28
149970,1687530600,1.30,1.30,84.2,43,1017.8
149970,1687516800,2.70,3.00,73,54,1018.526
149970,1687561200,1.80,1.70,89.2,45.2,1014.25
149970,1687503000,3.30,3.40,74.4,50.2,1018.866
149970,1687530000,1.60,1.60,84,43.2,1017.862
149970,1687524600,2.40,2.40,79.8,45.6,1018.116
149970,1687490400,5.10,5.30,80,45,1019.062
149970,1687529400,1.40,1.60,83.8,42.2,1017.834
149970,1687484400,3.80,3.90,83,40,1019.042
149970,1687563000,2.60,2.80,87,48.6,1014.356
149970,1687494600,3.60,3.70,78,46.8,1019.08
149970,1687506600,3.50,3.60,73.6,52,1018.068
149970,1687548600,2.40,2.30,95.6,35.2,1014.568
149970,1687515000,2.90,2.90,72.2,54,1018.43
149970,1687486200,4.00,4.10,81.8,42,1019.16
149970,1687517400,2.80,3.00,73,53.8,1018.508
149970,1687564200,1.90,2.00,86,50.8,1014.37
149970,1687519800,2.70,2.90,75.2,50,1018.638
149970,1687523400,2.60,2.80,78.4,46,1018.376
149970,1687512000,2.60,2.60,72.4,53,1018.224
149970,1687561800,1.60,1.40,88.4,46.8,1014.37
149970,1687562400,2.10,2.30,88,48,1014.36
149970,1687402800,4.30,4.40,75.2,43,1024.838
149970,1687399200,3.60,3.40,77.4,40.4,1024.988
149970,1687457400,1.70,1.70,93.4,24.6,1021.116
149970,1687404000,5.10,6.10,74.2,44.2,1024.828
149970,1687451400,1.50,1.40,85.8,30,1022.256
149970,1687437000,4.30,4.60,71.8,52.4,1024.74
149970,1687441800,2.30,2.10,76.4,40.8,1024.252
149970,1687458000,1.80,1.80,93.8,24.2,1021.056
149970,1687470600,2.20,2.20,98.6,22.4,1018.62
149970,1687441200,2.30,2.20,76,41.8,1024.27
149970,1687431000,3.10,3.30,66.4,57,1024.99
149970,1687431600,3.60,3.60,67,57,1025.048
149970,1687471200,2.10,2.20,98.8,22,1018.634
149970,1687454400,1.70,1.60,89,28.4,1021.942
149970,1687415400,4.20,4.50,68,55,1024.752
149970,1687468200,2.10,2.20,96,23.6,1019.18
149970,1687456200,1.60,1.70,92.6,25.4,1021.58
149970,1687434600,6.20,6.50,69,56.2,1024.96
149970,1687448400,2.20,2.40,82,34,1023.538
149970,1687608600,3.40,4.10,79,65.2,1011.956
149970,1687569600,3.50,4.00,83,60.4,1014.302
149970,1687599600,4.20,5.00,80,61.8,1012.046
149970,1687600200,4.20,5.00,79.8,62.4,1011.956
149970,1687605000,3.50,4.10,80,64,1011.938
149970,1687573800,4.00,4.50,82,60.6,1014.08
149970,1687581000,4.30,5.20,82,60,1013.98
149970,1687571400,3.20,3.40,83,61,1014.196
149970,1687572000,3.40,3.70,82,60.75,1013.322
149970,1687596000,4.80,5.30,80,61,1012.314
149970,1687588800,3.90,4.50,81,60,1012.78
149970,1687585800,4.00,4.50,81,59.8,1013.222
149970,1687578000,6.50,7.50,82,61,1014.02
149970,1687570200,2.80,3.20,82.8,60.2,1014.128
149970,1687567800,2.40,2.50,83.8,59.2,1014.31
149970,1687600800,3.80,4.70,80,63,1011.976
149970,1687581600,4.60,5.20,82,59,1013.8
149970,1687567200,2.40,2.50,83.8,58.4,1014.268
149970,1687602600,3.70,4.40,79.6,64,1011.93
149970,1687604400,3.90,4.30,79.8,64,1011.96
149970,1687590000,6.00,7.00,81,60,1012.715
149970,1687579800,5.00,5.80,82,60.6,1013.926
149970,1687564800,1.70,1.90,86,51.6,1014.372
149970,1687608000,3.30,4.00,78.8,65,1011.822
149970,1687360200,3.70,3.60,82,40.4,1026.278
149970,1687357200,3.40,3.70,80,42.2,1026.4
149970,1687365000,4.00,4.10,84.2,37,1025.706
149970,1687384800,2.80,3.10,93.2,24.8,1023.828
149970,1687372200,3.40,3.60,90.6,30.6,1025.074
149970,1687370400,3.80,4.20,91.2,31.2,1025.288
149970,1687372800,3.70,3.90,90.8,30.4,1025
149970,1687381800,3.00,3.60,89.8,27,1023.808
149970,1687357800,3.70,3.70,80.2,42,1026.434
149970,1687387200,2.70,3.00,89.8,27.4,1023.926
149970,1687498200,2.90,3.10,76,48,1019.224
149970,1687558800,2.90,3.00,93,39.6,1014.012
149970,1687546800,2.10,2.20,96,34,1014
149970,1687537200,1.70,1.80,88.4,42,1016.71
149970,1687563600,1.80,2.20,87,49.8,1014.384
149970,1687543200,1.50,1.60,95.4,35.2,1015.244
149970,1687511400,2.70,2.80,73,53,1018.21
149970,1687519200,2.50,2.70,75,51.6,1018.532
149970,1687521000,2.80,2.60,76.2,48,1018.69
149970,1687485000,3.70,4.10,82.6,40.8,1019.122
149970,1687486800,4.00,4.00,81,42.6,1019.122
149970,1687480200,2.50,2.60,86,35.8,1018.872
149970,1687558200,3.90,4.10,94,38,1014.088
149970,1687544400,1.90,2.10,95.8,34.2,1014.654
149970,1687552800,3.20,3.60,99,33,1014.186
149970,1687488000,3.80,4.20,80.8,43.8,1019.19
149970,1687478400,2.60,2.60,88.6,32.8,1018.926
149970,1687537800,1.40,1.30,89,41,1016.552
149970,1687535400,1.20,1.20,87.6,42,1017.224
149970,1687510800,2.80,2.60,73,52.4,1018.228
149970,1687554600,3.40,3.50,99.4,32.8,1014.14
149970,1687416000,4.80,4.90,67.8,55,1024.78
149970,1687447200,2.20,2.60,80.6,35.6,1023.79
149970,1687398600,3.70,3.70,78,40,1024.974
149970,1687440000,3.20,3.30,75,44.8,1024.4
149970,1687402200,5.60,6.20,76,42.2,1024.858
149970,1687449000,2.20,2.30,83.2,34.2,1023.362
149970,1687423800,2.80,3.00,66,56.8,1024.404
149970,1687474200,2.30,2.50,93.2,26,1018.65
149970,1687458600,1.70,1.90,94,24.2,1020.876
149970,1687395000,2.50,2.60,81.2,35.2,1024.306
149970,1687422600,3.30,3.40,66,57,1024.378
149970,1687443600,2.20,1.90,78,39,1024.12
149970,1687466400,1.80,1.90,95,24,1019.514
149970,1687409400,7.00,7.20,71.2,49.6,1024.894
149970,1687442400,2.70,2.50,77,40.2,1024.202
149970,1687452000,2.00,2.30,87,29.2,1022.622
149970,1687468800,2.10,2.20,96,23.8,1018.998
149970,1687410000,6.20,6.30,70.8,50.2,1024.916
149970,1687452600,1.70,1.90,87.6,29.2,1022.484
149970,1687460400,1.70,1.70,94,24,1020.582
149970,1687407600,6.10,6.80,71.8,48,1024.662
149970,1687456800,1.80,1.70,93.4,24.8,1021.37
149970,1687429200,3.60,4.00,65.8,57,1025.012
149970,1687587000,4.20,5.00,80.5,59.75,1012.642
149970,1687594200,4.50,5.20,80,61,1012.198
149970,1687592400,4.40,5.40,80.8,61,1012.186
149970,1687575600,5.10,5.70,82,61,1014.082
149970,1687584600,4.10,4.80,81,59.2,1013.33
149970,1687594800,4.80,5.50,80.2,61,1012.23
149970,1687590600,4.30,4.90,81,61,1012.632
149970,1687597200,4.50,4.80,80,61,1012.128
149970,1687566600,4.80,5.40,84,57,1014.308
149970,1687593600,4.70,5.40,80.6,61,1012.168
