id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1691895000,6.30,5.90,10.21,7.80,10.21,7.80,82,52,1010.158
149970,1691966400,2.30,2.40,3.27,2.14,3.27,2.14,94.2,30,1012.686
149970,1691892000,7.00,6.80,11.32,9.67,11.32,9.67,83,51,1009.948
149970,1691917800,5.00,4.70,7.81,7.32,7.81,7.32,78.2,59,1009.55
149970,1691947200,4.30,4.00,6.53,5.08,6.53,5.08,83,60,1011.656
149970,1691936400,5.40,5.40,8.72,6.70,8.72,6.70,83,55.2,1011.236
149970,1691910000,4.00,3.60,5.94,4.62,5.94,4.62,79,54.4,1009.872
149970,1691893800,6.60,7.10,10.99,9.83,10.99,9.83,82.4,51.2,1010.178
149970,1691967600,3.20,3.40,4.82,4.09,4.82,4.09,92,33,1012.792
149970,1692016800,2.70,2.30,3.91,2.54,3.91,2.54,79.6,51.8,1015.842
149970,1692019800,2.70,2.60,3.89,2.79,3.89,2.79,80.6,49,1015.976
149970,1692039000,2.50,2.40,3.38,2.05,3.38,2.05,95.6,31,1014.078
149970,1692001200,2.70,2.30,4.25,3.10,4.25,3.10,74,59,1014.696
149970,1691988000,2.20,2.10,3.25,2.41,3.25,2.41,76,53.8,1014.738
149970,1692010200,3.00,2.60,4.68,3.66,4.68,3.66,74,61,1014.786
149970,1692008400,2.80,2.40,4.42,3.10,4.42,3.10,73,60.8,1014.576
149970,1692033000,3.00,2.60,4.48,2.84,4.48,2.84,88,40,1014.894
149970,1692031200,2.90,2.60,4.02,2.59,4.02,2.59,87.6,40,1015.248
149970,1691992800,2.60,2.30,4.17,3.20,4.17,3.20,74.8,56.2,1014.552
149970,1692013800,2.80,2.60,4.32,3.51,4.32,3.51,76,57.8,1015.268
149970,1691986800,4.30,3.60,7.32,5.71,7.32,5.71,77,52,1014.51
149970,1692024600,2.80,2.70,4.13,2.72,4.13,2.72,83.8,45.4,1015.652
149970,1692049800,3.50,3.40,5.56,4.13,5.65,4.34,95.6,31.8,1012.748
149970,1692052800,2.80,2.60,3.55,2.40,3.55,2.40,89.8,39.6,1012.456
149970,1691978400,3.00,2.50,4.43,2.59,4.43,2.59,81,49,1014.614
149970,1692047400,4.00,3.90,6.64,5.18,6.64,5.18,96,31.8,1013.072
149970,1692039600,2.40,2.20,3.16,1.78,3.16,1.78,96,29.4,1013.94
149970,1692034200,2.80,3.00,4.04,3.11,4.04,3.11,88,39.4,1014.71
149970,1691981400,2.50,2.00,3.64,1.77,3.64,1.77,81,45,1014.762
149970,1692002400,3.10,2.70,4.64,3.71,4.64,3.71,74,59,1014.58
149970,1692015600,2.90,2.50,4.25,3.27,4.25,3.27,78.2,54.8,1015.668
149970,1692051600,2.50,2.40,3.45,2.11,3.45,2.11,92.4,37.2,1012.806
149970,1691991600,2.50,2.40,3.59,3.13,3.59,3.13,75,56,1014.456
149970,1691809800,4.50,4.40,7.63,6.73,7.63,6.73,75,48,1012.442
149970,1691850000,3.20,2.60,4.78,2.59,4.78,2.59,79.8,47.8,1012.926
149970,1691879400,10.30,10.40,17.28,14.81,17.28,14.81,90,43.6,1008.924
149970,1691829000,3.80,3.20,5.95,4.79,5.95,4.79,67.8,58.8,1013.06
149970,1691875200,8.80,8.90,13.77,12.41,13.77,12.41,92,40,1009.162
149970,1691845800,3.30,2.70,4.91,3.90,4.91,3.90,74.8,52,1013.34
149970,1691855400,2.50,2.30,3.44,2.19,3.44,2.19,83,42.4,1012.122
149970,1691848200,2.90,2.70,4.39,3.54,4.39,3.54,77.4,49.2,1013.008
149970,1691807400,5.10,4.80,8.64,7.54,8.64,7.54,76,46.4,1012.256
149970,1691880600,11.40,12.00,18.93,16.90,18.93,16.90,89.6,43.8,1009.292
149970,1691859600,3.50,3.20,5.11,3.50,5.11,3.50,86.6,40.2,1011.588
149970,1691874000,8.30,8.90,13.79,12.33,13.79,12.33,91.2,42.4,1009.082
149970,1691815200,5.70,4.90,9.50,8.12,9.50,8.12,71.6,52.6,1012.856
149970,1691878800,10.00,10.40,16.62,14.61,16.62,14.61,90,43.2,1008.996
149970,1691811000,4.10,3.90,6.59,6.04,6.59,6.04,74.8,48,1012.68
149970,1691880000,11.10,11.20,18.65,16.07,18.65,16.07,90,43.6,1009.232
149970,1691857800,2.70,2.60,4.01,2.56,4.01,2.56,84.4,42.6,1011.862
149970,1691838000,3.00,2.60,4.55,3.81,4.55,3.81,68,60,1013.99
149970,1691800800,3.90,3.60,6.46,4.62,6.46,4.62,82.4,37.4,1011.026
149970,1691820600,4.50,4.10,7.45,6.15,7.45,6.15,70,55,1012.824
149970,1691859000,3.00,2.90,4.10,3.20,4.10,3.20,86,41.2,1011.618
149970,1691810400,4.30,3.90,7.13,5.97,7.13,5.97,75,48,1012.552
149970,1691799000,2.40,2.10,3.07,1.68,3.07,1.68,84.8,32.4,1010.584
149970,1691828400,3.70,3.10,6.03,4.42,6.03,4.42,67.8,58.2,1013.116
149970,1691853600,2.40,2.30,3.32,2.08,3.32,2.08,83.4,41,1012.398
149970,1691881200,11.50,12.10,18.98,16.73,18.98,16.73,89,44.8,1009.316
149970,1691803200,4.40,4.20,7.15,5.56,7.15,5.56,79.8,41.4,1011.584
149970,1691890200,10.80,11.00,18.47,16.55,18.47,16.55,84,53,1009.95
149970,1691964000,2.10,1.40,2.28,0.69,2.28,0.69,99.8,25.8,1012.292
149970,1691967000,2.80,2.70,3.93,2.89,3.93,2.89,92.8,31.8,1012.704
149970,1691927400,5.10,4.40,7.90,5.65,7.90,5.65,79,60,1010.9
149970,1691931000,5.00,4.60,7.67,5.85,7.67,5.85,80,58.6,1011.182
149970,1691970600,1.90,1.60,2.54,1.08,2.54,1.08,87.8,39.2,1012.754
149970,1691923800,5.00,5.10,8.22,7.62,8.22,7.62,78,61,1011.004
149970,1691911200,4.10,3.80,6.11,5.14,6.11,5.14,79,55,1009.828
149970,1691899800,3.80,3.80,5.86,4.69,5.86,4.69,80.8,51.8,1010.138
149970,1691923200,5.20,5.00,8.25,7.21,8.25,7.21,78,61,1010.756
149970,1691901000,3.90,3.60,6.00,4.24,6.00,4.24,80,51.8,1010.254
149970,1691956800,3.50,3.20,5.13,3.58,5.13,3.58,98.6,29.2,1011.622
149970,1691949000,5.00,4.80,7.95,6.15,7.95,6.15,87.6,53.6,1011.592
149970,1691920200,5.30,4.70,8.50,7.02,8.50,7.02,78,60.2,1009.896
149970,1691926800,5.00,4.50,7.83,5.72,7.83,5.72,79,60.2,1010.856
149970,1691938800,5.20,5.10,7.99,6.71,7.99,6.71,85,50.2,1011.096
149970,1691958600,2.20,2.20,2.69,1.79,2.69,1.79,99,26.2,1011.772
149970,1691905800,3.60,3.20,5.27,3.65,5.27,3.65,79.8,53,1010.246
149970,1692054000,2.90,2.60,4.05,2.61,4.05,2.61,88.4,42.4,1012.864
149970,1692031800,2.80,2.90,4.33,2.92,4.33,2.92,88,40,1015.108
149970,1692044400,2.90,2.60,3.92,2.49,3.92,2.49,95.4,31.2,1013.248
149970,1692052200,2.70,2.50,3.67,2.29,3.67,2.29,91,38.4,1012.694
149970,1692004800,2.70,2.30,3.96,3.21,3.96,3.21,74,59.2,1014.706
149970,1691995800,2.60,2.10,3.94,2.87,3.94,2.87,74,58,1014.742
149970,1692014400,2.60,2.50,3.91,3.21,3.91,3.21,77,56.8,1015.33
149970,1691979600,5.70,5.20,9.38,7.60,9.49,7.61,81,48.4,1014.79
149970,1691995200,2.80,2.40,3.89,2.93,3.89,2.93,74,58,1014.704
149970,1692040200,2.30,2.10,3.28,1.70,3.28,1.70,95.8,29.8,1013.792
149970,1691974800,2.60,2.60,4.11,2.59,4.11,2.59,83,45,1013.702
149970,1692024000,2.70,2.60,3.92,2.40,3.92,2.40,83.4,46.6,1015.87
149970,1692006000,3.00,2.70,4.77,3.85,4.77,3.85,72.8,59,1014.04
149970,1692051000,2.60,2.40,3.72,2.30,3.72,2.30,93.8,35.2,1012.746
149970,1691993400,2.70,2.50,4.22,3.16,4.22,3.16,74.2,57,1014.544
149970,1691996400,2.80,2.30,4.29,3.20,4.29,3.20,74,58.2,1014.72
149970,1691977800,2.80,2.70,4.35,2.86,4.35,2.86,81.4,48.4,1014.428
149970,1692018000,2.40,2.20,3.77,1.98,3.77,1.98,80,50,1015.884
149970,1692022800,3.40,3.30,5.02,3.67,5.02,3.67,82.6,47.6,1015.626
149970,1692040800,2.40,2.50,3.46,2.28,3.46,2.28,94.4,30.6,1013.646
149970,1692017400,2.60,2.10,3.74,2.09,3.74,2.09,80,50.8,1015.344
149970,1692022200,2.60,2.60,3.91,2.55,3.91,2.55,82.2,48,1015.866
149970,1692030600,3.20,2.60,4.60,2.72,4.60,2.72,87,40.6,1015.44
149970,1691989200,3.10,3.10,4.92,4.28,4.92,4.28,76,55,1014.584
149970,1692032400,3.10,2.80,4.81,3.00,4.81,3.00,87.6,40.2,1015.032
149970,1692012600,3.00,2.70,4.89,3.53,4.89,3.53,75,60.8,1015.248
149970,1692045000,3.00,2.90,4.36,2.87,4.36,2.87,95,31.2,1013.166
149970,1692049200,4.00,3.90,6.32,4.81,6.32,4.81,94.6,34.8,1012.826
149970,1692019200,2.60,2.30,3.85,2.18,3.85,2.18,80,49.4,1016.068
149970,1692036600,3.00,3.20,4.32,3.50,4.32,3.50,91.6,35.4,1014.458
149970,1692027000,3.20,2.90,4.54,2.98,4.54,2.98,85.6,43.6,1015.78
149970,1691841600,3.00,2.90,4.50,4.30,4.50,4.30,70.6,58,1013.986
149970,1691869200,6.70,7.10,10.98,9.88,10.98,9.88,89,41,1009.924
149970,1691839200,3.00,2.60,4.66,3.73,4.66,3.73,68.2,59.8,1014.002
149970,1691854800,2.40,2.40,3.16,2.30,3.16,2.30,83.6,42,1012.184
149970,1691883600,11.60,11.50,19.41,16.78,19.41,16.78,87.2,47,1009.052
149970,1691847000,3.10,2.70,4.65,3.78,4.65,3.78,75.4,50.6,1012.674
149970,1691812800,4.10,3.90,6.90,6.00,6.90,6.00,73.4,49.8,1012.836
149970,1691871000,7.40,7.50,12.25,10.32,12.25,10.32,88,43.4,1009.576
149970,1691851200,2.60,2.50,3.53,2.18,3.53,2.18,81.6,45,1012.592
149970,1691875800,8.50,8.80,13.91,12.13,13.91,12.13,92,41,1008.984
149970,1691882400,11.40,12.20,19.22,17.35,19.22,17.35,88,46,1009.49
149970,1691877000,9.40,9.80,15.63,13.60,15.63,13.60,91,41.6,1008.924
149970,1691817000,4.50,4.00,7.55,6.17,7.55,6.17,71,53.2,1012.922
149970,1691808600,10.30,9.70,17.52,15.75,18.44,16.53,74.6,47,1011.93
149970,1691877600,10.00,10.20,16.39,14.14,16.39,14.14,90,42.4,1008.76
149970,1691820000,5.20,4.50,8.49,7.26,8.49,7.26,69.8,55,1012.464
149970,1691835000,3.00,2.50,4.76,3.41,4.76,3.41,67,59.4,1013.45
149970,1691824200,3.90,3.80,6.65,5.79,6.65,5.79,68.2,57,1013.218
149970,1691836200,2.70,2.10,3.90,2.72,3.90,2.72,67,59,1013.606
149970,1691834400,3.20,2.70,4.64,3.42,4.64,3.42,67,59,1013.32
149970,1691825400,3.90,3.50,5.88,5.29,5.88,5.29,68,57,1013.116
149970,1691842800,3.80,3.30,5.70,4.68,5.70,4.68,72,55.6,1014.096
149970,1691870400,7.30,7.30,11.52,10.48,11.52,10.48,87.4,42.6,1009.116
149970,1691826000,3.80,3.40,6.27,4.93,6.27,4.93,68,57.2,1013.03
149970,1691805600,2.80,2.40,4.18,3.35,4.18,3.35,77.4,43.2,1012.066
149970,1691850600,2.70,2.40,3.85,2.37,3.85,2.37,80.6,46.8,1012.766
149970,1691884200,11.20,12.10,19.18,17.59,19.18,17.59,87,47.6,1008.858
149970,1691849400,2.80,2.90,4.09,3.48,4.09,3.48,78.8,48,1013.188
149970,1691911800,4.00,4.00,6.03,5.42,6.03,5.42,79,55.6,1009.912
149970,1691908800,3.80,3.50,5.74,4.28,5.74,4.28,79,54,1010.002
149970,1691893200,6.70,6.60,10.97,9.17,10.97,9.17,83,50.8,1010.086
149970,1691944800,3.80,3.70,5.86,4.18,5.86,4.18,82.8,54.8,1011.6
149970,1691941200,5.20,5.00,8.32,6.60,8.32,6.60,87.6,47,1010.76
149970,1691932200,5.50,5.10,8.87,6.58,8.88,6.60,80.2,58,1011.156
149970,1691925000,5.10,4.90,8.34,7.23,8.34,7.23,78,61,1010.76
149970,1691968800,6.00,5.80,9.61,7.42,9.80,7.53,90.2,34.4,1012.886
149970,1691891400,7.70,7.40,12.43,10.28,12.43,10.28,83.2,51.2,1010.132
149970,1691957400,2.60,2.50,3.45,2.65,3.45,2.65,98.8,28,1011.606
149970,1691954400,2.90,3.10,4.11,3.38,4.11,3.38,97.2,31.4,1011.584
149970,1691929800,4.70,4.70,7.51,5.81,7.51,5.81,80,59,1011.162
149970,1691920800,4.80,4.40,7.21,6.40,7.21,6.40,78,60.6,1010.086
149970,1691937600,5.30,4.90,8.23,6.50,8.23,6.50,83.2,53.6,1010.892
149970,1691892600,6.40,6.70,10.45,9.19,10.45,9.19,83,50.2,1009.952
149970,1691905200,3.70,3.30,5.29,3.94,5.29,3.94,80,53,1010.304
149970,1691956200,3.20,3.20,4.65,3.27,4.65,3.27,98,30,1011.602
149970,1691886000,12.30,12.70,20.73,18.89,20.73,18.89,86,49.2,1009.162
149970,1691962200,2.50,2.10,3.09,1.63,3.09,1.63,100,25.8,1012.296
149970,1691916600,4.90,4.70,7.48,7.00,7.48,7.00,79,58.8,1009.58
149970,1692048600,2.60,2.40,3.67,2.46,3.67,2.46,94,35,1012.952
149970,1691973600,2.50,2.40,3.64,2.46,3.64,2.46,84,44.2,1013.268
149970,1691987400,2.90,2.30,4.26,3.08,4.26,3.08,76,52.6,1014.244
149970,1691991000,5.20,4.80,8.55,7.62,8.55,7.62,74.2,55.6,1013.36
149970,1692011400,2.60,2.60,3.94,3.43,3.94,3.43,73.4,61.8,1014.658
149970,1691977200,3.10,3.00,5.00,3.42,5.00,3.42,81.6,48,1013.98
149970,1691994000,2.60,2.20,3.58,2.96,3.58,2.96,74,57,1014.586
149970,1692003000,2.50,2.30,3.94,3.03,3.94,3.03,74,59.8,1014.544
149970,1692041400,2.70,2.50,3.60,2.57,3.60,2.57,94,31,1013.698
149970,1692015000,2.80,2.50,4.23,3.22,4.23,3.22,77,56.2,1015
149970,1691975400,2.80,2.50,4.10,2.41,4.10,2.41,83,45,1013.846
149970,1691989800,20.10,18.70,27.32,24.31,36.45,31.50,76,55,1014.546
149970,1692030000,2.90,2.70,4.43,2.68,4.43,2.68,87,42,1015.474
149970,1692004200,2.80,2.60,4.23,3.65,4.23,3.65,73.8,60,1014.658
149970,1691971800,2.20,2.10,3.02,1.65,3.02,1.65,86.2,41,1012.928
149970,1692010800,2.90,2.70,4.41,3.60,4.41,3.60,74,61,1015.084
149970,1692027600,3.00,2.80,4.32,3.03,4.32,3.03,86,43.6,1015.78
149970,1692021600,2.60,2.40,3.71,2.27,3.71,2.27,82,48.2,1015.842
149970,1691985000,3.00,2.40,4.78,3.38,4.78,3.38,78,50.8,1014.692
149970,1692034800,3.80,3.90,5.70,4.73,5.70,4.73,89,39.2,1014.644
149970,1692035400,3.20,3.00,4.96,3.36,4.96,3.36,89.6,38.2,1014.498
149970,1691866200,5.60,5.30,8.76,6.93,8.76,6.93,90,38.6,1010.136
149970,1691802600,5.00,4.10,8.04,5.45,8.04,5.45,80.2,40.6,1011.256
149970,1691873400,8.30,8.50,14.12,12.46,14.12,12.46,88.8,44.4,1009.152
149970,1691817600,4.50,4.00,7.37,6.42,7.37,6.42,71,54,1012.838
149970,1691863800,4.90,5.20,7.71,6.74,7.71,6.74,91.6,36.2,1010.4
149970,1691854200,2.30,2.30,3.10,2.05,3.10,2.05,83.8,41.8,1012.342
149970,1691798400,1.90,2.00,2.62,1.51,2.62,1.51,85.2,31.8,1010.56
149970,1691827800,3.90,3.60,6.28,5.24,6.28,5.24,68,58,1013.174
149970,1691838600,3.10,2.80,4.74,4.05,4.74,4.05,68,60,1014.114
149970,1691845200,3.20,3.10,4.60,4.30,4.60,4.30,73.8,53.4,1013.234
149970,1691857200,2.70,2.50,3.63,2.31,3.63,2.31,83.8,42.2,1011.886
149970,1691824800,4.10,3.60,6.80,5.69,6.80,5.69,68,58,1013.132
149970,1691844600,3.10,2.80,4.77,3.91,4.77,3.91,74,53.4,1013.442
149970,1691800200,4.10,3.80,6.46,4.92,6.46,4.92,83.4,35.4,1010.828
149970,1691829600,3.60,3.30,5.44,4.56,5.44,4.56,67.4,58.6,1013.024
149970,1691835600,2.80,2.30,4.21,2.96,4.21,2.96,66.2,59.4,1012.882
149970,1691846400,3.20,2.90,5.04,3.78,5.04,3.78,75.2,51.2,1013.196
149970,1691826600,4.10,3.60,6.32,5.57,6.32,5.57,68,57.4,1012.866
149970,1691858400,2.80,2.50,3.94,2.43,3.94,2.43,85,42,1011.762
149970,1691856600,2.60,2.40,3.65,2.22,3.65,2.22,84,42.2,1012.108
149970,1691808000,5.90,5.80,9.72,9.10,9.90,9.31,75.4,47,1012.258
149970,1691821800,4.50,3.80,7.52,5.91,7.52,5.91,69,56,1012.918
149970,1691797800,2.00,1.90,2.60,1.35,2.60,1.35,86,31.2,1010.422
149970,1691796600,2.60,2.30,3.61,2.16,3.61,2.16,87,30,1010.074
149970,1691961000,2.80,2.00,3.14,1.49,3.14,1.49,100,25.2,1012.17
149970,1691933400,5.80,5.50,9.20,7.40,9.35,7.49,80.8,57,1010.876
149970,1691928000,4.80,4.40,7.71,5.90,7.71,5.90,79,59.8,1010.716
149970,1691889000,13.10,12.90,22.23,19.47,22.23,19.47,85,52.6,1009.72
149970,1691896200,5.50,5.40,8.57,6.98,8.57,6.98,81.4,51,1009.99
149970,1691914200,4.80,4.30,7.48,5.62,7.48,5.62,79,56.8,1009.898
149970,1691948400,5.30,4.90,8.11,6.48,8.11,6.48,85.8,56.4,1011.644
149970,1691925600,5.10,4.70,7.84,6.45,7.84,6.45,78.8,61,1010.752
149970,1691950200,6.20,6.40,9.87,9.18,9.87,9.18,90.2,46.2,1011.552
149970,1691885400,11.70,11.70,19.80,17.80,19.80,17.80,86.4,48.8,1008.942
149970,1691946000,4.50,4.00,6.90,4.90,6.90,4.90,82,60,1011.796
149970,1691940600,5.00,5.10,8.12,6.69,8.12,6.69,87,47.4,1010.766
149970,1691959800,2.20,1.80,2.41,1.25,2.41,1.25,99.6,26,1011.806
149970,1691939400,5.30,5.40,8.70,7.31,8.70,7.31,85.4,50,1010.988
149970,1691946600,4.40,3.90,6.89,4.91,6.89,4.91,82,60,1011.596
149970,1691917200,5.10,4.50,7.91,6.66,7.91,6.66,78.6,59,1009.542
149970,1691913000,5.20,4.90,8.24,6.19,8.24,6.19,79,56,1009.916
149970,1691888400,12.60,12.80,21.63,19.43,21.63,19.43,85,51.6,1009.702
149970,1691907600,3.80,3.60,5.57,4.26,5.57,4.26,79.8,53.4,1010.052
149970,1691945400,4.20,4.00,6.67,4.80,6.67,4.80,82,57.4,1011.762
149970,1691931600,4.90,4.60,7.66,5.84,7.66,5.84,80,58,1011.164
149970,1691902800,4.10,3.70,6.31,4.11,6.31,4.11,80,52.8,1010.456
149970,1691889600,12.20,12.60,20.50,19.09,20.50,19.09,84.8,53.2,1009.794
149970,1691907000,3.70,3.40,5.42,3.68,5.42,3.68,79.6,53.2,1010.164
149970,1691898600,4.40,3.70,6.41,4.39,6.41,4.39,81,51,1010.008
149970,1691961600,2.20,1.50,2.28,0.69,2.28,0.69,100,25,1012.146
149970,1691969400,2.30,2.10,3.35,1.92,3.35,1.92,90,35.4,1012.78
149970,1691959200,2.00,1.70,2.34,1.09,2.34,1.09,99.8,26.4,1011.87
149970,1691955600,3.80,4.00,5.68,4.83,5.68,4.83,98,31.4,1011.61
149970,1691952000,4.20,4.40,6.57,5.43,6.57,5.43,93.8,36.4,1011.616
149970,1691924400,5.30,5.20,8.49,7.50,8.49,7.50,78,61,1010.862
149970,1691928600,5.40,5.20,8.84,7.24,8.84,7.24,79.8,59.2,1010.986
149970,1691952600,3.70,3.70,5.50,4.19,5.50,4.19,94.6,34.6,1011.538
149970,1691929200,5.20,4.90,8.21,6.24,8.21,6.24,80,59,1011.074
149970,1691934600,6.00,5.30,9.34,7.11,9.37,7.11,81.8,56.2,1011.112
149970,1692028800,3.10,3.00,4.65,3.08,4.65,3.08,86.8,42.8,1015.576
149970,1691973000,2.40,2.10,3.39,1.96,3.39,1.96,84.6,43.6,1013.036
149970,1691980800,4.50,4.00,7.39,5.23,7.39,5.23,80.8,45.8,1014.694
149970,1692033600,2.80,2.70,3.86,2.73,3.86,2.73,88,39,1014.726
149970,1692012000,3.00,2.70,4.56,3.76,4.56,3.76,74.2,61.6,1015.21
149970,1691999400,2.80,2.50,4.18,3.65,4.18,3.65,73.8,59,1014.512
149970,1692000600,2.70,2.50,3.99,3.27,3.99,3.27,74,59,1014.712
149970,1692036000,3.10,2.60,4.44,2.89,4.44,2.89,91.2,36.6,1014.358
149970,1691992200,2.70,2.40,3.95,3.43,3.95,3.43,75,56,1014.45
149970,1691994600,2.50,2.20,3.72,2.78,3.72,2.78,74,57.4,1014.586
149970,1692048000,2.90,2.80,3.96,2.94,3.96,2.94,94.2,31.8,1012.402
149970,1692007800,2.70,2.50,3.84,3.33,3.84,3.33,73.2,60,1014.752
149970,1692007200,4.30,3.70,6.09,5.02,6.55,5.45,73.8,60,1014.752
149970,1692013200,3.00,2.60,4.90,3.81,4.90,3.81,75.4,59.2,1015.186
149970,1692025200,3.10,2.80,4.45,3.01,4.45,3.01,84.2,45,1015.898
149970,1692054600,2.80,2.90,4.33,3.06,4.33,3.06,88,43.2,1012.902
149970,1691983800,5.20,5.10,9.29,7.60,9.29,7.60,79.2,49.6,1014.68
149970,1691853000,2.40,2.10,3.23,1.96,3.23,1.96,83,41,1012.27
149970,1691860800,3.90,3.90,5.67,4.69,5.67,4.69,86.8,41,1011.31
149970,1691823600,4.20,3.70,6.59,5.52,6.59,5.52,68.8,57,1013.206
149970,1691867400,6.20,6.10,9.78,8.55,9.78,8.55,90,39.8,1010.272
149970,1691874600,8.30,9.00,14.21,12.20,14.21,12.20,92,40.4,1009.138
149970,1691801400,3.50,2.80,5.17,2.91,5.17,2.91,81.6,38.6,1011.108
149970,1691863200,5.10,4.90,7.91,6.39,7.91,6.39,90.8,37.4,1010.604
149970,1691804400,2.90,2.70,4.60,3.80,4.60,3.80,78.6,42,1011.822
149970,1691812200,3.80,3.30,5.98,4.67,5.98,4.67,73.8,49,1012.714
149970,1691814000,5.70,5.00,10.13,8.22,10.13,8.22,73,51.6,1012.916
149970,1691799600,2.40,2.10,3.23,1.84,3.23,1.84,84,33,1010.668
149970,1691816400,4.60,3.90,7.49,6.16,7.49,6.16,70.8,53,1012.502
149970,1691869800,7.00,7.10,11.36,10.26,11.36,10.26,88.2,41.8,1009.692
149970,1691843400,3.60,3.30,5.60,4.75,5.60,4.75,72.8,55.4,1013.852
149970,1691839800,2.70,2.40,4.09,2.75,4.09,2.75,69,59,1014.122
149970,1691848800,3.00,2.70,4.28,3.62,4.28,3.62,78,49,1013.224
149970,1691841000,2.50,2.40,3.80,3.16,3.80,3.16,70,58,1014.038
149970,1691805000,2.90,2.40,4.09,3.28,4.09,3.28,78,42.4,1011.872
149970,1691868000,6.30,6.30,10.25,8.76,10.25,8.76,89.8,40.6,1010.112
149970,1691796000,1.60,1.70,1.99,0.84,1.99,0.84,87.6,29.2,1010.092
149970,1691964600,3.30,1.60,3.35,1.00,3.35,1.00,99,26.2,1012.45
149970,1691934000,5.00,4.30,7.39,5.60,7.39,5.60,81.2,57,1011.1
149970,1691938200,5.00,4.80,7.88,6.25,7.88,6.25,84.2,52.6,1011.106
149970,1691894400,6.60,6.40,10.76,8.83,10.76,8.83,81.6,52,1009.764
149970,1691910600,3.90,3.60,5.65,4.49,5.65,4.49,79,55,1009.844
149970,1691912400,4.60,4.50,7.26,5.65,7.26,5.65,79,56,1009.952
149970,1691890800,9.70,9.20,15.52,13.53,15.52,13.53,84,52.6,1010.18
149970,1691949600,5.50,5.00,8.66,6.78,8.66,6.78,89.4,49.2,1011.624
149970,1691887200,12.50,12.20,20.86,18.57,20.86,18.57,85.8,50,1009.462
149970,1691962800,2.40,1.80,2.51,1.19,2.51,1.19,100,25.8,1012.392
149970,1691944200,4.40,4.20,7.49,5.38,7.49,5.38,84.8,50.8,1011.65
149970,1691950800,4.50,4.30,6.92,5.48,6.92,5.48,91.4,42.6,1011.496
