id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1684528800,5.00,4.80,7.93,6.28,7.93,6.28,89,25,1021.59
149970,1684512000,3.50,3.50,5.39,4.95,5.39,4.95,73.4,38.8,1025.216
149970,1684513800,4.50,3.90,7.14,5.79,7.17,5.79,75.6,36.8,1024.832
149970,1684500000,3.40,3.00,5.03,4.28,5.03,4.28,63,48,1026.766
149970,1684536000,5.70,5.50,9.58,7.39,9.58,7.39,81.6,29.2,1021.584
149970,1684492200,3.30,3.30,5.06,4.67,5.06,4.67,59.6,51,1026.4
149970,1684487400,5.50,5.50,9.04,8.15,9.04,8.15,59,50.8,1026.254
149970,1684568400,3.20,3.40,4.75,4.69,4.75,4.69,65.8,49,1021.094
149970,1684543200,4.90,4.50,7.92,6.81,7.92,6.81,76,34.8,1022.136
149970,1684552800,3.50,3.50,5.54,5.01,5.54,5.01,69.8,39,1022.678
149970,1684540800,5.10,4.60,8.21,6.81,8.21,6.81,77.6,33,1021.958
149970,1684561200,3.20,3.00,4.94,4.02,4.94,4.02,67,44.6,1021.996
149970,1684560000,3.50,3.20,4.71,4.47,4.71,4.47,67.2,43.6,1022.232
149970,1684556400,3.30,3.30,4.84,4.52,4.84,4.52,69,41,1022.58
149970,1684544400,4.50,4.00,7.14,6.18,7.14,6.18,75,36,1022.338
149970,1684566600,3.30,3.10,4.81,4.48,4.81,4.48,66,48,1021.508
149970,1684548000,4.20,4.10,6.70,5.78,6.70,5.78,72.8,37,1022.996
149970,1684570200,3.50,3.40,5.11,4.37,5.11,4.37,66,49,1021.206
149970,1684554600,3.50,3.20,5.22,4.50,5.22,4.50,69,40,1022.614
149970,1684545000,4.20,4.10,6.66,5.63,6.66,5.63,74.8,36,1022.53
149970,1684564800,3.40,3.20,5.27,4.41,5.27,4.41,66.8,47.8,1021.738
149970,1684575600,3.40,3.50,5.42,4.69,5.42,4.69,65,51,1021.054
149970,1684542600,4.80,4.50,7.79,6.84,7.79,6.84,76,34,1022.086
149970,1684366200,2.40,1.80,3.37,2.30,3.37,2.30,65.4,17,1015.38
149970,1684349400,2.00,1.80,2.86,2.09,2.86,2.09,71.2,16,1011.956
149970,1684357800,2.10,1.80,2.73,1.95,2.73,1.95,77,12.8,1013.46
149970,1684323000,3.40,3.30,5.17,4.59,5.17,4.59,57.6,35,1008.97
149970,1684363200,1.80,1.60,2.14,1.64,2.14,1.64,67.6,14.8,1014.118
149970,1684321200,3.40,3.20,5.36,4.52,5.36,4.52,56,38.2,1008.08
149970,1684344000,2.40,2.20,3.41,2.55,3.41,2.55,68.4,19.6,1011.906
149970,1684320000,2.60,2.30,3.54,2.96,3.54,2.96,56,42,1008.248
149970,1684328400,3.00,2.80,4.32,3.65,4.32,3.65,56.8,34.2,1010.106
149970,1684360200,1.70,1.70,2.50,1.76,2.50,1.76,75.8,12.2,1013.888
149970,1684363800,1.90,1.60,2.30,1.66,2.30,1.66,67,15.2,1014.708
149970,1684351800,1.90,1.60,2.39,1.58,2.39,1.58,74,14.4,1012.33
149970,1684326600,5.40,5.00,9.26,7.63,9.26,7.63,56.6,34.6,1009.808
149970,1684425600,2.00,1.50,2.59,1.76,2.59,1.76,65.8,21.8,1026.454
149970,1684445400,2.40,2.00,3.14,1.55,3.14,1.55,86.2,13,1023.892
149970,1684417200,1.80,1.50,2.28,1.52,2.28,1.52,58.6,30,1026.796
149970,1684383000,2.50,1.80,3.23,2.13,3.23,2.13,52.2,33.2,1021.842
149970,1684407000,3.00,2.50,4.51,3.48,4.51,3.48,46.8,45,1025.358
149970,1684417800,2.00,1.80,2.74,2.04,2.74,2.04,59.4,28.8,1026.752
149970,1684373400,2.00,1.70,2.65,2.04,2.65,2.04,58,24,1018.528
149970,1684380600,1.70,1.70,2.24,2.08,2.24,2.08,55,30,1021.338
149970,1684428600,1.70,1.40,1.93,1.42,1.93,1.42,69.8,19,1026.218
149970,1684453200,2.80,2.60,4.40,3.30,4.40,3.30,74,19,1023.744
149970,1684441800,1.80,1.50,2.05,0.67,2.05,0.67,83.8,13,1024.068
149970,1684443000,1.70,1.40,2.03,0.50,2.03,0.50,84,13.2,1024.13
149970,1684408200,3.20,2.80,4.88,3.99,4.88,3.99,47.8,45,1025.75
149970,1684429800,1.90,1.80,2.52,2.00,2.52,2.00,70.6,18,1026.076
149970,1684438200,1.60,1.50,1.81,0.62,1.81,0.62,80.8,13.6,1024.762
149970,1684405800,3.00,2.90,4.80,4.19,4.80,4.19,46,45.4,1025.22
149970,1684419600,1.50,1.30,1.68,1.21,1.68,1.21,60,26.4,1026.818
149970,1684438800,1.60,1.40,1.80,0.67,1.80,0.67,81,13.2,1024.552
149970,1684379400,1.80,1.70,2.22,1.78,2.22,1.78,55.6,29,1020.762
149970,1684377000,1.90,1.70,2.54,1.95,2.54,1.95,56,26.8,1019.536
149970,1684392600,2.20,2.10,3.09,2.62,3.09,2.62,46,44,1023.08
149970,1684416000,2.00,1.60,2.54,1.75,2.54,1.75,57,32.2,1026.77
149970,1684390800,2.30,1.90,3.08,2.36,3.08,2.36,46,43,1022.912
149970,1684396800,2.70,2.20,3.80,3.01,3.80,3.01,44.8,45.2,1023.8
149970,1684404600,3.10,2.80,4.77,4.00,4.77,4.00,45,45.2,1025.182
149970,1684374000,2.00,1.80,3.03,2.27,3.03,2.27,58,24.4,1019.036
149970,1684476000,3.40,3.20,5.55,4.79,5.55,4.79,60.8,43,1026.09
149970,1684455600,2.30,2.00,3.17,2.51,3.17,2.51,70.8,22.2,1023.956
149970,1684530600,5.10,5.40,8.61,7.29,8.61,7.29,88.333,24.667,1021.643
149970,1684480800,3.60,3.50,6.00,4.95,6.00,4.95,60,47,1026.096
149970,1684477200,3.70,3.10,5.61,4.25,5.61,4.25,61,44.4,1026.146
149970,1684518600,4.20,4.10,6.48,4.91,6.48,4.91,80.8,32,1023.902
149970,1684454400,2.20,2.00,3.12,2.31,3.12,2.31,72.6,21.2,1023.84
149970,1684527000,5.00,5.10,8.08,6.82,8.08,6.82,88,26,1021.864
149970,1684472400,3.40,3.00,5.13,4.33,5.13,4.33,62,40,1026.27
149970,1684514400,4.00,3.90,6.54,5.59,6.54,5.59,76.6,35.8,1024.772
149970,1684491000,4.10,4.10,7.03,5.89,7.03,5.89,59,51,1026.4
149970,1684498200,3.20,3.20,4.77,4.58,4.77,4.58,62,49.4,1026.748
149970,1684501200,3.30,3.30,4.95,4.68,4.95,4.68,64,47.2,1026.706
149970,1684531800,5.40,5.20,8.37,7.00,8.37,7.00,88.8,25,1021.744
149970,1684494600,3.40,3.10,5.11,4.39,5.11,4.39,60,51,1026.76
149970,1684507800,3.70,3.40,5.64,4.98,5.64,4.98,69,42.8,1026.042
149970,1684493400,3.10,2.80,4.74,3.79,4.74,3.79,60,51,1026.55
149970,1684481400,3.70,3.30,6.00,4.76,6.00,4.76,60,47.6,1026.128
149970,1684515600,4.20,3.90,7.13,5.55,7.13,5.55,78.2,34.8,1024.436
149970,1684504200,3.50,3.30,5.33,4.79,5.33,4.79,66.2,44,1026.474
149970,1684522800,4.70,4.30,7.29,5.50,7.29,5.50,85,28.8,1022.99
149970,1684526400,5.00,4.60,8.20,6.25,8.20,6.25,87.6,26,1022.044
149970,1684470600,3.30,3.10,5.23,4.42,5.23,4.42,62.8,38,1026.126
149970,1684465200,3.10,2.50,4.71,3.52,4.71,3.52,65,31.6,1025.806
149970,1684571400,3.30,3.00,5.01,4.14,5.01,4.14,66,49.2,1021.07
149970,1684546800,4.40,3.80,6.91,5.43,6.91,5.43,73.6,36,1022.646
149970,1684565400,3.30,3.10,5.05,4.37,5.05,4.37,66.2,48,1021.58
149970,1684547400,4.40,4.00,6.68,5.50,6.68,5.50,73,36.4,1022.978
149970,1684577400,4.20,4.00,6.48,5.30,6.59,5.33,65,51.8,1021.096
149970,1684572000,3.20,3.20,4.82,4.13,4.82,4.13,65.8,50,1021.164
149970,1684558200,3.00,3.20,4.62,4.63,4.62,4.63,68,42,1022.362
149970,1684557000,3.20,3.10,4.60,4.15,4.60,4.15,68.6,41.2,1022.486
149970,1684548600,4.00,3.90,6.36,5.48,6.36,5.48,72.2,37,1023.016
149970,1684549200,3.70,3.80,5.82,5.24,5.82,5.24,72,37,1023.028
149970,1684347000,1.90,1.70,2.40,1.96,2.40,1.96,72,16.6,1011.748
149970,1684341600,2.30,2.20,2.87,2.54,2.87,2.54,66,21.6,1011.626
149970,1684322400,3.80,3.90,5.76,5.99,5.76,5.99,57.6,36,1008.862
149970,1684324200,2.90,2.80,4.30,3.65,4.30,3.65,57,35,1009.258
149970,1684356000,1.90,1.80,2.13,1.78,2.13,1.78,75.8,13.6,1013.058
149970,1684340400,2.70,2.40,3.93,3.22,3.93,3.22,65.2,22.8,1011.406
149970,1684327800,3.00,2.70,4.32,3.83,4.32,3.83,57,34.4,1009.978
149970,1684356600,1.90,1.60,2.52,1.73,2.52,1.73,76,13,1013.112
149970,1684352400,1.90,1.60,2.42,1.58,2.42,1.58,75,14.2,1012.33
149970,1684353600,2.00,1.60,2.59,1.69,2.59,1.69,75.4,13.8,1012.418
149970,1684337400,3.10,2.90,4.70,4.05,4.70,4.05,62.2,26,1011.134
149970,1684330800,3.00,2.70,4.30,3.70,4.30,3.70,57.2,34,1009.806
149970,1684361400,1.80,1.50,2.56,1.64,2.56,1.64,73.4,12.8,1014.134
149970,1684362600,1.80,1.80,2.21,1.85,2.21,1.85,69,14.2,1013.902
149970,1684399800,2.60,2.60,3.74,3.43,3.74,3.43,44,46,1024.22
149970,1684420800,1.70,1.50,2.10,1.54,2.10,1.54,61,25.2,1026.724
149970,1684371600,1.90,1.80,2.62,2.15,2.62,2.15,60,21.6,1017.69
149970,1684386000,4.00,1.90,4.44,2.60,4.44,2.60,49.4,38,1022.386
149970,1684391400,2.30,1.90,3.05,2.32,3.05,2.32,46,43,1022.898
149970,1684393800,2.40,2.30,3.55,3.02,3.55,3.02,45.4,44,1023.08
149970,1684415400,3.30,3.00,5.36,4.18,5.38,4.18,56.8,34.2,1026.756
149970,1684444800,2.60,2.20,3.56,2.16,3.56,2.16,85.8,13,1023.796
149970,1684405200,3.60,3.40,5.59,4.86,5.59,4.86,45.4,46,1025.174
149970,1684430400,1.70,1.60,2.07,1.53,2.07,1.53,71.8,17.6,1025.96
149970,1684398600,2.80,2.70,3.86,3.45,3.86,3.45,44,46,1024.216
149970,1684447800,1.90,1.80,2.66,1.16,2.66,1.16,85,13,1023.766
149970,1684378800,2.00,1.90,2.80,2.17,2.80,2.17,56,28,1020.726
149970,1684392000,2.20,1.90,3.13,2.33,3.13,2.33,46,43,1022.898
149970,1684450200,2.00,1.60,2.55,1.93,2.55,1.93,78.2,16,1023.724
149970,1684444200,2.00,1.50,2.40,0.91,2.40,0.91,85.6,13,1024.04
149970,1684422000,1.70,1.40,2.20,1.06,2.20,1.06,61.4,24.2,1026.194
149970,1684434600,1.80,1.70,2.13,1.64,2.13,1.64,77.2,15,1025.402
149970,1684374600,2.10,1.90,2.67,2.21,2.67,2.21,57.8,25.6,1019.318
149970,1684389600,2.40,2.10,3.31,2.63,3.31,2.63,46.8,42.2,1022.678
149970,1684375800,2.20,2.00,3.09,2.35,3.09,2.35,56.8,27,1019.56
149970,1684437600,1.80,1.50,2.15,0.86,2.15,0.86,80,14,1024.792
149970,1684419000,1.70,1.60,2.11,1.53,2.11,1.53,60,27.4,1026.85
149970,1684372200,1.80,1.70,2.28,1.66,2.28,1.66,59.2,23,1017.95
149970,1684371000,3.90,3.60,6.11,5.43,6.11,5.44,60,21.2,1017.37
149970,1684446000,3.20,2.70,4.62,2.83,4.62,2.83,87,13,1023.856
149970,1684448400,2.00,1.70,2.42,1.07,2.42,1.07,82.8,14,1023.814
149970,1684521000,4.30,4.10,6.99,5.20,6.99,5.20,83,30,1023.518
149970,1684520400,4.20,4.30,6.75,5.64,6.75,5.64,82.6,30,1023.59
149970,1684482600,4.70,4.10,7.44,6.15,7.44,6.15,60,48,1026.224
149970,1684499400,3.30,3.10,4.82,4.37,4.82,4.37,63,49,1026.848
149970,1684510200,3.70,3.30,5.72,4.85,5.72,4.85,71.6,40.8,1025.572
149970,1684517400,4.20,4.00,6.88,5.04,6.88,5.04,79.4,33,1024.312
149970,1684467600,3.10,2.60,4.70,3.40,4.70,3.40,64,34,1026.072
149970,1684537200,5.60,5.50,9.11,7.40,9.11,7.40,80.2,31,1021.678
149970,1684476600,3.70,3.10,5.87,4.44,5.87,4.44,61,44,1026.224
149970,1684533000,5.40,5.00,8.47,6.69,8.47,6.69,86,26,1021.662
149970,1684459800,2.80,2.50,4.41,3.37,4.41,3.37,68,24,1024.956
149970,1684516200,3.80,3.90,6.40,5.64,6.40,5.64,79,34,1024.474
149970,1684490400,4.00,3.70,6.29,4.91,6.29,4.91,59,51.2,1026.374
149970,1684508400,3.70,3.60,5.80,5.04,5.80,5.04,69.6,42.4,1025.986
149970,1684496400,3.30,3.10,5.19,4.20,5.19,4.20,61,50.4,1026.752
149970,1684523400,4.90,4.50,7.87,5.80,7.87,5.80,86,28,1022.806
149970,1684531200,5.20,5.40,8.68,7.27,8.68,7.27,88.6,24.2,1021.738
149970,1684525800,4.70,4.60,7.57,6.13,7.57,6.13,87,26.6,1022.208
149970,1684518000,4.20,4.10,6.44,5.07,6.44,5.07,80,32.2,1024.076
149970,1684502400,7.50,7.80,11.54,11.17,13.82,13.63,65,45.8,1026.594
149970,1684485600,7.90,7.30,13.27,11.67,13.27,11.67,59.8,50,1026.114
149970,1684460400,3.10,2.60,4.56,3.24,4.56,3.24,67.8,24.8,1025.118
149970,1684486200,7.20,6.50,12.34,10.47,12.34,10.47,59.2,50,1026.212
149970,1684478400,3.60,3.30,5.49,5.04,5.49,5.04,61,45,1026.102
149970,1684566000,3.40,3.30,5.42,4.59,5.42,4.59,65.4,48,1021.058
149970,1684561800,2.90,3.20,4.40,4.40,4.40,4.40,66.8,45.2,1022.134
149970,1684560600,3.30,3.20,4.99,4.28,4.99,4.28,66.8,44,1021.8
149970,1684555200,3.30,3.10,5.06,4.05,5.06,4.05,69,40,1022.604
149970,1684562400,3.10,3.30,4.81,4.47,4.81,4.47,66.8,46,1021.876
149970,1684576200,3.20,3.10,5.02,4.37,5.02,4.37,65,51.6,1021.07
149970,1684335000,3.20,3.20,4.69,4.24,4.69,4.24,61,28.8,1011.084
149970,1684353000,1.70,1.60,1.96,1.58,1.96,1.58,75.2,14,1012.452
149970,1684364400,2.00,1.70,2.47,2.13,2.47,2.13,67,15.6,1014.91
149970,1684354800,2.30,2.20,2.83,2.51,2.83,2.51,75.2,14.2,1012.77
149970,1684336800,3.10,3.00,4.27,3.94,4.27,3.94,62,26.8,1011.238
149970,1684345800,2.00,2.00,2.31,2.33,2.31,2.33,70.6,18,1011.836
149970,1684327200,3.70,3.60,5.76,5.13,5.76,5.15,56.6,34.2,1009.882
149970,1684329000,3.30,3.00,4.89,4.16,4.89,4.16,57.2,34,1010.234
149970,1684344600,2.40,2.10,3.01,2.58,3.01,2.58,69.6,19,1011.952
149970,1684342200,2.30,2.10,3.14,2.46,3.14,2.46,66.2,21.4,1011.656
149970,1684342800,2.40,1.90,3.05,2.19,3.05,2.19,67,21,1011.704
149970,1684332600,3.30,3.00,5.13,4.08,5.13,4.08,58.6,33,1010.676
149970,1684350000,2.10,1.80,2.70,2.05,2.70,2.05,73,16,1012.06
149970,1684339200,2.90,2.90,4.24,3.85,4.24,3.85,63.8,24,1011.368
149970,1684367400,1.60,1.50,2.10,1.42,2.10,1.42,64,18.2,1015.78
149970,1684330200,3.10,2.70,4.65,3.42,4.65,3.42,58,32.8,1010.422
149970,1684431600,1.90,1.50,2.01,1.79,2.01,1.79,73.6,16.4,1025.838
149970,1684427400,1.90,1.60,2.49,1.81,2.49,1.81,67.2,20,1025.848
149970,1684426800,1.60,1.60,1.68,1.60,1.68,1.60,67.4,20.6,1026.404
149970,1684375200,1.70,1.50,2.06,1.60,2.06,1.60,57,26,1019.482
149970,1684411800,3.60,3.30,5.46,4.36,5.46,4.36,52,41,1026.516
149970,1684376400,1.90,1.80,2.47,1.99,2.47,1.99,56.2,26.4,1019.556
149970,1684385400,2.20,1.90,2.91,2.32,2.91,2.32,50,37,1022.304
149970,1684389000,2.50,2.00,3.45,2.66,3.45,2.66,47,41.6,1022.54
149970,1684434000,1.70,1.50,2.26,1.41,2.26,1.41,77,15,1025.522
149970,1684386600,2.40,1.90,3.43,2.23,3.43,2.23,49,38.8,1022.398
149970,1684449000,1.80,1.60,2.21,1.07,2.21,1.07,80.8,14.4,1023.726
149970,1684452600,2.60,2.30,3.91,3.11,3.91,3.11,75,18,1023.806
149970,1684439400,1.60,1.50,1.63,0.54,1.63,0.54,82.2,13.4,1024.438
149970,1684424400,1.80,1.60,2.15,1.56,2.15,1.56,64.2,22.8,1026.542
149970,1684435200,1.80,1.30,2.18,1.13,2.18,1.13,78.2,14.2,1025.314
149970,1684441200,1.70,1.50,2.06,0.67,2.06,0.67,83.2,13,1024.174
149970,1684372800,2.00,1.60,2.53,1.79,2.53,1.79,58.2,23.6,1018.188
149970,1684413000,3.40,3.10,5.18,4.54,5.18,4.54,53.6,39,1026.798
149970,1684370400,1.80,1.60,2.25,1.87,2.25,1.87,60.2,20.6,1016.928
149970,1684507200,3.70,3.50,5.31,5.10,5.31,5.10,68.8,43.2,1026.1
149970,1684532400,5.20,5.40,8.66,7.39,8.66,7.39,87.8,25,1021.672
149970,1684461000,2.90,2.40,4.28,3.41,4.28,3.41,67,26,1025.172
149970,1684503600,4.40,4.70,7.39,7.32,7.53,7.49,66,44.6,1026.494
149970,1684495800,3.40,3.10,5.63,4.13,5.63,4.13,61,51,1026.93
149970,1684489200,3.90,3.50,6.30,5.26,6.30,5.26,59,51.4,1026.312
149970,1684492800,3.40,3.00,5.18,4.27,5.18,4.27,60,51,1026.53
149970,1684479000,3.60,3.20,5.87,4.91,5.87,4.91,60.8,45.8,1026.098
149970,1684469400,3.40,2.90,5.42,4.26,5.42,4.26,63,36.6,1026.162
149970,1684461600,3.00,2.80,4.53,3.60,4.53,3.60,67,26.8,1025.326
149970,1684491600,3.60,3.30,5.82,4.72,5.82,4.72,59.8,51,1026.352
149970,1684484400,10.00,9.80,17.73,15.44,17.73,15.44,60,49,1026.14
149970,1684540200,5.10,5.00,8.05,7.57,8.05,7.57,78,33,1021.882
149970,1684509600,3.90,3.70,6.34,5.50,6.34,5.50,71,41,1025.684
149970,1684515000,3.90,3.70,6.14,5.37,6.14,5.37,77.2,35.4,1024.658
149970,1684489800,3.60,3.70,5.76,5.04,5.76,5.04,59,52,1026.296
149970,1684512600,3.70,3.60,5.71,5.08,5.71,5.08,74,38,1025.006
149970,1684463400,2.80,2.60,3.99,3.23,3.99,3.23,66.2,29,1025.598
149970,1684468800,3.10,2.80,4.56,3.73,4.56,3.73,64,35.6,1026.126
149970,1684458600,3.50,3.00,5.19,4.22,5.19,4.22,68,23,1024.592
149970,1684516800,4.00,3.80,6.39,4.88,6.39,4.88,79.6,33.2,1024.468
149970,1684465800,3.20,2.50,4.66,3.25,4.66,3.25,65,32,1025.866
149970,1684482000,3.60,3.60,5.63,5.27,5.63,5.27,60,48,1026.198
149970,1684510800,3.70,3.60,5.72,4.91,5.72,4.91,72,40,1025.4
149970,1684497000,3.50,3.10,5.29,4.23,5.29,4.23,61.4,50,1026.632
149970,1684549800,3.90,3.50,6.30,4.80,6.30,4.80,71.2,37,1022.704
149970,1684573200,4.20,4.00,6.56,6.13,6.56,6.13,65,50,1021.03
149970,1684551000,3.90,3.60,5.78,5.25,5.78,5.25,71,38,1022.924
149970,1684554000,3.50,3.30,5.32,4.48,5.32,4.48,69.6,39.4,1022.578
149970,1684574400,3.20,3.30,4.77,4.67,4.77,4.67,65,50.8,1021.006
149970,1684551600,3.60,3.40,5.64,5.00,5.64,5.00,70.6,38,1022.908
149970,1684570800,3.20,3.30,5.05,4.91,5.05,4.91,65.8,49,1021.18
149970,1684575000,3.20,3.20,4.82,4.59,4.82,4.59,65,51,1021.044
149970,1684542000,4.80,4.70,7.97,7.18,7.97,7.18,76.6,34,1021.968
149970,1684323600,3.00,2.60,4.25,3.21,4.25,3.21,57.6,34.8,1009.046
149970,1684365600,2.90,2.50,4.49,3.26,4.49,3.26,65.8,16.6,1015.25
149970,1684348200,1.70,1.50,2.25,1.62,2.25,1.62,71,16.2,1011.82
149970,1684331400,2.80,2.30,3.92,3.09,3.92,3.09,57.2,34.2,1010.46
149970,1684359000,1.60,1.70,2.02,1.38,2.02,1.38,78.2,12,1013.702
149970,1684319400,2.40,2.30,3.41,2.72,3.41,2.72,56,42,1008.18
149970,1684332000,2.90,2.80,4.20,3.65,4.20,3.65,58.2,33.6,1010.612
149970,1684358400,2.10,1.70,2.80,1.82,2.80,1.82,78,12.6,1013.616
149970,1684326000,3.00,2.70,4.42,3.90,4.42,3.90,56.8,34.6,1009.682
149970,1684339800,3.00,2.70,4.36,3.38,4.36,3.38,64.6,23.4,1011.488
149970,1684366800,1.90,1.70,2.57,1.87,2.57,1.87,64.2,17.4,1015.578
149970,1684338000,2.60,2.40,3.51,2.96,3.51,2.96,62.6,25.6,1011.124
149970,1684408800,3.90,3.50,6.16,5.36,6.16,5.36,48.2,45,1025.868
149970,1684437000,1.70,1.40,1.83,0.71,1.83,0.71,79.8,14,1024.864
149970,1684390200,2.10,1.80,2.71,2.23,2.71,2.23,46.8,43,1022.752
149970,1684378200,2.30,2.20,3.34,2.96,3.34,2.96,56,27.6,1020.498
149970,1684440000,1.50,1.40,1.45,0.50,1.45,0.50,83,13,1024.374
149970,1684416600,1.90,1.70,2.38,2.06,2.38,2.06,57.6,31.2,1026.788
149970,1684395000,2.40,2.20,3.30,2.73,3.30,2.73,44.8,44,1023.186
149970,1684387800,2.50,2.30,3.53,2.98,3.53,2.98,48,40.4,1022.554
149970,1684393200,2.50,2.00,3.53,2.60,3.53,2.60,45.4,44,1023.074
149970,1684418400,1.70,1.50,1.86,1.54,1.86,1.54,59.6,28,1026.778
149970,1684432200,1.80,1.60,2.01,1.53,2.01,1.53,73.4,16,1025.69
149970,1684406400,3.00,2.50,4.24,3.38,4.24,3.38,46.6,45,1025.422
149970,1684382400,2.10,1.80,2.79,2.29,2.79,2.29,52.8,32.2,1021.712
149970,1684443600,1.80,1.50,2.13,0.58,2.13,0.58,85,13,1024.126
149970,1684369200,2.00,1.60,2.71,2.01,2.71,2.01,60.8,20,1015.93
149970,1684403400,2.80,2.60,4.11,3.55,4.11,3.55,45,45,1024.822
149970,1684420200,1.50,1.40,1.56,1.28,1.56,1.28,60.4,25.4,1026.796
149970,1684401000,2.70,2.40,3.86,3.28,3.86,3.28,44.2,46,1024.246
149970,1684410600,168.70,174.80,206.97,209.69,308.39,312.86,50.6,42.8,1026.24
149970,1684421400,1.80,1.60,2.17,1.47,2.17,1.47,61.2,25,1026.712
149970,1684429200,1.70,1.50,1.96,1.61,1.96,1.61,70.8,18.2,1026.14
