id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1693064400,4.80,4.70,7.58,5.96,7.58,5.96,86,45.2,1011.986
149970,1693087200,3.30,3.40,5.15,3.90,5.15,3.90,88.8,43.2,1011.448
149970,1693083000,5.60,5.50,8.68,7.02,8.68,7.02,96.2,33,1010.558
149970,1693089000,3.30,2.80,4.61,3.00,4.61,3.00,86.8,46,1011.48
149970,1693090800,3.90,3.50,6.13,4.24,6.13,4.24,85,49.2,1011.568
149970,1693057800,6.10,5.70,10.05,7.98,10.05,7.98,81.8,57.4,1012.122
149970,1693081200,4.60,4.40,7.28,5.36,7.28,5.36,98.4,30.2,1009.996
149970,1693071600,7.50,7.70,12.06,10.65,12.06,10.65,88,43.4,1011.554
149970,1693008600,8.70,8.10,14.54,11.71,14.54,11.71,82,63,1009.742
149970,1693008000,8.60,8.20,14.04,11.83,14.04,11.83,82,63,1009.806
149970,1693194000,8.50,7.50,14.03,11.59,14.03,11.59,74,59,1017.45
149970,1693204200,6.80,6.40,11.09,9.85,11.09,9.85,71,60.8,1017.406
149970,1693193400,7.80,7.50,13.25,11.84,13.25,11.84,74.6,58.8,1017.378
149970,1693208400,7.30,6.80,11.85,10.55,11.85,10.55,71,61.4,1017.5
149970,1693184400,6.40,5.90,10.58,8.95,10.58,8.95,79,51.4,1016.192
149970,1693205400,7.00,6.40,11.53,9.96,11.53,9.96,71,61,1017.388
149970,1693135800,2.80,2.30,3.71,2.98,3.71,2.98,73.8,60,1015.308
149970,1693101000,5.70,5.40,9.27,7.46,9.27,7.46,80.4,56.8,1012.734
149970,1693150200,5.30,4.90,8.13,7.38,8.13,7.38,77.2,52.2,1016.346
149970,1693136400,2.60,2.10,3.57,2.72,3.57,2.72,73.8,60,1015.314
149970,1693104600,7.20,6.40,11.86,9.07,11.86,9.07,79,59.6,1013.254
149970,1693112400,6.00,5.50,10.01,8.66,10.01,8.66,77,61.4,1013.596
149970,1693137600,2.30,2.20,2.97,2.73,2.97,2.73,73.8,60,1015.386
149970,1693100400,7.20,6.30,11.97,9.04,11.97,9.04,81,56,1012.658
149970,1693116600,5.20,4.80,8.60,7.32,8.60,7.32,76.8,61,1013.604
149970,1693151400,5.60,5.20,8.98,7.73,8.98,7.73,78,52.4,1016.336
149970,1693141200,3.40,2.80,4.87,3.67,4.87,3.67,75,57.6,1015.886
149970,1693140600,3.30,3.00,4.72,4.10,4.72,4.10,74.8,58,1015.778
149970,1693149600,5.30,4.70,8.16,6.93,8.16,6.93,77.8,53,1016.252
149970,1693095600,5.40,5.20,8.80,6.97,8.80,6.97,81.2,55.4,1012.332
149970,1693130400,3.30,2.80,4.80,3.74,4.80,3.74,74,59,1014.504
149970,1693102800,7.10,6.50,12.32,9.30,12.32,9.30,79.6,58.4,1012.996
149970,1693155600,5.70,5.50,8.99,7.47,8.99,7.47,80.6,48.2,1015.986
149970,1693168200,7.00,6.90,11.27,9.53,11.66,9.79,90.8,34,1014.734
149970,1693174800,11.90,11.60,19.41,16.76,23.05,20.10,88.2,37.8,1014.988
149970,1693165200,5.50,5.00,8.70,6.55,8.70,6.55,89.8,34.8,1014.856
149970,1693156200,5.80,5.20,9.10,7.00,9.10,7.00,81.2,48,1015.948
149970,1693163400,5.60,5.60,8.83,7.44,8.83,7.44,89.6,36,1014.998
149970,1693153800,5.10,4.60,8.19,6.48,8.19,6.48,80,49.2,1016.17
149970,1692961200,6.10,5.80,10.26,9.09,10.26,9.09,75,66,1011.484
149970,1692984600,3.80,3.70,5.99,4.55,5.99,4.55,86,53.6,1010.266
149970,1693001400,9.00,8.70,14.91,12.75,14.91,12.75,84,60.4,1009.876
149970,1692993000,6.70,6.20,10.77,8.90,10.77,8.90,85,57,1009.992
149970,1692968400,3.60,3.30,5.49,4.92,5.49,4.92,78,65,1011.196
149970,1692954600,5.00,4.70,8.26,7.25,8.26,7.25,75,63.8,1011.678
149970,1692997800,7.50,7.10,12.20,10.32,12.20,10.32,85,58,1009.82
149970,1692977400,2.80,2.50,3.85,2.37,3.85,2.37,83,56.8,1010.446
149970,1692996600,7.40,7.10,11.81,10.48,11.81,10.48,85,57.6,1009.85
149970,1692976200,3.30,3.40,5.30,3.99,5.30,3.99,82.8,58,1010.416
149970,1692953400,4.90,4.30,7.91,6.44,7.91,6.44,75,63.8,1011.7
149970,1692958200,6.00,5.20,10.37,8.28,10.37,8.28,75,66,1011.63
149970,1693018800,13.30,12.90,22.32,19.68,22.32,19.68,81.2,66,1010.456
149970,1693020600,10.80,10.20,18.28,15.32,18.28,15.32,81,67,1010.724
149970,1693041000,4.70,4.40,7.40,6.63,7.40,6.63,76,67,1011.146
149970,1693032600,5.70,5.40,9.30,8.27,9.30,8.27,78,67.8,1010.73
149970,1693019400,11.30,10.50,18.69,15.99,18.69,15.99,81,66.8,1010.51
149970,1693030800,6.20,6.40,10.69,9.66,10.69,9.66,78.4,67,1010.722
149970,1693028400,7.30,6.90,11.90,9.70,11.90,9.70,79,67.6,1010.4
149970,1693036800,4.50,4.40,7.28,6.78,7.28,6.78,77.8,67,1010.748
149970,1693034400,5.60,5.30,9.06,7.61,9.06,7.61,78,67.2,1010.58
149970,1693033200,5.30,5.00,8.28,7.62,8.28,7.62,78,67,1010.636
149970,1693035600,5.00,4.60,7.39,6.81,7.39,6.81,78,67,1010.64
149970,1693085400,4.30,3.80,6.73,4.69,6.73,4.69,90,40,1011.248
149970,1693056000,5.20,4.90,8.46,6.70,8.46,6.70,80.8,59.2,1012.054
149970,1693086000,3.80,3.70,5.65,4.14,5.65,4.14,90,40.6,1011.366
149970,1693052400,6.20,5.90,9.90,8.86,9.90,8.86,78.2,67,1011.788
149970,1693067400,6.80,6.80,11.22,9.67,11.22,9.67,87.4,44.2,1011.644
149970,1693078800,3.90,3.80,6.05,4.51,6.05,4.51,97,31.6,1010.112
149970,1693071000,8.80,8.50,14.63,12.33,14.63,12.33,88,44.4,1011.568
149970,1693068000,5.80,6.00,9.28,8.22,9.28,8.22,88,43,1011.592
149970,1693053600,5.90,5.20,9.69,7.17,9.69,7.17,78.8,64.4,1011.63
149970,1693065000,4.90,4.80,7.93,6.05,7.93,6.05,87,44.4,1011.932
149970,1693077000,5.00,4.80,8.02,6.25,8.02,6.25,92.8,36.8,1010.34
149970,1693062000,5.80,5.60,9.41,7.69,9.41,7.69,84,51.4,1012.184
149970,1693014000,9.80,9.00,16.27,13.01,16.27,13.01,81,64.6,1010.208
149970,1693009800,8.50,8.40,13.97,12.00,13.97,12.00,82,64,1010.01
149970,1693015200,9.50,9.10,15.42,13.24,15.42,13.24,81,65,1010.148
149970,1693017600,9.60,9.40,16.12,13.40,16.12,13.40,81,65,1010.356
149970,1693203000,7.10,6.30,11.56,9.54,11.56,9.54,71.8,60.4,1017.308
149970,1693207200,6.90,6.50,11.43,10.31,11.43,10.31,71,62,1017.476
149970,1693192200,7.80,7.40,13.17,11.48,13.17,11.48,75,58.8,1017.352
149970,1693197000,7.30,6.50,11.76,10.08,11.76,10.08,72.8,59,1017.238
149970,1693197600,7.20,6.30,11.61,10.10,11.61,10.10,73,59,1017.688
149970,1693206000,6.80,6.70,11.08,10.31,11.08,10.31,70.4,61,1017.392
149970,1693194600,8.10,7.80,13.64,12.05,13.64,12.05,74,59,1017.508
149970,1693183800,6.50,5.60,10.57,8.58,10.57,8.58,79.2,51,1016.09
149970,1693195800,7.20,6.90,11.81,10.58,11.81,10.58,73.6,59,1017.562
149970,1693191600,8.00,7.10,13.72,11.25,13.72,11.25,75,58.2,1017.178
149970,1693195200,7.50,7.10,12.66,10.90,12.66,10.90,74,59,1017.594
149970,1693200000,6.80,6.60,11.04,10.29,11.04,10.29,72.6,60,1017.462
149970,1693203600,6.80,6.20,10.85,9.28,10.85,9.28,71,60.6,1017.162
149970,1693187400,7.90,6.90,13.27,10.82,13.27,10.82,76.2,55,1016.684
149970,1693191000,7.90,7.70,13.30,11.80,13.30,11.80,75,58,1017.172
149970,1693105800,8.60,7.50,14.06,11.40,14.06,11.40,78.4,59.8,1013.24
149970,1693137000,2.50,2.40,3.36,3.05,3.36,3.05,73.8,60,1015.368
149970,1693126800,4.60,4.10,7.38,6.13,7.38,6.13,74.4,58.6,1013.926
149970,1693144200,4.30,3.80,6.49,5.20,6.49,5.20,75,56.8,1016.382
149970,1693129200,3.20,3.10,5.11,4.30,5.11,4.30,74,59,1014.392
149970,1693143000,4.20,4.10,6.42,5.74,6.42,5.74,75,57,1016.192
149970,1693098000,10.80,9.70,17.43,14.07,18.90,14.82,81,55.2,1012.544
149970,1693134000,2.50,2.10,3.16,2.58,3.16,2.58,73.6,60,1015.114
149970,1693152600,5.10,5.00,8.33,6.98,8.33,6.98,78.8,51.6,1016.288
149970,1693131000,3.10,2.90,4.45,3.95,4.45,3.95,74,59,1014.636
149970,1693101600,6.10,5.20,9.58,7.31,9.58,7.31,80,57.2,1012.854
149970,1693107000,7.10,6.20,11.70,10.03,11.70,10.03,78,61,1013.224
149970,1693102200,7.20,6.20,12.02,9.18,12.02,9.18,80,58,1012.934
149970,1693146000,4.10,3.80,6.24,5.52,6.24,5.52,75.4,56,1016.228
149970,1693167000,5.30,4.80,8.12,6.42,8.12,6.42,91,34,1014.726
149970,1693155000,5.80,5.50,9.38,7.30,9.38,7.30,81,48.6,1016.02
149970,1693153200,6.20,5.80,9.93,7.93,9.93,7.93,79.4,50.4,1016.23
149970,1693162800,5.40,5.50,8.52,7.08,8.52,7.08,89,36,1015.09
149970,1692969600,3.30,3.00,4.79,3.54,4.79,3.54,78.8,63.2,1011.092
149970,1692957000,5.50,5.40,9.09,7.95,9.09,7.95,75,66,1011.717
149970,1693005600,8.70,7.90,14.54,11.58,14.54,11.58,83,62.8,1009.762
149970,1692969000,3.20,2.90,4.75,3.82,4.75,3.82,78,64.4,1011.154
149970,1692958800,5.70,5.60,9.42,8.49,9.42,8.49,75,66,1011.478
149970,1692980400,2.40,2.10,3.09,1.86,3.09,1.86,84.2,55,1010.536
149970,1692952200,4.10,3.80,6.55,5.53,6.55,5.53,75,64,1011.796
149970,1692978600,2.10,1.90,2.79,1.38,2.79,1.38,83.8,56,1010.614
149970,1692960600,5.80,5.50,9.65,8.20,9.65,8.20,75,66,1011.506
149970,1692976800,3.30,3.00,4.69,3.19,4.69,3.19,83,57.8,1010.386
149970,1692995400,7.70,7.50,12.33,10.60,12.33,10.60,84.8,57,1009.808
149970,1692987000,5.60,5.00,8.92,6.81,8.92,6.81,85,54.6,1010.08
149970,1692989400,6.80,6.60,11.22,9.19,11.22,9.19,85,56,1010.046
149970,1693000800,9.80,9.60,16.60,14.49,16.60,14.49,84,60.2,1009.946
149970,1693003200,8.60,8.10,14.06,12.01,14.06,12.01,83,61.4,1009.868
149970,1692952800,4.50,4.10,7.24,5.97,7.24,5.97,75,64,1011.886
149970,1692986400,5.00,4.40,8.00,5.78,8.00,5.78,85,54.4,1010.216
149970,1693000200,11.00,10.90,18.50,16.20,18.50,16.20,84,60,1009.886
149970,1692985800,4.50,4.30,6.81,5.52,6.81,5.52,85.8,53.8,1010.182
149970,1692966000,4.50,4.40,7.12,6.64,7.14,6.64,75.8,66,1011.018
149970,1693002600,9.20,8.90,15.34,12.72,15.34,12.72,84,61,1009.826
149970,1693006800,9.10,9.10,15.22,13.65,15.22,13.65,82.6,63,1009.808
149970,1692967800,3.80,3.60,5.84,4.97,5.84,4.97,77,65.4,1011.25
149970,1693023600,8.40,8.30,14.31,12.27,14.31,12.27,80.8,67.2,1010.57
149970,1693029600,7.50,7.20,12.42,11.00,12.42,11.00,79,67.2,1010.496
149970,1693021200,9.90,9.10,16.58,13.71,16.58,13.71,81,67.4,1010.664
149970,1693033800,4.80,4.50,7.47,6.76,7.47,6.76,78,68,1010.602
149970,1693048200,5.20,4.50,8.40,6.95,8.40,6.95,76.8,68,1011.91
149970,1693023000,9.90,9.10,16.52,13.57,16.52,13.57,81,67.8,1010.644
149970,1693047600,4.90,4.90,7.82,7.35,7.82,7.35,76.2,68,1011.834
149970,1693027800,7.30,6.80,12.04,9.56,12.04,9.56,79.2,67.6,1010.536
149970,1693058400,6.40,6.00,10.47,8.34,10.47,8.34,82,56.8,1012.158
149970,1693090200,3.50,3.30,5.11,3.68,5.11,3.68,86,47.8,1011.636
149970,1693079400,4.00,4.20,6.20,4.92,6.20,4.92,97.4,30.6,1010.022
149970,1693069200,6.50,6.60,10.57,9.32,10.57,9.32,89,41,1011.54
149970,1693077600,4.30,4.40,6.55,5.42,6.55,5.42,93.8,34.4,1010.316
149970,1693061400,6.00,5.60,9.60,7.65,9.60,7.65,83.6,52.2,1012.162
149970,1693092000,4.60,4.10,7.03,5.18,7.03,5.18,84,50,1011.796
149970,1693051800,5.60,5.20,9.05,7.55,9.05,7.55,78,67.6,1011.924
149970,1693083600,4.70,4.60,7.27,5.47,7.27,5.47,95,34.6,1010.804
149970,1693074600,6.00,6.40,9.92,8.40,9.92,8.40,90.6,44.4,1010.982
149970,1693060800,6.60,6.00,10.46,8.45,10.46,8.45,83,53.2,1012.174
149970,1693091400,6.30,6.30,10.76,8.97,10.93,8.98,85,50,1011.718
149970,1693093200,4.70,4.50,7.74,5.81,7.74,5.81,83.2,52,1011.896
149970,1693012800,9.10,9.10,15.11,13.13,15.11,13.13,82,64,1010.096
149970,1693011000,9.40,8.80,15.31,12.90,15.31,12.90,82,64,1010.034
149970,1693188000,7.40,7.00,12.31,11.07,12.31,11.07,76,56,1016.772
149970,1693207800,7.20,6.40,11.72,9.83,11.72,9.83,71,61.8,1017.53
149970,1693182000,6.20,5.70,10.10,8.03,10.10,8.03,80.2,49,1015.718
149970,1693198200,7.20,6.70,12.00,10.29,12.00,10.29,73,60,1017.728
149970,1693180800,6.10,5.60,9.79,7.74,9.79,7.74,81,47.8,1015.492
149970,1693209000,7.30,6.80,11.88,10.70,11.88,10.70,71,62,1017.588
149970,1693097400,8.10,8.10,13.88,12.22,13.88,12.22,81,55.8,1012.586
149970,1693119600,4.00,3.60,6.38,5.23,6.38,5.23,76,59.4,1013.642
149970,1693138800,2.60,2.50,3.33,3.07,3.33,3.07,73.8,58.8,1015.152
149970,1693108800,6.00,5.60,9.87,8.75,9.87,8.75,77.8,60.6,1013.222
149970,1693110000,5.50,5.50,9.05,8.20,9.05,8.20,77,61,1013.428
149970,1693119000,4.20,3.90,6.31,5.68,6.31,5.68,76.2,60,1013.49
149970,1693103400,6.90,6.10,11.37,8.90,11.37,8.90,79,59,1013.096
149970,1693144800,4.10,3.90,6.21,5.67,6.21,5.67,75,56.6,1016.342
149970,1693114800,5.80,5.50,9.53,8.28,9.53,8.28,77,61,1013.328
149970,1693122000,3.40,3.00,5.22,4.24,5.22,4.24,76,59,1013.702
149970,1693140000,3.40,3.30,4.75,4.42,4.75,4.42,74.4,57.8,1015.666
149970,1693147200,4.60,3.90,6.93,5.46,6.93,5.46,76.2,55,1016.112
149970,1693125000,3.60,3.40,5.51,4.83,5.51,4.83,75,58.4,1013.946
149970,1693143600,4.50,3.80,6.53,5.55,6.53,5.55,75,57,1016.318
149970,1693131600,3.20,2.60,4.70,3.40,4.70,3.40,73.8,59.6,1014.738
149970,1693148400,4.70,4.30,7.53,6.53,7.53,6.53,77,53.4,1016.192
149970,1693095000,5.40,5.00,8.56,6.60,8.56,6.60,82,54.6,1012.256
149970,1693150800,5.40,5.10,8.54,7.67,8.54,7.67,76.6,53,1015.984
149970,1693129800,3.30,2.90,5.00,3.81,5.00,3.81,74,59,1014.418
149970,1693115400,5.60,5.20,9.23,7.99,9.23,7.99,77,61,1013.68
149970,1693179600,6.20,5.60,10.27,7.97,10.27,7.97,82.8,45.6,1015.452
149970,1693166400,5.40,5.40,8.57,7.13,8.57,7.13,90.8,34,1014.828
149970,1693173000,6.20,6.10,10.23,8.13,10.23,8.13,89.2,36,1014.918
149970,1693159800,5.60,5.10,9.10,6.59,9.10,6.59,86.8,40.4,1015.428
149970,1693161600,5.70,5.70,8.94,7.46,8.94,7.46,89.2,38,1015.192
149970,1693179000,5.90,5.70,9.58,7.79,9.58,7.79,83.4,44.4,1015.492
149970,1693162200,5.70,5.50,8.90,7.07,8.90,7.07,89,37,1015.152
149970,1693158600,5.30,5.10,8.39,6.87,8.39,6.87,85.8,42.4,1015.594
149970,1692963000,5.50,5.60,9.10,8.55,9.10,8.55,75,66,1011.586
149970,1692982800,3.20,2.80,4.70,2.96,4.70,2.96,85,54,1010.36
149970,1692996000,7.70,7.10,12.61,10.35,12.61,10.35,85,57.8,1009.796
149970,1692970200,4.60,4.30,7.34,5.56,7.34,5.56,79,62.8,1011.04
149970,1692966600,4.10,4.10,6.30,5.74,6.30,5.74,76.8,66,1011.344
149970,1692984000,3.60,3.50,5.54,3.86,5.54,3.86,86,54,1010.31
149970,1692960000,5.80,5.50,9.47,8.47,9.47,8.47,75,66,1011.428
149970,1692997200,7.20,7.60,11.81,10.67,11.81,10.67,85,57.6,1009.848
149970,1692974400,3.40,3.20,4.97,3.62,4.97,3.62,81.4,60,1010.582
149970,1692955200,5.30,5.30,8.79,8.05,8.79,8.05,75,64.8,1011.882
149970,1692970800,2.90,2.60,4.36,2.54,4.36,2.54,79.2,62.6,1010.958
149970,1692979200,2.50,2.30,3.14,1.97,3.14,1.97,84,55.8,1010.598
149970,1692985200,4.30,3.90,6.71,4.75,6.71,4.75,86,53,1010.328
149970,1692981000,2.60,2.20,3.44,2.07,3.44,2.07,85,55.2,1010.496
149970,1692959400,6.50,6.30,10.68,9.39,10.68,9.39,74.8,66,1011.42
149970,1692956400,5.50,5.20,9.06,7.87,9.06,7.87,75,65.4,1011.65
149970,1693024800,7.80,7.50,13.05,10.59,13.05,10.59,80,67.6,1010.47
149970,1693022400,9.40,9.30,15.77,13.60,15.77,13.60,81,67.6,1010.61
149970,1693040400,4.70,4.20,7.53,6.03,7.53,6.03,76.2,67,1011
149970,1693045800,5.50,5.00,8.98,7.85,8.98,7.85,75.8,68,1011.534
149970,1693050600,5.30,5.00,8.66,7.29,8.66,7.29,77,68,1012.12
149970,1693046400,5.50,5.10,9.08,7.87,9.08,7.87,76,68,1011.614
149970,1693036200,5.00,4.40,7.86,6.65,7.86,6.65,78,67.2,1010.758
149970,1693032000,6.30,5.80,10.24,8.71,10.24,8.71,78,67.8,1010.7
149970,1693039800,4.70,4.20,7.38,5.95,7.38,5.95,76.6,66.8,1010.894
149970,1693041600,4.60,4.30,7.63,6.27,7.63,6.27,76,67,1011.164
149970,1693027200,7.20,6.70,11.70,9.51,11.70,9.51,80,67,1010.598
149970,1693026600,7.40,6.80,11.95,9.85,11.95,9.85,80,67.4,1010.576
149970,1693020000,10.60,10.00,18.03,14.83,18.03,14.83,81,67,1010.636
149970,1693047000,5.30,5.10,8.64,7.57,8.64,7.57,76,68,1011.746
149970,1693021800,9.60,9.10,16.01,13.42,16.01,13.42,81,67.6,1010.648
149970,1693038000,4.30,4.00,6.82,5.65,6.82,5.65,77,67,1010.788
149970,1693089600,3.30,2.90,5.07,3.21,5.07,3.21,86,47,1011.562
149970,1693070400,5.50,5.40,8.71,7.28,8.71,7.28,88,43.8,1011.55
149970,1693076400,4.60,4.30,6.98,5.27,6.98,5.27,92.2,37.8,1010.572
149970,1693066800,5.60,5.40,9.09,7.12,9.09,7.12,87.4,43.2,1011.678
149970,1693072200,4.90,5.00,7.72,6.36,7.72,6.36,88.4,42,1011.384
149970,1693063200,5.70,6.00,9.38,8.07,9.38,8.07,85,47.6,1012.164
149970,1693054800,5.70,5.30,9.13,7.13,9.13,7.13,80,61.6,1011.888
149970,1693081800,4.90,4.90,7.50,6.03,7.50,6.03,97.8,30.2,1010.224
149970,1693080600,5.30,4.90,8.02,6.05,8.02,6.05,98.8,30.2,1009.958
149970,1693075800,4.50,4.60,6.93,6.22,6.93,6.22,92,38.6,1010.734
149970,1693066200,5.20,4.90,8.10,6.51,8.10,6.51,87.8,43.2,1011.702
149970,1693057200,6.30,5.80,10.22,8.12,10.22,8.12,81.2,58,1012.14
149970,1693075200,4.90,4.90,7.70,6.51,7.70,6.51,91.6,40,1010.776
149970,1693073400,5.50,5.00,8.74,6.56,8.74,6.56,90.8,41,1011.226
149970,1693016400,11.90,11.50,20.18,17.63,20.18,17.65,81,65,1010.304
149970,1693013400,9.00,9.10,15.17,12.88,15.17,12.88,81.8,64,1010.124
149970,1693012200,9.70,9.30,16.65,13.57,16.65,13.57,82,64,1010.188
149970,1693185600,6.60,5.90,10.77,8.65,10.77,8.65,77.6,53.4,1016.36
149970,1693199400,6.90,6.30,11.32,9.72,11.32,9.72,73,60,1017.714
149970,1693202400,6.80,6.80,11.33,10.01,11.33,10.01,72,60.2,1017.336
149970,1693190400,8.10,7.60,13.90,11.91,13.90,11.91,75,57.8,1017.118
149970,1693192800,8.10,7.40,13.49,11.71,13.49,11.71,74.8,59,1017.326
149970,1693206600,6.60,6.60,11.08,10.29,11.08,10.29,70,61.8,1017.36
149970,1693183200,5.90,5.60,9.45,7.52,9.45,7.52,79.8,50.2,1015.92
149970,1693200600,7.00,6.60,11.41,10.51,11.41,10.51,72,60.8,1017.514
149970,1693117200,5.10,4.70,7.98,6.90,7.98,6.90,77,60.8,1013.554
149970,1693122600,3.40,3.00,5.30,4.54,5.30,4.54,75.4,58.6,1013.734
149970,1693132800,2.80,2.60,3.76,3.39,3.76,3.39,74,59,1014.782
149970,1693149000,4.80,4.30,7.46,6.15,7.46,6.15,76.8,52.8,1015.948
149970,1693152000,4.90,4.50,7.87,6.78,7.87,6.78,78,52,1016.362
149970,1693107600,6.60,5.70,10.61,8.89,10.61,8.89,78,60.4,1013.234
149970,1693108200,6.00,5.80,10.01,8.74,10.01,8.74,78,60.6,1013.206
149970,1693128600,3.60,3.00,5.52,4.13,5.52,4.13,74,59,1014.28
149970,1693109400,6.00,5.10,9.78,7.77,9.78,7.77,77.6,61,1013.296
149970,1693141800,3.50,3.00,5.31,4.18,5.31,4.18,75,57,1016.024
149970,1693146600,4.20,3.80,6.41,5.43,6.41,5.43,76,55.4,1016.13
149970,1693094400,4.50,4.10,7.37,5.12,7.37,5.12,82.2,54,1012.122
149970,1693124400,3.50,3.50,5.46,4.78,5.46,4.78,75,58,1013.888
149970,1693142400,3.80,3.50,5.59,5.01,5.59,5.01,74.6,57,1016.048
149970,1693132200,3.10,2.90,4.32,3.82,4.32,3.82,74,59.2,1014.746
149970,1693096800,6.40,6.30,10.84,9.02,10.84,9.02,81,56,1012.582
149970,1693113600,5.70,5.10,9.32,8.00,9.32,8.00,76.8,61.2,1013.556
149970,1693138200,2.50,2.20,3.33,2.48,3.33,2.48,74,59.2,1015.454
149970,1693174200,8.30,8.10,14.53,12.24,14.53,12.24,88.4,37.8,1014.982
149970,1693165800,4.90,4.80,7.39,5.95,7.39,5.95,90.4,34,1014.866
149970,1693170600,5.70,5.70,9.33,8.12,9.33,8.12,91,35.6,1014.762
149970,1693171800,6.20,6.10,9.69,8.11,9.69,8.11,90.4,35,1014.946
149970,1693176000,6.50,6.10,10.56,8.66,10.56,8.66,87.4,37.6,1015.21
149970,1693168800,6.40,6.00,10.57,8.67,10.57,8.67,91,34,1014.71
149970,1693160400,6.10,5.40,9.68,7.39,9.68,7.39,87.8,39.4,1015.344
149970,1693180200,6.30,5.60,9.94,7.86,9.94,7.86,82,46.4,1015.562
149970,1693176600,6.40,6.50,10.06,8.50,10.06,8.50,86.2,38.4,1015.232
149970,1692994200,6.70,6.50,10.69,8.87,10.69,8.87,85,56.2,1009.902
149970,1693004400,8.90,8.40,14.69,11.91,14.69,11.91,83,62,1009.808
149970,1692983400,3.40,3.30,5.52,3.84,5.52,3.84,85.6,54,1010.318
149970,1692978000,2.40,2.30,3.32,1.99,3.32,1.99,83,56.2,1010.558
149970,1692954000,5.00,4.50,8.35,6.59,8.35,6.59,75,63.8,1011.628
149970,1692982200,2.90,2.80,4.19,2.75,4.19,2.75,85,54,1010.212
149970,1692964200,5.90,5.30,9.42,8.48,9.48,8.55,75.6,65.8,1011.452
149970,1692955800,5.80,5.60,9.27,8.25,9.27,8.25,75,65.4,1011.78
149970,1693003800,8.90,8.80,14.83,12.61,14.83,12.61,83,62,1009.8
149970,1692992400,6.90,6.80,11.63,9.46,11.63,9.46,85,56.6,1010.04
149970,1693006200,8.40,8.00,14.02,11.61,14.02,11.61,82.8,63,1009.7
149970,1692950400,4.30,3.80,6.69,5.55,6.69,5.55,74.8,64.4,1011.948
149970,1693024200,8.40,7.80,13.81,11.36,13.81,11.36,80.6,67.8,1010.628
149970,1693039200,4.60,4.30,7.44,6.51,7.44,6.51,77,66.6,1010.808
149970,1693038600,4.30,4.10,6.92,5.88,6.92,5.88,76.6,67,1010.528
149970,1693049400,6.70,6.20,10.94,9.39,10.94,9.39,76.8,67,1012.056
149970,1693059600,6.30,6.20,10.54,8.44,10.54,8.44,82,56.2,1011.992
149970,1693056600,5.90,5.70,9.86,7.95,9.86,7.95,80.8,59.4,1012.008
149970,1693093800,5.60,4.80,9.25,6.62,9.25,6.62,83,53,1012.136
149970,1693055400,5.40,5.00,8.88,6.92,8.88,6.92,80,59.8,1011.936
149970,1693084200,4.70,4.20,6.94,5.07,6.94,5.07,92.8,37.6,1010.99
149970,1693065600,5.10,5.00,7.83,6.43,7.83,6.43,87,43.4,1011.834
149970,1693072800,5.60,5.70,8.91,7.48,8.93,7.48,90.4,41.2,1011.164
149970,1693088400,3.60,3.40,5.26,3.77,5.26,3.77,87.4,45,1011.506
149970,1693080000,4.10,3.90,6.16,4.51,6.16,4.51,98,30.2,1009.95
