id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1687659600,3.40,3.50,5.24,4.04,5.24,4.04,81,62.6,1009.894
149970,1687687200,4.50,5.00,6.97,7.09,6.97,7.09,76,67,1010.818
149970,1687672200,3.20,3.60,5.00,5.13,5.00,5.13,77.8,66,1009.886
149970,1687701600,5.90,6.40,9.78,9.18,9.78,9.18,82.4,57.4,1011.422
149970,1687668000,4.20,4.20,6.64,6.22,6.64,6.22,79,65.4,1010.28
149970,1687682400,4.80,4.90,7.02,7.09,7.02,7.09,77,67,1010.518
149970,1687669800,3.90,4.40,6.38,6.70,6.38,6.70,78,65.6,1010.048
149970,1687513800,2.80,3.30,4.12,4.50,4.12,4.50,72.8,53,1018.39
149970,1687545600,1.80,2.00,1.39,1.41,1.39,1.41,97,33.4,1014.884
149970,1687555200,3.50,3.80,4.88,4.42,4.88,4.42,99,33,1014.168
149970,1687530600,1.30,1.30,1.44,0.48,1.44,0.48,84.2,43,1017.8
149970,1687533600,1.50,1.40,1.51,0.66,1.51,0.66,85,44,1017.336
149970,1687530000,1.60,1.60,1.68,1.05,1.68,1.05,84,43.2,1017.862
149970,1687521600,2.70,2.80,3.68,3.89,3.68,3.89,76.2,46.8,1017.876
149970,1687479000,2.30,2.70,3.16,2.49,3.16,2.49,87.8,34,1018.822
149970,1687486800,4.00,4.00,6.09,5.27,6.09,5.27,81,42.6,1019.122
149970,1687496400,3.20,3.50,4.58,4.82,4.58,4.82,76.8,47.6,1019.156
149970,1687563000,2.60,2.80,3.42,3.05,3.42,3.05,87,48.6,1014.356
149970,1687534800,1.20,1.20,1.09,0.26,1.09,0.26,87,43,1017.262
149970,1687527600,1.70,1.70,2.38,0.99,2.38,0.99,82,42,1018.068
149970,1687552800,3.20,3.60,4.03,4.08,4.03,4.08,99,33,1014.186
149970,1687500600,3.20,3.40,5.01,4.70,5.01,4.70,75,50,1019.054
149970,1687492800,3.50,3.70,5.49,5.18,5.49,5.18,78,47,1019.14
149970,1687488000,3.80,4.20,6.19,4.99,6.19,4.99,80.8,43.8,1019.19
149970,1687540800,1.50,1.40,1.56,0.57,1.56,0.57,93,37,1015.4
149970,1687517400,2.80,3.00,4.19,4.07,4.19,4.07,73,53.8,1018.508
149970,1687564200,1.90,2.00,2.53,1.36,2.53,1.36,86,50.8,1014.37
149970,1687483800,3.50,3.40,5.29,4.11,5.29,4.11,83.4,39.2,1018.998
149970,1687545000,1.80,1.90,1.44,1.41,1.44,1.41,97.2,33.4,1014.992
149970,1687485600,4.10,4.20,6.59,5.04,6.59,5.04,82,41.2,1019.136
149970,1687562400,2.10,2.30,2.87,2.12,2.87,2.12,88,48,1014.36
149970,1687525200,2.20,2.10,2.73,1.81,2.73,1.81,80,45,1017.964
149970,1687587000,4.20,5.00,6.39,6.22,6.39,6.22,80.5,59.75,1012.642
149970,1687620000,1.70,1.80,1.98,1.03,1.98,1.03,81,64.6,1011.128
149970,1687566000,2.40,2.00,3.43,1.74,3.43,1.74,84.6,55.8,1014.25
149970,1687606200,3.60,4.20,5.29,5.11,5.29,5.11,79.8,64.2,1012.01
149970,1687605000,3.50,4.10,5.43,4.87,5.43,4.87,80,64,1011.938
149970,1687618200,2.20,2.70,2.63,2.49,2.63,2.49,81,64.6,1011.304
149970,1687623600,1.80,2.10,2.23,1.51,2.23,1.51,80,65.8,1010.65
149970,1687614600,2.00,2.20,2.48,1.69,2.48,1.69,80,66,1011.618
149970,1687592400,4.40,5.40,6.91,7.01,6.91,7.01,80.8,61,1012.186
149970,1687645800,2.40,2.40,3.19,2.32,3.19,2.32,92.6,44.4,1008.982
149970,1687572000,3.40,3.70,5.26,4.13,5.26,4.13,82,60.75,1013.322
149970,1687629000,1.20,1.30,1.20,0.41,1.20,0.41,80,65,1010.134
149970,1687644600,2.00,2.20,2.64,1.77,2.64,1.77,94.4,45,1008.904
149970,1687644000,2.10,2.40,2.84,2.14,2.84,2.14,93.2,46.8,1008.93
149970,1687646400,2.60,2.70,3.36,2.64,3.36,2.64,91,46.2,1009.144
149970,1687648200,2.50,2.40,3.57,2.59,3.57,2.59,89,51.8,1009.056
149970,1687585800,4.00,4.50,5.94,5.44,5.94,5.44,81,59.8,1013.222
149970,1687584600,4.10,4.80,5.95,5.93,5.95,5.93,81,59.2,1013.33
149970,1687594800,4.80,5.50,7.54,7.13,7.54,7.13,80.2,61,1012.23
149970,1687583400,4.30,5.50,6.76,7.02,6.76,7.02,81.8,59,1013.498
149970,1687638000,2.40,2.70,3.14,2.55,3.14,2.56,84.8,61,1009.452
149970,1687591800,4.40,5.10,6.79,6.58,6.79,6.58,81,61,1012.48
149970,1687597200,4.50,4.80,6.55,6.16,6.55,6.16,80,61,1012.128
149970,1687636800,1.90,2.00,2.60,1.55,2.60,1.55,82.4,64.4,1009.762
149970,1687607400,3.50,4.10,5.11,4.99,5.11,4.99,79,65,1012.02
149970,1687603200,3.70,4.20,5.51,5.16,5.51,5.16,79.5,64,1011.965
149970,1687589400,3.90,4.60,5.95,5.64,5.95,5.64,81,60,1012.778
149970,1687586400,4.10,5.10,6.20,6.35,6.20,6.35,81,59.4,1013.226
149970,1687627200,1.00,1.00,0.77,0.10,0.77,0.10,80,65,1010.38
149970,1687574400,4.30,4.60,6.75,6.18,6.75,6.18,81.8,60.8,1013.836
149970,1687608000,3.30,4.00,4.90,4.65,4.90,4.65,78.8,65,1011.822
149970,1687477800,2.50,2.60,3.28,2.54,3.28,2.54,89.6,31.4,1018.914
149970,1687446600,3.30,3.60,5.15,4.02,5.15,4.03,79.6,35.6,1023.548
149970,1687476000,2.60,2.60,3.44,2.25,3.44,2.25,91,28.6,1018.712
149970,1687473000,2.20,2.30,2.06,1.81,2.06,1.81,95.6,24.4,1018.59
149970,1687459800,1.70,1.80,1.97,1.09,1.97,1.09,94,24.2,1020.562
149970,1687451400,1.50,1.40,1.25,0.57,1.25,0.57,85.8,30,1022.256
149970,1687474200,2.30,2.50,3.09,2.13,3.09,2.13,93.2,26,1018.65
149970,1687460400,1.70,1.70,1.82,0.91,1.82,0.91,94,24,1020.582
149970,1687455600,1.70,1.80,2.01,0.92,2.01,0.92,91.6,26.6,1021.664
149970,1687463400,1.60,1.70,1.73,0.91,1.73,0.91,95,24.2,1019.97
149970,1687448400,2.20,2.40,3.10,1.97,3.10,1.97,82,34,1023.538
149970,1687675200,3.90,4.30,6.10,6.38,6.10,6.38,78,66.6,1010.034
149970,1687664400,7.40,8.40,12.39,12.27,12.39,12.27,79,65,1010.35
149970,1687678800,4.30,4.60,6.80,6.70,6.80,6.70,77.6,67,1010.16
149970,1687681200,4.30,4.50,6.90,6.73,6.90,6.73,77,67,1010.262
149970,1687674000,3.40,3.80,5.24,5.49,5.24,5.49,78,66,1009.988
149970,1687696800,5.10,5.30,8.32,7.20,8.32,7.20,80,61,1011.754
149970,1687669200,4.00,4.30,6.53,6.10,6.53,6.10,78.6,66,1010.166
149970,1687651800,2.70,3.20,4.12,3.62,4.12,3.62,85,58,1009.426
149970,1687686600,4.40,4.80,7.06,7.28,7.06,7.28,76,66.8,1010.91
149970,1687672800,3.50,4.20,5.47,5.79,5.47,5.79,78,66,1009.974
149970,1687673400,3.70,4.00,5.69,6.01,5.69,6.01,78,66,1010.007
149970,1687680600,3.80,4.40,6.15,6.53,6.15,6.53,77,66.6,1010.19
149970,1687696200,5.10,5.70,8.21,7.89,8.21,7.89,80,61.6,1011.688
149970,1687679400,4.30,4.60,7.09,6.43,7.09,6.43,78,66.6,1010.172
149970,1687701000,5.20,5.60,8.45,7.61,8.45,7.61,82,57.6,1011.806
149970,1687699200,6.30,7.00,10.53,9.95,10.53,9.95,80.4,60,1011.954
149970,1687654800,2.70,3.30,4.19,3.64,4.19,3.64,83,60,1009.848
149970,1687681800,4.20,4.80,6.76,6.86,6.76,6.86,77,67,1010.374
149970,1687653600,2.60,3.20,3.67,3.43,3.67,3.43,84,59.4,1009.646
149970,1687552200,2.70,3.00,3.17,3.29,3.17,3.29,99.4,32,1013.938
149970,1687498200,2.90,3.10,4.24,4.24,4.24,4.24,76,48,1019.224
149970,1687531200,1.40,1.40,1.29,0.49,1.29,0.49,85,43,1017.87
149970,1687549200,2.20,2.60,2.65,2.54,2.65,2.54,95.6,35.8,1014.486
149970,1687503000,3.30,3.40,5.00,4.77,5.00,4.77,74.4,50.2,1018.866
149970,1687563600,1.80,2.20,2.17,1.64,2.17,1.64,87,49.8,1014.384
149970,1687522800,2.20,2.50,3.26,3.21,3.26,3.21,77.6,46,1018.208
149970,1687551600,2.80,2.70,3.06,2.75,3.06,2.75,99,33,1014.308
149970,1687500000,3.10,2.90,4.25,4.08,4.25,4.08,75,49.8,1019.112
149970,1687554000,3.30,3.50,4.01,4.06,4.01,4.06,99.6,32.6,1014.198
149970,1687490400,5.10,5.30,7.90,6.89,7.90,6.89,80,45,1019.062
149970,1687529400,1.40,1.60,1.48,0.63,1.48,0.63,83.8,42.2,1017.834
149970,1687538400,1.60,1.50,1.65,0.77,1.65,0.77,90,40,1016.334
149970,1687480800,2.50,2.50,3.46,2.45,3.46,2.45,85.6,36.4,1018.918
149970,1687513200,2.80,2.80,4.05,3.84,4.05,3.84,72.4,53,1018.362
149970,1687515000,2.90,2.90,4.20,4.01,4.20,4.01,72.2,54,1018.43
149970,1687509600,3.20,3.20,4.87,4.74,4.87,4.74,73,52.4,1018.346
149970,1687486200,4.00,4.10,6.01,4.98,6.01,4.98,81.8,42,1019.16
149970,1687553400,3.40,3.60,4.36,4.07,4.36,4.07,99,33,1014.208
149970,1687497600,3.70,3.70,5.83,5.35,5.83,5.35,76.6,48,1019.152
149970,1687501800,3.30,3.50,5.17,5.00,5.17,5.00,74.8,50,1018.814
149970,1687533000,1.70,1.80,1.93,1.38,1.93,1.38,84.8,44,1017.772
149970,1687483200,4.00,4.00,6.08,4.92,6.08,4.92,84,39,1019.112
149970,1687516200,2.50,2.80,3.60,3.78,3.60,3.78,73,54,1018.436
149970,1687512000,2.60,2.60,3.83,3.64,3.83,3.64,72.4,53,1018.224
149970,1687510800,2.80,2.60,4.09,3.63,4.09,3.63,73,52.4,1018.228
149970,1687554600,3.40,3.50,4.18,4.09,4.18,4.09,99.4,32.8,1014.14
149970,1687541400,1.60,1.60,1.64,0.98,1.64,0.98,93.6,36.6,1015.422
149970,1687499400,3.10,3.20,4.44,4.37,4.44,4.37,75.4,49,1019.062
149970,1687605600,3.40,4.20,5.03,4.86,5.03,4.86,79.6,64,1011.892
149970,1687599600,4.20,5.00,6.17,6.07,6.17,6.07,80,61.8,1012.046
149970,1687568400,2.50,3.00,3.53,3.04,3.53,3.04,83,60,1014.294
149970,1687600200,4.20,5.00,6.54,6.26,6.54,6.26,79.8,62.4,1011.956
149970,1687569000,2.70,2.90,3.81,3.31,3.81,3.31,83,60.2,1014.302
149970,1687599000,7.70,9.10,11.30,11.32,13.07,13.23,80,61.6,1012.044
149970,1687617600,7.10,8.00,9.14,8.85,11.66,11.47,80.6,64.8,1011.324
149970,1687615800,2.00,2.00,2.62,1.68,2.62,1.68,80,66,1011.49
149970,1687650600,2.60,2.80,3.68,2.94,3.68,2.94,86,56.6,1009.188
149970,1687611600,3.60,4.10,5.42,4.70,5.42,4.70,79,67,1011.846
149970,1687612800,2.60,3.00,3.47,2.95,3.47,2.95,79.4,65.6,1011.796
149970,1687596000,4.80,5.30,7.47,7.06,7.47,7.06,80,61,1012.314
149970,1687572600,3.40,3.80,5.23,4.61,5.23,4.61,82.2,61,1013.846
149970,1687624200,2.70,3.10,3.71,3.04,3.79,3.10,80,65.4,1010.608
149970,1687642200,2.30,2.40,3.09,2.20,3.09,2.20,90.4,49.2,1008.986
149970,1687578000,6.50,7.50,10.39,10.65,10.39,10.65,82,61,1014.02
149970,1687650000,2.40,2.50,3.15,2.52,3.15,2.52,86.8,55.8,1009.08
149970,1687641000,2.20,2.20,3.07,1.98,3.07,1.98,91.2,50,1008.992
149970,1687609800,3.50,3.80,4.95,4.30,4.95,4.30,78.4,65.4,1011.358
149970,1687626000,1.20,1.20,1.17,0.35,1.17,0.35,80,65,1010.55
149970,1687613400,2.10,2.40,2.53,2.21,2.53,2.21,79,65.8,1011.762
149970,1687603800,3.80,4.20,5.38,5.01,5.38,5.01,79.8,64,1011.954
149970,1687624800,1.00,1.00,0.85,0.18,0.85,0.18,80,65,1010.568
149970,1687598400,5.80,7.00,8.67,8.62,9.41,9.68,80,61,1012.05
149970,1687581600,4.60,5.20,6.63,6.75,6.63,6.75,82,59,1013.8
149970,1687566600,4.80,5.40,6.53,5.72,7.53,7.01,84,57,1014.308
149970,1687588200,4.90,6.30,7.70,8.29,7.70,8.31,81,60,1012.794
149970,1687634400,1.60,1.60,1.78,0.88,1.78,0.88,81,65.8,1010.058
149970,1687579800,5.00,5.80,7.77,8.17,7.77,8.17,82,60.6,1013.926
149970,1687630200,1.50,1.70,1.69,1.00,1.69,1.00,80,65.8,1010.104
149970,1687564800,1.70,1.90,2.21,1.27,2.21,1.27,86,51.6,1014.372
149970,1687619400,1.70,1.90,1.96,1.06,1.96,1.06,81,65,1011.176
149970,1687637400,2.00,2.10,2.58,1.68,2.58,1.68,83.6,62.8,1009.646
149970,1687450800,1.40,1.60,1.38,0.60,1.38,0.60,85,31,1022.59
149970,1687476600,2.30,2.40,2.97,2.25,2.97,2.25,91,29,1018.802
149970,1687464000,1.80,2.10,2.28,1.39,2.28,1.39,95,24,1019.938
149970,1687449000,2.20,2.30,2.85,2.02,2.85,2.02,83.2,34.2,1023.362
149970,1687453800,1.80,1.90,2.25,1.24,2.25,1.24,88.4,28.2,1021.704
149970,1687458600,1.70,1.90,1.82,1.18,1.82,1.18,94,24.2,1020.876
149970,1687469400,2.20,2.30,2.08,1.98,2.08,1.98,97,23.8,1018.9
149970,1687452000,2.00,2.30,2.46,1.97,2.46,1.97,87,29.2,1022.622
149970,1687461000,1.60,1.70,2.00,0.88,2.00,0.88,95,23.2,1020.43
149970,1687470600,2.20,2.20,2.07,1.93,2.07,1.93,98.6,22.4,1018.62
149970,1687477200,2.60,2.50,3.46,2.49,3.46,2.49,89.6,30,1018.6
149970,1687471200,2.10,2.20,1.93,1.92,1.93,1.92,98.8,22,1018.634
149970,1687468200,2.10,2.20,1.75,1.86,1.75,1.86,96,23.6,1019.18
149970,1687652400,2.90,3.20,4.34,3.55,4.34,3.55,85,58,1009.53
149970,1687680000,4.20,4.40,6.45,6.49,6.45,6.49,77.4,66.4,1010.132
149970,1687660200,3.50,3.80,5.69,4.80,5.69,4.80,81,63,1009.968
149970,1687665000,6.40,6.90,10.44,10.20,10.44,10.20,79,65,1010.41
149970,1687653000,2.60,2.80,3.79,3.02,3.79,3.02,84.4,58.4,1009.596
149970,1687663800,7.60,8.60,12.70,12.63,12.70,12.63,79.8,64.8,1010.2
149970,1687651200,2.90,3.20,4.09,3.47,4.09,3.47,85.6,57.6,1009.232
149970,1687661400,3.70,4.10,5.82,5.34,5.82,5.34,80,64,1009.934
149970,1687662600,4.50,4.90,6.84,6.42,6.84,6.42,80,64,1009.952
149970,1687684200,4.40,4.40,6.98,6.45,6.98,6.45,76,67,1010.756
149970,1687654200,3.40,4.10,5.20,5.02,5.20,5.02,83.8,59,1009.776
149970,1687665600,5.50,6.10,8.96,8.78,8.96,8.78,79,65,1010.282
149970,1687694400,4.40,5.10,6.87,6.69,6.87,6.69,79,63,1011.558
149970,1687697400,5.10,5.40,8.12,7.33,8.12,7.33,79.6,61.4,1011.852
149970,1687689600,4.40,4.50,6.72,6.60,6.72,6.60,77,67,1011.154
149970,1687686000,4.40,4.90,6.88,7.12,6.88,7.12,76,67,1010.968
149970,1687658400,3.70,4.20,6.08,5.32,6.08,5.32,81.6,62,1010.072
149970,1687555800,3.40,3.40,4.42,3.89,4.42,3.89,100,32.8,1014.084
149970,1687527000,1.60,1.50,1.64,0.75,1.64,0.75,82,43.2,1018.008
149970,1687528200,1.90,1.80,2.18,1.36,2.18,1.36,82.8,42,1018.006
149970,1687546800,2.10,2.20,1.74,1.77,1.74,1.77,96,34,1014
149970,1687548000,2.40,2.50,2.16,2.37,2.16,2.37,96.4,34.6,1014.554
149970,1687536000,1.20,1.40,1.26,0.57,1.26,0.57,87.8,42,1017.108
149970,1687521000,2.80,2.60,3.97,3.40,3.97,3.40,76.2,48,1018.69
149970,1687480200,2.50,2.60,3.60,2.67,3.60,2.67,86,35.8,1018.872
149970,1687488600,4.70,4.80,7.62,6.79,7.62,6.79,80.6,44,1019.1
149970,1687558200,3.90,4.10,5.91,5.01,5.91,5.01,94,38,1014.088
149970,1687502400,2.90,3.20,4.38,4.66,4.38,4.66,74.6,50,1018.644
149970,1687505400,3.40,3.70,5.24,5.13,5.24,5.13,73.8,51.2,1018.44
149970,1687507200,2.80,3.10,4.21,4.19,4.21,4.19,73,52,1018.352
149970,1687537800,1.40,1.30,1.30,0.47,1.30,0.47,89,41,1016.552
149970,1687556400,3.20,3.60,4.00,4.18,4.00,4.18,99.2,33.2,1014.07
149970,1687535400,1.20,1.20,1.07,0.32,1.07,0.32,87.6,42,1017.224
149970,1687482600,3.00,3.20,4.31,3.54,4.31,3.54,84,38.4,1019.15
149970,1687495800,3.20,3.20,4.56,4.49,4.56,4.49,76.8,47,1019.022
149970,1687528800,1.70,1.80,2.26,1.30,2.26,1.30,83.2,42,1017.874
149970,1687608600,3.40,4.10,4.90,4.70,4.90,4.70,79,65.2,1011.956
149970,1687639800,1.80,1.80,2.37,1.40,2.37,1.40,88.6,54.6,1009.182
149970,1687621200,1.80,1.80,2.09,1.09,2.09,1.09,80.2,65,1011.012
149970,1687585200,4.60,5.20,7.19,6.58,7.19,6.58,81,59.2,1013.308
149970,1687609200,3.50,3.80,4.96,4.32,4.96,4.32,79,65.8,1011.932
149970,1687578600,6.00,7.10,9.96,10.18,9.96,10.18,81.8,61,1013.938
149970,1687573200,3.50,3.90,5.61,4.91,5.61,4.91,82,61,1014.106
149970,1687631400,1.60,1.90,1.82,1.21,1.82,1.21,80,65.8,1010.136
149970,1687618800,1.70,1.80,1.91,1.21,1.91,1.21,81,65,1011.228
149970,1687597800,4.30,4.80,6.69,6.22,6.69,6.22,80,61,1012.09
149970,1687647000,2.50,2.50,3.37,2.15,3.37,2.15,90.2,47.8,1009.114
149970,1687575600,5.10,5.70,8.05,7.88,8.05,7.88,82,61,1014.082
149970,1687582800,4.40,5.20,6.75,6.64,6.75,6.64,82,59,1013.548
149970,1687632000,1.40,1.70,1.67,0.81,1.67,0.81,80,65.2,1010.078
149970,1687620600,1.70,1.70,1.94,1.02,1.94,1.02,80.8,65,1011.066
149970,1687601400,4.00,4.60,5.94,5.80,5.94,5.80,80,63.2,1011.93
149970,1687632600,1.80,1.90,2.16,1.22,2.16,1.22,79.8,65.6,1010.008
149970,1687635000,1.80,1.80,2.28,1.34,2.28,1.34,81,65.8,1009.966
149970,1687596600,4.30,5.20,6.41,6.53,6.41,6.53,80,61,1012.268
149970,1687623000,1.60,1.90,1.80,1.30,1.80,1.30,80,66,1010.762
149970,1687570800,3.10,3.60,4.57,3.90,4.57,3.90,82.6,61,1014.012
149970,1687621800,1.60,2.00,1.73,1.44,1.73,1.44,79.4,64.6,1010.262
149970,1687611000,3.30,4.10,4.69,4.70,4.69,4.70,79,65.8,1011.868
149970,1687610400,3.40,4.00,4.76,4.51,4.76,4.51,79,65.6,1011.946
149970,1687638600,1.90,2.10,2.43,1.66,2.43,1.66,86.4,59.2,1009.314
149970,1687443000,2.30,2.30,3.24,2.86,3.24,2.86,77.6,39.8,1024.21
149970,1687472400,2.30,2.20,2.13,1.79,2.13,1.79,97,23.8,1018.594
149970,1687454400,1.70,1.60,2.09,0.95,2.09,0.95,89,28.4,1021.942
149970,1687676400,3.90,4.20,5.94,6.02,5.94,6.02,77.6,66,1010.136
149970,1687683600,4.60,5.10,7.16,7.53,7.16,7.53,76.2,67,1010.698
149970,1687666200,4.40,4.50,7.13,6.57,7.13,6.57,79,65,1010.378
149970,1687691400,7.30,7.70,11.44,11.69,11.44,11.69,78,67,1011.32
149970,1687677000,3.90,4.10,6.27,6.10,6.27,6.10,77,66,1010.202
149970,1687692000,6.10,6.60,9.62,9.46,9.62,9.46,78.2,66,1011.338
149970,1687684800,4.60,5.00,7.45,7.19,7.45,7.19,76,67,1010.826
149970,1687657800,2.50,2.60,3.36,2.72,3.36,2.72,82,62,1009.99
149970,1687698000,4.90,5.00,7.63,6.86,7.63,6.86,80,61,1011.962
149970,1687678200,4.10,4.20,6.31,6.23,6.31,6.23,77,67,1010.246
149970,1687674600,3.80,4.10,5.81,5.87,5.81,5.87,78,66.2,1009.96
149970,1687700400,5.40,5.90,8.80,8.20,8.80,8.20,81,59.2,1011.806
149970,1687657200,2.40,2.30,2.89,2.07,2.89,2.07,82,62,1009.944
149970,1687690800,6.60,7.20,10.01,10.60,10.01,10.60,77.6,67,1011.322
149970,1687481400,2.50,2.70,3.49,2.67,3.49,2.67,85,37,1019.034
149970,1687516800,2.70,3.00,3.86,3.85,3.86,3.85,73,54,1018.526
149970,1687557000,3.30,3.50,4.34,4.13,4.34,4.13,97.4,34.6,1014.094
149970,1687489800,4.20,4.30,6.72,5.47,6.72,5.47,80,45,1019.138
149970,1687560000,3.00,3.10,4.25,3.61,4.25,3.61,91.2,42.6,1014.346
149970,1687537200,1.70,1.80,1.93,1.20,1.93,1.20,88.4,42,1016.71
149970,1687509000,3.20,3.00,4.74,4.36,4.74,4.36,73,52.8,1018.382
149970,1687518600,2.80,3.20,4.12,4.10,4.12,4.10,74.4,52.4,1018.614
149970,1687543200,1.50,1.60,1.56,0.90,1.56,0.90,95.4,35.2,1015.244
149970,1687503600,3.20,3.30,5.07,4.46,5.07,4.46,74,51,1018.834
149970,1687501200,3.40,3.30,4.83,4.93,4.83,4.93,75,50,1018.876
149970,1687484400,3.80,3.90,5.89,4.84,5.89,4.84,83,40,1019.042
149970,1687520400,2.70,2.80,3.78,3.79,3.78,3.79,76,48.8,1018.694
149970,1687510200,2.90,2.60,4.44,3.45,4.44,3.45,73,52.4,1018.266
149970,1687494600,3.60,3.70,5.53,5.07,5.53,5.07,78,46.8,1019.08
149970,1687493400,4.60,4.90,7.47,7.51,7.48,7.53,78,47,1019.008
149970,1687506600,3.50,3.60,5.42,5.03,5.42,5.03,73.6,52,1018.068
149970,1687532400,1.90,2.20,2.47,1.89,2.47,1.89,85,43.8,1017.842
149970,1687504800,3.40,3.80,5.40,5.33,5.40,5.33,73.6,51,1018.388
