id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698429000,4.60,3.90,7.81,5.26,7.81,5.26,87.4,33.6,1016.558
149970,1698421800,6.70,5.50,11.56,9.02,11.56,9.02,77,42,1018.508
149970,1698383400,12.90,12.10,22.92,20.75,22.92,20.75,68,59,1020.288
149970,1698366000,9.40,8.50,16.56,13.93,16.56,13.93,72,50.8,1020.576
149970,1698319800,6.50,5.90,11.71,9.35,11.71,9.35,65.2,58,1022.786
149970,1698358800,7.70,6.70,13.59,11.19,13.59,11.19,76.2,44.2,1021.038
149970,1698341400,5.80,5.00,9.65,7.04,9.65,7.04,83,31.6,1021.522
149970,1698445200,5.20,4.40,8.99,6.98,8.99,6.98,78.8,43.2,1015.098
149970,1698426600,5.40,4.60,9.07,6.38,9.07,6.38,83.2,37,1017.326
149970,1698382200,13.60,12.30,24.28,21.26,24.28,21.26,68,58,1020.31
149970,1698323400,10.70,9.30,17.78,15.51,18.73,15.96,66.4,59.2,1024.072
149970,1698351000,6.40,5.60,11.08,8.07,11.08,8.07,84.8,34,1020.944
149970,1698333000,6.70,5.80,12.05,9.11,12.05,9.11,72.8,45,1023.512
149970,1698412800,11.80,10.40,20.51,17.63,20.51,17.63,67.4,58,1019.52
149970,1698420000,7.20,6.20,12.19,10.15,12.19,10.15,74.8,46,1018.706
149970,1698404400,11.20,9.90,19.98,16.54,19.98,16.54,66,59,1019.456
149970,1698390000,11.20,10.30,20.20,17.12,20.20,17.12,68,59,1019.762
149970,1698366600,9.00,8.00,16.14,13.04,16.14,13.04,72,51,1020.514
149970,1698363000,8.80,7.50,15.31,12.33,15.31,12.33,73,48.6,1021.08
149970,1698451200,7.30,6.60,12.97,10.86,12.97,10.86,74.8,49,1014.856
149970,1698430800,4.80,4.00,8.07,5.78,8.07,5.78,90,31.8,1016.11
149970,1698424200,6.30,5.40,10.89,8.96,10.89,8.96,80,39.6,1017.876
149970,1698405600,11.30,10.40,20.25,17.20,20.25,17.20,66,59,1019.56
149970,1698312000,5.70,5.50,9.89,8.59,9.89,8.59,66,56,1022.978
149970,1698331200,6.80,6.10,11.90,9.55,11.90,9.55,71.8,46.8,1023.774
149970,1698340200,5.40,4.60,9.45,7.32,9.45,7.32,81.6,33.6,1021.812
149970,1698346200,5.70,5.20,9.39,7.35,9.39,7.35,85.2,30,1021.012
149970,1698441000,5.20,4.60,8.93,6.42,8.93,6.42,86.6,33.2,1015.46
149970,1698437400,4.90,4.50,8.12,6.29,8.12,6.29,86,36.8,1015.608
149970,1698442800,5.20,4.40,9.07,6.75,9.07,6.75,82.6,39.4,1015.498
149970,1698423000,6.80,5.70,11.66,9.09,11.66,9.09,78.4,41,1018.182
149970,1698432600,5.00,4.40,7.97,5.99,7.97,5.99,90,31.8,1015.81
149970,1698396600,10.60,9.50,19.21,15.54,19.21,15.54,66,60,1019.73
149970,1698365400,10.00,8.90,17.71,14.72,17.71,14.72,72,50,1020.854
149970,1698330000,6.80,6.10,11.75,10.05,11.75,10.05,71.4,48,1024.204
149970,1698337200,5.80,5.00,10.18,8.21,10.18,8.21,77.4,39.6,1022.652
149970,1698417000,7.20,6.40,12.57,10.71,12.57,10.71,73,49,1019.292
149970,1698435000,5.00,4.20,8.20,5.69,8.20,5.69,89,32.333,1015.66
149970,1698427200,5.20,4.30,8.58,6.04,8.58,6.04,84.4,36,1017.022
149970,1698432000,4.90,4.10,8.11,5.51,8.11,5.51,89.8,31.4,1015.81
149970,1698403200,11.30,10.90,20.69,18.57,20.69,18.57,67,59,1019.498
149970,1698385800,11.60,10.60,20.32,17.52,20.32,17.52,68,59,1020.108
149970,1698375600,11.60,10.50,20.88,17.77,20.88,17.77,69.8,56,1020.726
149970,1698345600,5.50,4.90,9.16,6.82,9.16,6.82,85,29.8,1021.028
149970,1698349800,6.00,5.20,10.29,7.49,10.29,7.49,85,31.4,1020.838
149970,1698315600,7.20,6.80,13.42,11.64,13.42,11.64,66,57,1022.902
149970,1698345000,5.70,4.90,9.59,6.97,9.59,6.97,84.6,29.8,1021.224
149970,1698448200,6.70,5.90,11.70,9.30,11.70,9.30,75.6,46.6,1014.9
149970,1698429600,5.20,4.40,8.86,6.05,8.86,6.05,88.4,33.2,1016.438
149970,1698390600,11.60,10.40,19.76,17.28,19.76,17.28,68,59,1019.766
149970,1698369600,9.10,8.00,15.79,13.28,15.79,13.28,70.8,53,1020.252
149970,1698396000,10.60,9.70,18.96,15.93,18.96,15.93,66.2,60,1019.676
149970,1698370200,8.40,7.60,14.57,12.76,14.57,12.76,71,53,1020.514
149970,1698364800,9.80,8.40,17.25,14.21,17.25,14.21,72,49.8,1020.904
149970,1698394800,11.10,10.40,19.94,17.01,19.94,17.01,67,59.6,1019.698
149970,1698378000,11.70,10.10,20.32,17.31,20.32,17.31,69,56.8,1020.74
149970,1698367800,9.10,7.70,15.95,13.07,15.95,13.07,71.4,52,1020.476
149970,1698333600,6.80,6.10,12.03,9.85,12.03,9.85,73.4,45.4,1023.646
149970,1698334800,6.70,5.50,11.27,8.83,11.27,8.83,74.6,43.4,1023.304
149970,1698445800,6.20,5.50,11.02,8.94,11.02,8.94,78,44,1015.064
149970,1698415800,9.10,8.60,15.63,13.93,15.63,13.93,71.4,52,1018.886
149970,1698376200,11.90,10.20,21.15,17.06,21.15,17.06,69,56,1020.714
149970,1698409800,9.80,8.60,17.05,14.37,17.17,14.43,66,59,1019.766
149970,1698395400,11.20,10.40,19.43,16.89,19.43,16.89,67,60,1019.708
149970,1698381600,15.10,14.40,27.35,24.45,27.49,24.45,68,58,1020.486
149970,1698350400,6.50,5.60,11.46,8.45,11.46,8.45,85,31.2,1021.156
149970,1698362400,8.60,7.50,15.49,12.58,15.49,12.58,73.8,47.6,1021.082
149970,1698317400,6.00,5.40,10.37,8.78,10.37,8.78,66,57,1023.228
149970,1698364200,9.60,8.50,16.66,13.95,16.66,13.95,72.4,49,1020.55
149970,1698354000,6.40,5.70,11.32,8.54,11.32,8.54,83.4,35.6,1020.824
149970,1698324600,7.40,6.40,12.97,10.42,12.97,10.42,67.6,58,1024.322
149970,1698419400,7.00,6.10,12.28,9.57,12.28,9.57,74,47.4,1018.966
149970,1698399600,10.30,9.50,18.49,15.80,18.49,15.80,66,60,1019.486
149970,1698406800,10.50,9.80,18.52,16.17,18.52,16.17,66,59,1019.668
149970,1698392400,11.70,10.60,20.96,18.14,20.96,18.14,68,59,1019.876
149970,1698375000,11.60,9.90,20.19,16.73,20.19,16.73,70,55.4,1020.734
149970,1698353400,6.70,5.50,11.42,7.77,11.42,7.77,84.4,35,1020.928
149970,1698319200,8.50,7.60,15.12,12.42,15.18,12.44,65.8,58.2,1023.272
149970,1698423600,6.50,5.60,11.10,8.89,11.10,8.89,79.4,40,1018.05
149970,1698382800,13.50,12.10,24.71,21.00,24.71,21.00,68,58,1020.412
149970,1698388200,11.40,10.20,20.29,17.09,20.29,17.09,68,59,1019.834
149970,1698410400,9.40,8.20,16.71,13.30,16.71,13.30,66,59,1019.81
149970,1698387000,11.90,11.00,21.05,18.85,21.05,18.85,68,59.2,1020.11
149970,1698402000,11.30,10.70,20.44,18.14,20.44,18.14,67,60,1019.42
149970,1698391800,11.60,10.40,20.20,17.44,20.20,17.44,68,59,1019.91
149970,1698322800,7.80,6.60,13.66,11.01,13.66,11.01,65.8,59,1024.046
149970,1698340800,5.80,4.60,9.48,7.19,9.48,7.19,82.2,32,1021.65
149970,1698314400,6.60,6.30,11.82,10.32,11.82,10.32,66,57,1023.132
149970,1698450000,7.00,6.30,12.56,10.37,12.56,10.37,75,48.6,1015.16
149970,1698427800,4.90,4.40,8.13,5.61,8.13,5.61,85,35.4,1016.422
149970,1698421200,6.70,5.90,11.49,9.44,11.49,9.44,76.2,43,1018.544
149970,1698405000,11.00,10.20,19.50,17.05,19.50,17.05,66,59,1019.51
149970,1698373800,10.00,8.80,17.26,14.81,17.26,14.81,70,55,1020.592
149970,1698321600,6.80,6.20,12.08,10.17,12.08,10.17,66,59,1023.93
149970,1698316800,7.00,6.70,13.11,11.07,13.11,11.07,66,57,1023.262
149970,1698332400,7.10,6.20,12.55,10.21,12.55,10.21,73,46,1023.902
149970,1698352200,8.70,7.30,14.58,10.84,15.10,11.01,85,33.2,1020.8
149970,1698420600,7.10,6.10,12.00,10.10,12.00,10.10,75.4,44.4,1018.62
149970,1698378600,11.30,10.20,20.35,17.08,20.35,17.08,69,57,1020.706
149970,1698386400,13.00,12.00,22.68,20.41,23.09,20.52,68,59,1020.122
149970,1698330600,6.50,5.60,11.32,9.08,11.32,9.08,71.4,47,1023.868
149970,1698327600,7.80,7.00,14.07,11.40,14.07,11.40,70,51,1024.356
149970,1698355800,7.20,6.20,12.39,10.29,12.39,10.29,80.4,39.4,1020.802
149970,1698449400,6.50,6.00,11.95,9.91,11.95,9.91,75,48,1015.114
149970,1698401400,12.00,11.60,22.12,19.72,22.12,19.72,66.6,60,1019.4
149970,1698384000,13.10,12.00,23.60,20.39,23.79,20.41,68,59,1020.26
149970,1698400200,10.50,9.40,18.67,15.61,18.67,15.61,66,60,1019.366
149970,1698372000,10.30,8.80,18.05,15.08,18.05,15.08,70.4,54,1020.528
149970,1698318000,6.10,5.20,10.48,8.36,10.48,8.36,66,57,1023.25
149970,1698384600,12.70,11.00,22.65,18.51,22.74,18.51,68,59,1020.286
149970,1698374400,11.90,10.80,21.20,18.32,21.26,18.32,70,55,1020.636
149970,1698393000,11.40,10.30,20.11,17.21,20.11,17.21,67.8,59,1019.622
149970,1698334200,6.60,5.90,11.33,9.14,11.33,9.14,74,44.4,1023.462
149970,1698354600,7.30,6.60,12.83,10.81,12.83,10.81,82.4,36.8,1020.752
149970,1698349200,6.50,5.30,10.90,7.71,10.90,7.71,84.2,33.6,1020.95
149970,1698439800,5.60,5.00,9.80,7.02,9.80,7.02,86.8,34.4,1015.48
149970,1698435600,4.60,4.20,7.77,5.39,7.77,5.39,88,32.8,1015.7
149970,1698431400,4.80,4.10,8.08,5.55,8.08,5.55,90.6,31.2,1016.09
149970,1698414600,10.50,9.40,18.58,15.66,18.58,15.66,69.6,55.2,1019.676
149970,1698415200,9.20,7.80,16.13,13.21,16.13,13.21,70.8,52.6,1019.564
149970,1698394200,11.10,10.50,19.63,17.21,19.63,17.21,67,59,1019.712
149970,1698331800,6.60,6.10,11.51,9.61,11.51,9.61,72.6,45.8,1023.958
149970,1698442200,5.10,4.50,8.69,5.94,8.69,5.94,84,38,1015.534
149970,1698408600,11.00,10.00,19.55,16.59,19.93,16.83,66,59,1019.816
149970,1698398400,10.60,9.70,19.28,15.90,19.28,15.90,66,60,1019.538
149970,1698342600,6.00,5.20,10.22,7.39,10.22,7.39,83.6,30.8,1021.47
149970,1698446400,7.00,5.80,12.46,9.47,12.46,9.47,77.4,45,1015.088
149970,1698438000,4.80,4.30,8.30,5.90,8.30,5.90,85.6,37.8,1015.496
149970,1698413400,12.20,11.20,22.07,18.77,22.07,18.77,68,57.4,1019.34
149970,1698391200,11.20,10.30,19.87,17.32,19.87,17.32,68,59,1019.832
149970,1698380400,17.50,15.80,30.93,27.11,32.03,27.19,69,57,1020.426
149970,1698407400,9.90,9.10,17.29,14.73,17.29,14.73,65.8,59,1019.608
149970,1698376800,12.30,11.20,22.25,19.07,22.25,19.07,69,56,1020.726
149970,1698360000,7.70,6.70,13.88,11.02,13.88,11.02,75,45.2,1020.968
149970,1698422400,7.00,6.00,12.12,9.70,12.12,9.70,77.6,41.8,1018.062
149970,1698402600,12.00,11.50,21.88,19.33,21.88,19.33,67,59.8,1019.358
149970,1698371400,8.80,8.10,15.32,13.25,15.32,13.25,70.8,54,1020.662
149970,1698377400,11.60,10.80,20.76,18.16,20.76,18.16,69,56.2,1020.778
149970,1698329400,6.40,6.00,11.16,9.88,11.16,9.88,71,48.6,1024.266
149970,1698326400,8.60,8.00,15.34,13.19,15.34,13.19,69,54,1024.48
149970,1698440400,4.90,4.40,8.58,5.86,8.58,5.86,86.8,34,1015.438
149970,1698438600,4.70,4.40,8.37,6.14,8.37,6.14,85.8,38,1015.37
149970,1698414000,11.90,10.50,21.14,17.19,21.14,17.19,69,57,1019.7
149970,1698424800,6.00,5.30,10.36,8.49,10.36,8.49,80.6,38.8,1017.744
149970,1698389400,11.50,10.10,20.10,16.77,20.10,16.77,68,59,1019.788
149970,1698357600,8.10,6.50,13.89,10.81,13.89,10.81,77.8,42,1020.78
149970,1698324000,9.10,8.10,16.03,13.29,16.14,13.29,67,59,1024.24
149970,1698338400,5.80,5.00,9.61,7.73,9.61,7.73,79,38,1022.45
149970,1698311400,5.90,5.40,10.15,8.75,10.15,8.75,65.8,56,1022.88
149970,1698348600,5.90,5.00,10.23,7.31,10.23,7.31,84,32.6,1020.966
149970,1698448800,6.40,5.60,11.40,8.97,11.40,8.97,75.2,47.6,1015.126
149970,1698416400,7.70,6.90,13.66,11.66,13.66,11.66,72.2,50.4,1019.298
149970,1698397200,10.30,9.40,18.48,15.63,18.48,15.63,65.6,60,1019.386
149970,1698379200,14.10,13.20,25.45,22.60,25.56,22.60,69,57,1020.598
149970,1698385200,11.70,10.70,20.73,17.54,20.73,17.54,68,59,1020.21
149970,1698316200,7.10,6.40,12.96,10.81,12.96,10.81,65.8,57,1023.082
149970,1698347400,5.80,4.90,9.83,7.27,9.83,7.27,84.6,32,1020.994
149970,1698337800,6.20,5.00,10.18,8.34,10.18,8.34,78.2,38.8,1022.62
149970,1698425400,6.30,5.20,10.88,8.51,10.88,8.51,81.2,38.2,1017.698
149970,1698411000,8.70,8.20,15.12,13.57,15.12,13.57,66,59,1019.828
149970,1698393600,11.60,10.00,20.43,16.66,20.43,16.66,67.6,59,1019.748
149970,1698388800,11.60,10.10,20.13,16.82,20.13,16.82,68,59,1019.846
149970,1698397800,12.50,11.40,21.91,18.81,21.92,18.81,66,60,1019.738
149970,1698343200,5.90,4.70,10.08,6.66,10.08,6.66,84,30.2,1021.4
149970,1698318600,6.00,5.40,10.19,8.69,10.19,8.69,66,58,1023.246
149970,1698352800,6.40,5.30,10.67,8.00,10.67,8.00,85,32.4,1020.918
149970,1698322200,7.40,6.60,12.91,10.92,12.91,10.92,66,59,1024.09
149970,1698339600,5.40,4.90,9.42,7.57,9.42,7.57,80.6,34.8,1022.044
149970,1698339000,5.70,5.00,9.59,7.61,9.59,7.61,79.8,36.4,1022.252
149970,1698447000,6.50,5.70,11.43,9.45,11.43,9.45,77,45.2,1015.178
149970,1698436200,4.80,4.30,8.04,5.81,8.04,5.81,87.4,33.8,1015.66
149970,1698418800,7.20,6.70,12.55,10.52,12.55,10.52,74,48,1018.954
149970,1698387600,11.60,10.90,20.82,17.87,20.82,17.87,68,59.2,1019.872
149970,1698328800,7.30,6.50,12.50,10.75,12.50,10.75,70.8,50,1024.07
149970,1698346800,5.60,5.00,9.59,7.13,9.59,7.13,85,30,1021.014
149970,1698315000,7.10,6.50,12.77,10.86,12.77,10.86,66,57,1022.958
149970,1698444000,5.10,4.50,8.51,6.95,8.51,6.95,80.4,41.4,1015.254
149970,1698433200,5.40,5.00,9.21,6.95,9.21,6.95,89.8,32,1015.702
149970,1698436800,5.00,4.30,8.01,5.59,8.01,5.59,86.6,35.2,1015.616
149970,1698441600,5.00,4.50,8.56,6.07,8.56,6.07,85.4,35.4,1015.472
149970,1698428400,5.00,4.10,7.99,5.44,7.99,5.44,86.8,34.4,1016.738
149970,1698412200,13.10,12.10,22.61,19.91,23.12,20.20,67,58.4,1019.828
149970,1698409200,9.40,8.70,16.46,14.23,16.46,14.23,66,59,1019.8
149970,1698312600,5.80,5.20,10.15,7.97,10.15,7.97,66,56.4,1023
149970,1698343800,5.70,5.00,9.46,7.06,9.46,7.06,83.6,30,1021.346
149970,1698361800,8.40,7.00,14.82,11.78,14.82,11.78,74,47,1021.178
149970,1698325800,8.50,7.60,14.56,12.67,14.56,12.67,68.4,55.8,1024.494
149970,1698447600,6.20,5.50,10.57,8.46,10.57,8.46,76,46,1015.168
149970,1698426000,5.60,5.10,9.48,8.10,9.48,8.10,82.2,38,1017.49
149970,1698379800,16.90,15.90,29.63,26.83,30.65,27.12,69,57,1020.552
149970,1698370800,8.70,8.00,15.21,12.88,15.21,12.88,71,53.4,1020.662
149970,1698313200,6.30,5.60,10.90,9.04,10.90,9.04,66,56.4,1023.126
149970,1698344400,6.10,5.00,10.34,7.19,10.34,7.19,84,30.2,1021.368
149970,1698444600,4.90,4.00,8.13,6.28,8.13,6.28,79.4,42.2,1015.146
149970,1698439200,5.10,4.60,8.52,6.34,8.52,6.34,86.6,35.6,1015.394
149970,1698406200,10.70,9.50,19.17,15.65,19.17,15.65,66,59,1019.624
149970,1698357000,7.70,6.90,12.96,11.16,12.96,11.16,78.6,41,1020.772
149970,1698335400,6.30,5.40,11.17,8.50,11.17,8.50,75.4,42.4,1023.078
149970,1698359400,7.50,6.70,13.49,11.10,13.49,11.10,76,45,1020.884
149970,1698451800,7.50,6.40,13.31,10.48,13.31,10.48,74.6,49,1014.596
149970,1698400800,11.10,10.20,19.59,16.85,19.62,16.85,66,60,1019.354
149970,1698360600,7.40,6.00,12.97,9.86,12.97,9.86,75,45.8,1021.048
149970,1698348000,5.80,5.40,9.94,7.50,9.94,7.50,84,31.6,1021.044
149970,1698361200,9.00,8.00,15.75,13.75,15.75,13.75,74.4,46.6,1021.27
149970,1698443400,5.40,4.50,9.08,7.08,9.08,7.08,81.6,40.4,1015.378
149970,1698408000,9.50,8.40,16.33,13.96,16.33,13.96,65.6,59,1019.346
149970,1698372600,9.40,8.30,16.61,14.08,16.61,14.08,70,54,1020.526
149970,1698367200,10.00,9.00,17.87,14.81,17.87,14.81,72,51,1020.484
