id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703957400,1.00,0.70,0.73,0.40,0.73,0.40,51.2,50.4,1002.348
149970,1703922600,6.50,5.00,11.02,8.05,11.02,8.05,50,55.2,1003.176
149970,1703792400,3.60,2.90,5.43,4.03,5.43,4.03,55,66.6,1007.498
149970,1703734200,11.50,9.00,19.31,15.77,19.31,15.77,54,64,1014.89
149970,1703761800,7.30,6.00,12.45,9.85,12.45,9.85,53,65,1010.072
149970,1703778000,5.40,4.10,8.50,6.06,8.50,6.06,53.4,67,1009.45
149970,1703764800,6.60,5.50,11.28,8.97,11.28,8.97,53.2,65,1009.87
149970,1703787000,3.70,2.90,5.83,4.07,5.83,4.07,54.8,65,1007.758
149970,1703778600,7.10,5.20,12.24,8.35,12.34,8.36,53,66.8,1009.322
149970,1703754000,10.60,8.70,17.72,14.79,17.72,14.79,53.6,64.6,1011.686
149970,1703765400,7.10,5.60,11.75,9.35,11.75,9.35,53.2,65,1009.898
149970,1703800200,2.60,2.00,3.98,2.62,3.98,2.62,55,64.2,1007.492
149970,1703798400,2.60,2.10,4.01,2.67,4.01,2.67,55.8,64,1007.756
149970,1703758800,6.50,5.50,11.30,8.69,11.30,8.69,53,65,1009.998
149970,1703761200,7.40,6.10,11.93,9.72,11.93,9.72,53.6,65,1010.058
149970,1703800800,3.00,2.10,4.28,2.75,4.28,2.75,54.4,65,1007.55
149970,1703749200,11.60,10.20,20.27,17.74,20.27,17.74,54,64,1012.134
149970,1703775000,6.80,4.70,10.38,7.57,10.38,7.57,53.2,67,1010.052
149970,1703742600,14.50,12.00,24.70,20.89,24.77,20.89,53.6,64,1012.662
149970,1703731200,13.30,11.20,23.35,18.48,23.35,18.48,55,64,1015.262
149970,1703777400,5.90,4.30,9.36,6.72,9.36,6.72,53.8,66,1009.562
149970,1703771400,6.20,4.80,9.36,7.04,9.36,7.04,53,66.8,1009.948
149970,1703763000,6.70,5.20,11.33,8.52,11.33,8.52,53,65,1010.156
149970,1703790600,4.00,3.10,6.05,4.41,6.05,4.41,54.2,67,1007.248
149970,1703755800,9.20,7.60,15.80,12.92,15.80,12.92,54,65,1011.594
149970,1703775600,6.90,5.00,10.61,7.88,10.61,7.88,53,66.2,1010.012
149970,1703806200,3.00,2.30,4.56,3.39,4.56,3.39,55,63,1008.072
149970,1703839200,5.90,5.10,9.63,7.82,9.63,7.82,53,62,1005.572
149970,1703811600,4.60,4.00,7.62,6.37,7.70,6.39,54,63.8,1007.536
149970,1703850000,7.90,6.60,13.23,10.55,13.23,10.55,51.8,64,1005.038
149970,1703841600,5.50,4.70,8.62,6.96,8.62,6.96,53,63,1005.232
149970,1703827200,3.80,3.20,5.90,4.44,5.90,4.44,53.2,62,1005.836
149970,1703855400,8.20,6.80,14.14,11.04,14.14,11.04,52,64,1005.072
149970,1703878200,1.20,1.10,1.09,0.86,1.09,0.86,56.2,57,1003.39
149970,1703841000,5.70,4.60,8.97,6.99,8.97,6.99,53,62.2,1005.318
149970,1703839800,5.40,4.50,8.66,7.10,8.66,7.10,52.4,62,1005.122
149970,1703832000,4.70,3.90,6.93,5.82,6.93,5.82,52.8,62.8,1005.542
149970,1703856600,10.00,8.30,17.29,14.04,17.29,14.04,52,64,1004.968
149970,1703876400,1.10,0.80,0.94,0.32,0.94,0.32,57,57,1003.264
149970,1703885400,2.20,2.00,3.37,2.35,3.37,2.35,55,61,1003.93
149970,1703862600,7.50,6.40,12.57,9.98,12.57,9.98,54,64,1005.292
149970,1703871000,1.60,1.50,1.74,1.44,1.74,1.44,56,62,1003.676
149970,1703812200,2.70,2.20,3.83,2.78,3.83,2.78,54,63.4,1007.48
149970,1703830800,3.90,3.20,5.95,4.68,5.95,4.68,52.4,62.4,1005.452
149970,1703877600,1.40,1.10,1.67,0.78,1.67,0.78,56.6,57.8,1003.354
149970,1703830200,3.80,3.30,6.26,4.32,6.26,4.32,53,62,1005.722
149970,1703811000,4.50,3.90,7.44,5.97,7.44,5.97,54,63.6,1007.564
149970,1703872800,1.30,1.00,1.26,0.61,1.26,0.61,57,61.6,1003.392
149970,1703813400,3.00,2.20,4.15,2.84,4.15,2.84,54,63.2,1007.292
149970,1703808600,3.80,3.10,5.77,4.22,5.77,4.22,54,63.8,1007.668
149970,1703891400,1.60,1.20,1.83,1.48,1.83,1.48,54.8,58.8,1004.544
149970,1703861400,6.70,5.90,10.93,9.46,10.93,9.46,54,64,1005.244
149970,1703893800,2.10,2.00,2.85,2.37,2.85,2.37,54,59.75,1004.825
149970,1703961600,0.50,0.30,0.06,0.00,0.06,0.00,52,43.8,1002.532
149970,1703915400,5.80,4.90,9.51,7.35,9.51,7.35,51,60,1003.61
149970,1703935200,5.20,3.00,8.09,5.76,8.09,5.76,50,55.4,1002.952
149970,1703897400,3.60,2.80,5.29,3.82,5.29,3.82,54,60,1004.882
149970,1703904600,8.20,6.30,13.79,9.99,13.79,9.99,53,61,1004.704
149970,1703948400,2.70,2.00,3.97,2.76,3.97,2.76,48.8,58.4,1003.294
149970,1703971200,0.70,0.50,0.43,0.08,0.43,0.08,47.2,42,1005.414
149970,1703926800,5.20,4.30,8.63,6.35,8.63,6.35,50,57,1002.926
149970,1703916000,5.30,4.60,8.51,6.66,8.51,6.66,51,59.4,1003.53
149970,1703956200,1.70,1.20,2.13,1.22,2.13,1.22,51,52.4,1002.362
149970,1703972400,0.70,0.50,0.25,0.11,0.25,0.11,47,43,1005.814
149970,1703979000,1.00,0.60,0.62,0.17,0.62,0.17,45,47,1007.744
149970,1703962200,0.60,0.40,0.18,0.06,0.18,0.06,52.8,43,1002.54
149970,1703974800,0.90,0.60,0.55,0.16,0.55,0.16,46,46,1006.626
149970,1703932200,5.40,3.40,8.50,6.36,8.50,6.36,50.2,56.8,1002.916
149970,1703923800,5.90,4.80,9.79,7.31,9.79,7.31,50,55,1003.09
149970,1703910600,6.80,5.60,10.83,8.99,10.83,8.99,52,57.8,1004.396
149970,1703938800,5.00,2.90,7.74,5.52,7.74,5.52,49,56,1002.96
149970,1703947800,3.00,2.30,4.37,2.88,4.37,2.88,49,58.4,1003.366
149970,1703951400,3.70,2.80,5.80,3.77,5.80,3.77,49.8,57,1003.122
149970,1703940600,3.60,2.30,5.53,3.90,5.53,3.90,49,56.8,1003.036
149970,1703905800,8.30,6.50,13.51,10.57,13.51,10.57,52.2,62,1004.63
149970,1703944200,3.10,2.60,5.20,3.65,5.26,3.65,48.2,58.6,1003.216
149970,1703929800,5.70,4.80,9.35,7.27,9.35,7.27,50,56.8,1002.866
149970,1703936400,5.10,3.00,8.06,5.72,8.06,5.72,49.8,56,1003.002
149970,1703902800,8.00,6.50,13.36,10.18,13.36,10.18,53,60,1004.778
149970,1703739000,12.10,10.20,20.97,17.27,20.97,17.27,54,64,1014.254
149970,1703783400,4.60,3.30,6.92,4.83,6.92,4.83,54,66,1008.094
149970,1703736600,11.70,9.50,20.13,16.11,20.13,16.11,54,64,1015.03
149970,1703782800,4.70,3.40,7.34,4.75,7.34,4.75,53.8,66,1008.266
149970,1703729400,13.90,11.70,24.27,19.84,24.27,19.84,55,64,1015.278
149970,1703779800,5.50,3.80,8.66,5.30,8.66,5.30,53.2,66.4,1009.036
149970,1703799600,3.40,2.60,5.07,3.53,5.07,3.53,54.8,64.4,1007.4
149970,1703774400,6.50,5.00,11.06,8.12,11.06,8.12,53,67,1010
149970,1703767200,7.50,5.90,12.37,9.44,12.37,9.44,53.8,66,1009.854
149970,1703764200,6.10,5.00,10.04,8.33,10.04,8.33,53,65,1009.962
149970,1703754600,10.10,8.70,17.35,14.35,17.35,14.35,54,65,1011.664
149970,1703796600,2.60,2.10,3.76,2.50,3.76,2.50,56,64.2,1008.014
149970,1703781000,4.80,3.90,7.62,5.77,7.62,5.77,54,66.2,1008.662
149970,1703773200,7.10,5.60,11.29,8.83,11.29,8.83,53.2,66.4,1010.086
149970,1703747400,12.30,10.50,21.59,17.72,21.59,17.72,54,64,1012.128
149970,1703730600,13.30,11.20,23.24,18.98,23.24,18.98,55,64,1015.304
149970,1703728800,15.20,12.60,26.32,21.38,26.35,21.38,55,64,1015.418
149970,1703753400,10.90,8.90,19.28,15.01,19.28,15.01,54,64,1011.862
149970,1703782200,5.10,3.30,7.91,4.72,7.91,4.72,53.6,66,1008.146
149970,1703728200,15.80,13.30,27.87,22.31,28.11,22.31,55,64,1015.402
149970,1703751000,11.40,9.30,19.96,15.78,19.96,15.78,54,64,1012.102
149970,1703751600,11.80,9.50,19.99,16.29,19.99,16.29,54,64,1011.948
149970,1703749800,11.80,9.90,20.84,17.76,20.84,17.76,54,64,1012.266
149970,1703763600,6.80,5.30,11.07,9.08,11.07,9.08,53.2,65,1010.076
149970,1703802000,3.10,2.30,4.48,3.06,4.48,3.06,55,64.6,1007.54
149970,1703840400,5.50,4.70,8.66,7.19,8.66,7.19,53,62,1005.414
149970,1703859000,9.10,7.50,15.95,12.84,15.95,12.84,53,64,1005.098
149970,1703809800,3.30,2.50,4.99,3.34,4.99,3.34,54,63.8,1007.73
149970,1703893200,1.70,1.20,2.11,1.10,2.11,1.10,54,60.8,1004.682
149970,1703826600,4.00,3.20,5.79,4.67,5.79,4.67,53.2,62.4,1005.924
149970,1703828400,11.10,10.10,19.07,16.40,19.07,16.40,53.6,62,1005.836
149970,1703873400,1.10,0.80,1.09,0.55,1.09,0.55,56.6,61,1003.252
149970,1703818200,2.90,2.20,4.13,2.90,4.13,2.90,54,63,1007.218
149970,1703837400,6.40,5.60,10.34,9.26,10.34,9.26,53,62,1005.748
149970,1703889600,1.70,1.40,2.22,1.49,2.22,1.49,54.8,60.2,1004.536
149970,1703819400,3.10,2.50,4.71,3.31,4.71,3.31,54,62.2,1007.134
149970,1703867400,3.10,2.50,4.66,3.34,4.66,3.34,55,64,1004.444
149970,1703821800,3.10,2.40,4.66,3.20,4.66,3.20,53.6,62.8,1006.508
149970,1703832600,4.70,3.80,7.39,5.48,7.39,5.48,53,62.2,1005.63
149970,1703857800,13.00,10.60,22.59,17.76,22.86,17.76,53,64,1005.006
149970,1703845200,9.30,7.40,16.31,12.74,16.31,12.74,52.4,62.8,1005.042
149970,1703824800,3.50,3.20,5.55,4.60,5.55,4.60,53.8,62.6,1006.176
149970,1703825400,3.60,2.70,5.62,3.81,5.62,3.81,53.6,62,1006.086
149970,1703866200,3.70,3.20,5.48,4.63,5.48,4.63,55,64,1004.556
149970,1703964600,1.00,0.20,0.37,0.00,0.37,0.00,53,42,1003.032
149970,1703924400,5.60,4.90,9.60,7.56,9.60,7.56,50,55,1003.088
149970,1703896200,3.30,2.70,5.09,3.80,5.09,3.80,54,60.2,1004.826
149970,1703952000,3.50,2.60,5.24,3.63,5.24,3.63,50,57,1002.972
149970,1703933400,4.70,2.90,7.69,5.78,7.69,5.78,50.2,56.2,1002.93
149970,1703946000,2.50,2.00,3.66,2.67,3.66,2.67,49,58,1003.268
149970,1703909400,7.40,6.20,11.75,9.87,11.75,9.87,52.8,59.6,1004.584
149970,1703970000,1.10,0.50,0.67,0.18,0.67,0.18,48.2,41.4,1004.806
149970,1703950800,3.50,2.90,4.85,3.90,4.85,3.90,49.6,57.6,1003.154
149970,1703937600,4.80,2.90,8.22,5.25,8.22,5.25,49.2,56,1003.04
149970,1703968800,0.70,0.40,0.31,0.07,0.31,0.07,49.6,41,1004.61
149970,1703899800,6.00,5.10,10.21,8.22,10.21,8.22,53,59.6,1004.846
149970,1703961000,0.60,0.30,0.18,0.07,0.18,0.07,51.8,44.8,1002.33
149970,1703902200,7.30,6.10,11.94,9.67,11.94,9.67,53,59.2,1004.81
149970,1703964000,1.30,0.20,0.60,0.01,0.60,0.01,52.2,42,1002.962
149970,1703949000,2.70,2.20,3.86,3.03,3.86,3.03,49,58.6,1003.406
149970,1703926200,5.50,4.60,9.30,7.03,9.30,7.03,50,56.2,1002.98
149970,1703912400,6.60,5.30,11.26,8.45,11.26,8.45,52,57.8,1004.08
149970,1703958000,1.50,1.00,1.69,0.88,1.69,0.88,51.4,50,1002.302
149970,1703914800,6.30,5.20,9.97,7.94,9.97,7.94,51,59.6,1003.73
149970,1703894400,2.00,1.70,2.77,2.06,2.77,2.06,54,59,1004.854
149970,1703953200,2.00,1.60,2.73,1.71,2.73,1.71,50,55.2,1002.826
149970,1703922000,5.80,5.10,10.02,7.90,10.02,7.90,50.2,55,1003.33
149970,1703941200,3.20,2.00,4.94,3.54,4.94,3.54,49,57,1003.154
149970,1703941800,3.30,2.10,5.01,3.42,5.01,3.42,49,57,1003.162
149970,1703929200,5.30,4.20,8.75,6.18,8.75,6.18,50,55.8,1002.886
149970,1703945400,2.60,2.10,3.87,2.62,3.87,2.62,48.6,58,1003.242
149970,1703903400,8.00,6.20,12.87,9.92,12.87,9.92,53,60,1004.752
149970,1703913600,6.60,5.20,10.70,8.41,10.70,8.41,51.6,60,1003.95
149970,1703938200,4.80,3.00,7.93,5.78,7.93,5.78,49,56,1003.056
149970,1703966400,2.00,0.40,1.08,0.04,1.08,0.04,52,40.4,1003.774
149970,1703942400,2.80,2.50,4.01,3.24,4.01,3.24,49,57,1003.288
149970,1703745000,13.80,11.90,24.65,20.52,24.68,20.52,54,64,1012.806
149970,1703789400,4.30,3.40,6.82,5.05,6.82,5.05,55,66.2,1007.444
149970,1703748000,12.00,10.00,21.31,17.12,21.31,17.12,54,63.8,1012.232
149970,1703739600,12.40,10.30,21.73,17.56,21.73,17.56,54,64,1013.98
149970,1703744400,13.70,11.50,24.18,19.40,24.18,19.40,54,64,1012.76
149970,1703732400,11.80,10.00,19.87,16.66,19.87,16.66,55,63.2,1015.34
149970,1703746200,13.20,11.50,23.36,20.02,23.36,20.02,54,64,1012.48
149970,1703755200,9.60,7.80,16.53,13.52,16.53,13.52,54,65,1011.694
149970,1703797200,2.70,2.30,3.90,2.73,3.90,2.73,55.8,63.8,1008.046
149970,1703797800,2.50,2.20,3.78,2.63,3.78,2.63,55,64,1007.822
149970,1703791800,3.50,2.70,5.35,3.79,5.35,3.79,55,67,1007.416
149970,1703725200,14.70,12.90,25.90,22.00,25.97,22.00,55,64,1015.64
149970,1703793000,3.50,2.60,5.10,3.77,5.10,3.77,55,66,1007.574
149970,1703769600,6.40,5.00,10.29,7.95,10.29,7.95,52.8,67,1009.834
149970,1703736000,11.60,9.60,19.91,16.84,19.91,16.84,54,64,1015.08
149970,1703758200,6.80,5.80,11.25,9.39,11.25,9.39,53,65,1010.244
149970,1703741400,12.40,10.00,21.41,16.90,21.41,16.90,54,64.4,1013.112
149970,1703756400,8.90,7.70,15.71,12.44,15.71,12.44,53.8,65,1011.326
149970,1703772600,7.50,5.60,12.12,8.52,12.12,8.52,53,66.2,1009.758
149970,1703785800,4.00,3.60,6.58,5.43,6.60,5.46,54.8,65.4,1007.938
149970,1703784000,4.10,2.80,6.33,3.92,6.33,3.92,53.6,66,1007.86
149970,1703781600,5.00,3.60,7.78,5.10,7.78,5.10,53.8,66,1008.248
149970,1703740200,12.20,10.50,21.02,17.52,21.02,17.52,54,64,1013.57
149970,1703731800,12.90,11.30,22.26,18.61,22.27,18.61,54.8,64,1015.338
149970,1703791200,3.90,3.10,5.96,4.63,5.96,4.63,54.4,67,1007.308
149970,1703733600,12.90,10.70,22.36,18.25,22.36,18.25,54.6,63.6,1015.046
149970,1703788800,4.30,3.50,7.01,5.05,7.01,5.05,54.8,66.2,1007.494
149970,1703874000,2.80,1.90,3.52,2.18,3.84,2.27,57,60.4,1003.16
149970,1703889000,1.70,1.50,2.37,1.49,2.37,1.49,54.8,62,1004.474
149970,1703826000,3.80,3.00,5.41,3.97,5.41,3.97,53,62.2,1005.966
149970,1703880600,1.30,0.90,1.18,0.75,1.18,0.75,56,57.2,1003.51
149970,1703863800,6.00,4.60,9.69,6.94,9.69,6.94,54.4,64,1005.076
149970,1703827800,6.60,5.70,10.99,8.90,10.99,8.90,53,62,1005.838
149970,1703818800,3.00,2.50,4.06,3.48,4.06,3.48,54,63,1007.194
149970,1703833200,4.90,4.00,7.65,5.96,7.65,5.96,53,62,1005.694
149970,1703843400,6.10,5.00,9.89,7.83,9.89,7.83,52.4,62,1005.08
149970,1703879400,1.50,1.10,1.70,1.14,1.70,1.14,56.2,56.6,1003.414
149970,1703860800,8.00,6.40,13.17,10.18,13.17,10.18,53.6,64,1004.946
149970,1703809200,3.40,3.00,5.31,4.09,5.31,4.09,53.8,64,1007.406
149970,1703868600,2.70,2.20,3.77,2.80,3.77,2.80,55.6,64,1004.188
149970,1703823600,3.40,2.80,5.29,3.50,5.29,3.50,54,62.8,1006.26
149970,1703844000,6.00,5.20,10.10,7.60,10.10,7.60,53,62,1005.108
149970,1703880000,1.30,1.00,1.69,0.88,1.69,0.88,56.4,57,1003.532
149970,1703890200,2.30,1.80,3.06,1.97,3.06,1.97,55,58.6,1004.542
149970,1703842200,5.40,4.70,8.73,7.19,8.73,7.19,53,63,1005.158
149970,1703817600,2.90,2.40,4.16,3.00,4.16,3.00,53.4,62.8,1006.566
149970,1703821200,3.10,2.40,4.66,3.42,4.66,3.42,53.6,62.2,1006.392
149970,1703860200,8.20,6.70,13.71,10.95,13.71,10.95,53.6,63.8,1005.166
149970,1703868000,2.70,2.40,3.79,2.82,3.79,2.82,55,64,1004.384
149970,1703983200,1.00,0.50,0.45,0.03,0.45,0.03,44.4,46,1008.636
149970,1703982000,1.10,0.60,0.78,0.16,0.78,0.16,45,46.2,1008.36
149970,1703895000,3.10,1.90,3.95,2.37,3.95,2.37,54,59,1004.844
149970,1703925600,5.70,5.10,9.36,7.59,9.36,7.59,50,55.2,1002.996
149970,1703955000,1.70,1.50,2.03,1.54,2.03,1.54,50.6,54,1002.54
149970,1703977200,1.00,0.60,0.85,0.14,0.85,0.14,46,47,1007.332
149970,1703946600,2.50,1.90,3.45,2.30,3.45,2.30,49,58,1003.34
149970,1703943600,2.70,2.20,4.12,2.78,4.12,2.78,48.2,58,1003.288
149970,1703969400,0.60,0.50,0.21,0.09,0.21,0.09,48.8,41,1004.708
149970,1703930400,5.60,4.20,9.12,7.04,9.12,7.04,50,57.8,1002.832
149970,1703923200,5.90,5.00,9.61,7.70,9.61,7.70,50.2,55.4,1003.08
149970,1703895600,2.50,2.10,3.40,2.23,3.40,2.23,54,59.6,1004.8
149970,1703934600,5.40,3.30,8.63,6.11,8.63,6.11,50,56,1002.958
149970,1703900400,7.40,5.80,11.69,9.03,11.69,9.03,53,59.4,1004.894
149970,1703943000,2.70,2.20,3.73,2.65,3.73,2.65,48.2,57.2,1002.794
149970,1703950200,3.60,2.80,5.26,3.58,5.26,3.58,49,58,1003.36
149970,1703928000,5.20,4.30,8.20,6.71,8.20,6.71,50,57,1002.934
149970,1703927400,5.10,4.20,8.13,6.46,8.13,6.46,50,57,1002.964
149970,1703911800,6.90,5.40,11.45,8.40,11.45,8.40,51.6,57.8,1003.888
149970,1703742000,14.60,12.40,25.72,21.91,25.81,21.92,54,64,1012.988
149970,1703794200,2.70,2.30,4.17,3.25,4.17,3.25,55,66,1007.574
149970,1703772000,6.50,5.10,10.44,8.10,10.44,8.10,53.4,66,1010.04
149970,1703748600,12.50,9.70,21.47,17.34,21.47,17.34,54,64,1012.112
149970,1703786400,3.70,3.10,5.84,4.59,5.84,4.59,54.4,65.4,1007.856
149970,1703727000,13.80,11.80,24.48,19.86,24.48,19.86,55,64,1015.424
149970,1703759400,6.10,5.20,10.12,8.13,10.12,8.13,53,65,1009.806
149970,1703787600,3.90,3.20,6.04,4.71,6.04,4.71,54.6,65.2,1007.698
149970,1703766600,7.40,5.90,12.72,9.44,12.72,9.44,53.4,65.6,1009.816
149970,1703790000,4.20,3.30,6.76,5.08,6.76,5.08,54.8,66.4,1007.29
149970,1703803800,3.00,2.40,4.43,3.12,4.43,3.12,55,64,1007.942
149970,1703803200,2.90,2.30,4.39,3.11,4.39,3.11,55,64,1007.892
149970,1703769000,6.90,5.00,11.43,7.82,11.43,7.82,52.6,66.8,1009.826
149970,1703804400,2.90,2.10,4.29,2.72,4.29,2.72,55,64,1007.93
149970,1703737800,12.20,10.30,21.07,17.23,21.07,17.23,54,64,1014.83
149970,1703752800,11.40,9.50,19.49,16.61,19.49,16.61,54,64,1011.79
149970,1703752200,11.30,9.70,19.37,16.64,19.37,16.64,54,64,1011.776
149970,1703724600,13.40,11.60,23.10,19.68,23.10,19.68,55,64,1015.618
149970,1703776800,6.60,4.60,10.57,6.99,10.57,6.99,53.8,66,1009.782
149970,1703773800,8.10,5.20,12.73,8.29,12.75,8.29,53,66.2,1010.022
149970,1703796000,2.50,2.10,3.69,2.68,3.69,2.68,56,64.8,1007.99
149970,1703858400,12.50,10.70,21.79,18.61,22.26,18.90,53,64,1005.02
149970,1703866800,3.40,2.80,5.12,3.85,5.12,3.85,55,64,1004.552
149970,1703848200,6.90,6.10,11.41,9.60,11.41,9.60,52.4,63,1005.13
149970,1703844600,8.00,6.60,13.43,10.75,13.43,10.75,52.6,62.4,1005.07
149970,1703874600,1.20,1.00,1.10,0.80,1.10,0.80,56.8,59.4,1003.168
149970,1703869800,3.00,2.40,4.14,3.35,4.28,3.40,56,62.4,1003.882
149970,1703824200,3.50,2.90,5.10,3.83,5.10,3.83,53.2,62.8,1005.892
149970,1703834400,5.00,3.90,7.56,5.84,7.56,5.84,53,62,1005.724
149970,1703857200,9.90,8.30,17.29,14.06,17.29,14.06,52.6,64,1004.962
149970,1703814000,2.90,2.40,4.44,3.13,4.44,3.13,54,63,1007.256
149970,1703848800,7.40,6.20,12.38,9.85,12.38,9.85,52,63.8,1005.074
149970,1703854800,8.00,6.60,13.38,10.93,13.38,10.93,52,64,1005.074
149970,1703833800,5.10,4.30,8.26,6.53,8.26,6.53,53,62,1005.762
149970,1703892000,1.40,1.00,1.41,0.86,1.41,0.86,54,60,1004.532
149970,1703849400,7.70,6.60,12.81,10.28,12.81,10.28,52,63.8,1005.296
149970,1703878800,1.30,1.20,1.67,1.06,1.67,1.06,56.6,56.4,1003.426
149970,1703881200,2.30,1.90,3.23,2.38,3.23,2.38,56,58.4,1003.588
149970,1703846400,6.50,5.50,10.50,8.29,10.50,8.29,52,63,1005.076
149970,1703812800,3.10,2.30,4.39,3.00,4.39,3.00,54,63,1007.354
149970,1703884800,2.30,1.70,3.02,1.95,3.02,1.95,55,61,1003.806
149970,1703829000,4.70,4.00,7.34,5.82,7.34,5.82,52.8,62,1005.342
149970,1703869200,2.50,2.20,3.65,2.51,3.65,2.51,56,63.8,1004.052
149970,1703981400,1.20,0.60,0.80,0.15,0.80,0.15,45,47,1008.244
149970,1703962800,0.80,0.30,0.29,0.00,0.29,0.00,53.2,42.6,1002.664
149970,1703934000,5.00,3.50,8.17,6.54,8.17,6.54,50,56.4,1002.924
149970,1703911200,6.50,5.30,10.81,8.00,10.81,8.00,52,58,1004.236
149970,1703910000,7.00,5.30,10.92,8.37,10.92,8.37,52,58.2,1004.518
149970,1703913000,6.80,5.50,10.59,8.28,10.59,8.28,52,59,1004.018
149970,1703973000,1.00,0.70,0.78,0.39,0.78,0.39,47,44.2,1006.05
149970,1703921400,5.60,4.60,8.91,7.07,8.91,7.07,50.8,55.2,1003.468
149970,1703979600,1.30,0.80,0.94,0.38,0.94,0.38,45.4,46.6,1007.866
