id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1670366400,2.30,2.10,3.50,2.93,3.50,2.93,59,60,1024.578
149970,1670363400,2.50,2.40,3.68,3.49,3.68,3.49,59,61,1024.792
149970,1670350200,15.30,14.00,26.98,23.74,27.12,23.74,51,59,1025.384
149970,1670302800,7.90,7.30,13.96,11.94,13.96,11.94,47,45,1026.252
149970,1670296200,7.40,6.40,13.19,10.34,13.19,10.34,47,34.2,1025.464
149970,1670347800,14.90,13.70,27.79,22.56,28.08,22.56,50.2,58,1025.722
149970,1670338800,12.20,11.00,23.14,18.35,23.15,18.35,50.2,55,1027.404
149970,1670292600,8.40,7.70,15.66,12.73,15.66,12.73,48,33,1025.558
149970,1670356800,18.00,16.80,31.08,27.20,32.42,27.27,52,60,1025.012
149970,1670317800,4.70,4.30,8.09,6.49,8.09,6.49,46.6,55,1026.584
149970,1670325000,5.20,5.10,8.85,7.58,8.85,7.58,47,57,1026.792
149970,1670304600,7.50,6.80,12.97,11.08,12.97,11.08,48,46.6,1026.084
149970,1670336400,9.60,8.50,16.77,14.09,16.77,14.09,51,58.2,1027.396
149970,1670298600,7.50,6.70,13.64,10.50,13.64,10.50,47,38.2,1025.904
149970,1670158200,1.40,1.20,1.54,1.12,1.54,1.12,45.2,40,1023.548
149970,1670178000,1.80,1.40,1.97,1.45,1.97,1.45,48.8,36,1021.886
149970,1670186400,5.70,4.80,10.10,7.94,10.10,7.94,48,35,1021.762
149970,1670169600,1.90,1.90,2.59,2.33,2.59,2.33,47,40.6,1022.774
149970,1670175600,1.30,1.20,1.42,0.87,1.42,0.87,48.4,37,1022.138
149970,1670193600,8.50,7.10,15.91,12.31,15.91,12.31,44,42,1021.528
149970,1670163000,1.60,1.30,1.83,1.23,1.83,1.23,45.4,41.8,1023.266
149970,1670188200,4.10,3.50,7.11,5.41,7.12,5.41,48,37,1021.636
149970,1670165400,1.70,1.40,2.04,1.34,2.04,1.34,46.4,42,1023.248
149970,1670178600,1.70,1.50,2.16,1.50,2.16,1.50,48,36,1021.87
149970,1670189400,3.70,3.30,5.99,4.83,5.99,4.83,46.8,38.8,1021.678
149970,1670181000,2.70,2.00,4.26,2.83,4.26,2.83,48,35,1021.756
149970,1670154000,2.50,2.00,3.73,2.49,3.93,2.55,45,39,1023.318
149970,1670151600,1.70,1.50,2.08,1.68,2.08,1.68,45,39.6,1023.02
149970,1670160600,1.60,1.40,1.97,1.46,1.97,1.46,45.8,41.2,1023.5
149970,1670167200,1.60,1.40,2.12,1.24,2.12,1.24,47,41.8,1023.034
149970,1670151000,1.70,1.40,2.24,1.35,2.24,1.35,45,39,1022.934
149970,1670152200,1.60,1.60,2.13,1.63,2.13,1.63,45.4,39.2,1023.06
149970,1670182200,2.80,2.50,4.13,3.38,4.13,3.38,48.4,35,1021.77
149970,1670400000,0.20,0.20,0.01,0.00,0.01,0.00,62,67,1021.048
149970,1670386200,1.20,1.20,1.38,1.00,1.38,1.00,59.8,65.4,1023.116
149970,1670401200,0.30,0.10,0.00,0.02,0.00,0.02,62,67,1021.082
149970,1670382000,1.60,1.40,2.23,1.66,2.23,1.66,59.8,63,1023.44
149970,1670385000,1.10,1.10,0.96,0.59,0.96,0.59,60,65,1023.242
149970,1670392200,0.30,0.30,0.01,0.03,0.01,0.03,60,67,1021.812
149970,1670258400,8.20,7.40,14.95,11.81,14.95,11.81,48,37,1023.626
149970,1670217600,7.20,6.70,14.11,11.04,14.11,11.04,38,50,1021.628
149970,1670262000,6.80,6.30,12.20,9.81,12.20,9.81,52,33,1022.73
149970,1670217000,6.80,6.20,12.26,10.43,12.26,10.43,38,50,1021.688
149970,1670268600,4.80,4.40,7.81,6.60,7.81,6.60,54,26,1022.904
149970,1670215200,6.50,6.00,11.73,10.25,11.73,10.25,39,49,1021.712
149970,1670266200,5.60,4.80,9.58,7.38,9.58,7.38,53,28.8,1022.624
149970,1670245800,9.50,6.70,19.33,17.13,19.33,17.13,37,52,1023.852
149970,1670220000,7.70,6.80,13.79,11.25,13.79,11.25,38,50.6,1021.692
149970,1670233200,6.90,6.20,13.10,9.96,13.10,9.96,36.2,51,1021.486
149970,1670253000,8.20,7.50,14.62,11.81,14.96,11.99,45,40.8,1024.36
149970,1670241600,7.00,4.90,13.46,11.73,13.46,11.73,36,51.4,1023.61
149970,1670206200,6.20,5.80,11.27,9.07,11.27,9.07,40,48,1021.964
149970,1670239200,6.70,4.60,13.20,10.70,13.20,10.70,36,51,1023.424
149970,1670251200,11.60,7.30,21.08,17.35,21.91,17.54,42,47.6,1024.034
149970,1670250600,11.20,7.80,21.23,18.89,21.23,18.89,41.6,49.6,1024.326
149970,1670203800,8.60,7.90,16.06,13.12,16.06,13.12,40,47,1022.108
149970,1670280600,7.00,6.30,12.30,9.95,12.30,9.95,50,30,1024.624
149970,1670246400,10.90,7.50,22.00,19.35,22.00,19.35,37.8,52,1023.962
149970,1670248200,13.50,9.30,27.17,23.55,27.25,23.55,38,52,1024.178
149970,1670260200,7.90,6.60,13.87,11.07,13.87,11.07,49.4,34.8,1022.818
149970,1670334000,7.60,7.10,13.19,11.11,13.25,11.11,51,59,1027.152
149970,1670361000,2.70,2.40,4.32,3.14,4.32,3.14,58,62,1024.896
149970,1670317200,5.00,4.60,8.41,6.99,8.41,6.99,47,54.2,1026.69
149970,1670355000,17.30,16.20,30.40,26.18,31.33,26.18,52,60.2,1024.984
149970,1670309400,6.90,6.00,11.66,9.41,11.66,9.41,48,51,1026.388
149970,1670315400,5.30,4.90,9.16,7.56,9.16,7.56,47,54,1026.678
149970,1670291400,9.00,8.00,15.95,13.36,15.95,13.36,48,32,1025.778
149970,1670326800,5.50,5.00,9.16,7.64,9.16,7.64,47.2,58,1026.786
149970,1670370000,2.50,2.20,3.86,2.90,3.86,2.90,59.8,59,1024.528
149970,1670358600,3.80,3.00,6.49,4.51,6.49,4.51,54.667,65,1024.94
149970,1670313000,5.90,5.60,9.96,8.58,9.96,8.58,47.6,52,1026.892
149970,1670287200,8.90,7.80,15.54,12.67,15.54,12.67,47,34,1025.888
149970,1670316000,5.20,4.70,8.91,7.31,8.91,7.31,47,54,1026.716
149970,1670293200,8.60,7.20,15.53,11.66,15.53,11.66,48,33,1025.622
149970,1670311200,6.00,5.50,9.75,8.75,9.75,8.75,49,52,1026.596
149970,1670322000,6.10,5.50,10.45,8.72,10.45,8.72,46,56.6,1026.732
149970,1670342400,13.20,11.80,24.51,19.56,24.53,19.56,50,55,1026.938
149970,1670156400,1.60,1.20,1.72,1.25,1.72,1.25,44.8,40,1023.378
149970,1670169000,2.00,1.90,2.66,2.12,2.66,2.12,47,41.2,1022.856
149970,1670196000,8.30,7.60,16.04,12.97,16.04,12.97,42,43.2,1022.232
149970,1670197800,8.50,7.50,15.31,12.50,15.31,12.50,41.8,45,1022.328
149970,1670166600,1.50,1.40,1.75,1.35,1.75,1.35,46.8,42,1023.102
149970,1670187000,4.60,3.90,7.52,6.03,7.52,6.03,48,35.8,1021.612
149970,1670149800,1.60,1.50,2.05,1.52,2.05,1.52,45.2,39,1023.012
149970,1670162400,1.40,1.40,1.57,1.34,1.57,1.34,45.2,41.2,1023.366
149970,1670170800,1.70,1.60,2.24,1.98,2.24,1.98,47,40.2,1022.828
149970,1670192400,4.50,3.80,7.91,5.88,7.91,5.88,45,40.8,1021.602
149970,1670190600,5.00,4.50,8.74,6.74,9.08,6.87,46,39.4,1021.83
149970,1670158800,1.50,1.20,1.71,1.19,1.71,1.19,45,40,1023.532
149970,1670404200,0.20,0.20,0.00,0.00,0.00,0.00,61,68,1020.928
149970,1670394000,0.20,0.40,0.04,0.00,0.04,0.00,61,67,1021.496
149970,1670402400,0.20,0.20,0.02,0.00,0.02,0.00,62,67.6,1021.03
149970,1670405400,0.30,0.20,0.00,0.00,0.00,0.00,61,68,1020.962
149970,1670377800,2.00,1.90,2.77,2.28,2.77,2.28,61,59.6,1024.202
149970,1670374800,2.00,1.80,2.96,2.22,2.96,2.22,60,59.2,1024.252
149970,1670398800,0.30,0.30,0.08,0.06,0.08,0.06,61.2,67.2,1021.128
149970,1670385600,1.10,0.90,1.01,0.58,1.01,0.58,60,65,1023.326
149970,1670407200,0.30,0.20,0.03,0.03,0.03,0.03,62,68,1020.69
149970,1670390400,1.30,1.30,1.24,1.21,1.24,1.21,60,66,1022.444
149970,1670375400,1.90,1.70,2.67,2.10,2.67,2.10,60,59,1024.082
149970,1670379600,2.00,1.60,2.87,1.83,2.87,1.83,60.8,61.4,1024.082
149970,1670406000,0.30,0.30,0.00,0.03,0.00,0.03,61,68,1020.794
149970,1670373000,2.40,2.10,3.65,2.57,3.65,2.57,60,59,1024.43
149970,1670381400,1.40,1.30,1.68,1.14,1.68,1.14,60,63,1023.784
149970,1670229600,5.60,5.30,10.10,8.73,10.10,8.73,37,50.8,1022.11
149970,1670204400,8.20,7.60,15.45,13.02,15.45,13.02,40,48,1022.054
149970,1670274600,5.00,4.30,8.75,6.67,8.75,6.67,52,26,1023.73
149970,1670235000,6.20,5.90,11.49,9.76,11.49,9.76,36.6,51,1022.746
149970,1670201400,9.60,8.60,18.17,14.25,18.17,14.25,39.8,46,1021.646
149970,1670257800,8.20,7.20,14.88,11.84,14.88,11.84,48,37.2,1023.802
149970,1670277000,5.40,4.90,9.49,7.51,9.49,7.51,51,28.2,1024.14
149970,1670241000,6.80,4.70,13.25,11.51,13.25,11.51,36,51,1023.526
149970,1670260800,7.30,6.20,12.75,10.35,12.75,10.35,51,34,1023.166
149970,1670228400,5.90,5.50,10.46,8.66,10.46,8.66,37,51,1022.196
149970,1670276400,5.30,4.30,9.19,6.92,9.19,6.92,51,27.2,1024.102
149970,1670249400,14.80,9.60,29.92,24.67,30.32,24.67,39.6,52,1024.356
149970,1670274000,4.90,4.30,8.36,6.88,8.36,6.88,52,26,1023.714
149970,1670234400,6.60,6.00,12.79,10.38,12.79,10.38,36,51,1022.498
149970,1670223000,5.60,5.40,10.38,8.35,10.38,8.35,37.8,50.8,1021.938
149970,1670209800,8.80,8.00,16.66,13.46,16.66,13.46,38.4,49,1021.084
149970,1670203200,8.40,7.60,15.54,12.58,15.54,12.58,40,47,1022.216
149970,1670213400,5.60,5.80,10.25,9.35,10.25,9.35,39,49,1021.686
149970,1670233800,6.80,6.20,12.32,10.11,12.32,10.11,36.2,51,1022.304
149970,1670266800,5.10,4.60,8.31,6.92,8.31,6.92,53,27.8,1022.596
149970,1670211600,5.60,4.80,9.51,7.48,9.51,7.48,39,49,1021.652
149970,1670262600,6.30,5.30,10.43,8.46,10.43,8.46,52,31.6,1022.556
149970,1670210400,6.80,6.60,13.05,11.34,13.05,11.34,39,49,1021.566
149970,1670237400,7.50,5.00,14.30,12.06,14.30,12.06,37,51.2,1023.406
149970,1670229000,5.80,5.30,10.31,8.56,10.31,8.56,37,51,1022.13
149970,1670256000,7.90,6.90,14.25,11.53,14.25,11.53,46.6,37.8,1023.834
149970,1670244600,7.60,5.40,14.99,13.21,14.99,13.21,37,52,1023.878
149970,1670269200,4.90,4.30,8.03,6.75,8.03,6.75,54,26,1022.988
149970,1670369400,2.40,1.90,3.47,2.40,3.47,2.40,60,59,1024.618
149970,1670319600,4.90,4.60,8.26,7.04,8.26,7.04,46,55,1026.858
149970,1670307600,7.40,6.80,12.13,10.33,12.13,10.33,48,49.2,1026.398
149970,1670311800,6.40,5.60,11.21,8.99,11.21,8.99,48.4,52,1026.746
149970,1670370600,2.50,2.20,3.58,3.01,3.58,3.01,59.4,59,1024.186
149970,1670349600,14.80,13.80,27.57,22.54,27.72,22.54,51,59,1025.468
149970,1670344200,13.80,12.50,25.12,20.75,25.18,20.75,50,59,1026.328
149970,1670356200,17.70,16.20,31.64,26.55,33.21,26.57,51.4,60,1024.532
149970,1670296800,7.20,6.20,12.98,10.23,12.98,10.23,47,35,1025.636
149970,1670339400,12.00,10.80,23.09,17.70,23.09,17.70,49.6,55,1026.786
149970,1670341800,13.80,12.50,26.04,21.02,26.12,21.02,50,54.4,1026.89
149970,1670323200,6.60,5.90,11.24,9.70,11.24,9.70,46.6,57,1026.8
149970,1670365800,2.70,2.20,4.21,3.12,4.21,3.12,59,61,1024.578
149970,1670367600,2.30,2.20,3.36,3.02,3.36,3.02,59,60,1024.6
149970,1670298000,7.50,6.40,13.13,10.63,13.13,10.63,47,37,1025.796
149970,1670364600,2.90,2.70,4.84,3.95,4.84,3.95,59,61,1024.722
149970,1670334600,7.50,7.10,12.96,11.27,12.96,11.27,51,59,1027.104
149970,1670308800,7.20,6.70,12.05,10.30,12.05,10.30,48,50.4,1026.424
149970,1670349000,16.10,15.00,29.38,24.73,30.08,24.73,50.6,59,1025.514
149970,1670343000,14.20,12.60,26.45,20.99,26.54,20.99,50,56,1026.758
149970,1670320200,5.50,4.80,8.77,7.04,8.77,7.04,46,55.8,1026.878
149970,1670350800,13.70,13.40,25.03,21.30,25.08,21.30,51,59.4,1025.396
149970,1670301000,9.00,7.80,16.23,13.18,16.23,13.18,46.8,42.4,1026.276
149970,1670318400,4.60,4.10,7.45,6.46,7.45,6.46,46,55,1026.738
149970,1670294400,8.00,7.10,14.45,11.81,14.45,11.81,48,33,1025.618
149970,1670357400,17.20,16.10,30.51,26.19,31.65,26.24,52.2,60.6,1024.98
149970,1670340600,12.30,11.30,22.71,19.01,22.71,19.01,50,54,1026.984
149970,1670359200,2.60,2.30,3.73,2.92,3.73,2.92,56.667,64,1024.963
149970,1670353200,17.50,16.30,31.38,26.15,32.95,26.18,52,60,1025.222
149970,1670355600,17.70,16.30,31.23,26.70,32.65,26.72,52,60,1025.062
149970,1670324400,5.30,4.60,9.04,7.43,9.04,7.43,47,57,1026.78
149970,1670286600,8.30,7.70,14.95,13.04,14.95,13.04,47,33,1025.724
149970,1670184000,3.10,2.70,5.21,3.89,5.21,3.89,48.6,34.6,1021.802
149970,1670183400,3.00,2.40,4.47,3.14,4.47,3.14,48,34.6,1021.81
149970,1670164200,1.40,1.30,1.66,1.18,1.66,1.18,45.8,42,1023.248
149970,1670153400,1.60,1.40,2.12,1.61,2.12,1.61,45,39,1023.286
149970,1670166000,1.60,1.50,2.18,1.72,2.18,1.72,46.2,42,1023.208
149970,1670168400,1.60,1.40,2.05,1.59,2.05,1.59,47,41.2,1022.96
149970,1670155800,1.60,1.30,1.91,1.40,1.91,1.40,45,40,1023.462
149970,1670149200,1.80,1.30,2.25,1.36,2.25,1.36,45.4,39,1022.822
149970,1670193000,7.80,7.10,14.75,11.94,14.75,11.94,44,41.6,1021.65
149970,1670194200,8.10,7.40,15.89,12.41,15.89,12.41,43.2,42,1021.656
149970,1670196600,11.40,10.40,21.56,17.87,21.56,17.87,42,44,1022.402
149970,1670174400,1.50,1.20,1.92,1.15,1.92,1.15,48,38,1022.374
149970,1670171400,1.80,1.40,2.28,1.69,2.28,1.69,47,40.2,1022.792
149970,1670180400,2.20,2.00,3.25,2.47,3.25,2.47,48.2,35,1021.826
149970,1670403600,0.30,0.20,0.03,0.00,0.03,0.00,61,68,1020.954
149970,1670401800,0.20,0.20,0.00,0.00,0.00,0.00,61.8,67,1020.982
149970,1670383200,1.70,1.50,2.30,1.75,2.30,1.75,60,64,1023.888
149970,1670388600,0.60,0.60,0.26,0.07,0.26,0.07,59.4,66,1022.214
149970,1670379000,2.10,1.90,3.11,2.56,3.11,2.56,61,60.2,1024.086
149970,1670374200,2.10,1.90,3.10,2.37,3.10,2.37,60,59,1024.312
149970,1670388000,0.70,0.60,0.25,0.18,0.25,0.18,60,66,1022.798
149970,1670255400,8.00,7.10,13.65,11.44,13.65,11.44,46.4,38,1024.024
149970,1670270400,4.70,4.10,8.28,6.68,8.28,6.68,53.8,25.6,1023.368
149970,1670212800,5.20,4.90,9.26,7.74,9.26,7.74,39,48.2,1021.666
149970,1670278200,6.50,5.70,11.47,9.07,11.47,9.07,50.8,29.4,1024.35
149970,1670199600,9.90,8.40,17.82,14.28,17.82,14.28,41,45.6,1022.084
149970,1670263200,6.20,5.20,10.35,8.30,10.35,8.30,52,31,1022.366
149970,1670273400,5.10,4.50,8.29,7.15,8.29,7.15,52.6,26,1023.802
149970,1670247600,12.50,8.50,25.07,22.18,25.08,22.18,38,52,1024.258
149970,1670272800,5.10,4.40,8.37,6.77,8.37,6.77,53,26,1023.85
149970,1670227200,6.50,6.00,11.96,9.75,11.96,9.75,37,51,1022.188
149970,1670225400,6.70,6.00,12.11,9.78,12.11,9.78,38,50.4,1022.214
149970,1670269800,4.80,4.20,8.34,6.44,8.34,6.44,54,25.8,1023.136
149970,1670283000,7.70,6.50,13.39,10.70,13.39,10.70,47.8,31.2,1024.576
149970,1670200800,9.90,8.90,18.34,15.07,18.34,15.07,41,45.8,1022.108
149970,1670202600,8.60,7.70,15.80,13.25,15.80,13.25,40,46.4,1022.24
149970,1670242800,6.90,4.80,13.50,12.40,13.50,12.40,36,52,1023.748
149970,1670282400,7.00,6.80,12.79,11.05,12.79,11.05,49,31,1024.772
149970,1670248800,15.10,9.90,30.76,26.05,31.60,26.05,38.8,52,1024.286
149970,1670221800,6.90,6.60,13.30,10.77,13.30,10.77,38,51,1021.77
149970,1670263800,5.90,5.20,10.77,7.91,10.77,7.91,52,30,1022.316
149970,1670271000,4.80,4.30,7.84,6.46,7.84,6.46,53.2,25.2,1023.506
149970,1670207400,7.30,6.50,13.25,10.83,13.25,10.83,39.4,48,1021.894
149970,1670232600,7.00,6.60,13.79,10.85,13.79,10.85,37,51,1022.036
149970,1670250000,14.20,9.20,28.10,22.81,28.30,22.81,40.6,51,1024.408
149970,1670302200,8.10,6.90,13.97,11.03,13.97,11.03,47,44,1026.258
149970,1670284800,8.20,7.40,15.55,12.30,15.55,12.30,48,32,1025.346
149970,1670290800,9.30,8.50,16.41,13.78,16.41,13.78,48,32,1025.636
149970,1670299200,7.40,7.00,12.73,10.84,12.73,10.84,47,39,1026.028
149970,1670306400,7.00,6.50,12.65,10.30,12.65,10.30,48,48,1026.354
149970,1670352600,16.50,15.40,29.68,24.94,30.34,24.94,51.6,60,1025.37
149970,1670343600,13.70,12.40,25.40,20.73,25.43,20.73,50,57.6,1026.5
149970,1670325600,5.40,5.10,8.93,7.75,8.93,7.75,47,57,1026.76
149970,1670362800,2.60,2.40,4.25,3.20,4.25,3.20,58.8,61,1024.736
149970,1670331000,7.00,6.90,12.49,10.76,12.49,10.76,50,58,1027.008
149970,1670295000,7.70,6.70,13.19,10.97,13.19,10.97,47.2,34,1025.636
149970,1670368200,2.30,2.10,3.25,2.54,3.25,2.54,59.4,60,1024.606
149970,1670314200,5.90,5.40,9.84,8.37,9.84,8.37,47,53,1026.624
149970,1670335200,7.40,6.40,13.38,9.91,13.38,9.91,51,59,1027.244
149970,1670346000,14.20,13.00,26.47,21.75,26.51,21.75,50,59,1026.162
149970,1670292000,9.40,8.50,17.10,13.90,17.10,13.90,48,32.4,1025.67
149970,1670362200,2.70,2.50,4.19,3.45,4.19,3.45,58.8,61,1024.944
149970,1670364000,2.50,2.20,3.45,2.91,3.45,2.91,59,61,1024.726
149970,1670352000,16.30,15.20,30.12,24.37,31.10,24.41,51.6,59.8,1025.364
149970,1670167800,1.70,1.30,1.95,1.47,1.95,1.47,47,41.4,1022.996
149970,1670172600,1.50,1.40,1.62,1.38,1.62,1.38,47.4,39.6,1022.408
149970,1670157000,1.60,1.40,1.56,1.37,1.56,1.37,45,40,1023.44
149970,1670176800,1.60,1.30,2.00,1.44,2.00,1.44,48.2,36.8,1021.964
149970,1670157600,1.40,1.10,1.84,0.79,1.84,0.79,45.2,40,1023.496
149970,1670173800,1.60,1.30,1.94,1.23,1.94,1.23,48.2,39,1022.384
149970,1670195400,7.70,6.80,14.59,11.53,14.59,11.53,42.8,43,1021.932
149970,1670185200,2.70,2.30,4.30,3.23,4.30,3.23,48.2,34,1021.72
149970,1670190000,3.60,3.20,6.18,4.79,6.18,4.79,46.2,39,1021.84
149970,1670161200,1.40,1.20,1.67,1.23,1.67,1.23,45.4,41,1023.35
149970,1670173200,1.50,1.40,1.61,1.50,1.61,1.50,48,39.6,1022.402
149970,1670185800,2.90,2.50,4.79,3.53,4.79,3.53,48,35,1021.754
149970,1670152800,1.60,1.30,2.12,1.35,2.12,1.35,45,39,1023.062
149970,1670407800,0.30,0.20,0.00,0.00,0.00,0.00,61.6,68,1020.488
149970,1670393400,0.30,0.40,0.04,0.00,0.04,0.00,60.8,67,1021.594
149970,1670406600,0.30,0.20,0.00,0.00,0.00,0.00,61.4,68,1020.726
149970,1670404800,0.30,0.20,0.05,0.00,0.05,0.00,61,68,1020.89
149970,1670372400,2.40,2.00,3.40,2.64,3.40,2.64,60,59,1024.534
149970,1670371800,2.30,2.20,3.82,2.84,3.82,2.84,60,59,1024.474
149970,1670373600,2.20,2.00,3.58,2.56,3.58,2.56,60,59,1024.406
149970,1670398200,0.30,0.20,0.00,0.02,0.00,0.02,61,67.2,1021.236
149970,1670380800,1.60,1.50,1.79,1.65,1.79,1.65,60,62.4,1023.884
149970,1670395800,0.30,0.40,0.01,0.04,0.01,0.04,61,67,1021.654
149970,1670376600,1.80,1.70,2.67,1.87,2.67,1.87,60.8,59.4,1023.998
149970,1670239800,7.30,5.40,14.44,13.28,14.44,13.28,36,51,1023.474
149970,1670265000,6.10,5.30,10.39,8.77,10.39,8.77,53,30,1022.54
149970,1670272200,5.10,4.40,8.42,6.39,8.42,6.39,53,26,1023.72
149970,1670240400,8.10,5.50,16.41,13.78,16.41,13.78,36.2,51,1023.496
149970,1670222400,6.30,6.10,11.62,10.09,11.62,10.09,38,51,1021.854
149970,1670261400,7.20,6.40,12.57,10.28,12.57,10.28,51,33.6,1023
149970,1670275800,4.80,4.60,8.04,6.92,8.04,6.92,51.4,27,1024.05
149970,1670226000,6.40,6.10,12.02,10.07,12.02,10.07,37.4,50.4,1022.106
149970,1670278800,7.40,6.30,12.67,9.78,12.72,9.78,50,31.2,1024.31
149970,1670200200,9.00,8.80,17.32,15.04,17.32,15.04,41,46,1022.136
149970,1670230800,7.20,7.00,14.49,11.39,14.49,11.39,37,51,1022.038
149970,1670271600,5.20,4.50,8.73,6.82,8.73,6.82,53,26,1023.564
149970,1670216400,6.80,6.10,12.30,10.06,12.30,10.06,37.4,49.6,1021.116
149970,1670267400,4.80,4.50,8.20,6.77,8.20,6.77,53.4,27,1022.692
149970,1670236200,7.00,4.90,13.92,11.96,13.92,11.96,36,51.2,1023.112
149970,1670257200,8.40,7.50,15.37,11.98,15.37,11.98,46.6,38,1023.412
149970,1670211000,6.20,5.70,11.25,9.30,11.25,9.30,39,48.4,1021.624
149970,1670214000,7.60,7.50,15.07,12.44,15.07,12.44,39,49,1021.618
149970,1670230200,6.60,6.20,13.13,10.07,13.13,10.07,36.8,51,1021.96
149970,1670218200,7.70,7.10,14.35,11.95,14.35,11.95,38,51,1021.618
149970,1670252400,7.90,7.20,14.21,12.24,14.21,12.24,44.6,41.8,1024.432
149970,1670319000,4.80,4.40,8.03,6.77,8.03,6.77,46,55,1026.816
149970,1670305800,7.50,6.80,12.95,10.82,12.95,10.82,48,47,1026.214
149970,1670322600,6.60,6.20,11.67,9.79,11.67,9.79,46,57,1026.792
149970,1670326200,5.10,4.60,8.37,7.10,8.37,7.10,47,57.8,1026.772
149970,1670328000,5.30,4.90,8.82,7.76,8.82,7.76,48.2,58,1026.656
149970,1670330400,7.40,6.60,12.93,10.31,12.94,10.31,50,58,1027.024
149970,1670285400,8.00,6.60,13.00,10.92,13.00,10.92,48,32,1025.51
149970,1670337000,11.20,10.50,21.05,17.29,21.05,17.29,51,57,1027.5
149970,1670329200,7.00,6.30,12.17,10.11,12.17,10.11,49,58,1026.794
149970,1670316600,4.70,4.50,7.76,6.87,7.76,6.87,47,54,1026.724
149970,1670288400,8.90,8.10,16.61,13.50,16.61,13.50,47,33,1025.832
149970,1670358000,10.90,9.50,19.51,15.50,19.55,15.50,53.25,63,1024.938
149970,1670314800,5.50,5.00,9.07,7.75,9.07,7.75,47,53.6,1026.71
149970,1670304000,7.90,7.30,13.35,11.89,13.35,11.89,47.8,46,1026.066
149970,1670365200,3.40,3.10,5.56,4.64,5.56,4.64,59,60,1024.698
149970,1670341200,13.20,11.80,24.81,20.19,24.87,20.19,50,54,1026.916
149970,1670295600,7.60,6.70,13.20,11.01,13.20,11.01,47,34,1025.578
149970,1670310600,6.50,6.00,10.98,9.13,10.98,9.13,49,52,1026.556
149970,1670312400,5.90,5.40,10.46,8.57,10.46,8.57,48,52,1026.868
149970,1670293800,8.10,7.40,14.66,12.24,14.66,12.24,48,33,1025.718
149970,1670344800,15.20,13.80,27.80,22.70,28.04,22.70,49.6,60,1025.856
149970,1670321400,6.00,5.10,10.21,8.01,10.21,8.01,46,56.4,1026.754
149970,1670289000,9.50,8.40,16.97,14.14,16.97,14.14,47.2,33,1025.736
149970,1670354400,15.80,14.60,27.75,23.67,28.13,23.67,52,61,1025.016
149970,1670338200,12.10,10.80,22.04,17.68,22.04,17.68,51,55.8,1027.432
149970,1670337600,11.30,10.60,20.94,17.97,20.94,17.97,51,56,1027.474
149970,1670340000,11.60,10.60,21.76,17.15,21.76,17.15,50,54.6,1026.65
