id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1688267400,39.40,44.40,49.27,48.29,69.52,69.32,85,43,1013.83
149970,1688273400,35.90,39.00,46.63,44.96,62.76,61.12,83,42,1013.65
149970,1688327400,14.10,16.10,23.18,23.96,23.18,23.96,82,63,1010.546
149970,1688301600,27.60,30.50,40.03,41.16,47.89,50.00,77,63.4,1012.674
149970,1688290800,32.30,34.70,44.29,44.68,56.81,57.89,77,56,1012.862
149970,1688259000,36.10,42.20,46.78,45.92,63.49,64.28,88,40,1013.312
149970,1688304600,21.90,24.50,34.48,35.70,37.99,39.91,77,66,1012.196
149970,1688312400,16.40,18.30,28.31,28.87,28.45,29.19,77.6,67,1011.662
149970,1688257200,36.30,41.40,46.24,44.85,62.10,61.55,89,38.2,1013.458
149970,1688329800,12.30,14.00,20.41,20.38,20.76,20.90,84,59,1010.18
149970,1688307000,18.30,21.10,30.53,31.85,31.63,33.52,77,65.6,1011.962
149970,1688309400,18.70,21.00,31.27,31.94,32.76,33.81,76.8,66,1011.34
149970,1688331000,8.10,8.80,12.97,12.83,12.97,12.83,85,57,1010.174
149970,1688322600,13.90,15.40,23.13,23.47,23.13,23.47,79,66.2,1011.08
149970,1688272200,37.40,41.60,47.53,46.54,65.15,64.63,83.4,42,1013.758
149970,1688343600,5.60,5.80,9.06,8.06,9.06,8.06,81,63,1010.152
149970,1688347200,4.70,4.80,7.23,6.17,7.23,6.17,80,66,1010.258
149970,1688377200,2.70,2.90,3.88,4.02,3.88,4.02,78,67.4,1009.598
149970,1688388600,4.80,5.10,7.37,6.55,7.37,6.55,79.6,67,1010.634
149970,1688399400,6.50,6.80,10.20,9.30,10.20,9.30,86,55,1011.54
149970,1688409600,9.50,10.30,15.46,14.14,15.46,14.14,94.6,40.6,1010.672
149970,1688427600,5.20,5.80,8.46,7.89,8.46,7.89,84.4,62,1011.274
149970,1688389200,4.70,5.10,7.27,6.58,7.27,6.58,81.4,66,1011.456
149970,1688375400,2.40,2.70,3.43,3.33,3.43,3.33,77.6,67.6,1009.306
149970,1688412000,10.10,11.20,16.02,14.76,16.02,14.76,97.4,36.8,1010.5
149970,1688349600,6.30,7.10,10.52,9.72,10.52,9.72,80,66.2,1010.152
149970,1688376000,2.40,2.60,2.96,3.11,2.96,3.11,78,68,1009.53
149970,1688392200,5.40,6.10,8.84,8.11,8.84,8.11,84,60.8,1011.436
149970,1688362800,5.20,5.90,8.11,8.85,8.11,8.85,78,68.4,1008.47
149970,1688402400,6.50,7.00,10.66,9.85,10.66,9.85,87,54.6,1011.696
149970,1688391000,5.20,5.60,7.96,7.38,7.96,7.38,82.6,61.6,1011.294
149970,1688392800,5.00,5.50,8.01,7.15,8.01,7.15,84,59.2,1011.45
149970,1688424000,5.80,6.50,8.89,8.61,8.89,8.61,86.6,57.6,1011.018
149970,1688388000,4.80,5.10,7.40,6.98,7.40,6.98,80,67.8,1011.138
149970,1688365800,4.60,4.60,7.57,6.63,7.57,6.63,77,69.2,1008.168
149970,1688394600,5.40,5.90,8.75,8.16,8.75,8.16,84.2,58.6,1011.67
149970,1688365200,4.70,4.90,7.52,7.08,7.52,7.08,77.6,68.8,1008.314
149970,1688450400,10.40,11.70,17.24,17.86,17.24,17.86,81,66,1012.202
149970,1688466600,14.80,17.40,25.14,27.02,25.16,27.12,80,67,1012.856
149970,1688473200,13.70,16.00,22.41,23.83,22.41,23.83,81,66.2,1013.376
149970,1688455200,11.50,13.20,19.44,19.38,19.44,19.38,80.4,67,1012.124
149970,1688511000,7.10,7.80,10.94,9.76,10.94,9.76,99.6,37.4,1012.166
149970,1688464200,13.50,15.90,23.54,24.16,23.54,24.17,80,65.8,1012.52
149970,1688496600,8.90,10.20,14.19,12.96,14.19,12.96,98,38.4,1012.28
149970,1688497800,10.80,11.60,16.91,14.92,17.26,15.21,100,37,1012.208
149970,1688461800,14.90,16.90,26.03,26.55,26.08,26.64,80,66,1012.012
149970,1688494200,9.20,10.30,14.77,13.49,14.79,13.52,96.2,40,1012.794
149970,1688449200,13.20,15.30,22.18,23.30,22.18,23.30,80,67,1012.13
149970,1688460600,14.30,16.40,24.12,24.66,24.12,24.70,80.8,66,1011.94
149970,1688430000,5.80,6.70,9.44,9.80,9.44,9.80,83,63,1011.336
149970,1688462400,14.20,16.80,24.15,25.97,24.15,26.04,80,66,1012.108
149970,1688459400,11.90,13.20,20.25,19.83,20.25,19.83,80,66,1011.986
149970,1688458800,11.50,12.90,18.88,19.54,18.88,19.54,81,66,1011.96
149970,1688466000,14.40,16.80,24.78,25.89,24.80,25.89,80,67,1012.824
149970,1688442000,20.50,23.90,31.91,33.02,34.68,36.46,81,66,1011.914
149970,1688447400,10.20,11.50,17.31,17.05,17.31,17.05,80,66.4,1011.926
149970,1688449800,13.00,14.80,22.60,22.03,22.60,22.04,80.4,67,1012.196
149970,1688437800,10.60,12.10,17.64,17.81,17.64,17.81,81,65.6,1012.056
149970,1688503200,8.20,8.30,12.67,10.27,12.67,10.27,103,31.6,1011.818
149970,1688479200,9.30,10.30,15.16,15.00,15.16,15.00,82,66,1014.004
149970,1688452800,11.70,13.60,19.87,20.60,19.87,20.60,81,66,1012.27
149970,1688333400,5.80,6.30,9.29,8.59,9.29,8.59,84.8,56.8,1010.218
149970,1688269800,38.30,42.50,48.05,47.04,66.53,65.78,84,42,1013.756
149970,1688322000,14.40,15.40,23.88,23.61,23.88,23.61,79,66.2,1011.14
149970,1688279400,36.20,40.00,46.89,46.59,63.55,63.48,81.4,47.6,1013.082
149970,1688283000,34.50,36.90,45.82,44.91,60.94,59.85,81,46,1012.452
149970,1688272800,36.80,40.50,47.29,46.00,64.52,63.46,83.6,42,1013.498
149970,1688308800,18.40,20.80,31.03,32.04,32.37,33.84,77,66,1011.698
149970,1688262600,39.40,44.40,48.94,47.01,68.74,67.25,86,41.4,1013.632
149970,1688326200,13.70,15.80,22.44,23.42,22.44,23.42,81.4,64.6,1010.73
149970,1688294400,30.40,33.70,43.37,43.70,54.85,55.71,76,60.6,1012.792
149970,1688287200,30.40,32.40,42.62,41.85,53.20,52.38,80.2,44.6,1012.552
149970,1688280000,36.70,40.40,47.29,46.89,64.61,64.48,81,48,1012.99
149970,1688313000,15.40,17.60,27.03,27.50,27.08,27.61,78,67,1011.66
149970,1688340000,4.20,4.50,6.24,5.51,6.24,5.51,82,62.2,1010.648
149970,1688335200,5.60,6.50,8.85,8.75,8.85,8.75,84,57.8,1009.97
149970,1688305800,20.10,22.30,33.03,33.66,35.50,36.60,77,66,1012.09
149970,1688275200,35.30,38.90,46.12,45.06,61.53,61.33,83,42,1013.444
149970,1688326800,14.10,16.50,23.36,24.47,23.36,24.47,81.6,63.8,1010.346
149970,1688314200,14.80,16.50,25.25,25.67,25.25,25.67,78,67,1011.628
149970,1688284200,32.70,35.90,44.41,44.07,57.42,57.67,81,45,1012.352
149970,1688288400,29.30,31.90,41.79,41.77,51.43,51.98,79.2,49.4,1012.67
149970,1688277000,36.20,38.80,47.08,45.19,64.04,61.81,83,43,1013.534
149970,1688281800,36.00,39.10,46.80,46.45,63.41,63.51,81,46.6,1012.534
149970,1688297400,28.50,30.70,41.24,41.43,50.38,50.57,76.8,63,1012.328
149970,1688332200,6.90,7.60,11.43,10.77,11.43,10.77,85,56.2,1010.278
149970,1688382000,4.00,4.40,6.22,6.08,6.22,6.08,78,67.6,1010.624
149970,1688396400,5.80,6.00,9.78,8.14,9.78,8.14,85,57.4,1011.686
149970,1688412600,10.20,11.50,16.44,15.02,16.44,15.02,98,36.4,1010.464
149970,1688395800,5.80,6.60,9.06,8.67,9.06,8.67,85,57.8,1011.644
149970,1688373000,3.70,4.20,5.51,5.86,5.51,5.86,78,68,1009.046
149970,1688403000,7.20,7.50,11.58,10.77,11.58,10.77,86.6,54,1011.734
149970,1688398200,6.10,6.70,9.91,9.14,9.91,9.14,85.6,56.4,1011.522
149970,1688410800,9.90,10.90,16.49,14.71,16.49,14.71,97.2,37.6,1010.624
149970,1688358600,6.50,7.30,10.47,10.33,10.47,10.33,79,67,1009.234
149970,1688414400,9.60,10.70,15.14,13.73,15.14,13.73,102,32.8,1010.338
149970,1688419800,5.60,6.50,8.79,8.08,8.79,8.08,91.6,43.8,1010.366
149970,1688370600,3.50,3.70,5.22,4.83,5.22,4.83,77,69,1008.408
149970,1688401800,6.30,6.90,10.30,9.58,10.30,9.58,86.4,55.8,1011.576
149970,1688422200,8.00,8.40,12.64,11.75,12.64,11.75,89,50.6,1010.912
149970,1688397000,6.10,6.60,9.66,8.66,9.66,8.66,85,56,1011.606
149970,1688371800,3.70,3.90,5.68,5.77,5.68,5.77,77.8,68,1008.806
149970,1688422800,6.60,6.70,10.52,9.18,10.52,9.18,88.4,51.2,1010.75
149970,1688346000,4.50,4.90,6.85,6.07,6.85,6.07,80,65.4,1010.144
149970,1688386200,4.30,4.60,6.43,5.63,6.43,5.63,79,68,1011.188
149970,1688409000,9.20,10.10,14.97,13.67,14.97,13.67,93.6,43.8,1010.748
149970,1688394000,5.20,5.70,8.18,7.48,8.18,7.48,84,58.8,1011.536
149970,1688403600,7.20,7.90,11.55,11.28,11.55,11.28,87.6,54.4,1011.65
149970,1688383800,3.80,4.00,5.62,5.35,5.62,5.35,78.4,69,1010.43
149970,1688440800,13.00,14.90,21.45,22.73,21.45,22.73,81,66,1012.166
149970,1688509800,6.70,7.20,10.35,8.88,10.35,8.88,103.2,33.2,1011.876
149970,1688505000,6.80,7.70,10.60,9.55,10.60,9.55,103.2,31,1011.834
149970,1688472000,14.20,16.50,23.92,24.62,23.92,24.62,80,67,1013.026
149970,1688475000,13.60,15.80,22.75,23.69,22.75,23.69,80.4,66,1013.38
149970,1688434800,6.80,7.50,11.03,10.53,11.03,10.53,81.2,65,1011.65
149970,1688485200,9.00,10.20,14.90,14.67,14.90,14.67,85.6,57,1013.502
149970,1688485800,9.10,9.80,14.70,14.18,14.70,14.18,86.8,55,1013.544
149970,1688461200,14.50,16.90,24.66,25.76,24.67,25.76,80,66,1012.008
149970,1688437200,11.10,12.60,18.49,18.88,18.49,18.88,81,65.4,1012.088
149970,1688490000,10.00,10.90,16.15,15.00,16.15,15.00,91.4,47.8,1013.112
149970,1688489400,10.60,11.30,16.88,15.18,16.88,15.18,90.4,49.6,1013.14
149970,1688441400,13.30,15.60,22.71,23.52,22.71,23.52,81,66,1012.024
149970,1688442600,22.00,25.30,33.89,34.77,37.00,38.92,81,66,1011.804
149970,1688460000,14.30,16.40,24.70,24.80,24.70,24.82,80,66,1011.96
149970,1688445000,14.80,17.10,25.04,25.90,25.05,26.12,80.6,66,1011.838
149970,1688467200,14.60,17.60,25.44,26.79,25.44,26.93,79.8,67,1012.614
149970,1688465400,13.70,16.00,23.42,24.72,23.42,24.75,80,66.2,1012.728
149970,1688511600,7.10,7.80,10.98,9.67,10.98,9.67,98.4,39.2,1012.352
149970,1688440200,12.40,14.50,20.60,21.36,20.60,21.36,81,66,1012.23
149970,1688510400,7.30,8.20,11.60,10.19,11.60,10.19,101.4,34.8,1012.046
149970,1688507400,6.60,7.40,9.50,8.58,9.50,8.58,105,29.8,1011.992
149970,1688470200,14.40,16.90,24.15,25.37,24.15,25.40,80,68,1012.918
149970,1688482200,11.80,13.20,18.66,19.24,18.66,19.24,83.4,62.8,1013.948
149970,1688470800,14.00,16.20,23.85,24.45,23.85,24.46,80,67,1013.014
149970,1688502000,7.30,7.90,11.23,9.92,11.23,9.92,103,32.4,1011.896
149970,1688491200,9.40,10.50,15.47,13.84,15.47,13.84,92,45.4,1012.844
149970,1688453400,11.10,12.80,19.19,19.55,19.19,19.55,81,66,1012.276
149970,1688458200,11.00,12.80,18.89,19.68,18.89,19.68,81,65.4,1012.026
149970,1688452200,12.50,14.80,21.15,22.06,21.15,22.06,80.6,66.8,1011.906
149970,1688498400,9.60,11.30,16.04,14.24,16.04,14.25,100.6,35.8,1012.206
149970,1688469000,14.00,16.60,24.03,24.65,24.03,24.65,80,67.8,1012.954
149970,1688478000,9.00,9.80,14.46,14.01,14.46,14.01,81,66.2,1014.008
149970,1688266800,40.30,44.70,49.72,48.38,70.67,69.36,85,43,1013.62
149970,1688293800,31.10,34.40,43.42,44.30,55.00,57.01,76,60.4,1012.882
149970,1688269200,38.70,42.40,48.52,47.12,67.70,65.96,84,42.6,1013.704
149970,1688295000,29.70,32.90,42.42,43.44,52.89,55.03,76,60.6,1012.682
149970,1688302200,26.50,30.30,39.94,40.47,47.52,48.90,76.6,64,1012.616
149970,1688295600,29.10,32.10,41.75,42.94,51.39,53.73,75.8,61.6,1012.408
149970,1688302800,25.20,28.50,38.21,39.16,44.26,46.17,76.4,65,1012.494
149970,1688296800,28.80,32.10,41.54,42.59,50.71,52.98,76.8,62.8,1012.42
149970,1688332800,6.20,6.50,10.00,8.94,10.00,8.94,85,56.2,1010.244
149970,1688285400,31.30,34.00,43.73,43.07,55.47,55.29,81,45,1012.348
149970,1688268600,39.30,44.20,48.93,48.03,68.66,68.43,84.6,43,1013.712
149970,1688260200,38.30,42.90,47.99,46.20,66.46,64.99,87,40.2,1013.47
149970,1688340600,4.30,4.40,6.46,5.37,6.46,5.37,82,63,1010.628
149970,1688320800,13.20,15.00,22.01,22.97,22.01,22.97,79,66,1011.2
149970,1688314800,14.20,15.90,23.78,24.91,23.78,24.91,78,66.8,1011.626
149970,1688305200,20.90,23.70,33.85,34.89,36.92,38.72,76.8,65.4,1011.964
149970,1688275800,35.50,39.40,46.47,45.37,62.49,62.34,83,42.2,1013.474
149970,1688262000,39.70,45.10,49.02,47.54,68.82,68.66,86,41,1013.67
149970,1688325000,12.80,13.80,21.20,21.24,21.20,21.24,80.2,66,1010.82
149970,1688268000,40.40,43.80,49.15,47.94,69.39,68.26,84.8,43,1013.79
149970,1688284800,31.60,34.70,43.50,43.51,55.36,56.23,80.8,45,1012.34
149970,1688264400,41.20,46.90,49.95,48.47,71.56,71.29,86,42.4,1013.774
149970,1688278200,36.60,40.20,47.16,45.99,64.06,63.40,82,45.6,1013.012
149970,1688299800,27.80,30.60,40.48,40.82,48.82,49.47,77,61.6,1012.718
149970,1688321400,13.20,15.50,22.46,23.17,22.46,23.17,78.6,66,1010.786
149970,1688281200,35.60,38.70,46.64,46.00,62.74,62.50,81,47,1012.57
149970,1688280600,36.40,39.20,47.10,46.46,63.95,63.59,81,47.4,1012.766
149970,1688289000,30.00,32.10,42.28,42.73,52.36,53.44,78,51.8,1012.684
149970,1688266200,40.80,44.80,49.82,48.13,71.18,69.93,85,43,1013.686
149970,1688300400,27.20,30.70,40.39,41.09,48.47,49.96,77,62,1012.684
149970,1688423400,6.20,6.70,10.12,9.11,10.12,9.11,87.4,55.6,1010.938
149970,1688395200,5.50,6.30,9.16,8.62,9.16,8.62,85,58.2,1011.74
149970,1688342400,5.30,5.80,8.47,8.09,8.47,8.09,81,63.2,1010.356
149970,1688384400,3.80,3.90,5.63,5.22,5.63,5.22,78.8,68.4,1010.886
149970,1688413800,9.70,10.70,15.52,14.03,15.52,14.03,100.4,35,1010.32
149970,1688400000,6.40,6.40,10.19,9.13,10.19,9.13,86,54.6,1011.61
149970,1688393400,5.00,5.70,7.86,7.25,7.86,7.25,84,58.8,1011.482
149970,1688376600,2.10,2.40,2.84,3.05,2.84,3.05,78,68,1009.566
149970,1688355600,6.40,7.30,10.66,10.34,10.66,10.34,79,68,1009.674
149970,1688385000,3.90,4.10,5.66,5.28,5.66,5.28,79,68.2,1011.038
149970,1688366400,4.50,4.90,7.05,6.95,7.05,6.95,77.2,69,1008.208
149970,1688362200,5.40,5.70,8.76,8.38,8.76,8.38,78,68.6,1008.49
149970,1688413200,10.00,10.90,15.68,14.55,15.68,14.55,99.2,36.2,1010.416
149970,1688428200,5.30,5.80,8.30,8.09,8.30,8.09,84,62,1011.512
149970,1688410200,9.60,10.90,15.61,14.81,15.61,14.81,96,39,1010.63
149970,1688387400,4.60,5.00,6.96,6.49,6.96,6.49,79.6,68,1011.084
149970,1688389800,4.90,5.30,7.83,6.72,7.83,6.72,82,64,1011.384
149970,1688406600,8.30,9.10,13.79,12.05,13.79,12.05,91.8,48.4,1011.192
149970,1688382600,3.70,4.00,5.64,5.59,5.64,5.59,78,68,1010.866
149970,1688416200,9.30,9.90,14.62,12.99,14.62,12.99,101,34,1010.358
149970,1688427000,5.80,6.50,9.19,8.84,9.19,8.84,85,61.8,1011.452
149970,1688379000,2.50,2.70,3.42,3.44,3.42,3.44,78,68,1010.16
149970,1688255400,36.10,41.50,46.54,44.35,62.75,61.16,89.2,37.4,1013.366
149970,1688444400,19.50,22.60,31.41,31.99,32.90,34.27,80.4,66,1011.54
149970,1688471400,14.20,16.30,24.51,24.87,24.51,24.90,80,67,1013.106
149970,1688493600,11.30,12.60,18.64,16.72,18.78,16.89,95.6,41,1012.744
149970,1688509200,7.00,7.30,10.06,8.90,10.06,8.90,104.8,30.8,1011.952
149970,1688479800,9.90,11.00,16.07,15.98,16.07,15.98,82,65.2,1013.966
149970,1688463000,14.30,16.70,24.64,25.63,24.64,25.66,80,66,1012.172
149970,1688500200,8.20,9.00,13.31,11.27,13.31,11.27,101.4,33.8,1012.102
149970,1688433600,6.60,7.20,10.87,9.89,10.87,9.89,81.8,65,1011.386
149970,1688473800,14.40,17.30,24.71,26.55,24.74,26.66,81,66,1013.488
149970,1688484000,9.20,10.30,15.21,14.86,15.21,14.86,85.2,59,1013.724
149970,1688475600,12.20,13.80,20.12,19.95,20.12,19.95,80.8,66.6,1013.898
149970,1688483400,9.30,10.60,15.06,15.20,15.06,15.20,84.2,60.4,1013.812
149970,1688451000,10.90,12.30,18.23,18.51,18.23,18.51,80.4,66,1012.26
149970,1688429400,5.80,6.70,9.64,9.29,9.64,9.29,83.6,62.8,1011.446
149970,1688513400,7.80,8.40,12.52,11.48,12.58,11.58,94,39,1013.238
149970,1688502600,7.90,8.40,11.74,10.35,11.74,10.35,103,31.8,1011.846
149970,1688468400,14.00,16.50,24.56,24.94,24.56,24.94,80,68,1012.932
149970,1688504400,6.80,7.40,10.49,9.16,10.49,9.16,102.4,31,1011.72
149970,1688301000,28.00,31.00,40.60,41.34,48.89,50.49,77,62.4,1012.72
149970,1688298600,28.20,31.00,40.92,41.70,49.58,51.12,77,61.2,1012.536
149970,1688306400,19.40,21.70,31.96,32.82,33.74,35.08,77,66,1012.036
149970,1688256600,36.50,42.50,46.89,45.39,63.62,62.64,88.8,38,1013.352
149970,1688290200,31.60,33.20,43.84,43.38,55.95,54.91,77,55,1012.864
149970,1688328600,13.20,15.90,22.19,23.43,22.19,23.43,82.6,62.6,1010.536
149970,1688299200,28.40,31.10,40.66,41.63,49.20,51.21,77,61.6,1012.662
149970,1688337000,5.20,5.40,7.90,7.46,7.90,7.46,83.6,57.8,1009.996
149970,1688271600,37.90,40.80,47.90,46.03,66.14,63.39,84,42,1013.754
149970,1688265600,40.90,46.00,49.85,48.28,71.15,70.83,85,43,1013.69
149970,1688263200,39.80,45.30,49.35,47.53,69.74,68.77,86,42,1013.744
149970,1688335800,5.10,5.90,8.37,7.84,8.37,7.84,83.8,57.8,1009.88
149970,1688298000,28.00,30.50,40.91,41.43,49.55,50.44,77,62.4,1012.436
149970,1688339400,4.60,5.00,7.17,6.33,7.17,6.33,82,61.8,1010.658
149970,1688287800,30.20,31.50,42.61,41.12,53.13,50.71,80,46.6,1012.622
149970,1688307600,18.90,21.80,31.14,32.25,32.43,34.29,77,65.8,1011.86
149970,1688282400,34.80,37.10,45.66,45.12,60.73,60.27,80.8,46,1012.37
149970,1688276400,35.70,39.50,46.80,45.56,63.02,62.68,83,42.6,1013.492
149970,1688304000,22.30,25.40,35.09,36.66,38.96,41.61,77,65.4,1012.302
149970,1688292600,31.80,34.80,44.05,44.21,56.26,56.93,76,58.4,1012.846
149970,1688338800,4.10,4.70,6.34,6.02,6.34,6.02,82.8,60.4,1010.592
149970,1688296200,28.80,31.50,41.69,41.80,51.15,51.51,75.8,62,1012.262
149970,1688331600,6.60,8.10,10.93,11.09,10.93,11.09,85,56.8,1010.302
149970,1688373600,3.50,4.10,5.64,5.82,5.64,5.82,78,68,1009.032
149970,1688383200,3.80,4.00,5.58,5.50,5.58,5.50,78,68.6,1010.784
149970,1688386800,4.40,4.90,6.81,6.07,6.81,6.07,79.4,67.8,1011.068
149970,1688407200,8.60,9.60,14.38,12.61,14.38,12.61,92.6,45.6,1011.01
149970,1688351400,7.00,7.60,11.47,11.13,11.47,11.13,80,66.8,1009.966
149970,1688345400,5.60,6.10,8.86,8.16,8.86,8.16,80.6,65,1010.062
149970,1688374200,3.40,3.80,4.98,5.21,4.98,5.21,78,68,1009.188
149970,1688406000,7.60,8.20,12.74,11.83,12.74,11.83,90.6,49,1011.286
149970,1688419200,6.20,6.90,9.89,8.67,9.89,8.67,94.2,41.6,1010.42
149970,1688420400,6.30,6.70,10.13,9.41,10.13,9.41,90.4,45.6,1010.092
149970,1688353200,5.70,6.80,9.39,9.15,9.39,9.15,78.8,67.4,1009.39
