sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1669942200,1.90,1.70,46,39,1029.684
149970,1669978800,2.90,2.70,44,44,1033.272
149970,1669979400,3.30,3.00,44,44.8,1033.244
149970,1669948800,2.10,1.80,45.6,40,1029.716
149970,1669941000,1.70,1.30,45.8,39,1029.376
149970,1669963800,3.40,3.10,42.8,44.2,1031.432
149970,1669980600,4.10,3.50,44,45,1033.304
149970,1669842600,0.70,0.60,56.2,69.8,1001.5
149970,1669782000,5.20,4.60,42,51,1025.27
149970,1669827600,5.90,5.50,52,63,1007.85
149970,1669792800,9.00,8.40,44,48,1022.432
149970,1669843200,0.70,0.60,57,70,1001.554
149970,1669806600,11.10,9.80,45,51.8,1019.25
149970,1669830600,7.70,6.90,52,64,1005.636
149970,1669821600,5.90,5.30,50,58,1013.144
149970,1669822200,5.70,5.50,50,58,1012.65
149970,1669776600,6.10,5.20,43,49,1025.8
149970,1669796400,9.30,8.70,45,49.4,1021.722
149970,1669780800,4.70,4.60,42,51,1025.404
149970,1669767600,7.40,6.70,45.8,45.2,1025.902
149970,1669783200,3.80,3.50,42,50.8,1024.942
149970,1669824000,5.60,5.30,51,59.4,1010.642
149970,1669845600,1.20,1.00,56.8,69.4,1004.352
149970,1669779000,5.80,5.10,42,50,1025.53
149970,1669842000,0.90,0.70,56,69.2,1001.43
149970,1669768200,10.60,9.30,45,46,1025.642
149970,1669819800,6.60,5.90,49,56,1013.93
149970,1669915800,1.50,1.00,46,34,1022.366
149970,1669927800,2.00,1.00,45,38,1026.366
149970,1669933800,1.40,1.30,46,39,1027.962
149970,1669872600,5.60,4.80,45,40.4,1012.434
149970,1669887600,4.70,4.10,42.2,37.2,1015.244
149970,1669891200,3.50,3.20,42,36.2,1016.734
149970,1669936800,1.50,1.10,46,38.2,1028.782
149970,1669862400,5.70,5.10,48.8,46.8,1009.86
149970,1669898400,3.30,2.90,42,35,1018.592
149970,1669877400,3.40,3.30,44.8,35,1012.85
149970,1669894800,3.50,3.30,42,36,1017.65
149970,1669876800,3.50,3.10,45,35.4,1013
149970,1669906800,2.00,1.60,44.2,34,1021.092
149970,1669897200,3.50,3.20,42,35,1018.42
149970,1669923000,1.50,1.30,45.4,36.2,1024.24
149970,1669861200,5.10,4.40,50,47.8,1009.526
149970,1669912200,1.50,1.20,45.6,33.6,1022.034
149970,1669912800,1.60,1.20,45,33.4,1022.278
149970,1669911000,1.50,1.30,45,34,1021.784
149970,1669909800,1.70,1.50,45,34,1021.72
149970,1669919400,1.50,1.00,46,35,1023.142
149970,1669871400,6.60,5.90,45,42.6,1012.08
149970,1669931400,1.60,1.20,45,39,1027.502
149970,1669863000,5.60,5.00,47.8,46.2,1010.022
149970,1669747800,4.40,4.00,49,39,1025.962
149970,1669731000,1.90,1.90,46.2,45,1026.946
149970,1669739400,3.40,3.00,48.6,40,1026.256
149970,1669725600,3.50,3.10,45.8,48,1025.868
149970,1669741800,4.00,3.50,49,39,1026.072
149970,1669744200,4.40,3.50,49,38.8,1026.052
149970,1669749000,4.90,4.20,49,39,1026.056
149970,1669740600,5.00,4.60,48.6,39,1026.194
149970,1669758600,4.20,3.70,49,41.6,1026.588
149970,1669765200,4.80,4.50,47.4,42.8,1025.944
149970,1669734000,1.70,1.60,47,42.6,1027.158
149970,1669737000,2.20,1.90,48,41,1026.952
149970,1669749600,4.60,4.20,49,39.2,1026.054
149970,1669755000,4.00,3.40,49,40.2,1026.59
149970,1669751400,4.40,4.10,49,39.8,1026.002
149970,1669729800,2.90,2.40,46,46,1026.51
149970,1669947000,1.90,1.80,46,40,1029.888
149970,1669969200,2.90,2.90,43.2,44,1032.012
149970,1669946400,2.10,1.60,45.6,40,1029.53
149970,1669971600,3.00,2.60,44,44,1032.306
149970,1669955400,3.00,2.50,44,42,1030.646
149970,1669983000,3.10,2.90,43,45.2,1033.968
149970,1669952400,2.60,2.30,45,41,1030.452
149970,1669981200,3.20,2.80,43,45.4,1033.358
149970,1669975200,3.10,2.70,44,44,1032.818
149970,1669957800,3.10,2.80,44,42,1030.926
149970,1669949400,2.20,1.90,45.4,40,1029.824
149970,1669977600,3.10,2.70,44,44,1033.13
149970,1669948200,2.00,1.80,45.4,40,1029.76
149970,1669972200,3.00,2.70,44,44,1032.28
149970,1669981800,3.60,3.10,43,45.8,1033.582
149970,1669957200,2.80,2.50,44.2,42,1030.83
149970,1669847400,0.80,0.70,55,61.8,1004.924
149970,1669845000,0.70,0.60,57.8,70,1002.468
149970,1669774200,7.60,6.70,43,49,1025.738
149970,1669794600,11.10,9.80,44,49,1022.22
149970,1669803600,10.60,9.10,45.8,50.2,1020.368
149970,1669849800,0.80,0.70,54.4,59.6,1006.722
149970,1669816200,7.50,6.80,47.4,53.8,1015.818
149970,1669846800,0.70,0.60,55,63.2,1004.958
149970,1669801800,8.20,7.80,46,51,1020.466
149970,1669799400,7.60,6.70,46,50,1020.562
149970,1669801200,7.80,6.70,46,50.4,1020.372
149970,1669839000,1.30,1.10,55,68,1001.332
149970,1669770600,7.20,6.40,44,47.6,1025.772
149970,1669827000,6.20,5.70,51.8,62.8,1008.62
149970,1669833000,6.30,5.80,52,64.6,1004.484
149970,1669787400,3.10,3.30,43,49,1023.99
149970,1669781400,5.00,4.70,42,51,1025.234
149970,1669794000,11.10,9.80,44,49,1022.292
149970,1669777800,5.90,5.20,42,50,1025.824
149970,1669810200,9.40,8.20,46,52,1018.098
149970,1669785000,3.30,3.20,42.8,50,1024.558
149970,1669821000,5.40,5.00,49,57,1013.364
149970,1669832400,7.10,6.50,52,64,1004.392
149970,1669893000,3.50,3.10,41.8,36,1017.268
149970,1669914000,1.40,1.10,45,33.6,1022.16
149970,1669870800,6.90,6.60,45.2,43.6,1011.792
149970,1669885800,4.60,4.00,43,36,1014.864
149970,1669917600,1.20,0.90,45.4,34.2,1023.006
149970,1669878000,3.30,2.90,45,34.2,1013.084
149970,1669903800,2.30,1.90,42.6,34,1020.11
149970,1669921800,1.40,1.10,45.2,36,1023.726
149970,1669875600,3.30,3.20,44.2,36,1012.842
149970,1669883400,3.80,3.40,44,34,1014.106
149970,1669902600,2.50,2.20,42.4,34,1019.566
149970,1669867200,8.10,7.20,46,46.2,1011.096
149970,1669860000,3.40,3.00,51,47,1009.242
149970,1669870200,7.60,6.90,46,44.8,1011.948
149970,1669855200,2.20,1.90,50.8,54,1009.03
149970,1669866000,6.80,6.00,47,47,1010.846
149970,1669918200,2.10,1.60,45.8,35,1023.03
149970,1669890000,4.10,3.90,42,37,1016.154
149970,1669896600,3.60,3.20,42,35.2,1018.34
149970,1669905600,2.00,2.00,43.8,34,1020.952
149970,1669888200,4.80,4.30,42,37.8,1015.416
149970,1669730400,2.30,2.00,46.2,45.4,1026.6
149970,1669763400,5.10,4.50,48,42,1026.094
149970,1669732800,2.20,1.80,47,43.6,1027.226
149970,1669734600,2.00,1.70,47,42.4,1027.228
149970,1669738200,2.90,2.40,48,40,1026.504
149970,1669764600,5.00,4.10,48,42.2,1025.928
149970,1669762200,5.00,4.50,48,42,1026.464
149970,1669752600,4.60,4.00,49,40,1026.388
149970,1669743000,4.20,4.00,49.2,38.2,1026.194
149970,1669765800,5.40,4.90,47,43.2,1025.808
149970,1669756200,4.30,3.80,49,40.2,1026.56
149970,1669973400,3.20,2.60,43.6,44,1032.62
149970,1669945800,1.80,1.70,45.6,40,1029.906
149970,1669968600,3.10,2.60,43.6,44,1032.124
149970,1669950600,2.20,2.00,45.8,40,1030.112
149970,1669947600,2.00,1.90,46,40,1029.842
149970,1669950000,2.10,1.90,46,40,1029.944
149970,1669944000,1.90,1.70,45.8,39.8,1029.686
149970,1669958400,3.10,2.60,44,42.2,1031.024
149970,1669961400,3.10,3.10,43,43.8,1031.106
149970,1669982400,3.00,2.70,43,45.8,1033.728
149970,1669963200,3.20,3.00,43,44,1031.292
149970,1669945200,2.00,1.70,45.4,40,1029.98
149970,1669848000,0.70,0.60,55,60.6,1005.332
149970,1669815600,7.50,7.00,47,53,1016.182
149970,1669834800,4.80,4.60,53,66,1003.556
149970,1669812000,8.70,7.60,46.2,52.2,1017.6
149970,1669767000,6.50,5.50,46.2,44.6,1026.038
149970,1669795800,9.60,8.80,45,49,1022.096
149970,1669840200,1.20,1.00,54.8,68.2,1001.552
149970,1669790400,5.20,4.80,44,48,1022.912
149970,1669797600,9.00,8.10,45.2,50,1021.038
149970,1669792200,8.60,7.70,43.6,48,1022.152
149970,1669766400,7.10,6.20,47,44,1025.802
149970,1669786800,3.40,3.10,43,49.8,1024.078
149970,1669769400,8.00,6.70,45,47,1025.606
149970,1669789200,3.70,3.20,44,48,1023.39
149970,1669785600,3.30,2.90,43,50,1024.58
149970,1669837200,3.00,2.70,54,66.8,1002.182
149970,1669844400,0.80,0.70,57.6,70,1002.048
149970,1669830000,6.50,6.00,52,63.8,1006.268
149970,1669773000,8.00,7.30,43,49,1025.888
149970,1669777200,7.10,6.20,42,49.6,1025.804
149970,1669908000,1.70,1.50,44.8,34,1021.456
149970,1669922400,1.40,1.20,46,36,1024.176
149970,1669879800,3.50,3.20,45,34,1013.322
149970,1669857600,2.90,2.40,51,48,1009.11
149970,1669933200,1.60,1.20,45.6,39,1027.81
149970,1669930200,2.00,1.60,45.6,39,1026.81
149970,1669897800,3.40,2.90,42.2,35,1018.478
149970,1669938000,1.60,1.30,46,38,1029.06
149970,1669873200,5.30,4.60,45,39.4,1012.43
149970,1669890600,3.90,3.50,42,36.8,1016.502
149970,1669884000,4.20,3.70,43.8,35,1014.274
149970,1669857000,2.60,2.20,51,49,1009.112
149970,1669917000,1.30,0.90,45.8,34,1022.672
149970,1669913400,1.50,1.10,45.2,33,1022.228
149970,1669892400,3.40,3.30,42,36,1017.038
149970,1669853400,1.60,1.30,52.8,53.4,1008.394
149970,1669858200,2.60,2.30,50.4,47,1009.242
149970,1669909200,1.90,1.70,45,34,1021.754
149970,1669854600,2.20,2.20,50.8,55.2,1008.98
149970,1669894200,3.70,3.10,42,36,1017.656
149970,1669864200,6.00,5.00,47,46,1010.228
149970,1669905000,2.10,1.90,42.8,34.2,1020.512
149970,1669915200,1.40,0.90,45.8,34,1022.206
149970,1669903200,2.30,2.30,42.8,34,1019.962
149970,1669872000,6.10,5.70,45,41.4,1012.336
149970,1669927200,1.50,1.10,45.2,38,1026.104
149970,1669925400,1.50,1.00,44.8,37,1024.86
149970,1669735800,2.30,1.90,47,41.8,1027.04
149970,1669755600,4.10,3.70,49,40,1026.5
149970,1669731600,3.00,3.00,46.2,44.4,1027.056
149970,1669761600,4.40,4.20,48,42,1026.508
149970,1669729200,3.10,2.60,46,46.4,1026.5
149970,1669758000,5.00,4.30,48.8,42,1026.722
149970,1669760400,4.50,4.00,48,41.4,1026.634
149970,1669727400,2.70,2.30,45.8,46.8,1026.098
149970,1669726200,3.50,3.00,45.8,47.4,1025.94
149970,1669761000,4.70,3.90,48,41.2,1026.646
149970,1669746000,4.40,3.90,49,39,1025.7
149970,1669756800,4.20,3.70,49,40.6,1026.522
149970,1669759800,4.30,3.70,48,42,1026.7
149970,1669732200,1.90,1.70,46.6,44.6,1027.166
149970,1669965000,3.40,3.00,43,44.8,1031.724
149970,1669953600,2.70,2.20,44.6,41,1030.922
149970,1669954200,2.50,2.20,44.4,41,1030.816
149970,1669975800,3.00,2.70,44,44,1032.926
149970,1669978200,2.90,2.80,44,44,1033.168
149970,1669942800,1.70,1.60,45.6,39,1029.6
149970,1669970400,3.10,2.90,43,44,1031.726
149970,1669976400,3.00,2.90,44,44,1032.958
149970,1669972800,3.20,2.80,43.4,44,1032.46
149970,1669943400,2.00,1.60,46,39,1029.562
149970,1669962000,3.40,3.00,43,44,1031.104
149970,1669969800,3.00,2.70,43.6,44,1031.972
149970,1669954800,2.80,2.30,44.6,42,1030.714
149970,1669800600,7.40,6.80,46,50,1020.134
149970,1669788000,3.30,3.00,43.2,49,1023.646
149970,1669849200,0.80,0.70,55,60.4,1006.48
149970,1669806000,11.30,10.40,45,51,1019.592
149970,1669793400,9.90,8.80,44,48.2,1022.396
149970,1669768800,8.30,7.00,45,46.2,1025.606
149970,1669798800,8.20,7.20,46,50,1020.568
149970,1669828200,5.90,5.40,52,63.4,1007.082
149970,1669798200,10.70,10.00,46,50,1020.75
149970,1669833600,5.80,5.20,52,65,1004.146
149970,1669809000,9.50,8.80,46,52,1018.33
149970,1669840800,1.10,1.00,55.2,68.6,1001.648
149970,1669778400,6.10,5.20,42,50,1025.836
149970,1669780200,6.30,5.50,42,50.6,1025.406
149970,1669795200,10.80,10.00,44.6,49,1022.07
149970,1669831800,6.80,6.40,52,64,1004.716
149970,1669784400,3.50,3.10,42.8,50,1024.6
149970,1669776000,5.80,5.30,43,49,1025.682
149970,1669774800,6.50,5.70,43,49,1025.592
149970,1669797000,9.30,8.30,45,50,1021.328
149970,1669808400,9.60,8.90,46,52,1018.554
149970,1669824600,6.20,5.40,51,60,1010.108
149970,1669811400,9.30,8.40,46.2,52,1017.738
149970,1669779600,6.20,5.70,42,50,1025.166
149970,1669818600,6.70,6.20,48.2,55.4,1014.854
149970,1669819200,6.70,6.10,48.8,55.8,1014.382
149970,1669873800,4.80,4.20,45,38.4,1012.442
149970,1669907400,1.90,1.80,44.6,34,1021.338
149970,1669932000,1.40,1.00,44.8,39,1027.416
149970,1669866600,7.80,7.20,46.2,46.8,1010.946
149970,1669935600,1.70,1.10,45.4,38.8,1028.568
149970,1669882200,3.50,3.00,44.2,34,1013.586
149970,1669904400,2.50,2.10,42.8,35,1020.336
149970,1669926000,1.50,1.10,45.6,37.2,1025.59
149970,1669884600,4.10,3.70,43.2,35.2,1014.458
149970,1669902000,2.60,2.20,42.2,34,1019.328
149970,1669924800,1.40,1.10,45.6,37,1025.01
149970,1669882800,3.40,3.30,44.8,34,1013.872
149970,1669899000,3.10,2.90,42,35,1018.798
149970,1669932600,1.30,1.10,45,39,1027.662
149970,1669876200,3.40,3.10,45,35.6,1012.92
149970,1669880400,3.40,3.00,44.8,34,1013.342
149970,1669938600,1.60,1.40,46,38,1029.274
149970,1669900200,3.00,2.70,42.4,35,1019.134
149970,1669881000,3.50,2.90,44.8,33.8,1013.516
149970,1669878600,3.60,2.90,45,34,1013.206
149970,1669899600,3.20,3.00,42,35,1018.944
149970,1669753800,4.50,4.10,46.2,40,1023.974
149970,1669738800,3.10,2.70,48,40,1026.33
149970,1669753200,4.40,4.00,49,40,1026.492
149970,1669737600,2.50,2.20,48,41,1026.736
149970,1669748400,4.60,4.00,49,39,1025.968
149970,1669733400,1.50,1.30,46.8,43,1027.18
149970,1669735200,1.90,1.70,47,42,1027.176
149970,1669744800,4.00,3.90,49,39,1025.978
149970,1669726800,3.10,2.50,45.4,47.2,1025.936
149970,1669762800,5.10,4.50,48,42,1026.218
149970,1669764000,5.30,4.90,48,42,1026.056
149970,1669747200,4.80,4.10,49,39,1026.004
149970,1669959600,3.30,2.70,44,43,1030.984
149970,1669951800,2.50,2.10,45,40.8,1030.222
149970,1669944600,2.00,1.60,45.6,40,1029.874
149970,1669983600,2.90,2.70,43,45.8,1034.174
149970,1669956000,2.90,2.60,44.2,42,1030.9
149970,1669966200,3.50,2.70,43,45,1032.06
149970,1669967400,3.20,2.70,43,44.2,1032.214
149970,1669974000,3.10,2.70,44,44,1032.648
149970,1669939200,1.60,1.40,46,38,1029.388
149970,1669968000,3.30,3.00,43.4,44.4,1032.242
149970,1669974600,3.10,2.70,44,44,1032.788
149970,1669851600,0.90,0.90,54,56.4,1007.516
149970,1669825200,6.70,5.90,50,60.8,1008.82
149970,1669809600,9.30,8.30,46,52,1018.186
149970,1669771800,6.30,5.50,43.8,48,1025.848
149970,1669791600,8.50,7.90,44,48,1022.692
149970,1669822800,6.30,5.70,50,58,1011.912
149970,1669804800,11.50,10.40,45,51,1020.376
149970,1669800000,7.80,7.40,46,50,1020.03
149970,1669789800,4.00,3.70,44,48,1023.282
149970,1669803000,9.50,8.10,46,50.2,1020.364
149970,1669825800,6.80,5.80,51,61.4,1009.468
149970,1669814400,7.70,7.20,47,53,1016.716
149970,1669804200,10.90,9.70,45.6,51,1020.212
149970,1669828800,6.30,5.70,52,63.6,1006.818
149970,1669786200,3.20,2.90,43,50,1024.312
149970,1669823400,5.60,5.10,50.2,58.6,1011.084
149970,1669817400,6.60,6.00,48,54,1015.436
149970,1669818000,6.90,6.30,48,54.8,1015.1
149970,1669773600,7.80,7.10,43,49,1025.92
149970,1669841400,0.90,0.80,56,69,1001.568
149970,1669807800,10.10,9.10,46,52,1018.772
149970,1669826400,6.20,5.80,51.2,62,1008.998
149970,1669813800,8.60,7.90,47,53,1017.018
149970,1669829400,6.70,6.30,52,63.8,1006.542
149970,1669791000,7.50,6.80,44,48,1022.738
149970,1669820400,6.00,5.20,49,56.4,1013.644
149970,1669775400,6.50,5.60,43,49,1025.646
149970,1669852200,1.00,1.00,54,55.6,1007.79
149970,1669887000,4.20,3.90,43,37,1015.18
149970,1669896000,3.60,3.10,42,35.8,1018.05
149970,1669875000,3.80,3.40,44.8,36.6,1012.714
149970,1669867800,8.10,7.40,46.4,46.2,1011.1
149970,1669852800,1.30,1.20,53.8,54,1008.16
149970,1669928400,1.70,1.10,45.2,38.2,1026.608
149970,1669861800,5.60,5.10,49.2,47,1009.668
149970,1669906200,1.80,1.60,44,34,1020.984
149970,1669910400,2.10,1.70,44.6,34,1021.904
149970,1669886400,4.40,4.00,42.8,36.4,1014.99
149970,1669893600,3.70,3.10,41,36,1016.63
149970,1669918800,1.30,0.90,46,35,1022.882
149970,1669868400,8.00,7.30,46.8,46,1011.378
149970,1669914600,1.30,1.10,45.4,34,1022.08
149970,1669879200,3.50,3.10,44.8,34,1013.172
149970,1669864800,5.90,5.30,47,46,1010.322
149970,1669935000,1.50,1.20,46,38.8,1028.472
149970,1669934400,1.50,1.20,46,38.6,1028.224
149970,1669929600,1.90,1.00,45,38.6,1026.708
149970,1669921200,1.40,1.00,46,35.6,1023.494
149970,1669874400,4.40,3.80,44.8,38,1012.596
149970,1669865400,6.30,5.50,47,46.2,1010.488
149970,1669930800,1.60,1.10,45.8,39,1027.17
149970,1669859400,2.80,2.50,50.8,46.6,1009.27
149970,1669855800,2.40,2.00,51,53.6,1009.256
149970,1669916400,1.40,1.00,46,34,1022.588
149970,1669863600,5.80,5.50,47,46,1010.092
149970,1669924200,1.30,1.20,46,37,1024.944
149970,1669743600,4.50,3.80,49,38.4,1026.1
149970,1669740000,3.50,3.40,48.4,39.4,1026.318
149970,1669742400,4.70,4.00,49.4,38.8,1026.116
149970,1669754400,4.60,4.40,49,40.2,1026.518
149970,1669728000,2.90,2.60,46,46.4,1026.23
149970,1669728600,2.80,2.50,46,46.6,1026.172
149970,1669750200,4.90,3.80,49,39.8,1026.17
149970,1669725000,3.10,2.60,46,48,1025.766
149970,1669977000,3.10,2.70,44,44,1032.956
149970,1669941600,1.80,1.50,46,39,1029.69
149970,1669971000,2.90,2.70,43.6,44,1032.368
149970,1669940400,1.70,1.40,46,38.2,1029.506
149970,1669959000,3.10,2.90,43.8,42.8,1030.962
149970,1669964400,3.50,2.80,43,44.8,1031.588
149970,1669953000,2.60,2.30,45,41,1030.758
149970,1669962600,3.30,2.80,43,44,1030.96
149970,1669960800,3.40,2.90,43.2,43.4,1031.092
149970,1669960200,3.30,2.70,43.2,43,1030.994
149970,1669965600,3.30,2.90,42.8,45,1031.806
149970,1669980000,3.40,2.70,44,45,1033.298
149970,1669966800,3.30,3.10,43,44.4,1032.132
149970,1669939800,1.60,1.40,46,38.2,1029.562
149970,1669956600,2.90,2.40,44.2,42,1030.912
