id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701203400,1.50,1.40,2.19,1.49,2.19,1.49,42,35,1009.944
149970,1701210600,1.10,0.80,1.28,0.52,1.28,0.52,38.2,40,1011.864
149970,1701174000,3.60,3.20,5.75,4.74,5.75,4.74,38.6,41.8,1008.314
149970,1701172200,4.30,3.90,7.34,5.73,7.34,5.73,40,44,1008.462
149970,1701181800,2.40,2.10,3.49,2.69,3.49,2.69,41,33,1009.114
149970,1701270600,2.60,1.40,4.06,1.83,4.06,1.83,41.6,37,1018.672
149970,1701223800,1.80,1.50,2.45,1.67,2.45,1.67,38.4,44,1014.134
149970,1701237600,1.50,1.10,1.83,0.79,1.83,0.79,38,44,1015.936
149970,1701254400,2.90,1.40,4.33,2.65,4.33,2.65,34,44,1017.888
149970,1701165000,4.40,3.50,7.18,5.02,7.18,5.02,42,44.8,1007.916
149970,1701193200,1.70,1.20,2.22,1.07,2.22,1.07,43.6,28,1008.528
149970,1701266400,2.00,1.10,2.88,1.59,2.88,1.59,39.6,39.8,1018.544
149970,1701256200,1.20,0.70,1.44,0.50,1.44,0.50,34,44.6,1017.992
149970,1701222000,1.90,1.60,2.60,2.01,2.60,2.01,38,44,1013.936
149970,1701190800,1.60,1.20,2.11,1.12,2.11,1.12,43,29,1008.696
149970,1701187800,1.50,1.30,1.87,1.27,1.87,1.27,43,30,1008.926
149970,1701171000,4.90,4.10,8.07,6.51,8.07,6.51,41,44,1008.114
149970,1701187200,1.60,1.40,2.17,1.26,2.17,1.26,42.2,30,1008.888
149970,1701171600,4.70,4.20,7.84,6.28,7.84,6.28,40.6,44,1008.282
149970,1701302400,5.70,5.40,9.94,8.69,9.94,8.69,39.6,39.2,1015.89
149970,1701283800,2.80,2.20,4.15,2.89,4.15,2.89,45,31,1016.148
149970,1701270000,2.40,1.30,3.71,1.75,3.71,1.75,41.2,37,1018.774
149970,1701247200,1.00,0.80,1.07,0.44,1.07,0.44,35,42,1017.686
149970,1701227400,1.80,1.50,2.59,1.61,2.59,1.61,38.6,44.8,1014.502
149970,1701202200,1.10,1.00,1.34,0.70,1.34,0.70,42.8,32.8,1009.44
149970,1701192600,1.60,1.10,1.96,0.82,1.96,0.82,43.8,28,1008.564
149970,1701196200,1.50,1.10,1.56,0.96,1.56,0.96,43.4,27.2,1008.554
149970,1701180600,2.30,2.00,3.67,2.53,3.67,2.53,40.8,34,1009.088
149970,1701291600,3.30,2.60,4.95,3.57,4.95,3.57,44,32.2,1015.916
149970,1701262200,4.40,2.40,7.69,5.26,7.69,5.26,36.6,43,1018.29
149970,1701301800,4.70,3.90,8.08,6.11,8.08,6.11,39,39,1015.78
149970,1701256800,1.20,0.80,1.33,0.42,1.33,0.42,34.2,44,1018.07
149970,1701239400,1.20,0.80,1.38,0.78,1.38,0.78,37,44,1016.62
149970,1701201000,1.10,0.80,1.18,0.39,1.18,0.39,42,31.2,1009.472
149970,1701207600,1.50,1.30,1.96,1.37,1.96,1.37,38,43,1011.21
149970,1701214200,1.30,0.90,1.37,0.80,1.37,0.80,38,43.2,1012.924
149970,1701293400,4.00,3.10,6.02,4.27,6.02,4.27,43.4,33.8,1015.938
149970,1701292200,3.40,2.80,5.46,3.67,5.46,3.67,44,33,1015.916
149970,1701277800,2.70,2.10,4.07,2.49,4.07,2.49,43.6,32.2,1017.256
149970,1701235800,1.30,1.10,1.57,0.80,1.57,0.80,38,44,1015.902
149970,1701230400,1.90,1.50,2.58,1.72,2.58,1.72,38.4,46,1014.98
149970,1701204000,1.50,1.20,1.76,1.14,1.76,1.14,41,36.8,1010.2
149970,1701213000,1.20,0.90,1.39,0.70,1.39,0.70,38,42,1012.482
149970,1701156000,5.40,4.50,9.11,6.88,9.11,6.88,43.8,48,1008.146
149970,1701267600,2.20,1.20,3.21,1.68,3.21,1.68,40.2,39,1018.526
149970,1701225600,1.80,1.40,2.39,1.44,2.39,1.44,39,43.6,1014.18
149970,1701258600,1.50,0.70,1.82,0.70,1.82,0.70,34.8,44,1017.588
149970,1701243000,1.10,0.80,1.31,0.59,1.31,0.59,36,42.8,1017.286
149970,1701242400,1.00,0.90,1.18,0.69,1.18,0.69,35.6,43,1016.738
149970,1701191400,1.90,1.20,2.26,1.29,2.26,1.29,43.2,29,1008.59
149970,1701178800,3.00,2.70,4.65,3.79,4.65,3.79,40,35.6,1009.1
149970,1701238800,1.20,1.10,1.38,1.08,1.38,1.08,37,44,1016.434
149970,1701296400,4.20,3.60,6.92,5.45,6.92,5.45,42,36,1015.988
149970,1701297000,4.20,3.50,7.02,5.43,7.02,5.43,42,36,1015.962
149970,1701279600,2.70,2.00,3.86,2.67,3.86,2.67,45,31,1016.872
149970,1701229800,1.80,1.30,2.26,1.35,2.26,1.35,38.2,46,1014.948
149970,1701259200,3.80,2.10,6.42,4.16,6.81,4.16,35,44,1017.898
149970,1701175200,3.40,3.10,5.62,4.44,5.62,4.44,39.2,39.8,1008.822
149970,1701183000,2.10,1.80,3.12,1.96,3.12,1.96,41.2,32,1009.024
149970,1701289200,2.50,2.10,3.54,2.61,3.54,2.61,46,29.8,1015.756
149970,1701282000,2.80,2.20,4.26,2.93,4.26,2.93,44.4,31,1016.41
149970,1701274200,2.80,2.20,4.42,3.16,4.42,3.16,42,35,1018.098
149970,1701268800,2.60,1.60,4.02,2.44,4.02,2.44,41,38,1018.714
149970,1701234000,1.50,1.00,1.86,0.93,1.86,0.93,38.6,44,1015.472
149970,1701228000,1.80,1.50,2.33,1.64,2.33,1.64,37.8,45.2,1014.252
149970,1701198600,1.30,1.10,1.51,1.00,1.51,1.00,44,27,1008.734
149970,1701186600,1.60,1.20,2.06,1.03,2.06,1.03,41.6,30,1008.9
149970,1701298800,6.60,5.40,11.61,8.56,11.61,8.56,40.4,36.4,1015.246
149970,1701291000,3.40,2.50,5.23,3.50,5.23,3.50,45,32,1015.866
149970,1701286800,2.60,2.10,3.95,2.86,3.95,2.86,48.6,29,1015.838
149970,1701259800,3.90,2.00,7.20,4.44,7.20,4.44,35.2,43.6,1017.99
149970,1701258000,1.20,0.60,1.42,0.27,1.42,0.27,34.2,44,1017.498
149970,1701247800,1.20,1.00,1.21,0.79,1.21,0.79,35,42,1017.644
149970,1701226200,1.70,1.40,2.30,1.31,2.30,1.31,39,43.4,1014.282
149970,1701241200,1.00,0.80,0.93,0.64,0.93,0.64,36.6,43,1017.006
149970,1701161400,5.00,4.20,8.19,6.23,8.19,6.23,43,49.6,1007.856
149970,1701180000,2.60,2.30,4.04,2.63,4.04,2.63,40,34,1009.062
149970,1701183600,1.90,1.50,2.55,1.62,2.55,1.62,41.2,32,1009.092
149970,1701201600,1.00,0.90,0.92,0.67,0.92,0.67,42.2,32,1009.36
149970,1701211800,1.20,0.90,1.28,0.63,1.28,0.63,38,41,1012.188
149970,1701219600,1.70,1.40,2.39,1.29,2.39,1.29,38,45,1013.458
149970,1701249000,1.00,0.50,0.86,0.22,0.86,0.22,35,43,1017.404
149970,1701219000,1.80,1.50,2.30,1.46,2.30,1.46,38,45,1013.352
149970,1701218400,1.70,1.50,2.22,1.52,2.22,1.52,38,45.4,1013.34
149970,1701204600,1.50,1.20,2.08,1.32,2.08,1.32,40.2,38.2,1010.576
149970,1701176400,3.50,3.00,5.44,4.43,5.44,4.43,39.4,38.4,1008.946
149970,1701159000,5.70,5.00,9.77,7.72,9.77,7.72,42.8,50.8,1007.826
149970,1701255000,2.00,1.00,2.93,1.67,2.93,1.67,34,44,1017.874
149970,1701178200,3.00,2.60,4.94,3.50,4.94,3.50,40,36,1009.066
149970,1701210000,1.10,0.80,1.11,0.66,1.11,0.66,38.8,40,1011.778
149970,1701213600,1.20,1.00,1.42,0.73,1.42,0.73,38,42,1012.662
149970,1701215400,1.30,1.00,1.48,1.00,1.48,1.00,38.2,45.4,1012.85
149970,1701174600,3.50,2.80,5.66,4.13,5.66,4.13,39,40.8,1008.722
149970,1701284400,2.60,2.10,4.01,2.68,4.01,2.68,45.4,31,1015.932
149970,1701267000,2.30,1.20,3.30,1.88,3.30,1.88,40,39,1018.514
149970,1701248400,1.00,0.80,1.10,0.54,1.10,0.54,35,42.6,1017.222
149970,1701217200,1.50,1.20,1.95,1.23,1.95,1.23,38.2,46.6,1013.05
149970,1701253800,1.60,0.90,2.27,0.86,2.27,0.86,34,44,1017.914
149970,1701224400,1.70,1.30,2.30,1.22,2.30,1.22,38.6,43.8,1014.178
149970,1701252000,1.00,0.40,0.95,0.18,0.95,0.18,34.4,43.6,1017.896
149970,1701207000,1.60,1.30,1.91,1.36,1.91,1.36,38.6,43,1010.94
149970,1701184200,1.90,1.40,2.71,1.45,2.71,1.45,41,31,1008.394
149970,1701295800,4.10,3.30,6.92,5.09,6.92,5.09,42,35,1015.906
149970,1701285000,2.50,2.10,4.32,2.62,4.32,2.62,46.2,30,1015.616
149970,1701251400,1.10,0.50,1.21,0.21,1.21,0.21,35,43,1017.826
149970,1701223200,2.30,1.70,3.09,2.03,3.09,2.03,38.4,44,1014.16
149970,1701195600,1.40,1.10,1.74,0.83,1.74,0.83,43.4,27,1008.502
149970,1701195000,1.60,1.20,1.88,1.33,1.88,1.33,44.2,27,1008.392
149970,1701164400,4.30,3.60,6.60,5.36,6.60,5.36,42.6,45,1007.886
149970,1701166200,4.50,3.50,7.39,5.30,7.39,5.30,42,44,1007.908
149970,1701292800,3.40,3.00,5.62,4.14,5.62,4.14,44,33,1015.94
149970,1701217800,1.50,1.30,1.95,1.12,1.95,1.12,38.2,45.8,1013.14
149970,1701260400,1.90,1.10,2.74,1.50,2.74,1.50,35.8,43,1018.134
149970,1701220800,1.80,1.50,2.33,1.69,2.33,1.69,37.4,44.8,1013.334
149970,1701229200,1.70,1.40,2.09,1.55,2.09,1.55,38.8,46,1014.894
149970,1701172800,4.00,3.70,6.89,5.29,6.89,5.29,40,43.8,1008.548
149970,1701214800,1.10,1.00,1.25,0.79,1.25,0.79,38,44.8,1012.914
149970,1701157800,5.60,4.70,9.14,7.12,9.14,7.12,43,49,1007.96
149970,1701170400,5.10,4.40,8.54,6.67,8.54,6.67,41,44,1008.152
149970,1701290400,3.10,2.40,4.94,3.10,4.94,3.10,45,31.2,1015.81
149970,1701289800,2.40,2.10,3.74,2.74,3.74,2.74,46,30.6,1015.81
149970,1701277200,2.70,2.10,3.89,2.72,3.89,2.72,44,33,1017.426
149970,1701261600,1.70,1.10,2.60,1.14,2.60,1.14,36,43,1018.098
149970,1701278400,2.90,2.10,4.37,2.90,4.37,2.90,44,32,1017.098
149970,1701222600,1.60,1.40,1.89,1.61,1.89,1.61,37.8,44,1013.686
149970,1701231000,1.90,1.60,2.62,1.67,2.62,1.67,38.6,46,1015.078
149970,1701167400,4.50,3.80,7.71,6.02,7.71,6.02,40.6,44,1007.508
149970,1701162000,4.70,3.80,7.79,5.99,7.79,5.99,43,47.6,1007.902
149970,1701177000,3.40,2.90,5.29,4.36,5.29,4.36,40,38,1008.962
149970,1701265800,2.00,1.10,2.90,1.28,2.90,1.28,39,40.2,1018.43
149970,1701283200,3.00,2.40,4.57,3.00,4.57,3.00,44.4,31,1016.206
149970,1701240000,0.90,1.00,0.94,1.02,0.94,1.02,37,43.6,1016.814
149970,1701265200,1.80,1.10,2.47,1.48,2.47,1.48,38.8,41,1018.458
149970,1701234600,1.40,1.10,1.64,1.13,1.64,1.13,38.2,44,1015.638
149970,1701253200,1.10,0.70,1.07,0.33,1.07,0.33,35,43.6,1017.926
149970,1701243600,1.00,0.90,1.01,0.55,1.01,0.55,36,42,1017.412
149970,1701246000,1.00,0.80,0.97,0.64,0.97,0.64,35,42,1017.632
149970,1701198000,1.40,1.20,1.54,1.02,1.54,1.02,45,27,1008.596
149970,1701288600,2.40,1.90,3.72,2.31,3.72,2.31,46.8,29,1015.776
149970,1701272400,2.60,1.50,4.12,2.28,4.12,2.28,42,36,1018.448
149970,1701244200,1.00,0.80,0.94,0.63,0.94,0.63,35.8,42,1017.474
149970,1701250200,1.10,0.60,1.18,0.31,1.18,0.31,35,42,1017.75
149970,1701231600,1.70,1.40,2.29,1.36,2.29,1.36,39,45.4,1015.224
149970,1701199200,1.30,1.10,1.46,0.88,1.46,0.88,44,27,1008.85
149970,1701280200,3.00,2.10,4.30,2.85,4.30,2.85,45,31,1016.79
149970,1701275400,2.80,2.30,4.48,2.74,4.48,2.74,43,34.4,1017.746
149970,1701228600,1.70,1.30,2.22,1.13,2.22,1.13,38.2,46,1014.774
149970,1701301200,4.30,4.00,7.37,6.19,7.37,6.19,40,39,1015.788
149970,1701160200,5.40,4.60,9.01,7.21,9.01,7.21,42.6,50,1007.614
149970,1701169200,4.70,4.20,8.00,6.54,8.00,6.54,41,44,1007.954
149970,1701200400,1.20,0.80,1.31,0.63,1.31,0.63,42.8,29,1009.306
149970,1701192000,1.80,1.30,1.96,0.99,1.96,0.99,43.6,28,1008.462
149970,1701208800,1.30,1.00,1.51,0.72,1.51,0.72,38.8,41,1011.4
149970,1701168600,4.90,4.30,7.87,6.59,7.87,6.59,41,44,1007.932
149970,1701159600,5.50,4.70,9.01,7.20,9.01,7.20,43,50.6,1007.886
149970,1701280800,3.10,2.20,4.69,2.81,4.69,2.81,45,31,1016.704
149970,1701241800,1.20,0.80,1.25,0.64,1.25,0.64,36.2,43,1017.08
149970,1701244800,1.00,0.90,1.07,0.97,1.07,0.97,36,42,1017.548
149970,1701177600,3.20,2.70,5.26,3.72,5.26,3.72,39.8,37,1008.976
149970,1701196800,1.60,1.10,1.74,0.81,1.74,0.81,43.2,27.8,1008.56
149970,1701193800,1.70,1.30,2.27,1.20,2.27,1.20,43,27.2,1008.448
149970,1701252600,1.00,0.60,1.06,0.26,1.06,0.26,35,43.8,1017.956
149970,1701236400,1.50,1.10,1.70,0.86,1.70,0.86,38,44,1015.916
149970,1701162600,4.50,4.20,7.65,6.06,7.65,6.06,43,47,1007.964
149970,1701300000,6.40,5.80,11.57,9.52,11.57,9.52,40,38,1015.816
149970,1701303600,21.10,18.50,33.37,27.60,40.09,32.93,39,39,1015.906
149970,1701288000,2.30,2.00,3.49,2.39,3.49,2.39,47.6,28.8,1015.838
149970,1701282600,2.60,2.30,3.83,2.87,3.83,2.87,44.6,31,1016.3
149970,1701281400,2.60,2.00,3.70,2.53,3.70,2.53,44.4,31,1016.572
149970,1701274800,2.80,2.30,4.38,2.98,4.38,2.98,42.2,34.8,1017.954
149970,1701221400,1.90,1.50,2.58,1.94,2.58,1.94,37.6,44.2,1013.882
149970,1701249600,1.00,0.50,0.98,0.25,0.98,0.25,35,42,1017.716
149970,1701250800,1.40,0.70,1.83,0.67,1.83,0.67,35,42.2,1017.742
149970,1701166800,4.50,4.00,7.49,5.86,7.49,5.86,41.8,44,1007.868
149970,1701205200,1.30,1.00,1.60,0.71,1.60,0.71,39.6,39.8,1010.48
149970,1701173400,4.00,3.20,6.32,4.62,6.32,4.62,39.4,42.8,1008.544
149970,1701285600,2.90,2.20,4.13,2.73,4.13,2.73,47,29.4,1015.834
149970,1701261000,2.00,1.00,2.84,1.51,2.84,1.51,36,43,1018.204
149970,1701232200,2.00,1.90,3.11,2.22,3.11,2.22,38.8,45,1015.256
149970,1701245400,1.00,0.80,1.03,0.63,1.03,0.63,35.6,42,1017.554
149970,1701157200,5.50,4.60,9.02,6.88,9.02,6.88,42.8,49,1007.708
149970,1701185400,1.70,1.40,2.26,1.35,2.26,1.35,41.2,30,1009.056
149970,1701209400,1.20,1.10,1.41,0.96,1.41,0.96,38.6,40.2,1011.386
149970,1701303000,8.10,7.00,14.63,12.13,14.63,12.13,39.4,38.2,1015.926
149970,1701295200,4.90,4.30,8.55,6.89,8.55,6.89,42.2,35,1015.866
149970,1701286200,2.70,2.30,3.78,2.89,3.78,2.89,48,29,1015.772
149970,1701299400,8.10,7.20,14.96,12.19,14.96,12.19,40.8,37.2,1015.872
149970,1701216600,1.30,1.10,1.59,0.99,1.59,0.99,38.8,46.2,1012.992
149970,1701226800,2.00,1.70,2.79,2.16,2.79,2.16,38.4,44,1014.444
149970,1701190200,1.80,1.30,2.60,1.44,2.60,1.44,43.2,29,1008.602
149970,1701163200,4.50,3.80,7.15,5.42,7.15,5.42,42.8,46.2,1007.852
149970,1701216000,1.50,1.10,1.69,1.10,1.69,1.10,38.6,46,1012.962
149970,1701246600,0.90,0.70,0.85,0.33,0.85,0.33,35,42,1017.602
149970,1701300600,5.20,4.50,9.32,7.07,9.32,7.07,40,38.4,1015.796
149970,1701186000,1.50,1.20,2.03,1.13,2.03,1.13,41,30,1008.918
149970,1701197400,1.50,1.10,1.36,0.79,1.36,0.79,44.2,27.6,1008.542
149970,1701179400,2.90,2.50,4.49,3.21,4.49,3.21,39.8,35,1009.11
149970,1701273000,2.60,1.60,4.10,2.35,4.10,2.35,42,35.6,1018.34
149970,1701273600,2.70,2.30,4.52,3.08,4.52,3.08,42,35.2,1018.242
149970,1701271200,2.70,1.50,4.17,2.06,4.17,2.06,42,36.8,1018.546
149970,1701262800,2.20,1.20,3.24,1.90,3.24,1.90,37,43,1018.372
149970,1701235200,1.40,1.20,1.87,1.20,1.87,1.20,38,44,1015.784
149970,1701160800,5.90,4.90,9.93,7.41,9.93,7.41,43,51,1007.964
149970,1701158400,5.80,4.80,9.85,7.69,9.85,7.69,43,50,1007.862
149970,1701175800,3.90,3.30,6.12,4.69,6.12,4.69,39,39,1008.88
149970,1701184800,1.70,1.30,2.13,1.29,2.13,1.29,41.2,30.6,1008.638
149970,1701297600,3.80,3.30,6.49,5.14,6.49,5.14,41.8,36,1015.886
149970,1701294000,3.50,2.90,5.70,3.81,5.70,3.81,43,34,1015.88
149970,1701269400,2.60,1.50,4.01,2.17,4.01,2.17,41,37.6,1018.802
149970,1701255600,1.50,0.80,2.22,0.98,2.22,0.98,34,44,1017.976
149970,1701199800,1.30,0.90,1.33,0.53,1.33,0.53,43.2,27.6,1009.006
149970,1701188400,2.10,1.40,2.44,1.36,2.44,1.36,42.8,29,1008.708
149970,1701212400,1.30,1.10,1.57,0.81,1.57,0.81,37.6,41.8,1012.334
149970,1701211200,1.10,0.90,1.17,0.61,1.17,0.61,38,40.4,1012.058
149970,1701206400,1.50,1.30,1.86,1.16,1.86,1.16,39,42.2,1010.716
149970,1701189000,2.20,2.00,2.90,2.27,2.90,2.27,43.2,29,1008.644
149970,1701298200,5.50,5.00,9.62,7.51,9.62,7.51,40.8,36,1015.462
149970,1701276600,2.60,2.30,3.69,2.89,3.69,2.89,43.8,33.2,1017.386
149970,1701268200,2.20,1.30,3.24,1.47,3.24,1.47,41,38,1018.59
149970,1701238200,1.30,1.10,1.51,1.02,1.51,1.02,37.2,44,1016.206
149970,1701233400,1.40,1.20,1.85,1.22,1.85,1.22,38.6,44,1015.082
149970,1701232800,2.00,1.50,2.52,1.89,2.52,1.89,38.8,44.2,1015.336
