id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1673913000,3.50,3.10,5.85,4.66,5.85,4.66,40,42,1012.536
149970,1673873400,9.60,9.20,19.74,16.76,19.74,16.76,30.2,49,1019.146
149970,1673857800,7.20,6.40,14.13,12.25,14.13,12.25,30.4,49.2,1019.818
149970,1673874000,9.40,8.80,20.22,16.06,20.22,16.06,30.2,49,1018.924
149970,1674009600,10.50,10.00,20.68,17.04,20.68,17.04,42,58.6,1004.786
149970,1674014400,8.50,7.70,15.76,13.14,15.76,13.14,42,58.8,1004.116
149970,1674008400,9.70,8.70,18.68,14.63,18.68,14.63,42,59,1004.824
149970,1674003600,7.70,7.00,14.49,11.68,14.49,11.68,42,58,1004.778
149970,1674011400,10.00,9.40,19.37,15.41,19.37,15.41,42,59,1004.824
149970,1673975400,4.60,4.10,8.01,5.91,8.01,5.91,43,32.4,1006.782
149970,1673922600,3.40,3.10,5.54,4.47,5.54,4.47,37.8,46,1012.138
149970,1673923800,5.90,5.50,10.94,9.27,11.17,9.42,37.6,46,1011.676
149970,1673970000,4.80,4.60,8.91,7.25,8.91,7.25,40,37.4,1007.702
149970,1673961600,5.30,5.00,10.58,8.40,10.58,8.40,33,49,1009.24
149970,1673976000,4.70,4.00,8.29,6.42,8.29,6.42,43.2,32,1006.652
149970,1673953800,4.50,4.50,8.48,7.29,8.48,7.29,32,49.8,1009.7
149970,1673941800,4.60,4.40,8.15,7.01,8.15,7.01,35,49,1009.948
149970,1673971200,5.20,4.90,9.32,7.61,9.32,7.61,41,36,1007.362
149970,1673980800,4.90,4.50,8.67,7.07,8.67,7.07,43,39,1005.564
149970,1673995200,8.00,7.10,14.51,11.77,14.51,11.77,42,50,1004.698
149970,1673914200,3.10,2.90,5.26,4.33,5.26,4.33,39.6,42.4,1012.466
149970,1673956200,5.20,4.80,10.33,8.46,10.33,8.46,32,50,1009.274
149970,1673989200,7.00,6.30,13.09,10.72,13.09,10.72,42,46.6,1004.668
149970,1673993400,9.40,8.60,17.92,14.10,17.92,14.10,42,50,1004.588
149970,1673916600,3.30,2.90,5.05,4.50,5.05,4.50,39,43.6,1012.318
149970,1673967000,5.20,4.60,9.55,7.61,9.55,7.61,37.8,42,1008.51
149970,1673915400,3.00,2.60,4.69,4.00,4.69,4.00,39,43,1012.468
149970,1673936400,3.80,3.60,6.45,5.68,6.45,5.68,36,46,1010.328
149970,1673925600,3.70,3.30,6.08,5.11,6.08,5.11,38,46,1011.658
149970,1673981400,4.80,4.60,8.77,7.08,8.77,7.08,42.8,42,1005.554
149970,1673988000,7.20,6.30,13.70,10.52,13.70,10.52,42,49,1004.5
149970,1673968200,5.20,4.80,9.33,7.71,9.33,7.71,39,40,1008.302
149970,1673920800,2.90,2.90,4.70,4.22,4.70,4.22,38.2,45,1012.294
149970,1673984400,6.00,5.40,10.68,8.62,10.68,8.62,43,46.6,1005.346
149970,1673982600,5.90,5.30,10.64,8.63,10.64,8.63,43,44,1005.464
149970,1673998200,8.40,7.50,14.75,12.48,14.75,12.48,42,52,1004.61
149970,1673994600,8.20,7.40,16.36,12.07,16.36,12.07,42,49.2,1004.752
149970,1673962200,5.60,4.90,10.63,8.09,10.63,8.09,33,49,1009.05
149970,1673967600,5.20,4.60,9.06,7.75,9.06,7.75,38.6,41.4,1008.36
149970,1673961000,5.10,5.10,10.71,8.64,10.71,8.64,32,49.2,1009.25
149970,1673997000,8.30,7.40,15.53,12.90,15.53,12.90,42,51.4,1004.866
149970,1673934000,3.90,3.40,6.58,5.42,6.58,5.42,36.6,45.8,1010.52
149970,1673950800,4.40,3.80,7.67,6.20,7.67,6.20,34,46.2,1009.658
149970,1673947200,4.20,3.80,7.11,6.15,7.11,6.15,35,46,1009.582
149970,1673986200,6.10,5.60,11.45,9.18,11.45,9.18,42,46,1005.174
149970,1673816400,4.20,4.00,7.11,5.99,7.11,5.99,36.6,40.6,1022.426
149970,1673775000,3.50,3.20,5.58,4.59,5.58,4.59,33.2,53.2,1021.174
149970,1673769000,3.70,3.60,6.16,5.19,6.16,5.19,34.6,53.6,1020.09
149970,1673767200,3.70,3.50,6.03,5.15,6.03,5.15,34.8,53.8,1020.014
149970,1673812800,5.10,4.90,8.99,7.40,8.99,7.40,42,38.8,1022.15
149970,1673805600,6.00,5.80,10.84,9.17,10.84,9.17,38.6,45,1022.566
149970,1673826600,4.90,4.80,8.87,7.53,8.87,7.53,32.4,46.4,1023.52
149970,1673783400,3.20,2.80,5.32,4.14,5.32,4.14,33,52.4,1022.596
149970,1673780400,3.60,3.30,5.78,4.97,5.78,4.97,34,52.4,1022.394
149970,1673824200,4.40,4.20,7.38,6.21,7.38,6.21,33.6,44.2,1023.446
149970,1673807400,7.00,6.60,12.33,10.29,12.33,10.29,40,42.8,1022.33
149970,1673784600,3.40,3.20,5.37,4.62,5.37,4.62,33.6,53,1022.776
149970,1673809200,5.80,5.50,9.64,8.41,9.64,8.41,41.2,40.6,1022.452
149970,1673821800,4.20,3.70,6.95,5.81,6.95,5.81,34.6,43.4,1023.042
149970,1673825400,4.70,4.30,8.13,6.85,8.13,6.85,33,45.4,1023.446
149970,1673797800,6.10,5.70,11.82,9.19,11.82,9.19,33.8,51,1023.986
149970,1673821200,4.30,4.00,7.04,6.41,7.04,6.41,35,43,1022.982
149970,1673808600,6.00,5.60,10.04,8.32,10.04,8.32,41,41.6,1022.5
149970,1673764200,3.80,3.60,6.16,5.42,6.16,5.42,34,54,1019.646
149970,1673819400,4.50,4.30,7.39,6.62,7.39,6.62,36,42.6,1022.764
149970,1673804400,6.40,5.60,11.40,9.23,11.40,9.23,37.4,46.2,1022.782
149970,1673796000,6.60,6.00,12.59,9.91,12.59,9.91,33.6,51.8,1024.23
149970,1673830800,6.20,5.70,12.18,9.69,12.18,9.69,32.2,48.4,1023.188
149970,1673834400,6.50,6.60,12.64,11.40,12.64,11.40,31,50,1022.854
149970,1673837400,7.10,7.00,14.03,12.56,14.03,12.56,31,50,1022.394
149970,1673827800,5.50,5.30,10.67,8.44,10.67,8.44,32.8,47,1023.29
149970,1673870400,9.70,9.00,20.20,16.50,20.20,16.50,30.6,48.2,1018.896
149970,1673861400,6.40,6.10,13.31,11.16,13.31,11.16,31,48.8,1019.906
149970,1673880600,7.40,6.70,14.48,12.19,14.48,12.19,32,46,1018.048
149970,1673872200,9.50,9.00,20.90,16.95,20.90,16.95,30.2,48.8,1019.048
149970,1673865600,7.40,7.00,15.76,12.78,15.76,12.78,31,48.4,1019.838
149970,1673874600,9.40,8.60,20.34,16.15,20.34,16.15,31,49,1019.056
149970,1673899200,2.20,2.20,3.36,3.00,3.36,3.00,41.8,37.2,1012.712
149970,1673890800,4.00,3.60,6.88,5.49,6.88,5.49,37,41,1014.486
149970,1673878800,7.60,7.40,15.63,13.41,15.63,13.41,31.6,46,1018.732
149970,1673832000,5.80,5.40,11.25,9.18,11.25,9.18,31.4,48.4,1023.16
149970,1673857200,6.80,6.20,14.08,11.31,14.08,11.31,30.4,49,1019.884
149970,1673850600,7.70,7.10,15.40,12.63,15.40,12.63,29,51.2,1020.468
149970,1673887200,6.20,5.70,11.48,9.17,11.66,9.17,36.2,42.2,1015.82
149970,1673899800,2.00,1.70,2.89,1.92,2.89,1.92,41.8,37.2,1012.706
149970,1673835000,7.00,6.60,13.93,12.05,13.93,12.05,30.8,49.8,1022.554
149970,1673877600,8.50,8.00,17.55,14.43,17.55,14.43,31.6,47,1018.862
149970,1673897400,2.90,2.90,4.73,3.96,4.73,3.96,42.8,37,1012.646
149970,1674018000,8.90,8.30,17.08,14.07,17.08,14.07,42,59,1003.75
149970,1674012000,10.20,9.20,19.47,15.28,19.47,15.28,42,59,1004.81
149970,1674000600,7.80,7.40,14.33,11.75,14.33,11.75,42,54,1004.712
149970,1674015600,8.00,7.30,14.73,11.90,14.73,11.90,42,59,1003.98
149970,1674016200,8.60,8.30,16.00,13.90,16.00,13.90,42,59,1003.932
149970,1674004200,9.40,8.60,17.38,14.31,17.38,14.31,42,58,1004.872
149970,1674010200,10.10,9.40,19.26,15.26,19.26,15.26,42,59,1004.836
149970,1674015000,7.70,7.00,14.16,11.72,14.16,11.72,41,59,1002.936
149970,1673929200,3.70,3.40,6.25,5.10,6.25,5.10,37.6,45,1010.97
149970,1673940600,4.50,3.80,7.88,6.26,7.88,6.26,35,48,1010.07
149970,1673988600,6.50,5.80,12.03,9.29,12.03,9.29,42,47.2,1004.722
149970,1673937600,4.00,3.60,6.70,5.55,6.70,5.55,36,47,1010.456
149970,1673928000,3.50,3.10,5.48,4.59,5.48,4.59,37.6,45,1011.242
149970,1673917800,3.10,2.90,5.12,4.14,5.12,4.14,38.8,44,1012.488
149970,1673991600,8.20,7.30,14.84,12.27,14.84,12.27,42,47.75,1004.53
149970,1673983200,5.90,5.40,10.52,8.71,10.52,8.71,43,43.2,1005.484
149970,1673992200,8.20,7.40,14.68,12.54,14.68,12.54,42,49,1004.554
149970,1673943000,4.30,3.90,7.43,6.04,7.43,6.04,35,48.2,1009.838
149970,1673974200,5.60,5.00,10.20,7.93,10.20,7.93,43,33.6,1006.732
149970,1673962800,5.30,4.60,10.16,7.62,10.16,7.62,33.2,49,1009.162
149970,1673913600,4.10,3.70,6.88,5.59,6.88,5.59,40,42,1012.51
149970,1673999400,8.50,7.20,15.81,12.70,15.81,12.70,42,52.8,1004.85
149970,1673985600,6.30,5.70,11.21,9.08,11.21,9.08,42,45.6,1005.348
149970,1673932800,3.70,3.50,6.11,5.18,6.11,5.18,37,45.8,1010.66
149970,1673998800,8.10,7.10,14.78,11.59,14.78,11.59,42,51.2,1004.858
149970,1673959800,5.70,4.90,11.24,8.12,11.24,8.12,32,50,1009.204
149970,1673953200,6.20,5.80,12.04,9.55,12.04,9.55,32,48.8,1009.746
149970,1673957400,5.60,5.10,10.84,8.72,10.84,8.72,31.4,50,1009.422
149970,1673976600,5.70,4.70,9.82,7.44,9.89,7.44,44,33.4,1006.236
149970,1673945400,4.30,4.00,7.56,6.51,7.56,6.51,35,47,1009.448
149970,1673941200,4.60,4.30,7.94,6.98,7.94,6.98,35,48.8,1010.076
149970,1673996400,8.20,7.10,15.14,11.96,15.14,11.96,42,51,1004.77
149970,1673947800,4.30,3.80,7.72,5.89,7.72,5.89,35,46,1009.644
149970,1673969400,5.40,5.20,9.94,8.32,9.94,8.32,39.6,38.2,1007.964
149970,1673933400,3.80,3.40,5.95,4.92,5.95,4.92,37,46,1010.518
149970,1673930400,3.40,2.90,5.71,4.43,5.71,4.43,37,45,1011.05
149970,1673918400,2.60,2.30,4.51,3.44,4.51,3.44,38.4,44,1012.426
149970,1673944200,4.80,4.40,8.53,7.35,8.53,7.35,35,47.6,1009.82
149970,1673773200,3.30,2.90,5.62,4.16,5.62,4.16,34.2,53.2,1021.004
149970,1673811600,6.40,6.30,11.85,10.06,11.88,10.08,40.8,38.6,1022.246
149970,1673808000,6.10,5.80,10.52,8.95,10.52,8.95,40.4,42,1022.382
149970,1673800800,6.50,6.30,11.83,10.00,11.83,10.00,36,49,1023.334
149970,1673797200,6.10,5.70,11.48,9.26,11.48,9.26,33.4,51,1023.986
149970,1673802600,6.30,5.80,11.79,9.16,11.79,9.16,36,48,1023.074
149970,1673822400,4.00,3.60,6.78,5.69,6.78,5.69,34.4,44,1023.252
149970,1673787600,4.30,4.30,7.67,6.63,7.67,6.63,33.4,53.4,1023.024
149970,1673765400,3.80,3.60,6.11,5.60,6.11,5.60,34,54,1019.622
149970,1673793000,5.80,5.10,10.91,8.28,10.91,8.28,33,53,1024.094
149970,1673772600,3.40,3.20,5.25,4.59,5.25,4.59,34,53,1020.806
149970,1673787000,4.30,3.90,7.43,6.01,7.43,6.01,33,53,1022.944
149970,1673820600,4.40,3.80,7.19,5.87,7.19,5.87,35,42.2,1022.84
149970,1673818200,4.20,3.70,6.97,5.86,6.97,5.86,35.6,42,1022.49
149970,1673810400,6.20,5.70,10.76,9.13,10.81,9.14,41.2,39.8,1022.366
149970,1673763600,4.00,3.70,6.47,5.66,6.47,5.66,34,54,1019.656
149970,1673794200,6.10,5.20,11.73,8.86,11.73,8.86,33,53,1024.156
149970,1673902800,2.50,2.40,4.01,3.02,4.01,3.02,41,38,1012.782
149970,1673902200,2.30,2.20,3.58,2.86,3.58,2.86,40.8,37.8,1012.742
149970,1673863800,6.60,6.40,12.73,11.24,12.73,11.24,31.4,48,1019.72
149970,1673859600,6.50,6.20,12.61,10.71,12.61,10.71,31,49,1019.634
149970,1673869200,9.00,8.50,19.11,15.37,19.11,15.37,31,48.6,1019.398
149970,1673893800,4.10,3.90,7.44,6.23,7.44,6.23,39.4,39.4,1013.56
149970,1673845200,7.00,6.50,13.57,11.59,13.57,11.59,30,50.8,1021.562
149970,1673893200,4.90,4.60,8.29,7.30,8.30,7.30,39,39.4,1013.786
149970,1673886000,6.00,5.70,10.73,9.51,10.73,9.51,35.2,43.2,1016.4
149970,1673847000,7.10,6.80,14.16,12.31,14.16,12.31,29.2,50.8,1021.22
149970,1673853000,7.70,7.10,16.00,13.50,16.00,13.50,30,51,1020.304
149970,1673858400,6.30,6.00,12.95,10.67,12.95,10.67,30,49.4,1019.754
149970,1673883000,6.10,5.50,11.97,9.82,11.97,9.82,32.2,45,1017.374
149970,1673830200,6.00,5.40,11.79,8.80,11.79,8.80,31.6,48.2,1023.136
149970,1673842800,7.10,6.10,14.62,11.11,14.62,11.11,29.8,50.6,1021.62
149970,1673865000,7.20,6.50,14.60,11.61,14.60,11.61,31.6,48,1019.724
149970,1673896200,3.70,3.10,5.66,4.42,5.66,4.42,42.2,37,1012.758
149970,1673905200,2.30,2.20,3.74,3.06,3.74,3.06,40.2,39,1012.466
149970,1673863200,5.80,5.60,11.42,9.13,11.42,9.13,31.8,48,1019.83
149970,1673838000,6.80,6.80,13.52,11.64,13.52,11.64,31,50,1022.356
149970,1673872800,10.00,9.20,21.09,16.98,21.09,16.98,30.4,49,1019.2
149970,1673848800,7.10,6.60,14.64,12.12,14.64,12.12,29.8,51,1020.774
149970,1673868600,9.10,8.60,19.25,15.71,19.25,15.71,31.2,48.4,1019.542
149970,1673828400,5.50,5.20,10.34,8.62,10.34,8.62,32.6,47,1023.238
149970,1673879400,8.30,7.90,17.16,14.63,17.16,14.63,31.8,46,1018.654
149970,1673866200,7.60,7.60,15.50,13.49,15.50,13.49,31,48.6,1019.752
149970,1673852400,7.50,7.20,16.61,13.13,16.61,13.13,30.2,51,1020.44
149970,1673907600,1.80,1.50,2.39,1.98,2.39,1.98,39.4,39.6,1012.068
149970,1673889000,5.40,4.90,9.16,7.94,9.16,7.94,37,42,1015.084
149970,1673875200,8.10,7.90,17.31,14.05,17.31,14.05,31,48,1019.012
149970,1673866800,8.10,7.70,17.48,14.09,17.48,14.09,31,49,1019.614
149970,1673860200,6.80,6.80,13.32,12.02,13.32,12.02,31,49,1019.854
149970,1673877000,8.10,8.20,16.66,15.30,16.66,15.30,31.6,47,1019.038
149970,1673841000,7.10,6.30,14.31,11.67,14.31,11.67,30.2,50.2,1022.032
149970,1673911200,2.40,2.20,3.50,3.21,3.50,3.21,39.6,41,1012.508
149970,1673851800,7.30,7.10,14.90,12.78,14.90,12.78,29.6,51,1020.412
149970,1674021000,9.40,8.70,17.79,14.62,17.79,14.62,42,59,1003.954
149970,1674006600,9.40,8.50,17.67,14.01,17.67,14.01,42,58,1005.002
149970,1674001800,7.10,6.60,12.48,11.02,12.48,11.02,42,55.2,1004.866
149970,1674010800,9.40,8.60,18.28,14.43,18.28,14.43,42,59,1004.86
149970,1674001200,7.30,6.30,13.20,10.40,13.20,10.40,42,54.8,1004.78
149970,1674006000,9.20,8.40,17.08,14.06,17.08,14.06,42,58,1004.998
149970,1673919600,3.10,2.80,4.88,4.14,4.88,4.14,38.6,44.4,1012.456
149970,1673985000,5.60,5.30,10.09,8.51,10.09,8.51,42.8,47,1005.418
149970,1673922000,3.30,3.20,5.23,4.77,5.23,4.77,37.8,45.6,1012.134
149970,1673934600,4.20,3.50,6.76,5.25,6.76,5.25,37,46,1010.498
149970,1673958600,5.30,4.80,10.90,8.10,10.90,8.10,32,50,1009.414
149970,1673983800,5.90,5.10,10.90,8.05,10.90,8.05,43,45.4,1005.364
149970,1673990400,7.20,6.40,13.41,10.57,13.41,10.57,42,46.6,1004.624
149970,1673973000,5.30,4.40,9.34,7.10,9.34,7.10,42.8,34.2,1007
149970,1673940000,4.20,3.80,6.85,5.74,6.85,5.74,35,48,1010.09
149970,1673978400,4.70,4.10,7.99,6.16,7.99,6.16,43.6,32.6,1005.806
149970,1673921400,3.20,2.90,5.37,4.50,5.37,4.50,38,45,1012.35
149970,1673914800,3.00,2.60,4.94,4.11,4.94,4.11,39,43,1012.486
149970,1673972400,5.40,4.60,10.04,7.59,10.04,7.59,42,35,1007.13
149970,1673968800,5.60,5.00,10.46,8.35,10.46,8.35,39.4,39,1008.3
149970,1673964000,5.20,4.70,9.78,7.75,9.78,7.75,34.8,48,1009.13
149970,1673923200,3.50,3.40,6.01,5.20,6.01,5.20,38,46,1012.026
149970,1673937000,4.00,3.60,6.47,5.89,6.47,5.89,36,47,1010.346
149970,1673948400,4.10,3.70,7.89,5.66,7.89,5.66,35,46,1009.696
149970,1673955000,4.80,4.70,9.66,7.57,9.66,7.57,31.2,50.6,1009.432
149970,1673960400,6.20,6.20,12.85,10.41,13.05,10.52,31.8,50,1008.982
149970,1673955600,5.00,4.60,9.88,7.83,9.88,7.83,32,50.2,1009.398
149970,1673917200,2.90,2.50,4.55,3.67,4.55,3.67,39,44,1012.406
149970,1673987400,6.70,6.00,12.76,9.69,12.76,9.69,42,48.4,1004.792
149970,1673928600,3.60,3.40,5.73,4.96,5.73,4.96,38,45.6,1011.11
149970,1673982000,5.50,4.50,9.46,7.05,9.46,7.05,43,43.8,1005.456
149970,1673979600,5.10,4.10,8.92,6.36,8.92,6.36,43.6,36.4,1005.654
149970,1673964600,5.90,5.40,10.53,8.84,10.53,8.84,35.4,46.8,1009.252
149970,1673971800,5.30,5.00,9.77,7.90,9.77,7.90,41.4,35.8,1006.81
149970,1673796600,6.50,6.00,12.32,10.23,12.32,10.23,34,51.6,1024.088
149970,1673779200,3.80,3.90,6.77,6.13,6.77,6.13,33.6,52.8,1022.198
149970,1673774400,3.40,3.20,5.30,4.80,5.30,4.80,33.8,53.8,1021.224
149970,1673803200,6.20,6.10,10.82,9.69,10.82,9.69,36.2,47.2,1022.98
149970,1673806200,6.00,5.50,10.70,8.83,10.70,8.83,38.8,44,1022.374
149970,1673764800,4.20,3.80,7.16,5.67,7.16,5.67,33.8,54,1019.732
149970,1673771400,3.70,3.50,5.69,4.92,5.69,4.92,34,53.4,1020.58
149970,1673777400,3.50,3.20,5.75,4.40,5.75,4.40,34,53,1021.9
149970,1673784000,3.20,2.90,4.97,4.01,4.97,4.01,33,52.8,1022.832
149970,1673781000,3.40,3.30,5.30,4.82,5.30,4.82,33.8,52,1022.432
149970,1673788200,4.70,4.10,8.23,6.55,8.23,6.55,33.6,53,1022.928
149970,1673789400,5.70,5.90,11.15,10.02,11.15,10.02,33.2,53.6,1023.248
149970,1673781600,3.80,3.40,6.31,5.05,6.31,5.05,34.2,52.4,1022.474
149970,1673809800,5.80,5.50,10.13,8.11,10.13,8.11,41,40,1022.468
149970,1673817000,4.40,3.90,7.15,6.04,7.15,6.04,36.2,41.4,1022.518
149970,1673820000,4.20,3.70,7.19,5.91,7.19,5.91,35.8,42,1022.782
149970,1673785200,4.00,3.70,6.54,5.67,6.54,5.67,34,53,1022.676
149970,1673805000,6.60,6.00,11.80,10.02,11.80,10.02,37.4,45.6,1022.698
149970,1673815200,4.70,4.40,8.23,6.85,8.23,6.85,38,40,1022.33
149970,1673788800,5.00,4.70,8.88,7.39,8.88,7.39,33.2,53.6,1023.06
149970,1673767800,3.70,3.30,6.13,5.23,6.13,5.23,34,53.6,1020.162
149970,1673768400,4.10,3.90,7.17,5.98,7.17,5.98,34.4,54,1020.274
149970,1673763000,4.10,4.00,7.07,6.07,7.07,6.07,34.2,54,1019.516
149970,1673826000,5.10,4.70,9.37,7.33,9.37,7.33,32.4,46,1023.526
149970,1673776200,3.60,3.40,5.94,4.97,5.94,4.97,34,53.4,1021.606
149970,1673824800,4.40,4.50,7.86,6.76,7.86,6.76,33.2,45,1023.454
149970,1673817600,4.30,4.00,7.11,6.01,7.11,6.01,35.8,41.8,1022.484
149970,1673833800,6.30,5.80,11.97,9.64,11.97,9.64,30.6,49.4,1022.852
149970,1673862000,6.30,5.80,12.17,10.24,12.17,10.24,31,48,1019.874
149970,1673892600,4.90,4.60,8.85,7.33,8.99,7.34,39,40,1014.038
149970,1673896800,3.10,2.70,5.06,3.94,5.06,3.94,42,36.8,1012.678
149970,1673850000,7.30,6.60,15.42,12.38,15.42,12.38,29,51,1020.41
149970,1673883600,5.90,5.60,12.16,9.25,12.16,9.25,32.8,44.4,1017.398
149970,1673843400,6.90,6.10,14.68,11.00,14.68,11.00,29.6,51,1021.592
149970,1673838600,7.40,7.00,14.24,12.37,14.24,12.37,31,50.2,1022.322
149970,1673844600,6.80,6.00,13.17,10.96,13.17,10.96,30,51,1021.578
149970,1673829000,5.50,5.10,10.77,7.99,10.77,7.99,31.8,47.4,1023.294
149970,1673840400,7.20,6.80,15.14,12.55,15.14,12.55,30.8,50.2,1022.18
149970,1673860800,6.80,6.20,13.42,11.16,13.42,11.16,31,49,1019.816
149970,1673862600,5.70,5.50,11.21,9.71,11.21,9.71,31.2,48,1019.82
149970,1673881200,6.30,6.10,12.66,9.90,12.66,9.90,31.8,45,1018.024
149970,1673887800,7.60,7.60,14.20,12.10,15.45,12.92,36.6,42.4,1015.444
149970,1673901600,1.90,1.70,2.63,1.89,2.63,1.89,40.8,38,1012.666
149970,1673880000,7.60,7.00,16.14,13.11,16.14,13.11,31.8,45.8,1018.302
149970,1673911800,2.50,2.30,3.76,3.30,3.76,3.30,39.4,41.4,1012.572
149970,1673904600,2.30,2.10,3.49,2.92,3.49,2.92,40,39,1012.448
149970,1673900400,2.10,1.80,2.80,1.98,2.80,1.98,41,37.6,1012.758
149970,1673827200,5.30,4.90,9.67,7.83,9.67,7.83,32.6,46.8,1023.438
149970,1673884800,6.50,6.30,12.94,10.75,12.94,10.75,33.6,44.8,1016.954
149970,1673876400,8.10,7.90,17.21,14.14,17.21,14.14,31.4,47,1019.172
149970,1673849400,7.50,7.10,14.87,12.70,14.87,12.70,29.6,51,1020.566
149970,1673868000,8.30,8.10,17.70,14.76,17.70,14.76,31,47.8,1019.79
149970,1673895000,4.00,3.80,7.04,5.86,7.04,5.86,41.4,38.4,1013.19
149970,1673875800,7.90,7.30,15.74,13.36,15.74,13.36,31,47.6,1018.98
149970,1673833200,6.00,5.70,11.83,9.76,11.83,9.76,31,49.2,1022.876
149970,1673867400,7.80,7.10,15.97,13.21,15.97,13.21,31.4,48.4,1019.768
149970,1673890200,5.10,4.80,8.89,7.55,8.89,7.55,36.6,41,1014.136
149970,1673854200,7.30,7.10,15.29,12.90,15.29,12.90,31,50.2,1020.382
149970,1673831400,5.90,5.60,11.45,9.20,11.45,9.20,32,48,1023.192
149970,1673839200,7.00,7.00,14.54,12.36,14.54,12.36,30.8,50.4,1022.272
149970,1673851200,7.20,6.90,15.59,12.59,15.59,12.59,29.8,51.6,1020.392
149970,1674000000,7.70,6.80,14.13,11.35,14.13,11.35,42,54.2,1004.632
149970,1674020400,9.80,9.10,18.86,15.01,18.86,15.01,42,59,1003.934
149970,1674017400,9.10,8.00,16.25,12.85,16.25,12.85,42,59,1003.798
149970,1674016800,9.00,8.10,16.82,13.29,16.82,13.29,42,59,1003.804
149970,1674012600,11.50,10.70,22.28,17.77,22.41,17.77,42,59,1004.654
149970,1674019800,10.60,9.20,19.20,15.48,19.20,15.48,42,59.2,1003.802
149970,1674002400,7.50,6.90,14.84,11.56,14.84,11.56,42,56.4,1004.822
149970,1674007200,8.90,8.40,16.25,13.89,16.25,13.89,42,58.6,1004.802
149970,1674013800,8.90,8.10,16.76,13.60,16.76,13.60,42,59.2,1004.268
149970,1673965200,5.60,4.70,9.84,7.89,9.84,7.89,36,44.6,1009.314
