id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1690672800,3.50,3.40,5.28,4.73,5.28,4.73,75,62,1007.968
149970,1690647000,12.60,13.30,20.79,18.63,20.79,18.63,94,42,1008.168
149970,1690671600,3.60,3.60,5.33,4.98,5.33,4.98,75,63,1008.556
149970,1690609200,11.90,11.80,19.41,17.87,19.41,17.87,86,57,1011.698
149970,1690645800,12.50,13.00,20.65,18.27,20.65,18.27,94,42.2,1008.556
149970,1690641000,12.50,13.50,21.14,19.31,21.14,19.31,91,47.8,1009.568
149970,1690659600,4.10,4.30,6.10,5.30,6.10,5.30,89.4,48.2,1005.686
149970,1690593000,11.50,12.20,18.97,17.07,18.97,17.07,91.2,49.6,1012.436
149970,1690591800,10.70,11.70,18.22,16.93,18.22,16.93,92,48.4,1012.562
149970,1690663800,8.50,8.20,13.47,11.72,13.47,11.72,80.8,60.8,1006.35
149970,1690771200,3.60,3.30,5.57,4.44,5.57,4.44,75.4,47.4,1014.504
149970,1690777200,3.90,3.80,6.54,5.82,6.54,5.82,73,51.8,1014.804
149970,1690766400,5.90,5.30,10.12,8.33,10.12,8.33,78.6,42.2,1014.072
149970,1690528800,14.20,13.90,21.15,19.14,24.22,21.94,81,63,1014.502
149970,1690572000,11.70,11.90,18.20,15.30,18.20,15.30,106,30,1014.29
149970,1690528200,6.60,6.80,10.84,9.23,10.85,9.32,81.2,62.4,1014.372
149970,1690543800,6.00,6.30,10.22,8.85,10.22,8.85,80,65,1016.832
149970,1690552800,7.40,7.90,12.02,10.57,12.02,10.57,87,53.8,1016.614
149970,1690580400,12.80,13.90,19.73,17.25,19.73,17.25,109,29,1012.652
149970,1690586400,11.60,12.30,19.40,16.54,19.40,16.54,98.8,40.4,1012.736
149970,1690585800,11.60,12.50,18.75,16.58,18.75,16.58,99.8,39,1012.56
149970,1690585200,11.50,12.40,18.32,16.01,18.32,16.01,100.4,37.8,1012.56
149970,1690564800,11.60,12.70,19.47,17.15,19.47,17.15,97,39,1015.334
149970,1690566000,12.20,13.30,20.03,17.41,20.03,17.41,97.8,38.2,1015.122
149970,1690558200,10.00,10.40,16.50,14.15,16.50,14.15,90.6,48.2,1016.214
149970,1690545600,6.00,6.10,9.44,8.11,9.44,8.11,81,63.8,1016.894
149970,1690588200,11.90,12.50,19.19,17.39,19.19,17.39,95.6,44.4,1012.758
149970,1690530000,6.10,6.30,9.88,8.62,9.88,8.62,80.6,63,1014.494
149970,1690575600,11.30,12.30,17.94,15.67,17.94,15.67,108,28.8,1013.258
149970,1690573800,11.90,13.10,18.43,16.55,18.43,16.55,106.2,31.2,1013.624
149970,1690546200,7.00,7.10,11.74,10.11,11.74,10.11,82,62.2,1016.912
149970,1690739400,2.10,1.90,2.74,1.37,2.74,1.37,86,31.6,1014.856
149970,1690759800,2.40,2.20,3.36,1.85,3.36,1.85,86.2,30.4,1013.366
149970,1690744800,2.30,2.00,2.98,1.52,2.98,1.52,92.2,26.2,1014.266
149970,1690699800,1.60,1.60,2.01,1.61,2.01,1.61,72,54.2,1013.064
149970,1690749600,2.20,1.90,3.04,1.25,3.04,1.25,93.4,25.4,1013.572
149970,1690759200,2.50,2.30,3.48,1.95,3.48,1.95,87,30,1013.334
149970,1690716000,3.00,2.90,4.63,4.18,4.63,4.18,71,54.8,1014.114
149970,1690678200,4.80,4.70,7.47,6.76,7.47,6.76,75,60,1008.904
149970,1690740000,1.90,1.80,2.37,1.23,2.37,1.23,86.6,30.8,1014.854
149970,1690737000,1.90,1.80,2.55,1.22,2.55,1.22,83.6,34.6,1015.086
149970,1690707000,2.30,2.00,3.33,2.64,3.33,2.64,71.2,55.8,1013.284
149970,1690729200,2.80,2.70,4.42,3.63,4.42,3.63,77,41.6,1015.362
149970,1690736400,2.10,1.80,2.69,1.18,2.69,1.18,82,35.6,1015.106
149970,1690726800,2.50,2.50,3.69,3.23,3.69,3.24,76,43,1015.342
149970,1690754400,2.30,2.20,3.04,1.72,3.04,1.72,96,23.6,1013.288
149970,1690748400,2.40,1.90,3.18,1.44,3.18,1.44,92.8,25.4,1013.808
149970,1690696800,5.10,4.90,8.43,7.32,8.43,7.32,72.2,54.2,1012.986
149970,1690743600,3.00,2.70,4.23,2.72,4.23,2.72,90.2,27.6,1014.42
149970,1690675200,4.00,3.90,6.33,5.99,6.33,5.99,75,60.2,1007.336
149970,1690734600,2.10,1.70,2.76,1.35,2.76,1.35,81,36.2,1014.798
149970,1690683600,4.80,4.60,7.55,6.90,7.55,6.90,75,60,1011.464
149970,1690695000,4.00,3.70,5.83,5.18,6.12,5.44,72.6,53.8,1012.974
149970,1690720200,2.60,2.20,3.54,2.93,3.54,2.93,72.2,51,1014.298
149970,1690686000,6.90,6.70,10.70,9.38,11.48,10.27,73.4,56.4,1011.684
149970,1690614600,11.10,10.50,18.34,15.82,18.34,15.82,85,59,1011.004
149970,1690674000,3.60,3.60,5.65,5.13,5.65,5.13,74.6,62,1007.008
149970,1690661400,4.60,4.20,7.05,5.22,7.05,5.22,84.8,58.6,1005.776
149970,1690669200,2.90,2.60,4.20,3.16,4.20,3.16,75,62.4,1008.258
149970,1690644000,12.50,12.90,21.06,18.68,21.06,18.68,92.6,45,1009.01
149970,1690639200,11.40,12.20,19.41,17.25,19.41,17.25,89,51.6,1010.038
149970,1690616400,10.80,10.80,17.98,15.89,17.98,15.89,85,58.8,1010.744
149970,1690652400,10.30,11.70,17.01,16.10,17.01,16.10,95.6,43.2,1005.94
149970,1690668000,2.70,2.80,3.93,3.52,3.93,3.52,76.4,61,1007.412
149970,1690632000,10.20,10.00,16.82,14.80,16.82,14.80,86,58.2,1010.822
149970,1690601400,12.20,12.50,20.59,18.36,20.59,18.36,88,55.2,1012.904
149970,1690653000,11.00,11.70,17.62,16.60,17.62,16.60,95,43.8,1005.95
149970,1690646400,12.60,13.20,20.79,18.21,20.79,18.21,94,41.6,1008.392
149970,1690602600,13.00,13.40,21.95,19.52,22.08,19.61,87,56,1012.816
149970,1690666800,3.30,3.30,4.98,4.51,4.98,4.51,78.4,61.4,1007.044
149970,1690621800,10.00,10.00,16.78,14.88,16.78,14.88,84,59,1011.2
149970,1690604400,12.40,13.00,21.03,19.17,21.03,19.17,87,56.4,1012.734
149970,1690595400,11.60,11.90,19.30,16.88,19.30,16.88,90,51.8,1012.696
149970,1690620600,9.90,9.60,16.40,14.71,16.40,14.71,84,59,1011.278
149970,1690650000,11.50,12.30,18.73,16.74,18.73,16.74,96,39,1007.04
149970,1690618800,10.10,9.90,16.82,14.82,16.82,14.82,84,59,1011.028
149970,1690590000,10.90,12.10,18.18,16.72,18.18,16.72,93.6,46.6,1012.402
149970,1690596000,11.30,11.90,19.14,16.81,19.14,16.81,90,52,1012.734
149970,1690630200,10.30,10.10,17.14,14.76,17.14,14.76,85,59.8,1010.896
149970,1690600200,12.50,13.20,21.26,18.79,21.26,18.79,87.8,55,1012.646
149970,1690767000,3.60,3.30,5.67,4.97,5.67,4.97,78,43.4,1014.236
149970,1690762200,4.40,4.20,7.09,5.38,7.09,5.38,83.8,33.4,1013.61
149970,1690767600,3.20,3.00,4.90,4.19,4.90,4.19,77.8,44,1014.24
149970,1690779600,3.80,3.60,6.00,5.30,6.00,5.30,73.25,53.75,1014.745
149970,1690783200,3.70,3.20,6.02,4.67,6.02,4.67,72,55.6,1014.368
149970,1690771800,3.60,3.40,5.48,4.87,5.48,4.87,75,48,1014.454
149970,1690781400,3.70,3.50,5.83,4.95,5.83,4.95,72.8,54.2,1014.546
149970,1690772400,3.70,3.40,5.83,4.79,5.83,4.79,75,48,1014.476
149970,1690774200,3.50,3.20,5.46,4.43,5.46,4.43,75,48.6,1014.508
149970,1690782000,3.80,3.30,6.14,4.43,6.14,4.43,72.2,54.4,1014.46
149970,1690770000,3.70,3.30,6.02,4.59,6.02,4.59,76.4,46.4,1014.422
149970,1690582800,12.20,13.50,19.37,17.18,19.37,17.18,105.8,31.6,1012.42
149970,1690584000,11.60,12.80,18.34,16.11,18.34,16.11,102.6,35,1012.476
149970,1690553400,7.60,8.00,12.15,11.03,12.15,11.03,87,53.6,1016.576
149970,1690582200,12.40,13.50,19.52,17.22,19.52,17.22,106.8,30.2,1012.42
149970,1690578000,12.40,13.20,19.18,16.91,19.18,16.91,108.2,29.4,1012.76
149970,1690552200,7.30,7.40,11.85,10.27,11.85,10.27,86,54.6,1016.582
149970,1690563600,11.80,12.40,19.45,17.03,19.45,17.03,96,39.6,1015.788
149970,1690570200,11.50,12.30,18.73,15.96,18.73,15.96,103.4,32.6,1014.346
149970,1690557000,9.10,8.80,14.78,12.71,14.78,12.71,89.8,49.6,1016.134
149970,1690557600,9.40,9.70,15.11,13.94,15.11,13.94,90,48.6,1016.25
149970,1690560000,11.40,11.10,18.49,15.50,18.49,15.50,92,42.4,1016.17
149970,1690576800,11.80,12.30,18.29,15.34,18.29,15.34,108.8,28.4,1012.99
149970,1690576200,11.40,12.00,18.01,15.35,18.01,15.35,108.8,28.6,1013.188
149970,1690556400,8.60,8.70,13.99,12.24,13.99,12.24,89,50.2,1016.022
149970,1690584600,11.60,12.90,18.56,16.59,18.56,16.59,101.6,36.4,1012.562
149970,1690540800,6.80,6.60,11.13,10.26,11.13,10.26,79,65,1016.566
149970,1690540200,7.60,7.70,12.57,11.85,12.57,11.85,79,65,1016.514
149970,1690537200,7.30,7.20,11.43,10.81,11.43,10.83,79,65,1016.13
149970,1690755000,2.10,1.90,2.66,1.22,2.66,1.22,96,24,1013.288
149970,1690684200,4.60,4.40,7.16,6.30,7.16,6.30,75,59.2,1011.648
149970,1690687800,2.20,2.30,2.87,2.63,2.87,2.63,73,55,1012.43
149970,1690734000,2.00,2.00,2.69,1.28,2.69,1.28,81,37,1015.174
149970,1690704000,1.80,1.60,2.09,1.84,2.09,1.84,72,55.6,1013.032
149970,1690735200,2.20,1.80,2.76,1.34,2.76,1.34,80.8,36.2,1015.066
149970,1690689600,3.60,3.20,5.73,4.66,5.73,4.66,73.8,55,1012.68
149970,1690677600,4.60,4.30,7.34,6.60,7.34,6.60,75,60,1008.184
149970,1690696200,3.70,3.20,5.40,4.43,5.63,4.58,72.6,54.4,1012.92
149970,1690700400,1.50,1.60,1.75,1.73,1.75,1.73,72,54,1013.098
149970,1690725000,2.30,2.20,3.10,2.58,3.10,2.58,76,43.4,1015.11
149970,1690683000,4.30,4.40,7.02,6.69,7.02,6.69,75,60,1011.236
149970,1690680600,4.10,4.10,6.28,6.16,6.28,6.16,75,59.6,1009.92
149970,1690756200,3.40,3.10,4.84,3.44,4.84,3.44,92.4,25.8,1013.308
149970,1690716600,3.10,3.50,4.52,5.09,4.52,5.09,71,54.8,1014.258
149970,1690678800,4.70,4.60,7.38,6.78,7.38,6.78,75,59.8,1009.272
149970,1690741800,2.80,2.60,4.11,2.49,4.11,2.52,89.4,29.2,1014.718
149970,1690689000,3.10,2.90,4.41,4.21,4.41,4.21,73.2,55.2,1012.608
149970,1690729800,2.70,2.60,3.49,3.09,3.49,3.09,77,41.4,1015.33
149970,1690756800,3.00,2.80,4.54,2.87,4.54,2.87,91,26.8,1013.358
149970,1690714200,3.00,2.90,4.56,3.92,4.56,3.92,70,55.2,1013.898
149970,1690676400,4.40,4.40,7.27,6.37,7.27,6.37,75,60.6,1007.504
149970,1690732800,2.40,2.60,3.25,2.37,3.25,2.37,79.4,39,1015.474
149970,1690722000,2.40,2.20,3.38,2.72,3.38,2.72,73.6,48.6,1014.952
149970,1690752000,2.00,1.80,2.69,1.25,2.69,1.25,96.8,23.4,1013.196
149970,1690708200,2.20,2.10,2.97,2.79,2.97,2.79,71,55.6,1013.282
149970,1690644600,12.10,12.90,20.38,17.83,20.38,17.83,93,44.6,1008.772
149970,1690593600,11.90,12.00,19.32,17.09,19.32,17.09,91,50,1012.484
149970,1690656600,11.60,12.20,19.24,17.29,19.24,17.29,94.8,44.8,1004.952
149970,1690665600,4.60,4.60,7.26,5.90,7.26,5.90,79,62,1006.702
149970,1690621200,9.70,9.80,16.17,14.64,16.17,14.64,84,59,1011.172
149970,1690656000,11.30,11.70,18.83,16.43,18.83,16.43,94.6,45.8,1005.04
149970,1690609800,11.40,11.50,19.26,17.31,19.26,17.31,86,57.6,1011.592
149970,1690639800,12.30,12.60,20.18,17.69,20.18,17.69,89.8,50.2,1009.864
149970,1690628400,9.70,10.10,16.30,15.02,16.30,15.02,84,60.6,1010.74
149970,1690590600,10.90,12.20,18.50,16.66,18.50,16.66,93,47,1012.482
149970,1690671000,3.80,3.50,5.83,5.07,5.83,5.07,75,63,1008.646
149970,1690606200,12.60,12.80,21.33,19.37,21.33,19.37,87,56.6,1012.366
149970,1690662000,5.40,5.50,8.75,7.14,8.75,7.14,84,59.8,1006.068
149970,1690637400,10.90,10.60,17.67,15.67,17.67,15.67,88,54.2,1010.072
149970,1690638600,11.50,12.10,19.41,16.91,19.41,16.91,89,52.8,1009.992
149970,1690592400,11.10,11.90,19.02,16.34,19.02,16.34,92,49,1012.524
149970,1690611000,11.60,11.70,18.96,17.49,18.96,17.49,85.8,58,1011.406
149970,1690634400,10.40,10.50,17.14,15.74,17.14,15.74,87,56,1010.666
149970,1690608000,12.20,12.30,20.40,18.31,20.40,18.31,85.8,57,1011.836
149970,1690612200,11.60,11.50,19.31,17.32,19.31,17.32,85.8,58,1011.284
149970,1690769400,3.20,3.00,5.01,4.29,5.01,4.29,77,45.8,1014.356
149970,1690777800,4.10,3.90,6.31,5.72,6.31,5.72,73,52.6,1014.704
149970,1690761600,3.70,3.70,5.83,4.21,5.83,4.21,85,32,1013.578
149970,1690776000,2.80,2.90,4.23,4.00,4.23,4.00,74,49.8,1014.692
149970,1690773000,3.50,3.30,5.30,4.69,5.30,4.69,75,48,1014.454
149970,1690531800,6.30,6.10,10.13,8.33,10.13,8.33,80,64,1014.79
149970,1690561200,12.50,12.90,21.14,17.90,21.14,17.90,93.8,41,1016.094
149970,1690525200,5.70,5.50,8.98,7.41,8.98,7.41,82,61,1014.384
149970,1690549200,7.70,7.70,11.94,11.09,11.97,11.16,84,57.6,1016.964
149970,1690534200,6.60,6.20,10.58,8.51,10.58,8.51,79.6,64.2,1015.502
149970,1690532400,6.40,6.40,10.05,9.30,10.05,9.30,80,64,1015.054
149970,1690567800,13.10,13.00,20.49,16.68,20.62,16.68,101,34.8,1014.312
149970,1690575000,11.50,11.90,17.76,14.72,17.76,14.72,107.6,29.6,1013.36
149970,1690536600,6.30,6.30,9.94,9.05,9.94,9.05,79,64.8,1015.972
149970,1690534800,6.30,6.00,10.22,8.25,10.22,8.25,79,64.6,1015.686
149970,1690546800,7.50,7.20,12.05,9.99,12.05,9.99,82,61.4,1016.83
149970,1690563000,11.50,12.20,19.13,16.79,19.13,16.79,95.8,39.6,1015.966
149970,1690526400,5.90,5.80,9.54,7.73,9.54,7.73,82,61.8,1014.54
149970,1690581600,12.30,13.80,19.62,17.57,19.63,17.58,108,29,1012.572
149970,1690535400,6.30,6.20,10.31,8.89,10.31,8.89,79,65,1015.734
149970,1690573200,11.50,12.30,18.18,15.91,18.18,15.91,105.2,31,1013.868
149970,1690578600,12.60,13.20,19.70,16.90,19.70,16.90,108,30.2,1012.586
149970,1690565400,12.40,13.20,20.27,17.88,20.27,17.88,97,39.2,1015.256
149970,1690731600,2.90,2.80,4.10,3.58,4.10,3.58,78.8,40.6,1015.214
149970,1690713600,2.80,2.50,4.26,3.47,4.26,3.47,70,56.4,1013.868
149970,1690741200,2.40,2.20,3.47,1.87,3.47,1.87,88.4,30.4,1014.728
149970,1690690200,3.00,2.80,4.50,3.88,4.50,3.88,73.4,54.4,1012.616
149970,1690738200,2.00,1.80,2.53,1.24,2.53,1.24,85.2,32.6,1014.928
149970,1690723200,2.60,2.40,3.69,3.09,3.69,3.09,74.4,47.8,1015.126
149970,1690682400,4.20,4.10,6.27,5.95,6.27,5.95,75,60,1010.834
149970,1690744200,1.90,1.70,2.51,1.08,2.51,1.08,90.8,27.4,1014.384
149970,1690758600,2.20,2.00,2.96,1.60,2.96,1.60,87.6,29.4,1013.356
149970,1690742400,1.90,2.00,2.47,1.45,2.47,1.45,89.6,28.4,1014.618
149970,1690728600,3.00,3.00,4.48,4.05,4.48,4.05,77,42.4,1015.436
149970,1690693200,2.60,2.50,3.69,3.07,3.69,3.07,72.2,55,1012.914
149970,1690698600,2.00,1.70,2.89,1.82,2.89,1.82,72,53.2,1012.974
149970,1690692000,7.30,6.70,11.64,10.35,11.86,10.63,73,54,1012.848
149970,1690714800,2.90,2.80,4.06,3.90,4.06,3.90,69.6,54.6,1013.506
149970,1690717200,2.70,2.50,3.74,3.61,3.74,3.61,71,54.2,1014.284
149970,1690708800,2.30,2.10,3.37,2.53,3.37,2.53,71,56,1013.308
149970,1690679400,4.20,4.00,6.49,6.01,6.49,6.01,74.6,59.8,1009.502
149970,1690701600,1.90,1.70,2.32,1.89,2.32,1.89,72,54.6,1012.914
149970,1690718400,3.40,3.00,5.27,4.30,5.27,4.30,72,53.6,1014.372
149970,1690705200,2.20,2.00,2.91,2.39,2.91,2.39,72,56,1013.246
149970,1690715400,2.90,3.10,4.56,3.98,4.56,3.98,70.4,54.6,1013.976
149970,1690693800,1.80,1.70,2.17,1.94,2.17,1.94,72,54.4,1012.916
149970,1690707600,2.40,2.10,3.20,2.44,3.20,2.44,71,55.4,1013.282
149970,1690675800,4.10,3.80,6.27,5.81,6.27,5.81,75,60.4,1007.47
149970,1690722600,2.40,2.20,3.27,2.75,3.27,2.75,74,48,1015.024
149970,1690704600,2.00,1.70,2.48,2.00,2.48,2.00,72,55.2,1013.176
149970,1690753200,1.90,1.80,2.02,1.21,2.02,1.21,97,22.8,1013.42
149970,1690717800,2.50,2.60,3.68,3.35,3.68,3.35,71.2,54,1014.326
149970,1690733400,2.20,2.00,2.99,1.59,2.99,1.59,80.2,38.4,1015.354
149970,1690757400,2.50,2.40,3.39,1.99,3.39,1.99,89.4,27.8,1013.42
149970,1690702200,2.20,1.80,2.75,2.30,2.75,2.30,72,54.8,1012.752
149970,1690620000,9.60,9.90,16.38,14.72,16.38,14.72,84,59,1011.256
149970,1690669800,3.30,3.30,4.81,4.53,4.81,4.53,75.2,63,1008.308
149970,1690594200,11.30,12.90,18.74,17.84,18.74,17.84,90.8,50.6,1012.448
149970,1690596600,11.90,12.20,19.48,17.45,19.48,17.45,89,53,1012.752
149970,1690603800,13.10,13.30,22.27,19.19,22.27,19.19,87,56,1012.692
149970,1690603200,12.90,13.50,22.21,19.82,22.21,19.82,87,56,1012.718
149970,1690636200,10.30,10.70,17.53,15.77,17.53,15.77,87.8,55,1010.47
149970,1690635000,10.30,10.70,17.40,15.94,17.40,15.94,87,56,1010.618
149970,1690667400,3.00,3.00,4.53,3.89,4.53,3.89,77.4,61.4,1007.164
149970,1690605600,12.20,12.80,20.30,19.03,20.30,19.03,87,56.6,1012.58
149970,1690642800,12.70,13.10,20.78,18.31,20.78,18.31,92,47.8,1009.31
149970,1690655400,11.40,11.90,18.55,16.69,18.55,16.69,94,46.5,1005.5
149970,1690658400,10.30,11.00,16.49,14.91,16.88,15.29,92.6,46.2,1005.488
149970,1690600800,20.30,21.10,31.60,28.37,35.81,32.05,88,55,1012.86
149970,1690654800,11.40,11.80,19.40,16.40,19.40,16.40,94,46.4,1005.516
149970,1690641600,12.80,13.70,21.32,18.87,21.32,18.87,91.2,47.6,1009.356
149970,1690606800,12.30,12.40,20.87,18.18,20.87,18.18,87,56.8,1012.276
149970,1690659000,4.60,4.50,6.75,5.70,6.75,5.70,91.4,45.8,1005.646
149970,1690654200,11.20,11.90,18.72,16.55,18.72,16.55,94,46.4,1005.55
149970,1690597200,11.90,12.30,19.91,17.84,19.91,17.84,89,53.6,1012.82
149970,1690672200,3.60,3.40,5.25,4.86,5.25,4.86,74.6,62,1008.506
149970,1690635600,10.60,10.50,17.64,15.11,17.64,15.11,87.2,55.6,1010.556
149970,1690648200,12.20,13.00,20.13,17.69,20.13,17.69,95.6,39.8,1007.622
149970,1690649400,11.70,11.90,19.52,16.55,19.52,16.55,96,37.8,1007.372
149970,1690594800,11.50,11.50,19.27,16.04,19.27,16.04,90.2,51,1012.782
149970,1690643400,12.90,13.50,21.01,19.11,21.01,19.11,92,46.8,1009.088
149970,1690674600,3.80,3.80,6.33,5.35,6.33,5.35,75,61.6,1007.554
149970,1690660800,4.00,4.00,5.78,4.53,5.78,4.53,86.2,56.2,1005.584
149970,1690599600,13.20,13.10,21.86,19.27,21.86,19.27,88,54.2,1012.756
149970,1690648800,12.10,12.90,20.27,17.61,20.27,17.61,96,39,1007.506
149970,1690666200,3.70,3.50,5.90,4.48,5.90,4.48,79,61,1006.788
149970,1690657800,17.60,19.30,26.97,24.02,30.27,27.54,93.8,48.6,1005.14
149970,1690626000,10.70,10.60,17.64,15.53,17.64,15.53,83,60.6,1010.51
149970,1690591200,11.50,12.00,19.27,16.42,19.27,16.42,92.8,48,1012.62
149970,1690764600,2.70,2.70,3.92,2.86,3.92,2.86,81,39.6,1013.934
149970,1690764000,3.30,2.90,4.82,3.08,4.82,3.08,81.8,38.8,1013.786
149970,1690776600,3.60,3.20,5.60,4.81,5.60,4.81,73.6,50.6,1014.78
149970,1690773600,3.50,3.10,5.42,4.63,5.42,4.63,75,48.4,1014.47
149970,1690774800,3.10,3.30,4.91,4.20,4.91,4.20,74.6,49,1014.516
149970,1690779000,3.90,3.60,6.12,5.26,6.12,5.26,73.4,53.2,1014.776
149970,1690765200,2.70,2.40,4.04,2.20,4.04,2.20,80,40.6,1013.948
149970,1690775400,3.30,2.90,5.24,4.06,5.24,4.06,74,49.2,1014.638
149970,1690527600,7.40,7.10,11.78,10.14,11.78,10.14,81,62,1013.602
