id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1682686800,17.50,13.40,30.21,27.60,31.15,27.60,59.2,51,1023.534
149970,1682673000,10.90,10.10,19.60,15.80,19.60,15.80,51.4,58,1023.474
149970,1682645400,9.10,7.80,15.86,12.59,16.33,12.77,61,37.4,1022.17
149970,1682682600,14.60,11.10,26.27,23.10,26.41,23.10,54.4,55,1024.042
149970,1682640600,4.40,4.10,7.18,5.91,7.18,5.91,67,30.6,1022.162
149970,1682715000,4.00,3.40,6.39,4.78,6.39,4.78,77.8,21.8,1018.804
149970,1682704800,3.60,3.20,5.76,4.71,5.76,4.71,78,21.6,1020.766
149970,1682711400,3.30,2.90,5.29,4.04,5.29,4.04,81,19,1019.238
149970,1682718000,4.70,4.00,7.49,5.97,7.49,5.97,73,27.2,1019.062
149970,1682705400,3.60,2.80,5.55,4.06,5.55,4.06,78.6,21,1020.674
149970,1682717400,4.20,3.50,7.09,5.54,7.09,5.54,73.4,26.4,1018.888
149970,1682725800,5.60,5.00,9.17,7.83,9.17,7.83,67.4,32.6,1019.818
149970,1682709600,3.60,3.00,5.61,4.17,5.61,4.17,82,19,1019.678
149970,1682700600,4.80,3.90,7.83,6.08,7.83,6.08,74.6,28.2,1020.828
149970,1682706600,3.40,2.70,5.16,4.01,5.16,4.01,79.8,20.6,1020.41
149970,1682589600,19.60,18.00,31.58,27.47,33.25,27.61,54,63,1024.04
149970,1682569800,10.70,10.30,19.04,16.29,19.04,16.29,57,61,1023.762
149970,1682564400,9.20,8.60,15.63,13.57,15.63,13.57,57,59.8,1023.686
149970,1682583600,15.50,15.30,26.38,22.88,26.46,22.88,55,63,1023.378
149970,1682630400,5.00,4.50,8.42,6.74,8.42,6.74,77.8,21.6,1021.834
149970,1682596200,16.70,15.70,28.81,24.53,29.50,24.66,55,61.8,1024.866
149970,1682586000,18.30,17.60,30.89,26.39,32.03,26.39,55,63.4,1023.274
149970,1682577600,19.90,19.30,32.36,29.08,34.33,29.49,55.6,62,1023.524
149970,1682608800,14.80,14.20,25.84,22.24,25.90,22.24,59.8,51.6,1024.772
149970,1682632800,5.00,4.50,8.53,6.52,8.53,6.52,79,20,1021.938
149970,1682579400,19.80,18.60,32.00,28.29,33.76,28.45,55.8,62,1023.544
149970,1682562000,10.30,9.70,18.34,15.17,18.34,15.17,58,58.6,1023.742
149970,1682610600,9.40,8.50,15.72,13.10,15.72,13.10,62.4,46.6,1024.76
149970,1682562600,9.90,9.10,17.46,14.57,17.46,14.57,58,58.6,1023.708
149970,1682581800,18.90,18.30,30.96,27.69,32.22,27.86,54.4,63,1022.786
149970,1682584200,15.60,14.20,26.72,22.10,26.78,22.10,55,63.2,1023.49
149970,1682620200,7.90,6.80,13.19,10.43,13.19,10.43,73.4,28.8,1022.958
149970,1682581200,20.70,19.90,32.96,29.75,35.45,30.38,55,63,1023.38
149970,1682587800,14.20,13.40,25.11,20.71,25.13,20.71,54.8,63,1023.568
149970,1682565000,9.50,9.00,16.14,13.74,16.14,13.74,57,60,1023.598
149970,1682727600,4.20,3.80,6.89,5.56,6.89,5.56,66.4,33,1020.04
149970,1682726400,4.50,3.90,7.23,5.85,7.23,5.85,67,32.2,1019.858
149970,1682728200,4.40,4.00,7.38,5.87,7.38,5.87,66,33,1020.114
149970,1682497800,6.80,6.00,11.98,9.46,11.98,9.46,42.4,55,1024.176
149970,1682494200,7.90,7.30,13.90,10.94,13.90,10.94,44,55,1024.622
149970,1682479800,6.80,5.90,11.46,9.33,11.46,9.33,50,49,1024.13
149970,1682496000,7.20,6.40,13.05,10.68,13.05,10.68,43.8,55.6,1024.696
149970,1682488800,8.00,6.80,14.07,11.16,14.07,11.16,46.2,53,1024.39
149970,1682475000,6.40,6.00,11.01,9.66,11.01,9.66,53,45.2,1024.102
149970,1682494800,7.50,7.30,13.47,11.67,13.47,11.67,44,55,1024.678
149970,1682478000,7.10,6.10,12.05,10.10,12.05,10.10,49,49,1022.878
149970,1682488200,9.20,8.40,16.53,13.69,16.53,13.69,47,53,1024.37
149970,1682498400,7.10,5.90,12.34,9.54,12.34,9.54,43,55.4,1024.812
149970,1682500200,6.20,5.70,10.78,8.65,10.78,8.65,43,55,1024.842
149970,1682499000,6.30,5.70,10.95,8.97,10.95,8.97,43,55.6,1024.784
149970,1682484600,9.20,8.50,16.89,13.78,16.91,13.78,48,52,1024.502
149970,1682481000,10.40,9.40,17.77,14.87,18.35,15.14,49.6,49.2,1024.22
149970,1682549400,6.70,5.90,11.49,9.14,11.49,9.14,64,38,1022.516
149970,1682551800,6.70,6.30,11.71,9.82,11.71,9.82,62.6,38.2,1022.61
149970,1682523000,3.00,2.70,4.76,3.43,4.76,3.43,64,29.6,1023.412
149970,1682544000,4.60,4.20,8.02,6.38,8.02,6.38,73.8,20.8,1021.104
149970,1682520600,4.70,4.20,7.90,6.45,7.90,6.45,60.4,36.4,1023.984
149970,1682525400,3.60,3.00,5.60,4.14,5.60,4.14,66.4,25.6,1023.09
149970,1682545200,6.10,5.60,10.54,8.82,10.58,8.82,66.4,31.4,1021.84
149970,1682538000,4.40,4.10,7.34,5.83,7.34,5.83,78.8,18,1020.558
149970,1682531400,3.50,2.90,5.42,4.02,5.42,4.02,72.4,20,1022.022
149970,1682514000,7.80,7.40,13.07,11.43,13.07,11.43,51.4,47.2,1025.18
149970,1682529600,3.10,2.90,5.45,3.70,5.45,3.70,69.6,21,1021.946
149970,1682668800,9.10,7.90,16.25,12.84,16.25,12.84,53,57,1023.048
149970,1682678400,12.10,8.50,21.88,18.80,21.94,18.80,51,58,1024.044
149970,1682672400,10.50,9.40,18.58,15.39,18.58,15.39,52,58,1023.516
149970,1682668200,8.60,7.80,14.69,12.35,14.69,12.35,53,57,1022.906
149970,1682690400,15.10,11.80,26.66,23.04,26.85,23.04,62.6,47.8,1022.944
149970,1682648400,9.90,9.00,17.72,14.76,18.10,14.96,59.8,40.4,1022.684
149970,1682693400,11.10,8.80,19.42,16.10,19.42,16.10,66,42.6,1022.436
149970,1682677200,13.00,9.30,25.05,20.62,25.38,20.62,51,58,1023.89
149970,1682679000,11.60,8.20,20.76,17.37,20.76,17.37,51,58,1024.112
149970,1682654400,11.00,10.20,19.79,16.68,20.11,16.69,57,45.8,1023.532
149970,1682694600,9.50,8.10,16.16,14.13,16.16,14.13,67,41,1022.278
149970,1682662800,8.90,8.20,15.72,12.43,15.72,12.43,55,55,1023.116
149970,1682646000,6.40,6.00,11.30,9.35,11.30,9.35,61,38,1022.062
149970,1682671800,10.30,9.40,17.57,14.89,17.57,14.89,52,58,1023.416
149970,1682650800,6.70,6.10,11.91,9.26,11.91,9.26,58.4,41.4,1022.83
149970,1682649000,8.10,7.30,14.39,11.84,14.39,11.84,59,41,1022.722
149970,1682666400,9.10,8.10,15.39,12.74,15.39,12.74,54,56,1022.932
149970,1682691000,14.20,11.50,25.74,21.91,25.84,21.91,63.2,46.6,1022.798
149970,1682679600,11.40,8.20,20.09,17.97,20.09,17.97,52,58,1024.27
149970,1682661000,8.90,8.00,15.52,12.84,15.52,12.84,55.8,54,1023.366
149970,1682682000,13.90,10.10,24.97,21.56,25.00,21.56,53.8,55.8,1024.078
149970,1682708400,3.50,3.10,5.85,4.24,5.85,4.24,81.6,19,1020.03
149970,1682713800,4.00,3.40,6.41,4.91,6.41,4.91,79.4,20.2,1018.792
149970,1682709000,3.60,3.00,5.96,4.52,5.96,4.52,81.8,19,1019.89
149970,1682722800,4.40,3.60,7.33,5.64,7.33,5.64,69,30,1019.474
149970,1682721000,4.60,4.00,7.61,5.80,7.61,5.80,70,30,1019.41
149970,1682567400,10.00,9.40,17.51,15.22,17.51,15.22,56.8,60,1023.514
149970,1682634600,4.60,4.00,7.85,6.04,7.85,6.04,76,21,1021.944
149970,1682566200,9.70,8.80,16.79,13.79,16.79,13.79,57,60.8,1023.678
149970,1682572800,16.50,15.40,27.91,23.75,28.12,23.75,56,61,1023.383
149970,1682611800,9.70,9.10,16.39,14.33,16.39,14.33,64,43.4,1024.634
149970,1682606400,16.70,16.00,29.01,24.36,29.56,24.36,59.2,53.4,1025.128
149970,1682589000,14.70,14.00,25.40,22.19,25.50,22.19,53.6,63,1023.578
149970,1682625600,5.60,5.20,9.52,8.33,9.52,8.33,77,23,1022.232
149970,1682599800,17.30,16.30,29.53,25.15,30.32,25.15,57.6,57,1025.076
149970,1682603400,19.60,18.10,31.61,26.92,34.17,28.84,58.8,55,1025.136
149970,1682580600,21.00,20.40,33.42,30.28,36.11,31.21,55,62.6,1023.408
149970,1682586600,18.20,17.40,30.53,26.19,31.47,26.24,53.4,63,1021.956
149970,1682623800,7.10,6.60,12.64,10.42,12.64,10.42,76,25.8,1022.552
149970,1682611200,8.80,8.20,15.59,12.53,15.59,12.53,63.25,43.75,1024.727
149970,1682556000,7.20,6.70,12.35,10.51,12.35,10.51,61,46.6,1023.96
149970,1682600400,17.50,16.00,29.85,24.95,30.65,24.95,58,56.6,1025.074
149970,1682580000,19.40,18.60,32.26,28.56,34.19,28.77,55.2,62,1023.514
149970,1682604000,16.70,15.80,29.25,24.14,29.79,24.14,57.8,54.8,1024.078
149970,1682601600,17.30,16.10,30.08,25.41,30.97,25.43,59,54.2,1025.138
149970,1682624400,6.70,6.20,11.25,9.25,11.25,9.25,77,24.2,1022.37
149970,1682569200,10.90,10.70,19.47,16.85,19.47,16.85,57,61,1023.848
149970,1682574600,17.00,16.80,28.37,25.63,28.61,25.63,56,62,1023.55
149970,1682594400,17.70,16.80,29.74,26.09,30.44,26.12,54,63,1024.84
149970,1682613000,9.90,8.80,17.41,14.29,17.41,14.29,65,40,1024.298
149970,1682559600,8.70,8.30,15.32,12.93,15.32,12.93,59,55.4,1024.09
149970,1682730000,6.00,5.30,10.39,7.97,10.45,7.97,66,34.2,1020.146
149970,1682471400,5.20,4.50,8.85,6.82,8.85,6.82,56,38.4,1024.052
149970,1682475600,7.20,6.40,12.71,10.12,12.71,10.12,52.4,46.4,1024.02
149970,1682477400,7.80,7.30,13.90,11.67,13.90,11.67,50.4,48,1023.516
149970,1682490600,7.80,7.30,14.01,11.74,14.01,11.74,46,53,1024.396
149970,1682495400,7.20,6.30,12.34,9.97,12.34,9.97,44,55.2,1024.662
149970,1682508600,6.60,5.80,11.53,9.16,11.53,9.16,44.8,54.8,1025.544
149970,1682473200,5.30,4.40,8.58,6.93,8.58,6.93,54,42,1024.004
149970,1682491200,7.80,7.10,14.42,11.26,14.42,11.26,46,53.6,1024.388
149970,1682479200,6.60,6.10,11.66,9.84,11.66,9.84,50,49,1024.114
149970,1682538600,4.80,4.00,7.43,5.83,7.43,5.83,78.8,18.4,1020.444
149970,1682527800,3.60,3.20,5.80,4.66,5.80,4.66,67.6,22,1022.56
149970,1682553000,11.50,10.70,19.48,15.95,20.54,16.56,61.8,41,1022.36
149970,1682529000,3.20,2.90,4.72,4.12,4.72,4.12,69.2,21.4,1022.33
149970,1682548200,6.30,5.80,11.25,9.11,11.25,9.11,64,38,1022.152
149970,1682541000,4.10,3.90,6.85,5.47,6.85,5.47,80.2,18,1020.318
149970,1682518800,6.90,6.10,11.86,9.80,11.86,9.80,57.2,40.6,1024.228
149970,1682547000,6.30,5.60,10.39,8.64,10.39,8.64,64,35.8,1022.086
149970,1682528400,3.40,3.00,5.45,4.05,5.45,4.05,68,21.8,1022.5
149970,1682516400,8.90,8.40,16.29,13.17,16.29,13.17,53.6,44,1024.206
149970,1682653200,7.90,7.10,13.93,11.66,13.93,11.66,57.6,44,1023.184
149970,1682680200,12.30,9.00,20.78,18.70,20.78,18.70,52,57.8,1024.364
149970,1682642400,4.80,4.40,7.82,6.68,7.82,6.68,64.2,33,1022.088
149970,1682656200,8.00,7.00,13.83,10.84,13.83,10.84,57,48.6,1023.068
149970,1682651400,6.80,6.10,11.74,9.43,11.74,9.43,58,42,1023.026
149970,1682665800,9.50,8.50,16.78,13.28,16.78,13.28,54,55.6,1023.056
149970,1682684400,15.40,11.20,27.12,23.50,27.26,23.51,57,52.8,1023.824
149970,1682647200,9.70,8.30,17.47,13.81,17.47,13.81,60,39,1022.404
149970,1682656800,8.00,7.40,13.50,11.47,13.50,11.47,57,49.8,1023.228
149970,1682683800,14.60,11.00,26.13,23.06,26.21,23.06,56.2,53.4,1023.812
149970,1682688600,17.00,13.30,30.03,25.92,31.02,25.92,61,49.2,1023.216
149970,1682652600,7.50,6.60,12.76,10.77,12.76,10.77,58,43.2,1023.11
149970,1682655000,10.00,9.20,18.33,14.67,18.33,14.67,57,46.6,1023.472
149970,1682695200,8.70,6.90,14.65,12.16,14.65,12.16,68,39.6,1022.106
149970,1682715600,4.00,3.60,6.49,5.30,6.49,5.30,76.6,22.6,1018.794
149970,1682722200,4.30,4.00,7.23,5.90,7.23,5.90,69.4,30,1019.446
149970,1682713200,3.60,3.20,6.29,4.61,6.29,4.61,80,20,1018.806
149970,1682719200,4.70,4.00,7.71,6.07,7.71,6.07,72,28.8,1019.198
149970,1682725200,4.20,3.80,6.94,5.28,6.94,5.28,67.8,31.8,1019.742
149970,1682714400,3.70,3.20,6.09,4.60,6.09,4.60,78.6,21,1018.788
149970,1682723400,4.50,4.10,7.28,5.96,7.28,5.96,68.8,30,1019.548
149970,1682706000,3.50,3.00,5.44,4.41,5.44,4.41,79.2,21,1020.59
149970,1682716800,4.40,3.70,6.89,5.59,6.89,5.59,74.2,25.4,1018.88
149970,1682573400,17.20,16.00,28.98,24.88,29.39,24.88,55.25,61.25,1022.99
149970,1682577000,19.60,18.70,31.69,28.56,33.30,28.77,55.6,62,1023.442
149970,1682585400,19.30,18.30,31.61,27.83,33.08,28.00,55,64,1023.184
149970,1682601000,16.60,15.90,28.90,25.38,29.54,25.38,58.2,55.4,1024.738
149970,1682617200,10.00,9.50,17.30,14.62,17.30,14.62,69.8,35,1023.624
149970,1682571000,13.10,12.10,22.57,18.95,22.57,18.95,57,61,1023.672
149970,1682595000,16.60,16.40,28.11,25.38,28.37,25.38,54.4,63,1025.032
149970,1682592000,16.50,15.70,28.77,23.93,29.34,24.03,53.2,62.8,1023.732
149970,1682612400,9.00,8.30,15.54,13.20,15.54,13.20,64.6,40.6,1024.44
149970,1682639400,4.10,3.50,6.71,4.94,6.71,4.94,68.8,28.6,1022.052
149970,1682629200,5.30,4.80,8.62,7.14,8.62,7.14,75.8,22,1021.87
149970,1682592600,16.60,15.70,28.50,24.55,29.05,24.55,54,63,1024.564
149970,1682596800,16.40,15.60,28.33,24.35,28.71,24.37,56,60.8,1025.022
149970,1682632200,5.30,4.60,8.66,7.18,8.66,7.18,79,20,1021.904
149970,1682574000,18.20,17.00,30.02,25.81,30.72,25.83,56,61.8,1023.706
149970,1682566800,10.20,9.80,17.76,14.99,17.76,14.99,57,61,1023.694
149970,1682629800,5.40,4.40,8.65,6.64,8.65,6.64,76.2,22,1021.89
149970,1682583000,18.40,18.00,30.31,26.84,31.17,26.89,55,63,1023.294
149970,1682571600,13.70,12.90,23.72,20.23,23.74,20.23,56.5,61,1023.332
149970,1682553600,6.90,6.20,11.32,9.83,11.32,9.83,63,41.6,1023.472
149970,1682554200,6.40,6.00,11.16,9.66,11.16,9.66,62.2,43.8,1023.492
149970,1682605800,16.00,14.60,27.35,23.21,27.56,23.22,59.2,53.2,1025.124
149970,1682727000,4.50,3.90,7.36,5.67,7.36,5.67,67,33,1019.966
149970,1682486400,14.50,13.10,24.35,20.91,26.43,22.05,47,53,1024.538
149970,1682509800,7.30,6.10,12.30,9.64,12.30,9.64,46.4,53,1025.59
149970,1682482200,7.60,6.60,13.19,10.26,13.19,10.26,49,50,1024.194
149970,1682472600,5.10,4.90,8.54,7.44,8.54,7.44,55,40.6,1024.08
149970,1682507400,6.50,5.80,11.64,9.04,11.64,9.04,44,55,1025.636
149970,1682480400,11.10,11.50,17.78,15.87,20.62,18.26,50,49,1024.192
149970,1682485800,12.40,11.30,23.25,19.12,23.34,19.12,47,52.2,1024.532
149970,1682490000,7.80,6.80,13.13,10.70,13.13,10.70,45.4,53,1023.75
149970,1682502600,6.80,6.10,11.55,9.96,11.55,9.96,43,55,1025.172
149970,1682500800,6.60,6.00,10.90,9.13,10.90,9.13,43,55,1024.822
149970,1682536200,3.80,3.40,6.27,5.19,6.27,5.19,77.8,18.6,1020.942
149970,1682512200,10.30,9.80,19.43,15.56,19.43,15.56,48.6,51.4,1024.982
149970,1682517000,8.50,7.90,14.63,12.31,14.63,12.31,55,43.4,1024.522
149970,1682519400,6.70,6.20,11.46,9.18,11.46,9.18,58.6,39.8,1024.134
149970,1682521200,5.10,4.40,8.71,6.64,8.71,6.64,61.2,35.6,1023.928
149970,1682517600,7.90,7.50,14.11,11.66,14.11,11.66,55.8,42.6,1024.358
149970,1682523600,3.10,2.70,4.69,3.72,4.69,3.72,64.2,27.8,1023.288
149970,1682534400,3.70,3.30,5.87,4.52,5.87,4.52,76,19,1021.386
149970,1682543400,4.10,3.90,6.66,5.77,6.66,5.77,76.4,19.4,1020.676
149970,1682526600,3.30,3.00,5.39,4.26,5.39,4.26,66.8,23.4,1022.782
149970,1682511600,10.40,9.40,18.55,15.06,18.55,15.06,48.2,51.8,1025.478
149970,1682658600,8.90,8.30,15.84,12.94,15.84,12.94,56.2,52.2,1023.336
149970,1682692200,12.80,10.60,22.59,19.31,22.59,19.31,64.8,44.6,1022.604
149970,1682664000,9.10,8.20,15.72,12.52,15.72,12.52,55,55,1023.08
149970,1682685000,15.80,11.70,28.28,24.42,28.85,24.42,57.4,52.2,1023.814
