sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1695955200,16.10,15.00,69.8,57.2,1025.522
149970,1695990600,15.40,14.10,66,63.4,1025.526
149970,1695941400,13.20,12.30,73,49.6,1024.608
149970,1695952200,16.30,14.80,70,57.2,1025.41
149970,1695963000,13.10,11.50,69,58,1025.286
149970,1695911400,7.80,7.20,62,55.8,1028.81
149970,1695949200,14.40,13.30,70,56,1025.408
149970,1695969600,15.30,14.30,68,59.4,1025.042
149970,1695970200,15.10,13.70,68,59,1025.01
149970,1695938400,11.00,10.20,75.6,48,1024.636
149970,1695922800,11.20,9.30,77,34.2,1026.216
149970,1695928800,9.30,8.20,83.4,32,1024.788
149970,1695913800,10.30,9.10,64,54,1028.558
149970,1695980400,17.20,15.60,67,61,1025.034
149970,1695957000,14.00,12.60,70,56.8,1025.544
149970,1695975000,16.90,15.10,67.8,59.8,1024.484
149970,1695964800,15.60,14.10,68.8,59,1025.258
149970,1695933000,11.60,10.00,80.4,41,1024.544
149970,1695912600,8.30,7.20,63,54.8,1028.682
149970,1695979800,16.80,15.10,67,60.2,1024.938
149970,1695988800,15.00,13.80,66,63.2,1025.714
149970,1695960000,12.90,11.90,69,56,1025.518
149970,1695948000,14.80,13.80,70,55,1025.302
149970,1695913200,9.10,8.40,63.4,54.2,1028.61
149970,1695904800,7.70,6.80,56,60,1028.712
149970,1695951600,16.90,15.90,70,57,1025.452
149970,1695937200,11.10,9.70,76.2,46.4,1024.516
149970,1695932400,11.40,9.80,81,40.2,1024.594
149970,1695944400,12.60,11.00,71.6,52,1024.786
149970,1695918000,10.90,9.80,68.8,47.2,1027.454
149970,1695973200,16.70,15.80,68,59,1024.472
149970,1695918600,10.20,8.80,69.4,46.2,1027.246
149970,1695972000,15.80,14.20,68,59,1024.724
149970,1695947400,14.00,13.10,70,54.4,1024.996
149970,1695916200,16.60,15.10,67,52,1028
149970,1695984600,14.90,13.80,66,61,1025.362
149970,1695958200,14.10,12.30,69.6,56,1025.516
149970,1695934800,11.70,10.30,79,43.8,1024.466
149970,1695925200,9.20,8.10,79.8,33.4,1025.664
149970,1695986400,14.10,12.50,66.2,62.2,1025.536
149970,1695979200,17.30,15.40,66.8,60,1024.674
149970,1695951000,15.20,14.00,70,57,1025.39
149970,1695981600,15.80,14.40,67,61,1025.082
149970,1695977400,16.80,15.50,67,60,1024.746
149970,1695970800,16.20,15.40,68,59,1024.748
149970,1695957600,14.20,12.10,69.6,56,1025.548
149970,1695930000,9.60,8.30,83,36.2,1024.698
149970,1695954000,16.10,15.40,70,58,1025.394
149970,1695937800,11.10,9.70,76,47.8,1024.556
149970,1695928200,9.30,7.90,83.6,31.8,1025.016
149970,1695921600,9.00,7.70,74.4,38.8,1026.488
149970,1695906600,5.30,5.00,57.6,58.2,1028.76
149970,1695982800,20.30,19.20,67,61,1025.216
149970,1695961800,12.50,11.20,69,56.8,1025.286
149970,1695988200,14.90,14.10,66,63,1025.558
149970,1695971400,15.80,14.00,68,59,1024.842
149970,1695953400,17.50,16.90,70,58,1025.412
149970,1695939600,12.30,10.80,74.2,49.8,1024.63
149970,1695904200,4.90,4.50,55.4,60,1028.628
149970,1695966600,16.10,14.90,68,59,1025.446
149970,1695919800,7.70,6.80,71,44.4,1027.014
149970,1695987000,14.80,13.10,65.8,62,1025.418
149970,1695921000,8.10,7.10,72.8,41.6,1026.668
149970,1695936000,11.10,9.70,77.8,45,1024.402
149970,1695924000,10.20,8.70,78,33,1025.956
149970,1695906000,5.40,5.10,57,59.4,1028.648
149970,1695954600,16.50,15.30,70,57.2,1025.43
149970,1695973800,16.30,15.00,68,59,1024.632
149970,1695930600,10.10,8.50,82.6,38,1024.58
149970,1695974400,16.90,15.30,68,59.2,1024.578
149970,1695966000,16.50,14.90,68,59,1025.332
149970,1695909000,7.10,6.50,60,56,1028.808
149970,1695952800,16.90,15.40,70,57.2,1025.496
149970,1695948600,16.70,15.90,70,55.8,1025.366
149970,1695960600,12.70,11.80,69,56,1025.518
149970,1695940200,12.60,11.40,74,49.8,1024.61
149970,1695907200,5.90,4.90,58.2,57.4,1028.84
149970,1695982200,15.50,14.60,67,61,1025.122
149970,1695964200,14.90,13.60,69,59,1025.336
149970,1695967200,16.10,15.00,68,59,1025.312
149970,1695926400,8.80,7.20,82.6,32.8,1025.404
149970,1695934200,12.00,10.40,79.6,43.8,1024.502
149970,1695955800,15.60,14.00,69.8,57.4,1025.534
149970,1695958800,13.40,11.70,69.2,56,1025.464
149970,1695936600,12.80,11.20,77,45.6,1024.48
149970,1695933600,12.30,10.60,79.6,41.8,1024.28
149970,1695916800,14.80,13.50,67.8,50.2,1027.856
149970,1695920400,7.40,6.50,72,43,1026.788
149970,1695915000,12.00,10.70,65.2,52.6,1028.15
149970,1695965400,16.00,14.50,68.2,59,1025.174
149970,1695990000,15.10,14.20,66,63,1025.602
149970,1695915600,17.70,16.40,66,53,1028.03
149970,1695949800,16.80,14.90,70,56.2,1025.342
149970,1695943200,12.30,10.80,72,51.8,1024.75
149970,1695961200,12.50,11.40,69,56,1025.44
149970,1695968400,15.80,14.70,68,59,1025.442
149970,1695908400,6.60,5.30,59.6,56,1028.726
149970,1695985200,15.20,13.60,66,61.4,1025.622
149970,1695943800,11.70,10.70,72,52,1024.688
149970,1695946800,18.20,16.80,70.6,54,1025.152
