id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1676225400,4.60,4.00,7.48,6.10,7.48,6.10,55,27,1017.62
149970,1676200800,5.80,5.20,10.37,8.36,10.37,8.36,35.4,51,1022.636
149970,1676195400,4.70,4.60,8.12,7.06,8.12,7.06,36,51,1022.24
149970,1676171400,7.60,7.20,14.31,12.30,14.31,12.30,38,47,1025.92
149970,1676199000,5.00,4.40,8.56,6.97,8.56,6.97,35,51,1022.444
149970,1676223000,4.40,3.90,7.23,5.88,7.23,5.88,52.8,29,1018.644
149970,1676178000,10.30,9.40,19.91,15.95,19.91,15.95,36.6,49,1024.012
149970,1676214000,6.90,5.80,11.83,9.67,11.83,9.67,44,44.6,1021.532
149970,1676194800,5.30,4.90,9.13,7.60,9.13,7.60,36,51,1022.354
149970,1676182200,7.30,6.40,13.39,10.68,13.39,10.68,36.6,49.4,1023.456
149970,1676209800,8.80,8.00,16.16,13.29,16.16,13.29,38.4,50.4,1022.34
149970,1676206200,5.30,4.70,9.41,7.31,9.41,7.31,36,52,1022.686
149970,1676229000,5.30,4.80,9.23,7.22,9.23,7.22,57,25,1016.676
149970,1676183400,7.70,6.70,13.98,11.09,13.98,11.09,37,49,1023.712
149970,1676216400,4.20,3.80,6.96,5.74,6.96,5.74,47,39.4,1021.228
149970,1676223600,4.30,3.90,6.88,5.46,6.88,5.46,53.2,28.2,1018.448
149970,1676239200,6.20,5.40,11.49,8.65,11.49,8.65,52.8,30.8,1015.202
149970,1676180400,10.90,10.30,21.83,17.49,21.83,17.49,36.6,49,1023.82
149970,1676242800,7.30,6.40,13.09,10.83,13.09,10.83,49,34,1014.698
149970,1676230800,5.30,5.00,9.05,7.74,9.05,7.74,57,25,1016.576
149970,1676202600,6.30,5.60,12.36,9.14,12.36,9.14,35.2,51,1022.89
149970,1676221200,3.60,3.30,5.86,4.80,5.86,4.80,51.4,30.4,1019.458
149970,1676188200,8.40,7.60,16.22,12.61,16.22,12.61,36,50,1023.06
149970,1676160600,3.90,3.20,6.69,4.79,6.69,4.79,42,41,1026.77
