sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1677060000,7.00,6.00,44.4,43.8,1017.708
149970,1677024600,10.40,9.70,48,60.6,1006.82
149970,1677045000,9.00,8.40,44,49,1014.698
149970,1677047400,8.50,8.10,45,46.4,1015.074
149970,1677075000,2.00,1.50,45,37,1021.74
149970,1677066000,1.80,1.70,42.8,42,1019.66
149970,1677026400,11.00,10.00,47.6,59,1008.308
149970,1677054600,6.60,5.70,44.8,45.4,1016.774
149970,1677108000,4.90,4.20,42,56.6,1020.946
149970,1677057000,6.30,6.00,45,43,1017.058
149970,1677043800,8.20,7.60,44,48,1014.238
149970,1677030000,12.40,11.80,45.4,58,1009.22
149970,1677037200,12.80,12.40,44,57.8,1012.126
149970,1677103800,3.50,3.00,43,51.8,1021.672
149970,1677027000,10.70,10.50,47,59,1008.65
149970,1677093000,2.40,2.10,48,32.6,1021.076
149970,1677053400,6.30,5.60,44,49.2,1016.494
149970,1677041400,7.60,6.70,44.8,49.2,1013.494
149970,1677081600,3.20,2.90,48,33.8,1021.798
149970,1677072600,2.10,1.80,44,39,1021.008
149970,1677028800,12.10,11.40,47,58,1009.256
149970,1677031800,32.80,31.70,42,57.8,1007.63
149970,1677063000,6.00,5.30,43,45,1018.592
149970,1677079200,1.90,1.60,47.4,34,1021.748
149970,1677141000,2.40,2.30,32.8,60,1011.922
149970,1677164400,3.60,3.50,35,61,1015.446
149970,1677153600,3.30,3.00,34.8,62.8,1013.846
149970,1677193800,11.90,11.10,40,61.6,1014.678
149970,1677112200,6.70,5.70,41.2,60,1019.574
149970,1677168000,4.60,4.00,37,60.4,1015.29
149970,1677133200,3.10,2.90,34,61.8,1016.54
149970,1677146400,2.10,1.80,33,61.8,1012.87
149970,1677162000,3.60,3.50,35,61,1014.954
149970,1677189000,8.90,8.10,40,61,1014.006
149970,1677185400,7.30,6.80,40,60,1015.594
149970,1677178800,7.20,6.30,40,59,1015.878
149970,1677131400,3.20,3.10,34.2,61.8,1016.092
149970,1677188400,9.40,8.90,40,61,1014.492
149970,1677134400,2.60,2.70,33.8,61.8,1015.854
149970,1677187800,8.80,8.20,37,60.8,1011.768
149970,1677127200,3.80,3.60,36,61.6,1017.55
149970,1677138600,2.20,2.20,33.8,61.4,1014.312
149970,1677121800,6.30,5.70,40.2,62.8,1017.628
149970,1677147000,2.00,1.90,33,62,1012.848
149970,1677171600,4.90,4.60,37.8,60.8,1016.012
149970,1677142800,2.20,2.10,33.2,61,1012.512
149970,1677132000,3.20,3.00,34.2,62,1015.97
149970,1677139800,2.10,2.20,33.2,60.2,1013.15
149970,1677145200,2.20,2.20,33.8,62,1012.948
149970,1677123000,6.20,5.70,40,63,1018.18
149970,1677148200,2.30,2.30,33.8,62.6,1013.196
149970,1677173400,4.60,4.60,37.8,60.2,1016.396
149970,1676988600,4.20,3.70,41.6,39,1004.228
149970,1676991600,4.80,4.30,44.8,37.2,1004.126
149970,1677000000,4.90,4.20,50.4,43.8,1002.774
149970,1676986200,3.50,3.30,40.8,39.8,1005.552
149970,1676995200,6.10,5.60,47.2,39.6,1003.754
149970,1676983800,3.60,3.00,39.8,40,1005.528
149970,1676992800,5.40,4.50,46,37.6,1004.134
149970,1677006600,2.60,2.20,57,39,1000.554
149970,1676994600,6.20,5.50,47,39,1003.702
149970,1677021600,10.50,10.10,48.8,59.6,1005.932
149970,1677019200,9.30,8.50,48.8,58.4,1004.164
149970,1677225600,8.00,7.40,45,58.6,1015.74
149970,1677214200,5.70,5.40,43.6,63,1013.412
149970,1677208800,4.70,4.30,43,64,1013.198
149970,1677204000,5.30,5.00,43,63,1012.82
149970,1677240000,1.40,1.30,39.8,48,1020.382
149970,1677216000,6.50,5.70,43.8,63.2,1013.878
149970,1677229200,9.30,9.10,44.6,55,1016.396
149970,1677237000,4.00,3.80,41.6,51.4,1018.56
149970,1677210600,4.20,4.10,43,64,1013.102
149970,1677207600,5.90,5.70,42.6,64,1014.182
149970,1677229800,9.00,8.60,44.4,54.6,1016.488
149970,1677211800,4.50,4.40,43.8,63.8,1012.964
149970,1677224400,7.30,6.70,45,59,1015.72
149970,1677212400,4.80,4.90,43.8,63.6,1013.258
149970,1677216600,6.40,6.10,44,63.4,1014.002
149970,1677220200,10.70,10.40,43.4,64.2,1015.094
149970,1677226800,7.80,7.50,45,56.6,1015.82
149970,1677197400,4.40,4.00,41.6,62,1012.468
149970,1677104400,3.70,3.40,43,52,1021.632
149970,1677045600,8.80,8.00,45,49.2,1014.77
149970,1677042600,7.70,7.30,44.8,48.6,1013.8
149970,1677077400,2.40,2.00,47,36,1021.792
149970,1677063600,4.10,3.90,43,44.6,1018.682
149970,1677033600,11.00,10.40,45,55.2,1011.066
149970,1677052200,5.90,5.20,44,49,1015.988
149970,1677055200,6.30,5.80,45,44.2,1016.906
149970,1677090600,2.20,1.70,47.6,32,1020.846
149970,1677108600,5.10,5.20,42,57.2,1021.022
149970,1677088200,2.10,1.90,48,32,1021.756
149970,1677088800,2.50,2.30,48,32.2,1021.696
149970,1677069000,1.60,1.70,42.4,41,1020.008
149970,1677107400,4.50,4.20,42,55.6,1020.958
149970,1677059400,6.30,5.90,45,43.4,1017.56
149970,1677067800,2.00,1.90,42.8,41.2,1020.064
149970,1677106200,4.40,3.80,43,53.8,1021.386
149970,1677035400,13.60,11.70,44.2,56,1011.622
149970,1677028200,12.90,12.10,47,58.6,1009.068
149970,1677083400,2.90,2.40,48,33,1022.232
149970,1677094800,2.50,2.10,47.8,33,1021.024
149970,1677034200,16.50,15.70,45,54.4,1011.25
149970,1677105600,4.60,4.00,43,53,1021.368
149970,1677036600,16.80,15.30,44,57.2,1012.216
149970,1677157200,2.90,2.60,34.4,61.8,1014.436
149970,1677113400,6.00,5.90,41,60.8,1019.224
149970,1677116400,6.00,5.30,41,61.6,1018.786
149970,1677144600,2.10,2.00,33,61.4,1012.774
149970,1677111600,6.70,6.20,41.8,60,1019.784
149970,1677180000,6.40,5.70,40,60,1015.84
149970,1677154800,3.10,2.70,34.8,62.2,1014.442
149970,1677140400,2.30,2.10,34,60,1012.88
149970,1677169800,4.90,4.40,37,60,1015.656
149970,1677158400,3.10,3.00,34,61,1014.488
149970,1677118200,6.30,5.90,41,62,1018.796
149970,1677148800,2.50,2.60,34,62.8,1013.41
149970,1677110400,6.10,5.90,41.6,59.4,1020.474
149970,1677166800,4.30,4.10,36.6,61,1015.306
149970,1677123600,5.70,5.10,40,63,1018.388
149970,1677145800,1.90,1.60,33.2,61.4,1012.81
149970,1677180600,6.60,6.00,39.8,60,1015.632
149970,1677186000,7.00,6.50,40.2,60,1015.264
149970,1677156600,3.10,2.80,34,62,1014.558
149970,1677176400,6.20,5.50,40,59.8,1014.988
149970,1677172800,4.60,4.30,37.8,60,1016.192
149970,1677115200,6.30,5.70,41,61,1018.892
149970,1677126000,3.20,3.10,36.4,61.4,1017.33
149970,1677182400,6.90,6.30,39.2,60.2,1014.4
149970,1677128400,3.20,3.20,35.6,61.2,1017.11
149970,1677151800,2.90,3.00,35,62.4,1013.408
149970,1677166200,4.20,3.80,36,61,1015.356
149970,1677153000,2.90,2.60,34.2,62.6,1013.542
149970,1677168600,4.50,4.20,37,60.2,1015.438
149970,1677181800,6.90,6.00,40,60.4,1015.378
149970,1677155400,3.00,2.90,34.6,62,1014.67
149970,1677119400,7.30,6.60,41,62,1019.406
149970,1677183600,7.40,6.90,40,60,1015.346
149970,1677007800,3.00,2.60,57,39,1000.698
149970,1677004200,2.80,2.70,56,40,1000.96
149970,1677015000,6.90,6.40,50.2,53.6,1003.068
149970,1677005400,2.30,2.00,55.8,40,1000.59
149970,1676990400,5.10,4.20,43.4,38,1004.414
149970,1677012600,4.90,4.40,52.8,45.8,1001.334
149970,1677018000,9.00,8.20,48.6,58,1003.428
149970,1677013800,5.30,5.10,52,49.6,1001.784
149970,1677003000,3.20,2.70,55,41,1001.707
149970,1677006000,2.40,2.00,57,39.4,1000.508
149970,1677010200,4.60,4.30,55,41,1000.996
149970,1677022200,10.80,10.20,48,60.4,1006.682
149970,1676998200,5.20,4.90,48.4,42.4,1003.82
149970,1677016200,7.20,6.40,49,56.4,1002.532
149970,1677222600,7.20,6.60,44,61.4,1015.706
149970,1677213000,5.40,5.10,44,63.2,1013.358
149970,1677226200,7.50,7.30,45,57.6,1015.832
149970,1677203400,4.90,4.60,43,63,1012.332
149970,1677233400,6.30,5.80,42.4,53,1017.5
149970,1677213600,5.20,4.70,44,63,1013.36
149970,1677219600,10.80,9.80,43.2,64.4,1014.804
149970,1677198000,3.30,3.00,42,62,1012.17
149970,1677240600,1.40,1.20,39.2,48,1020.68
149970,1677223800,7.20,6.50,45,59,1015.654
149970,1677073200,1.90,1.60,44,38.2,1020.932
149970,1677087000,2.20,1.80,47.8,32.8,1022.394
149970,1677056400,6.40,5.70,45,43,1016.77
149970,1677069600,1.80,1.80,43,41,1020.926
149970,1677079800,2.00,1.90,47.2,34,1021.692
149970,1677099600,3.00,2.80,45,41,1021.762
149970,1677061800,6.80,6.40,43.4,45,1017.598
149970,1677051600,6.10,5.40,44.2,48.8,1015.84
149970,1677091200,2.60,2.30,48,32.6,1021.206
149970,1677071400,5.10,4.60,43.4,40,1020.706
149970,1677100800,3.50,3.20,44,46.2,1021.48
149970,1677072000,6.10,5.40,43.4,39,1020.336
149970,1677094200,2.50,2.10,47.2,33,1020.966
149970,1677058200,6.10,5.70,44.8,43,1016.86
149970,1677073800,2.60,2.10,45,38.6,1021.27
149970,1677078600,1.80,1.60,47.2,35,1021.754
149970,1677074400,2.00,1.70,44.6,37.8,1021.058
149970,1677048000,7.50,6.90,44.6,44.8,1014.946
149970,1677055800,6.20,5.90,45,44,1016.746
149970,1677084000,2.90,2.40,48,33,1022.322
149970,1677157800,3.00,3.00,34.6,61.4,1014.534
149970,1677147600,2.20,1.80,33.2,62.6,1013.038
149970,1677136200,2.80,2.60,32.8,61.2,1015.62
149970,1677130800,3.80,3.30,35,62,1016.384
149970,1677160200,4.40,4.20,34,61,1014.31
149970,1677165000,3.90,3.80,35.2,61,1015.18
149970,1677192600,9.40,8.70,40,61,1014.59
149970,1677183000,7.30,6.60,40,60.6,1015.03
149970,1677161400,3.80,3.40,35,61,1014.914
149970,1677160800,4.10,3.80,34.8,61,1014.68
149970,1677129600,3.50,3.40,35.4,61.4,1016.952
149970,1677186600,6.90,6.50,40,60,1014.856
149970,1677121200,10.50,9.70,41,62,1018.41
149970,1677162600,3.80,3.60,34.8,61.2,1014.878
149970,1677177600,6.20,5.60,38.4,59,1014.084
149970,1677190800,9.60,8.90,40.4,61,1014.466
149970,1677124200,4.30,3.70,38.8,61.8,1017.734
149970,1677118800,5.90,5.90,41,62,1019.908
149970,1677169200,4.60,4.40,37,60.2,1015.656
149970,1677167400,4.50,4.10,36.8,61,1015.348
149970,1677196200,13.50,13.30,40.8,62,1013.216
149970,1677195600,17.20,16.70,41,62,1013.632
149970,1677159000,3.20,2.90,34.4,61,1014.402
149970,1677193200,10.10,9.40,40,61.2,1014.864
149970,1677132600,3.30,3.20,30.6,61.6,1013.288
149970,1677117600,5.80,5.20,41,61.6,1018.804
149970,1677001800,4.50,4.00,53.2,43,1002.194
149970,1676997000,5.40,5.00,49,41,1004.016
149970,1676983200,3.50,3.20,39.8,39.8,1005.64
149970,1676997600,4.90,4.90,49,42,1003.924
149970,1677020400,9.70,9.10,49,59,1004.802
149970,1677013200,5.40,4.80,52,47.8,1001.522
149970,1677009600,3.50,3.10,55,40.4,1000.878
149970,1677001200,3.80,3.30,51.6,43,1001.938
149970,1677017400,8.20,7.20,49,58,1003.042
149970,1676982600,3.20,2.80,38.8,40,1005.124
149970,1676996400,6.40,5.50,48,40.2,1003.964
149970,1676999400,5.10,4.90,48.4,44,1002.724
149970,1676985000,3.20,3.00,40,39,1005.766
149970,1677018600,8.80,7.90,48.8,58.2,1003.538
149970,1677015600,6.70,6.20,49,55.2,1003.222
149970,1677234000,5.50,5.10,42.4,53,1017.416
149970,1677232800,6.70,6.20,43.2,53,1017.232
149970,1677241200,1.30,1.10,39,47.2,1020.978
149970,1677234600,4.90,4.80,42.2,53,1017.866
149970,1677202200,4.10,3.90,43,63,1011.786
149970,1677219000,8.90,8.30,43.2,64,1014.438
149970,1677211200,4.90,4.40,43,64,1012.99
149970,1677206400,7.20,6.30,42.6,64,1014.358
149970,1677223200,6.60,6.40,44.8,60,1015.74
149970,1677210000,3.90,3.50,43,63.8,1012.91
149970,1677214800,5.80,5.30,43.6,63,1013.622
149970,1677231600,7.20,6.60,43.6,53.2,1017.058
149970,1677076800,1.80,1.60,46.2,35.6,1021.958
149970,1677025800,10.00,8.80,47.8,59,1007.756
149970,1677046200,8.80,8.60,45,47.8,1014.822
149970,1677080400,1.90,1.60,47.6,33.4,1021.622
149970,1677086400,2.10,1.90,47.6,32.2,1022.29
149970,1677087600,2.00,1.60,48,32.6,1021.998
149970,1677102000,4.50,4.00,43.8,49.6,1021.424
149970,1677076200,2.00,1.60,46,36,1022.21
149970,1677070200,2.30,1.90,43,41,1020.844
149970,1677109800,5.80,5.50,42,58.6,1020.842
149970,1677029400,12.60,11.40,46.6,58,1009.47
149970,1677024000,11.60,10.80,48.6,61,1006.662
149970,1677036000,17.70,16.50,44,57,1011.91
149970,1677062400,7.30,6.00,43.2,45,1018.354
149970,1677025200,9.50,8.80,48,60,1007.042
149970,1677098400,3.20,2.70,46.2,37.2,1021.686
149970,1677075600,2.00,1.80,43.2,36.4,1019.756
149970,1677084600,2.50,2.30,47.6,33,1021.688
149970,1677093600,2.20,2.10,47.2,33,1021.052
149970,1677102600,3.80,3.20,43,50.4,1021.388
149970,1677064200,2.90,2.60,43,43.4,1018.85
149970,1677095400,2.30,2.10,47.2,33.2,1020.724
149970,1677096000,3.00,2.60,47,34.2,1020.79
149970,1677057600,6.40,5.80,44.4,43,1016.408
149970,1677085800,2.10,1.80,48,32.4,1022.282
149970,1677049800,6.40,6.10,45,43.8,1015.234
149970,1677038400,10.60,9.60,44,56,1012.582
149970,1677091800,2.10,2.00,48,32,1021.168
149970,1677052800,6.00,5.30,44,49,1016.216
149970,1677097200,3.20,2.80,47,36,1021.368
149970,1677051000,6.10,5.60,44.4,47.8,1015.052
149970,1677046800,8.50,8.00,45,47.2,1015.038
149970,1677054000,6.30,5.70,44,47.8,1016.526
149970,1677129000,3.50,3.10,36,61,1017.242
149970,1677126600,4.10,3.70,36.2,61,1017.624
149970,1677130200,3.60,3.50,35.4,62,1016.31
149970,1677117000,6.00,5.30,41,61.25,1018.878
149970,1677192000,10.20,10.00,40.2,61,1014.698
149970,1677195000,13.40,12.90,40,62,1013.638
149970,1677151200,2.90,2.80,34.8,62.8,1013.244
149970,1677177000,6.40,6.00,40,59.4,1015.196
149970,1677112800,6.70,6.40,41.4,60.8,1019.438
149970,1677142200,2.00,2.10,32.8,61,1012.25
149970,1677144000,2.30,2.00,33.6,61.6,1012.478
149970,1677120600,5.90,5.90,41,62,1018.382
149970,1677114600,6.40,6.10,41,61,1018.836
149970,1677120000,8.90,8.40,41,61.5,1018.31
149970,1677190200,9.10,8.40,40,61,1014.216
149970,1677184800,7.70,7.30,40.2,60.4,1015.1
149970,1677175800,5.60,4.90,39,60.6,1015.092
149970,1677122400,6.40,5.90,40,63,1017.698
149970,1677150600,2.40,2.70,34.6,62.4,1013.464
149970,1677111000,6.70,6.20,41.6,60,1020.07
149970,1677163800,4.10,3.90,33.6,61,1013.278
149970,1677184200,7.50,7.00,40.2,60.8,1015.046
149970,1677178200,6.70,6.00,40,59,1015.694
149970,1677159600,4.60,4.10,34.2,61,1014.316
149970,1677124800,3.80,3.60,38,61.8,1017.858
149970,1677172200,4.80,4.40,37.8,60,1016.03
149970,1677133800,3.00,2.80,34,61.75,1016.08
149970,1677149400,2.50,2.40,34.4,63,1013.35
149970,1677141600,2.20,2.20,33.4,60.2,1012.41
149970,1677191400,9.00,8.50,40,61,1014.722
149970,1677135000,2.80,2.60,33.6,62,1015.688
149970,1677150000,2.60,2.40,34.6,62.4,1013.528
149970,1677152400,3.00,2.80,34.8,62.6,1013.264
149970,1676993400,5.80,5.10,46.6,38,1004.126
149970,1676991000,4.90,4.30,43.8,37.6,1004.104
149970,1677011400,4.10,3.70,51.6,42.6,999.038
149970,1677000600,4.50,4.10,51.4,44,1002.538
149970,1677016800,8.60,7.70,49,57.2,1002.754
149970,1677003600,2.80,2.60,55.4,41,1001.354
149970,1677004800,2.90,2.40,55.8,40,1000.792
149970,1677022800,10.90,10.10,48.4,60.6,1006.676
149970,1677012000,4.40,4.10,53,43.6,1000.798
149970,1677007200,2.70,2.20,57,39,1000.672
149970,1676989800,4.70,4.20,43,38,1004.426
149970,1677008400,2.90,2.70,56.4,39.2,1000.692
149970,1676998800,4.80,4.50,48.4,43.2,1003.586
149970,1676995800,6.50,6.00,48,40,1003.926
149970,1677205800,8.50,8.20,42.8,63.6,1014.226
149970,1677225000,7.90,7.20,45,59,1015.776
149970,1677200400,4.40,4.00,42,63,1011.968
149970,1677237600,3.70,3.40,41,51.4,1018.854
149970,1677215400,5.80,5.20,43.8,63,1013.756
149970,1677207000,7.70,7.30,42,64,1014.84
149970,1677239400,1.50,1.20,40,49.2,1020.178
149970,1677230400,8.70,8.30,44,54.4,1016.652
149970,1677228000,8.90,8.20,45,55.4,1015.908
149970,1677231000,8.20,7.40,44,53.8,1016.826
149970,1677236400,4.00,3.80,42,51.8,1018.406
149970,1677209400,4.00,3.30,43,64,1012.704
149970,1677238200,4.40,3.60,40.8,52,1018.92
149970,1677220800,11.40,10.90,43.6,64,1015.276
149970,1677227400,8.40,8.00,45,56,1015.886
149970,1677201000,3.60,3.50,42.8,63,1011.836
149970,1677235800,3.80,3.70,42,52,1018.332
149970,1677217200,7.60,7.10,44,64,1014.004
149970,1677050400,6.40,5.90,45,46.2,1015.294
149970,1677089400,2.70,2.20,48,32.6,1021.592
149970,1677040200,9.60,9.00,45,53.8,1013.228
149970,1677058800,6.60,6.00,45,43.4,1017.346
149970,1677066600,1.80,1.70,43,41.2,1020.024
149970,1677070800,4.30,3.80,43,40.8,1020.79
149970,1677064800,2.50,2.20,43,43,1019.144
149970,1677037800,9.80,8.90,44.2,56,1012.368
149970,1677090000,2.20,2.00,48,32,1021.206
149970,1677031200,16.40,15.60,45.6,58,1010.144
149970,1677060600,6.80,6.50,44,44.2,1017.874
149970,1677081000,2.20,2.00,48,33.8,1021.73
149970,1677039600,7.50,6.70,45,52.8,1013.072
149970,1677042000,7.50,7.10,44.8,48.2,1013.53
149970,1677099000,2.90,2.60,45.2,38.6,1021.738
149970,1677100200,3.60,3.10,44.4,43.6,1021.548
149970,1677067200,1.70,1.40,42.4,41,1019.628
149970,1677103200,3.60,3.10,43,51,1021.644
149970,1677082200,2.10,1.80,48,33.2,1021.908
149970,1677068400,1.80,1.50,42.8,41,1020.308
149970,1677078000,1.90,1.70,47,35,1021.872
149970,1677044400,8.70,8.20,43.8,48.4,1014.308
149970,1677061200,7.20,6.30,44,45.2,1018.048
149970,1677048600,6.80,6.50,45,44,1015.106
149970,1677085200,2.30,1.90,48,33,1022.26
149970,1677097800,3.20,2.80,46.8,36.8,1021.558
149970,1677034800,10.00,9.20,45,55,1011.602
149970,1677092400,2.30,2.00,48,32.2,1021.32
149970,1677065400,2.00,1.80,43,42,1019.422
149970,1677039000,9.70,8.80,44.4,54.6,1012.846
149970,1677049200,6.20,6.00,45,43,1015.13
149970,1677040800,7.10,6.50,45,51.4,1013.354
149970,1677027600,11.30,10.80,47,59,1008.898
149970,1677106800,4.40,4.10,42.8,54.8,1021.178
149970,1677096600,2.90,2.60,46.8,35.2,1021.27
149970,1677032400,20.40,19.00,45,57.8,1010.694
149970,1677082800,2.40,2.00,48,33,1022.18
149970,1677109200,7.10,6.20,42,58,1020.94
149970,1677043200,7.90,7.30,44,49,1013.972
149970,1677101400,8.80,7.90,43.8,48.2,1021.308
149970,1677154200,3.10,2.90,35,62.6,1014.176
149970,1677115800,5.90,5.60,41,61.4,1018.826
149970,1677137400,2.50,2.30,33.8,62,1015.072
149970,1677139200,2.20,2.20,34,61,1013.66
149970,1677179400,6.80,6.00,39.8,59.6,1016.032
149970,1677194400,12.70,11.90,40,62,1014.134
149970,1677189600,8.90,8.80,40,61,1014.06
149970,1677125400,3.40,3.40,37,62,1017.88
149970,1677136800,2.80,2.60,33.2,62,1015.528
149970,1677138000,2.40,2.40,33.6,62,1014.878
149970,1677187200,7.60,6.70,40,60.4,1014.502
149970,1677165600,3.90,3.70,35.4,61,1015.434
149970,1677127800,3.50,3.10,32.4,61,1014.184
149970,1677171000,4.90,4.30,36.6,61,1015.49
149970,1677174600,4.30,3.90,38,60.4,1015.632
149970,1677170400,4.80,4.10,36.6,60.2,1015.824
149970,1677175200,4.90,4.80,35.8,60.8,1013.168
149970,1677114000,6.60,5.90,41,61,1019.094
149970,1677143400,2.20,1.90,32.4,61,1011.866
149970,1677156000,3.10,2.70,34.4,62,1014.638
149970,1677163200,3.90,3.70,35.2,61,1014.946
149970,1677181200,7.00,6.60,40,60,1015.81
149970,1677174000,4.60,4.40,38,60.4,1016.18
149970,1677135600,2.70,2.50,33.6,61.8,1015.844
