id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1679346000,2.70,2.60,3.88,3.42,3.88,3.42,69.8,11,1021.112
149970,1679317800,5.50,4.90,10.02,8.00,10.02,8.00,40.6,39.8,1024.706
149970,1679349000,3.00,2.60,4.67,3.32,4.67,3.32,68,11,1020.942
149970,1679348400,2.80,2.60,4.19,3.69,4.19,3.69,69.6,11,1021.094
149970,1679307000,6.90,6.30,14.03,10.64,14.03,10.64,32.8,47,1023.122
149970,1679323800,6.00,5.40,10.80,8.61,10.80,8.61,46,33,1024.454
149970,1679332200,4.10,3.50,6.67,4.88,6.67,4.88,54.8,25,1022.884
149970,1679289000,3.90,3.60,6.89,5.52,6.89,5.52,38,40,1022.112
149970,1679293800,4.90,4.30,8.87,6.88,8.87,6.88,36.4,42,1022.89
149970,1679478600,10.00,9.40,18.39,15.38,18.39,15.38,44.6,46,1029.736
149970,1679524800,6.00,5.60,11.06,8.65,11.06,8.65,69.8,21.8,1020.814
149970,1679514000,9.10,8.60,16.18,13.80,16.18,13.80,73.6,21.2,1022.402
149970,1679460600,12.60,11.50,23.89,19.47,23.90,19.47,49.6,43,1028.892
149970,1679508600,13.30,11.70,24.66,18.99,24.67,18.99,66.4,27.4,1023.956
149970,1679456400,11.10,10.10,20.62,16.96,20.62,16.96,52,39,1028.77
149970,1679520600,5.60,4.90,9.76,8.02,9.76,8.02,72,20,1021.196
149970,1679458800,11.80,11.10,22.03,18.61,22.03,18.61,50.4,41.4,1028.68
149970,1679458200,12.80,11.90,24.39,19.54,24.43,19.54,50.8,41,1028.464
149970,1679526600,6.50,6.00,11.39,9.90,11.39,9.90,68,22.4,1020.848
149970,1679444400,13.00,11.90,24.59,19.59,24.59,19.59,59.6,29,1027.096
149970,1679487000,10.70,9.70,20.40,16.07,20.40,16.07,45,46.2,1030.318
149970,1679464800,14.80,13.10,27.03,21.96,27.21,21.96,49,44,1029.338
149970,1679499600,12.70,11.90,23.38,19.28,23.38,19.28,53.8,38,1028.114
149970,1679480400,9.20,8.90,15.89,14.42,15.89,14.42,45.2,46,1030.342
149970,1679450400,12.10,11.50,22.61,18.65,22.61,18.65,56,35,1028.284
149970,1679443800,12.10,11.90,22.11,19.64,22.11,19.64,60.2,27.6,1027.15
149970,1679493600,13.40,11.80,24.56,19.57,24.56,19.57,48.8,43.2,1029.248
149970,1679484000,10.80,9.90,19.74,16.42,19.76,16.42,45,47,1030.316
149970,1679446800,11.90,11.40,22.52,19.20,22.53,19.20,58,31.8,1027.594
149970,1679528400,5.30,4.70,9.65,7.27,9.65,7.27,66.4,23.4,1021.062
149970,1679473800,12.10,11.00,22.33,18.34,22.33,18.34,47,46.2,1029.796
149970,1679505000,13.40,12.30,25.08,20.22,25.10,20.22,62,31,1025.866
149970,1679461200,13.10,11.90,24.38,20.61,24.38,20.61,49.2,43,1029.128
149970,1679523000,5.50,4.90,9.34,7.80,9.34,7.80,71.6,20.2,1020.806
149970,1679496600,12.70,11.30,23.30,19.24,23.31,19.24,51.2,41.2,1029.026
149970,1679451600,12.80,11.80,24.38,20.32,24.39,20.32,54.6,35,1027.418
149970,1679455800,11.60,10.50,22.07,17.51,22.08,17.51,52.2,38.4,1028.666
149970,1679449200,11.60,10.30,22.02,17.85,22.02,17.85,57,33.2,1028.03
149970,1679477400,10.10,9.20,17.55,15.26,17.55,15.26,46,46,1029.992
149970,1679473200,12.20,11.00,22.43,18.44,22.43,18.44,46.8,47,1029.57
149970,1679527200,6.10,5.60,10.53,8.83,10.53,8.83,67.4,23,1020.968
149970,1679522400,5.50,5.00,9.84,7.60,9.84,7.60,72,20,1020.882
149970,1679466600,14.10,13.10,26.17,21.84,26.30,21.84,49,45,1029.546
149970,1679469600,12.20,11.30,21.87,18.38,21.87,18.38,47.6,45.8,1029.666
149970,1679449800,12.20,11.20,22.19,18.64,22.19,18.64,55.8,34.2,1027.736
149970,1679502600,13.60,12.50,25.32,20.83,25.38,20.83,57.2,34.6,1026.994
149970,1679538600,4.50,4.20,7.28,6.26,7.28,6.26,63,31.8,1020.658
149970,1679532600,5.70,5.30,9.87,8.58,9.87,8.58,63.8,26.4,1021.05
149970,1679540400,4.50,4.10,7.37,6.16,7.37,6.16,62.4,33.8,1020.55
149970,1679533200,5.80,4.90,10.02,7.87,10.02,7.87,63.6,27,1020.922
149970,1679532000,6.10,5.40,10.70,8.51,10.70,8.51,65,26,1021.254
149970,1679541600,5.20,4.50,8.69,7.10,8.69,7.10,62,34,1020.572
149970,1679364600,7.80,7.30,14.34,11.73,14.34,11.73,46,36,1023.078
149970,1679361600,11.50,10.40,21.65,17.23,21.65,17.23,48.4,32,1022.718
149970,1679359200,6.30,5.80,11.05,9.39,11.05,9.39,50.8,27.6,1022.502
149970,1679411400,6.90,6.50,11.66,10.64,11.66,10.64,54,33.4,1027.398
149970,1679416200,8.40,7.40,15.40,12.07,15.40,12.07,59.4,28,1026.97
149970,1679403000,9.60,8.80,18.33,15.05,18.33,15.05,42.8,43.6,1027.538
149970,1679368800,6.90,5.60,12.73,9.53,12.73,9.53,43.8,39,1023.372
149970,1679364000,14.80,13.40,26.70,22.29,28.02,22.56,46.6,35.2,1022.954
149970,1679407200,9.60,8.90,18.62,14.94,18.62,14.94,48,39,1027.63
149970,1679371200,6.90,5.90,12.35,9.68,12.35,9.68,43,40,1023.748
149970,1679434200,9.60,8.90,17.50,14.66,17.50,14.66,71.8,17.6,1025.728
149970,1679437200,10.90,9.20,19.43,15.48,19.43,15.48,67,20,1026.434
149970,1679439600,13.30,12.10,25.11,20.10,25.13,20.10,63.6,22.6,1026.346
149970,1679424000,9.40,8.10,16.29,13.19,16.29,13.19,70,20.2,1025.574
149970,1679410800,6.60,5.90,11.31,9.37,11.31,9.37,53.6,34.4,1027.422
149970,1679431800,9.60,8.50,16.76,13.77,16.76,13.77,74.2,16.4,1025.602
149970,1679383800,8.00,7.40,15.07,12.58,15.07,12.58,39,44,1025.606
149970,1679436600,11.00,9.50,19.00,15.29,19.01,15.29,67.8,19.4,1025.982
149970,1679372400,6.60,5.80,12.20,9.83,12.20,9.83,42.4,41,1024.032
149970,1679386800,7.70,7.40,14.42,12.41,14.42,12.41,38.8,45,1025.62
149970,1679365200,9.00,7.70,16.53,12.89,16.53,12.89,46,36.8,1023.13
149970,1679407800,9.90,9.00,18.54,15.26,18.54,15.26,48.8,38.2,1027.592
149970,1679404800,10.40,9.40,19.47,15.88,19.47,15.88,44.4,42,1027.636
149970,1679414400,7.40,7.20,13.51,11.48,13.51,11.48,57.4,29.6,1027.142
149970,1679410200,6.70,6.10,11.36,9.69,11.36,9.69,52.6,36.4,1027.462
149970,1679367000,8.10,6.90,14.44,11.45,14.44,11.45,44.8,37.8,1023.29
149970,1679429400,9.30,8.30,16.77,13.12,16.78,13.12,74,17,1025.442
149970,1679391000,11.60,10.40,21.37,17.59,22.43,18.03,38,46,1026.414
149970,1679323200,5.60,5.30,9.47,8.42,9.47,8.42,46,33.8,1024.548
149970,1679314800,6.30,5.80,11.31,9.45,11.31,9.45,35.2,46,1024.43
149970,1679312400,5.50,5.40,10.62,8.62,10.62,8.62,32.6,46,1023.182
149970,1679296800,4.00,3.80,6.70,5.84,6.70,5.84,36,43.4,1022.908
149970,1679329800,4.90,4.20,7.94,6.31,7.94,6.31,52,27.2,1023.582
149970,1679338800,3.00,2.70,4.58,3.60,4.58,3.60,64.4,17.8,1021.528
149970,1679340000,3.00,2.50,4.65,3.42,4.65,3.42,66.4,16.8,1021.056
149970,1679301600,5.70,5.40,10.00,8.70,10.00,8.70,34.6,46,1022.666
149970,1679337000,3.40,3.00,5.24,4.27,5.24,4.27,62.2,19.6,1021.704
149970,1679306400,5.80,5.40,11.22,8.59,11.22,8.59,32.8,47,1022.534
149970,1679331600,4.40,3.90,7.06,5.59,7.06,5.59,53.6,25.6,1022.952
149970,1679350200,3.20,2.50,4.71,3.36,4.71,3.36,65.6,12,1021.254
149970,1679321400,5.70,5.10,9.43,7.83,9.43,7.83,44,35,1024.556
149970,1679319600,5.40,4.60,9.34,7.31,9.34,7.31,42.4,36.8,1024.488
149970,1679356200,3.30,2.90,5.08,3.99,5.08,3.99,54.2,22.2,1022.17
149970,1679338200,3.10,2.90,4.78,3.89,4.78,3.89,64.2,18.4,1021.17
149970,1679329200,5.00,4.00,8.13,6.18,8.13,6.18,51,28,1023.69
149970,1679311200,5.70,5.60,11.33,9.45,11.33,9.45,34,47,1024.238
149970,1679516400,5.60,5.00,9.44,7.98,9.44,7.98,76.4,16.6,1021.834
149970,1679490000,12.60,11.20,22.55,18.68,22.84,18.75,46.6,45.4,1029.71
149970,1679472600,11.90,11.50,21.80,19.48,21.80,19.48,46.4,47,1029.744
149970,1679457600,11.90,10.90,21.96,18.02,21.96,18.02,51,40,1028.656
149970,1679476800,10.40,9.00,18.81,14.65,18.81,14.65,45.8,45.4,1029.972
149970,1679498400,12.40,11.30,22.83,18.17,22.83,18.17,52.8,39,1028.398
149970,1679491200,12.90,11.90,24.05,19.88,24.05,19.88,47.6,45,1029.652
149970,1679467200,14.90,13.10,26.96,21.81,27.04,21.81,48.8,45.6,1029.426
149970,1679446200,11.90,11.70,22.70,18.92,22.70,18.92,58,31,1027.542
149970,1679509200,12.90,11.80,23.10,18.96,23.10,18.96,67.4,27,1023.676
149970,1679520000,5.90,5.20,9.94,8.21,9.94,8.21,72.6,19,1021.322
149970,1679445600,12.50,11.80,23.33,19.45,23.33,19.45,58.6,30.4,1027.324
149970,1679488200,11.10,10.10,19.76,16.78,19.76,16.78,45.2,45.8,1030.146
149970,1679459400,12.70,11.10,22.76,18.83,22.76,18.83,50,42.2,1028.774
149970,1679523600,5.40,4.70,9.55,7.74,9.55,7.74,70.8,20.8,1020.9
149970,1679484600,10.20,8.90,18.65,14.84,18.65,14.84,44.2,46.2,1030.088
149970,1679488800,10.70,10.00,19.68,16.38,19.68,16.38,45.4,45.6,1030.122
149970,1679492400,13.70,12.40,25.53,20.09,25.58,20.09,48,44,1029.636
149970,1679499000,12.60,11.30,23.79,18.65,23.81,18.65,53,38,1028.292
149970,1679529000,5.70,4.80,9.62,7.71,9.62,7.71,65.8,24,1020.918
149970,1679513400,9.60,8.80,17.17,14.15,17.17,14.15,72.8,22,1022.512
149970,1679453400,13.30,12.20,24.30,20.09,24.32,20.09,54.4,36,1028.566
149970,1679511000,10.80,10.10,19.90,16.64,19.90,16.64,70.4,25,1023.118
149970,1679518800,5.90,5.00,10.19,7.73,10.19,7.73,73.2,19,1021.412
149970,1679509800,11.90,11.00,22.13,18.15,22.14,18.15,69.2,26.2,1023.602
149970,1679445000,12.80,11.80,23.26,19.58,23.26,19.58,59,29.2,1027.24
149970,1679475000,10.40,10.20,18.98,16.72,18.98,16.72,47,46,1029.874
149970,1679494800,13.90,12.70,25.82,21.08,25.90,21.08,49.2,43,1029.244
149970,1679452200,12.30,11.60,22.61,19.44,22.63,19.44,55,35,1028.422
149970,1679530200,5.70,5.20,10.35,8.47,10.35,8.47,65,25,1021.236
149970,1679544000,4.50,4.20,7.50,6.42,7.50,6.42,61.8,36,1019.994
149970,1679542200,5.40,4.90,9.26,7.57,9.26,7.57,61.6,34.8,1020.226
149970,1679536800,4.60,4.00,7.57,5.91,7.57,5.91,63,30.8,1020.72
149970,1679542800,4.60,4.50,7.64,6.39,7.64,6.39,62,35,1020.09
149970,1679413800,7.70,6.80,13.69,10.99,13.69,10.99,56.8,30,1027.282
149970,1679419800,9.00,7.90,16.65,12.98,16.65,12.98,64.2,24,1026.15
149970,1679369400,7.50,6.60,14.59,10.66,14.59,10.66,43.2,40,1023.546
149970,1679385000,8.60,7.40,15.57,12.30,15.57,12.30,39,45,1025.668
149970,1679425200,9.50,8.20,16.78,13.20,16.98,13.26,70.4,19.2,1025.504
149970,1679375400,6.30,5.90,11.05,9.71,11.05,9.71,41,42,1024.28
149970,1679430600,9.30,8.50,16.04,13.93,16.04,13.93,74.4,16,1025.234
149970,1679374800,6.00,5.40,10.65,8.22,10.65,8.22,41.8,41.8,1024.25
149970,1679391600,7.90,7.80,15.24,13.15,15.24,13.15,38,46,1026.464
149970,1679359800,7.10,6.10,12.11,9.81,12.11,9.81,50,28.8,1022.534
149970,1679401200,9.70,9.10,18.19,15.20,18.19,15.20,41.6,45.4,1027.52
149970,1679358000,4.20,3.40,7.88,5.05,7.88,5.05,52,25,1022.352
149970,1679412600,7.00,6.20,12.34,9.94,12.34,9.94,55.2,32.2,1027.396
149970,1679397000,8.30,7.70,16.53,12.97,16.53,12.97,38,47.8,1026.608
149970,1679428200,9.40,8.20,17.21,13.76,17.21,13.76,73.6,17,1025.532
149970,1679437800,11.00,9.60,20.33,15.50,20.33,15.50,66.4,21,1026.47
149970,1679424600,9.20,8.40,17.37,13.33,17.37,13.33,70.4,19.8,1025.52
149970,1679432400,9.20,8.60,16.44,14.11,16.44,14.11,73.6,16.8,1025.64
149970,1679392200,8.40,7.80,16.27,13.26,16.27,13.26,38,46.2,1026.3
149970,1679401800,9.80,8.90,19.12,16.01,19.12,16.01,42,44.6,1027.722
149970,1679377800,7.00,6.60,13.32,11.00,13.32,11.00,41,42,1024.77
149970,1679420400,9.30,8.40,17.02,13.50,17.02,13.50,65,23,1026.196
149970,1679384400,8.20,7.40,15.45,12.47,15.45,12.47,39,44.4,1025.638
149970,1679388000,7.80,7.00,14.43,11.59,14.43,11.59,38.4,46,1025.758
149970,1679415000,7.90,7.30,14.42,11.62,14.42,11.62,58,29,1027.074
149970,1679388600,7.80,7.40,15.51,12.60,15.51,12.60,38.4,46,1025.812
149970,1679357400,3.40,3.00,5.15,4.09,5.15,4.09,52.8,24.2,1022.342
149970,1679368200,7.00,6.20,12.54,10.20,12.54,10.20,44,39,1023.382
149970,1679325000,5.80,5.10,10.40,8.43,10.40,8.43,47,32,1024.286
149970,1679352000,3.10,2.60,4.65,3.42,4.65,3.42,62,13.6,1021.46
149970,1679352600,3.20,3.00,5.11,4.01,5.11,4.01,61.2,14,1021.59
149970,1679299200,4.30,4.10,7.29,6.15,7.29,6.15,35,44,1022.704
149970,1679326200,5.30,4.90,9.51,7.27,9.51,7.27,48,30,1024.026
149970,1679343600,2.60,2.60,3.91,3.47,3.91,3.47,69.8,11.8,1021.202
149970,1679287800,3.80,3.90,6.83,5.85,6.83,5.85,38,39.8,1021.93
149970,1679295000,5.70,5.20,10.33,8.64,10.33,8.64,36,43,1022.954
149970,1679351400,3.10,2.70,4.92,3.64,4.92,3.64,62.6,13.2,1021.344
149970,1679294400,6.90,6.70,12.75,10.65,12.75,10.65,35.8,42.6,1022.732
149970,1679298000,4.20,4.00,7.36,6.52,7.36,6.52,35,43.4,1022.746
149970,1679326800,5.40,4.60,9.20,7.11,9.20,7.11,48.6,29.4,1023.978
149970,1679342400,2.60,2.50,3.81,3.01,3.81,3.01,68.6,12.2,1020.924
149970,1679322600,5.70,5.10,9.93,7.72,9.93,7.72,43.2,34,1022.922
149970,1679327400,5.10,4.60,8.77,7.14,8.77,7.14,49,29,1023.954
149970,1679331000,4.30,3.80,7.42,5.63,7.42,5.63,52.4,26.2,1022.672
149970,1679328000,5.80,5.10,9.37,7.81,9.37,7.81,50,29,1023.932
149970,1679307600,5.80,5.10,11.02,8.34,11.02,8.34,33.2,47,1023.588
149970,1679301000,5.50,5.40,10.32,9.00,10.32,9.00,34.6,45,1022.636
149970,1679310000,6.40,5.90,12.55,10.14,12.55,10.14,33,47,1024.036
149970,1679350800,3.10,2.70,4.90,3.67,4.90,3.67,63.6,12.2,1021.296
149970,1679335800,3.70,3.30,5.75,4.96,5.75,4.96,60.2,21.4,1022.074
149970,1679343000,2.80,2.70,3.99,3.43,3.99,3.43,69.2,12,1021.162
149970,1679286600,3.80,3.60,6.05,5.41,6.05,5.41,39,38.4,1021.944
149970,1679354400,3.10,2.80,4.70,3.83,4.70,3.83,57.8,19.2,1021.926
149970,1679452800,12.20,11.80,22.83,19.67,22.84,19.67,55,35.8,1028.528
149970,1679478000,10.20,9.10,18.42,14.90,18.42,14.90,45.8,46,1030.054
149970,1679464200,14.10,12.70,26.70,21.24,26.81,21.24,49,44,1029.296
149970,1679493000,13.60,12.60,25.09,20.60,25.16,20.60,48.4,43.8,1029.454
149970,1679503200,14.20,13.70,27.07,22.78,28.10,23.16,58.4,33.8,1026.718
149970,1679483400,9.90,8.80,18.08,14.55,18.08,14.55,45,46,1030.25
149970,1679506800,13.90,12.60,25.27,21.19,25.28,21.19,65,29,1024.846
149970,1679517000,5.80,5.00,9.81,7.72,9.81,7.72,75.8,17,1021.88
149970,1679455200,11.80,11.10,22.22,18.05,22.22,18.05,53,37.6,1028.584
149970,1679496000,13.40,12.00,25.05,19.68,25.06,19.68,50.2,42,1029.002
149970,1679448000,12.50,11.30,23.24,19.27,23.24,19.29,57.2,33,1027.498
149970,1679514600,8.80,8.30,16.11,13.18,16.11,13.18,74.6,20.6,1022.252
149970,1679448600,12.30,10.80,22.72,18.10,22.72,18.10,56.8,33.2,1027.546
149970,1679482200,9.70,8.50,17.24,13.78,17.24,13.78,45,46,1030.388
149970,1679468400,13.50,12.30,24.54,20.39,24.55,20.39,48,46,1029.72
149970,1679460000,13.20,11.70,24.76,19.21,24.76,19.21,50,42.8,1028.892
149970,1679527800,5.30,5.00,8.93,7.68,8.93,7.68,67,23,1021.08
149970,1679518200,6.10,5.30,10.41,8.47,10.41,8.47,73.4,18,1021.058
149970,1679519400,5.70,5.40,9.93,8.56,9.93,8.56,73,19,1021.33
149970,1679454600,12.50,11.40,22.76,19.05,22.76,19.05,53.4,37,1028.498
149970,1679515200,7.90,7.00,13.81,11.59,13.81,11.59,76,19.2,1022.14
149970,1679505600,13.40,12.50,24.65,20.92,24.68,20.92,63.2,30.4,1025.504
149970,1679535000,4.70,4.30,8.11,6.60,8.11,6.60,63.4,29,1020.608
149970,1679539200,4.30,3.80,7.25,6.08,7.25,6.08,63,32.4,1020.622
149970,1679439000,13.10,12.30,24.78,19.60,25.21,19.71,64,22,1026.206
149970,1679394000,11.80,11.10,24.00,19.20,24.15,19.22,37.8,47.8,1026.596
149970,1679440800,12.90,11.50,24.14,19.18,24.17,19.18,63,23.4,1026.788
149970,1679426400,9.70,8.20,17.11,13.50,17.11,13.50,72,18,1025.484
149970,1679412000,6.80,6.30,11.91,10.05,11.91,10.05,55,32.8,1027.418
149970,1679433000,9.50,8.30,16.85,13.34,16.85,13.34,73,17,1025.658
149970,1679370600,6.90,6.40,13.20,10.09,13.20,10.09,42.8,40,1023.456
149970,1679386200,7.90,7.20,14.95,12.39,14.95,12.39,39,45,1025.678
149970,1679392800,10.20,9.30,19.86,16.02,19.91,16.02,37.8,47,1026.336
149970,1679394600,10.00,9.10,20.57,15.70,20.57,15.70,38,47.2,1026.566
149970,1679403600,9.80,9.20,18.72,15.63,18.72,15.63,43,42.6,1027.66
149970,1679395200,8.40,7.80,16.49,12.96,16.49,12.96,38,47,1026.57
149970,1679417400,8.20,7.10,13.80,11.47,13.80,11.47,60.8,26,1026.81
149970,1679402400,10.00,9.30,18.60,15.71,18.60,15.71,42.4,44,1027.71
149970,1679430000,9.40,8.50,17.16,13.41,17.16,13.41,74.2,17,1025.468
149970,1679374200,6.00,5.50,10.76,8.58,10.76,8.58,41.8,41.6,1024.216
149970,1679404200,11.00,10.30,20.82,17.54,20.95,17.54,43.8,42.2,1027.64
149970,1679419200,8.50,7.90,15.42,12.25,15.42,12.25,63.2,24.4,1026.244
149970,1679393400,10.10,9.20,20.61,16.03,20.61,16.03,38,47,1026.418
149970,1679395800,9.60,8.50,18.48,14.71,18.48,14.71,37.8,47,1026.504
149970,1679408400,8.40,7.90,15.29,12.75,15.29,12.75,49.8,36.8,1027.63
149970,1679397600,9.60,9.10,20.36,15.43,20.36,15.43,38,48,1026.738
149970,1679406600,10.00,9.30,18.60,15.52,18.60,15.52,47,39.8,1027.628
149970,1679379600,7.10,6.60,12.87,11.18,12.87,11.18,40,42.8,1024.964
149970,1679428800,9.20,8.60,16.84,13.80,16.84,13.80,73.6,17,1025.458
149970,1679425800,10.20,8.80,18.32,14.48,18.78,14.67,71.6,18.2,1025.404
149970,1679433600,9.10,8.80,16.81,14.30,16.81,14.30,72.2,17,1025.672
149970,1679422200,10.00,8.90,17.84,14.71,17.84,14.71,68,21.6,1025.658
149970,1679442600,12.20,11.30,22.49,18.69,22.49,18.69,61.8,25.4,1026.846
149970,1679315400,6.10,5.40,10.63,8.80,10.63,8.80,36.4,45.6,1024.698
149970,1679308200,6.10,5.40,11.84,9.31,11.84,9.31,33,47,1023.602
149970,1679293200,4.80,4.30,8.16,6.82,8.16,6.82,37,42,1022.762
149970,1679334000,4.40,3.90,6.69,5.97,6.69,5.97,58,23,1022.668
149970,1679324400,5.80,5.30,9.95,8.44,9.95,8.44,46.8,32.6,1024.358
149970,1679316600,5.30,4.60,9.50,7.61,9.50,7.61,37.6,42.2,1023.828
149970,1679311800,6.30,5.30,11.93,8.74,11.93,8.74,34,46.6,1024.354
149970,1679316000,5.10,4.60,9.10,7.51,9.10,7.51,37.6,43.4,1024.714
149970,1679295600,4.40,4.20,7.31,6.38,7.31,6.38,36,43.4,1022.928
149970,1679290200,4.20,3.90,7.59,5.97,7.59,5.97,36.4,41,1021.936
149970,1679339400,3.20,2.90,4.78,4.03,4.78,4.03,65.4,17.4,1021.296
149970,1679291400,3.90,3.80,6.74,5.82,6.74,5.82,37,41,1022.79
149970,1679345400,3.20,2.60,4.83,3.43,4.83,3.43,68.8,11,1021.014
149970,1679290800,3.90,3.70,6.40,6.00,6.40,6.00,37,40.6,1022.672
149970,1679353200,3.30,3.20,5.37,4.52,5.37,4.52,60.6,14.8,1021.604
149970,1679302200,5.30,5.00,9.77,8.19,9.77,8.19,34,46,1022.796
149970,1679296200,4.20,3.90,7.09,6.28,7.09,6.28,36,44,1022.948
149970,1679344800,2.70,2.30,4.14,2.94,4.14,2.94,68.6,11,1021.124
149970,1679302800,5.40,5.00,10.33,7.96,10.33,7.96,34,46,1022.82
149970,1679314200,6.20,5.50,11.48,8.98,11.48,8.98,35,46,1024.616
149970,1679320200,5.50,4.70,9.40,7.56,9.40,7.56,43,36,1024.462
149970,1679309400,14.40,13.40,27.14,22.27,31.37,24.86,32.4,47.4,1023.146
149970,1679349600,2.70,2.50,4.05,3.34,4.05,3.34,67.6,11.4,1021.158
149970,1679355000,3.30,2.80,5.28,3.88,5.28,3.88,56.6,20.4,1022.068
149970,1679328600,5.40,4.60,9.23,7.43,9.23,7.43,49.8,28.6,1023.558
149970,1679299800,4.60,4.10,8.39,6.20,8.39,6.20,34.6,44.8,1022.316
149970,1679310600,5.80,5.10,11.90,8.45,11.90,8.45,33.6,47,1024.178
149970,1679347800,3.00,2.60,4.53,3.48,4.53,3.48,69.4,11.2,1021.074
149970,1679288400,4.70,4.20,7.58,6.59,7.58,6.59,38,40,1022.094
149970,1679334600,3.60,3.40,5.74,4.72,5.74,4.72,58.8,22,1022.502
149970,1679286000,4.30,3.90,7.54,5.86,7.54,5.86,39,39,1021.822
149970,1679313600,5.70,5.60,11.30,9.61,11.30,9.61,34.4,46,1024.46
149970,1679332800,4.30,3.80,6.77,5.59,6.77,5.59,56.2,24.2,1022.83
149970,1679297400,4.20,3.60,6.78,5.38,6.78,5.38,36,43,1022.828
149970,1679500800,13.60,12.40,25.21,20.60,25.28,20.60,54.4,37,1027.71
149970,1679511600,10.60,9.70,19.19,15.93,19.19,15.93,71,24,1022.994
149970,1679512800,10.40,9.30,18.90,15.46,18.90,15.46,71.6,23,1022.734
149970,1679463600,13.90,12.90,25.64,21.45,25.70,21.45,49,44,1029.312
149970,1679479800,9.80,8.90,17.87,14.46,17.87,14.46,45.4,46,1030.318
149970,1679506200,13.70,12.50,25.99,20.98,26.01,20.98,63.8,29.4,1025.204
149970,1679487600,10.50,9.90,19.11,16.55,19.11,16.55,45,46,1030.192
149970,1679466000,15.10,13.60,27.52,22.35,27.69,22.35,49,45,1029.534
149970,1679471400,12.60,11.50,23.26,18.86,23.27,18.86,46.8,46.2,1029.642
149970,1679479200,9.90,9.00,16.52,14.57,16.52,14.57,45.2,46,1030.336
149970,1679521200,5.40,4.70,9.31,7.21,9.31,7.21,72,20,1021.11
149970,1679451000,12.80,12.00,24.14,19.42,24.19,19.42,56,35,1028.294
149970,1679454000,13.60,11.60,24.72,19.39,24.74,19.39,54,36.4,1028.476
