id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698138000,2.70,1.80,4.10,3.04,4.10,3.04,49.6,57,1028.098
149970,1698339600,5.40,4.90,9.42,7.57,9.42,7.57,80.6,34.8,1022.044
149970,1698286200,7.10,6.50,12.44,10.87,12.44,10.87,69,52,1022.598
149970,1698285600,7.60,6.50,12.93,10.94,12.93,10.94,69,51.8,1022.49
149970,1698270000,3.70,3.50,6.54,5.18,6.54,5.18,77.4,38,1021.438
149970,1698194400,2.20,1.80,2.91,2.03,2.91,2.03,64,43.6,1024.37
149970,1698233400,5.10,4.70,8.67,7.59,8.67,7.59,55,58,1024.584
149970,1698263400,4.40,3.70,7.07,5.47,7.07,5.47,80.6,34.8,1021.498
149970,1698190800,2.20,1.70,3.03,2.25,3.03,2.25,65,40.8,1024.43
149970,1698127200,4.10,2.70,6.33,5.22,6.33,5.22,49,57,1027.194
149970,1698190200,2.00,1.60,2.53,2.05,2.53,2.05,65,40.6,1024.416
149970,1698327000,8.00,7.10,14.07,11.90,14.07,11.90,69.6,52,1024.376
149970,1698288600,6.30,5.60,11.27,9.26,11.27,9.26,68,53,1022.976
149970,1698295800,6.30,5.90,10.99,9.18,10.99,9.18,68,54,1022.582
149970,1698297000,5.80,5.30,10.40,8.99,10.40,8.99,67.2,55,1022.764
149970,1698229800,5.60,5.20,9.74,8.50,9.74,8.50,56,57,1024.788
149970,1698246000,4.20,3.60,7.08,5.55,7.08,5.55,67,44,1024.32
149970,1698211200,3.80,3.30,6.07,4.63,6.07,4.63,57,56,1024.682
149970,1698225600,4.30,3.80,6.82,5.73,6.82,5.73,56,57,1024.786
149970,1698128400,4.50,2.90,7.28,5.61,7.28,5.61,49,57,1027.434
149970,1698138600,2.80,1.70,4.15,2.67,4.15,2.67,49.4,57,1028.222
149970,1698174000,1.50,1.20,1.92,1.08,1.92,1.08,74.8,30,1025.294
149970,1698175200,1.70,1.30,2.06,1.31,2.06,1.31,74.8,29,1025.094
149970,1698340200,5.40,4.60,9.45,7.32,9.45,7.32,81.6,33.6,1021.812
149970,1698323400,10.70,9.30,17.78,15.51,18.73,15.96,66.4,59.2,1024.072
149970,1698324600,7.40,6.40,12.97,10.42,12.97,10.42,67.6,58,1024.322
149970,1698291000,5.90,5.50,10.08,8.88,10.08,8.88,68,53,1022.614
149970,1698282000,7.30,6.40,12.88,10.45,12.88,10.45,70,49.6,1022.242
149970,1698302400,6.20,5.60,10.41,8.93,10.41,8.93,66,55,1022.544
149970,1698219600,3.90,3.20,6.46,4.82,6.46,4.82,56.2,56.6,1024.896
149970,1698254400,4.10,3.30,6.76,4.62,6.76,4.62,76.8,35.2,1022.56
149970,1698204000,3.20,2.80,4.93,3.94,4.93,3.94,59.2,52,1024.642
149970,1698212400,3.30,2.90,4.95,4.16,4.95,4.16,56.6,56,1024.286
149970,1698217800,3.60,3.10,6.04,4.45,6.04,4.45,57,56.2,1024.784
149970,1698192600,1.80,1.80,2.80,2.00,2.80,2.00,64,42.2,1024.36
149970,1698155400,2.30,1.70,3.35,2.28,3.35,2.28,57,51.6,1028.49
149970,1698168000,1.50,1.30,1.87,1.23,1.87,1.23,68,36.8,1026.392
149970,1698156600,2.90,1.90,4.40,2.70,4.40,2.70,57.4,50.6,1028.69
149970,1698131400,3.30,2.20,5.21,3.74,5.21,3.74,49,57,1027.436
149970,1698292200,6.60,5.90,11.07,9.18,11.07,9.18,68,54,1022.684
149970,1698292800,6.20,5.40,10.57,9.04,10.57,9.04,68,54,1022.676
149970,1698312000,5.70,5.50,9.89,8.59,9.89,8.59,66,56,1022.978
149970,1698306600,5.40,4.80,9.19,7.51,9.19,7.51,66,55.8,1022.596
149970,1698272400,4.20,3.70,6.98,5.38,6.98,5.38,73,42.6,1020.724
149970,1698259200,3.90,3.30,6.45,5.01,6.45,5.01,82.4,32,1021.642
149970,1698221400,4.50,3.60,6.94,5.58,6.94,5.58,56,57,1024.646
149970,1698229200,6.10,5.70,10.99,9.53,10.99,9.53,56,57,1024.92
149970,1698277200,6.60,5.70,11.33,9.06,11.33,9.06,71,48,1022.148
149970,1698154200,2.10,1.40,3.22,1.53,3.22,1.53,55.8,52.6,1028.008
149970,1698184200,2.10,1.50,3.03,1.84,3.03,1.84,69.8,34.4,1024.664
149970,1698144000,4.00,2.70,6.92,5.19,6.92,5.19,50,57.6,1028.852
149970,1698360600,7.40,6.00,12.97,9.86,12.97,9.86,75,45.8,1021.048
149970,1698359400,7.50,6.70,13.49,11.10,13.49,11.10,76,45,1020.884
149970,1698210600,4.10,3.50,6.45,5.18,6.45,5.18,57,56,1024.618
149970,1698234600,6.30,5.90,11.69,10.14,11.69,10.14,56,58,1024.916
149970,1698218400,3.60,3.10,5.65,4.39,5.65,4.39,56.8,56,1024.822
149970,1698188400,1.80,1.20,2.43,1.20,2.43,1.20,65,41,1024.952
149970,1698349800,6.00,5.20,10.29,7.49,10.29,7.49,85,31.4,1020.838
149970,1698315600,7.20,6.80,13.42,11.64,13.42,11.64,66,57,1022.902
149970,1698310200,5.40,4.90,9.30,7.76,9.30,7.76,65.4,56,1022.412
149970,1698294000,6.10,5.30,10.17,8.55,10.17,8.55,67.8,54,1022.558
149970,1698255600,3.70,3.00,5.75,4.05,5.75,4.05,79,33.6,1022.588
149970,1698222000,4.50,3.70,7.24,5.35,7.24,5.35,55.6,57,1024.178
149970,1698258000,4.10,3.40,6.68,5.01,6.68,5.01,83,31.2,1021.56
149970,1698139200,2.50,1.70,3.68,2.25,3.68,2.25,49.8,57,1028.138
149970,1698365400,10.00,8.90,17.71,14.72,17.71,14.72,72,50,1020.854
149970,1698345000,5.70,4.90,9.59,6.97,9.59,6.97,84.6,29.8,1021.224
149970,1698303600,6.80,5.80,11.56,9.45,11.56,9.45,66,55.8,1022.656
149970,1698291600,6.00,5.40,10.63,8.89,10.63,8.89,68,53,1022.64
149970,1698279000,6.50,5.90,11.52,9.61,11.52,9.61,70,49,1022.392
149970,1698223200,4.10,3.30,6.73,5.02,6.73,5.02,56,57,1024.382
149970,1698265800,3.90,3.70,6.49,5.34,6.49,5.34,79,36.2,1021.318
149970,1698273600,4.90,4.50,8.48,6.54,8.48,6.54,72.8,44.2,1020.922
149970,1698224400,4.70,3.70,7.62,5.66,7.62,5.66,56,57,1024.624
149970,1698247800,4.10,3.70,6.55,5.29,6.55,5.29,68.6,41.6,1024.038
149970,1698132600,3.00,2.00,4.75,3.37,4.75,3.37,48.4,57,1026.998
149970,1698186000,1.90,1.50,2.49,1.68,2.49,1.68,66.8,38.4,1024.754
149970,1698165600,1.40,1.00,1.67,0.84,1.67,0.84,64.8,39.4,1026.894
149970,1698341400,5.80,5.00,9.65,7.04,9.65,7.04,83,31.6,1021.522
149970,1698337200,5.80,5.00,10.18,8.21,10.18,8.21,77.4,39.6,1022.652
149970,1698322200,7.40,6.60,12.91,10.92,12.91,10.92,66,59,1024.09
149970,1698308400,5.60,5.00,9.18,7.84,9.18,7.84,66,56,1022.72
149970,1698313800,6.60,6.00,11.71,10.08,11.71,10.08,65.8,57,1023.186
149970,1698285000,7.10,6.70,12.89,11.30,12.89,11.30,69,51,1022.51
149970,1698300000,5.90,5.10,10.09,8.41,10.09,8.41,66.8,54.8,1022.582
149970,1698301800,5.60,4.70,9.42,7.24,9.42,7.24,66.6,55,1022.534
149970,1698281400,7.60,6.90,13.33,11.51,13.33,11.51,70,49.2,1022.276
149970,1698257400,3.90,3.50,6.04,5.01,6.04,5.01,81.8,32.2,1021.766
149970,1698222600,4.40,3.40,7.13,5.27,7.13,5.27,56,57,1024.442
149970,1698237600,6.40,5.70,11.21,9.89,11.21,9.89,58.4,55.2,1025.042
149970,1698226200,4.70,3.90,7.59,5.72,7.59,5.72,57,57,1024.696
149970,1698213000,3.30,2.80,5.14,3.83,5.14,3.83,57,56,1024.65
149970,1698182400,2.30,1.60,3.39,1.96,3.39,1.96,72.8,30.8,1024.598
149970,1698145200,5.10,3.20,8.63,6.64,8.63,6.64,50,58,1028.952
149970,1698351600,6.50,5.80,11.09,8.25,11.09,8.25,84.6,35.6,1020.862
149970,1698336000,5.70,5.00,10.08,7.60,10.08,7.60,76,40.8,1022.804
149970,1698319800,6.50,5.90,11.71,9.35,11.71,9.35,65.2,58,1022.786
149970,1698295200,6.30,5.60,10.79,9.20,10.79,9.20,67.8,54,1022.488
149970,1698324000,9.10,8.10,16.03,13.29,16.14,13.29,67,59,1024.24
149970,1698280200,7.90,6.90,13.89,11.03,13.89,11.03,70,49.6,1022.406
149970,1698315000,7.10,6.50,12.77,10.86,12.77,10.86,66,57,1022.958
149970,1698289800,5.90,5.50,10.08,8.76,10.08,8.76,68,53,1022.792
149970,1698246600,3.80,3.60,6.04,4.98,6.04,4.98,67.8,43,1024.238
149970,1698262800,4.30,3.50,7.12,5.57,7.12,5.57,79.8,35.8,1021.154
149970,1698269400,4.10,3.60,6.68,5.15,6.68,5.15,78,36.6,1021.592
149970,1698187800,1.80,1.40,2.55,1.47,2.55,1.47,65,40.4,1024.958
149970,1698133200,3.00,2.00,4.84,3.33,4.84,3.33,49,57,1027.452
149970,1698358200,7.60,6.70,13.02,10.52,13.02,10.52,76.6,43,1020.648
149970,1698340800,5.80,4.60,9.48,7.19,9.48,7.19,82.2,32,1021.65
149970,1698334800,6.70,5.50,11.27,8.83,11.27,8.83,74.6,43.4,1023.304
149970,1698333600,6.80,6.10,12.03,9.85,12.03,9.85,73.4,45.4,1023.646
149970,1698286800,7.30,6.40,12.63,10.57,12.63,10.57,69,52.2,1022.832
149970,1698243000,4.70,3.70,7.78,5.75,7.78,5.75,64.4,48.2,1024.402
149970,1698240600,6.50,5.90,11.28,9.73,11.28,9.73,61,52,1024.842
149970,1698250800,4.00,3.60,6.44,5.61,6.44,5.61,71.4,39,1024.08
149970,1698214200,3.70,3.00,6.01,4.32,6.01,4.32,56.8,56.4,1024.732
149970,1698151800,4.00,2.60,6.51,4.76,6.51,4.76,52.6,57,1028.38
149970,1698171600,1.80,1.30,2.06,1.31,2.06,1.31,72.6,32.4,1025.52
149970,1698347400,5.80,4.90,9.83,7.27,9.83,7.27,84.6,32,1020.994
149970,1698242400,5.50,4.80,9.18,7.67,9.35,7.74,63.2,49.8,1024.34
149970,1698199200,3.60,3.10,5.70,4.30,5.70,4.30,61.6,48,1024.172
149970,1698244200,4.20,3.60,6.54,5.30,6.54,5.30,66,45.2,1024.102
149970,1698245400,4.40,3.50,6.84,5.35,6.84,5.35,66.4,44.6,1024.384
149970,1698230400,5.50,4.80,9.76,8.02,9.76,8.02,55.6,57.4,1024.4
149970,1698203400,2.90,2.50,4.36,3.49,4.36,3.49,60,51.8,1024.674
149970,1698123000,3.70,3.10,5.89,4.90,5.89,4.90,50,56.6,1026.816
149970,1698129600,3.10,2.20,4.88,3.68,4.88,3.68,49,57,1027.312
149970,1698177600,1.70,1.30,2.06,1.56,2.06,1.56,74,30,1025.198
149970,1698136200,2.90,1.90,4.55,2.77,4.55,2.77,49,57,1027.712
149970,1698130200,3.10,1.90,5.12,3.16,5.12,3.16,49,57,1027.374
149970,1698181200,2.70,2.20,3.80,3.12,3.80,3.12,74,30,1024.718
149970,1698141600,2.80,1.90,4.21,2.89,4.21,2.89,49.6,57,1027.964
149970,1698133800,2.90,1.90,4.68,3.34,4.68,3.34,49,57,1027.538
149970,1698135000,3.10,2.00,4.64,3.13,4.64,3.13,48,57,1027.14
149970,1698361800,8.40,7.00,14.82,11.78,14.82,11.78,74,47,1021.178
149970,1698360000,7.70,6.70,13.88,11.02,13.88,11.02,75,45.2,1020.968
149970,1698354000,6.40,5.70,11.32,8.54,11.32,8.54,83.4,35.6,1020.824
149970,1698349200,6.50,5.30,10.90,7.71,10.90,7.71,84.2,33.6,1020.95
149970,1698330600,6.50,5.60,11.32,9.08,11.32,9.08,71.4,47,1023.868
149970,1698235800,5.80,5.30,9.83,8.15,9.83,8.15,56.6,58,1025.108
149970,1698207000,3.10,2.70,4.90,3.69,4.90,3.69,58,53.2,1024.95
149970,1698158400,2.60,1.90,3.92,2.77,3.92,2.77,58.8,49.2,1028.37
149970,1698178200,1.70,1.20,2.53,1.47,2.18,1.47,73.6,30.2,1025.092
149970,1698141000,2.70,1.50,3.83,1.90,3.83,1.90,50,57,1028.372
149970,1698170400,1.40,1.10,1.52,1.16,1.52,1.16,70.8,33,1025.736
149970,1698195000,2.30,1.80,2.88,2.04,2.88,2.04,63.8,43.6,1023.89
149970,1698226800,4.70,4.20,7.84,6.23,7.84,6.23,56,57,1024.598
149970,1698276000,7.70,6.50,13.50,11.00,13.50,11.00,71.8,46.8,1021.58
149970,1698139800,2.70,1.80,3.87,2.43,3.87,2.43,49,57.2,1028.09
149970,1698121200,4.60,3.80,7.38,5.97,7.38,5.97,50,56,1026.888
149970,1698123600,3.70,3.40,6.12,5.19,6.12,5.19,50,56.2,1026.726
149970,1698338400,5.80,5.00,9.61,7.73,9.61,7.73,79,38,1022.45
149970,1698296400,6.50,5.30,10.90,8.82,10.90,8.82,67.6,54.4,1022.64
149970,1698318600,6.00,5.40,10.19,8.69,10.19,8.69,66,58,1023.246
149970,1698280800,6.90,6.20,11.80,9.89,11.80,9.89,70,49,1022.286
149970,1698313200,6.30,5.60,10.90,9.04,10.90,9.04,66,56.4,1023.126
149970,1698264000,4.20,3.90,7.07,5.76,7.07,5.76,80,35,1021.428
149970,1698234000,5.80,5.40,9.98,8.78,9.98,8.78,55.8,58.4,1024.768
149970,1698217200,3.60,3.00,5.77,4.21,5.77,4.21,56.8,57,1024.716
149970,1698268200,3.90,3.40,6.38,4.89,6.38,4.89,79.8,36.2,1021.564
149970,1698153000,2.90,2.10,4.58,3.08,4.58,3.08,54.4,55.8,1027.93
149970,1698156000,2.70,1.90,4.24,2.54,4.24,2.54,57,51.2,1028.634
149970,1698152400,3.90,2.70,6.18,4.48,6.18,4.48,53.6,56.8,1028.466
149970,1698176400,1.60,1.20,1.82,1.31,1.82,1.31,74.6,29.2,1025.388
149970,1698130800,3.20,2.20,4.95,3.54,4.95,3.54,49,57,1027.412
149970,1698126600,3.80,2.60,6.19,4.45,6.19,4.45,49.4,56.8,1027.096
149970,1698331200,6.80,6.10,11.90,9.55,11.90,9.55,71.8,46.8,1023.774
149970,1698320400,6.30,6.00,11.27,9.63,11.27,9.63,66,58.4,1023.562
149970,1698283200,7.80,7.10,13.90,11.44,13.90,11.44,70,50,1022.344
149970,1698249000,4.00,3.30,6.59,4.62,6.59,4.62,69.8,39.6,1024.44
149970,1698210000,4.00,3.70,6.68,5.74,6.68,5.74,58,56,1024.662
149970,1698267600,3.90,3.40,6.55,5.33,6.55,5.33,80,37,1021.648
149970,1698276600,6.30,5.30,11.06,8.83,11.06,8.83,71,47.2,1021.754
149970,1698185400,1.60,1.40,1.95,1.46,1.95,1.46,67.6,37.6,1024.598
149970,1698144600,3.60,2.60,6.15,5.06,6.15,5.06,49.8,57.6,1028.858
149970,1698153600,2.70,1.70,3.94,2.19,3.94,2.19,55.6,54.2,1028.076
149970,1698352800,6.40,5.30,10.67,8.00,10.67,8.00,85,32.4,1020.918
149970,1698282600,6.40,5.70,11.20,9.41,11.20,9.41,70,50,1022.224
149970,1698319200,8.50,7.60,15.12,12.42,15.18,12.44,65.8,58.2,1023.272
149970,1698330000,6.80,6.10,11.75,10.05,11.75,10.05,71.4,48,1024.204
149970,1698314400,6.60,6.30,11.82,10.32,11.82,10.32,66,57,1023.132
149970,1698278400,5.90,5.50,10.25,8.75,10.25,8.75,71,49,1022.376
149970,1698205200,4.40,3.80,7.17,5.75,7.17,5.75,59,53,1024.756
149970,1698275400,10.40,9.30,18.83,15.71,18.83,15.71,71.6,46,1021.138
149970,1698206400,3.80,3.30,6.27,4.73,6.27,4.73,58.8,53,1024.958
149970,1698236400,6.20,5.10,10.63,8.54,10.63,8.54,57,58,1025.118
149970,1698200400,2.80,2.40,4.13,3.50,4.13,3.50,61,49,1024.558
149970,1698207600,3.50,3.00,5.32,4.48,5.32,4.48,58,54,1024.948
149970,1698274800,11.50,9.80,20.80,16.74,20.80,16.74,72,45.6,1021.312
149970,1698238200,6.60,6.10,11.74,9.56,11.74,9.56,59,55,1025.026
149970,1698136800,2.90,1.90,4.18,2.66,4.18,2.66,49,57,1027.896
149970,1698178800,1.80,1.50,2.17,1.60,2.17,1.60,72.8,31,1025
149970,1698180600,2.00,1.50,2.57,1.99,2.57,1.99,74,30.2,1024.874
149970,1698346200,5.70,5.20,9.39,7.35,9.39,7.35,85.2,30,1021.012
149970,1698343800,5.70,5.00,9.46,7.06,9.46,7.06,83.6,30,1021.346
149970,1698284400,7.40,6.40,13.02,10.64,13.02,10.64,69.6,51,1022.472
149970,1698279600,7.90,7.00,13.55,11.74,13.55,11.74,69.8,49.6,1022.138
149970,1698193200,2.20,1.70,3.30,1.93,3.30,1.93,64,42.4,1024.384
149970,1698211800,3.80,2.90,5.95,4.21,5.95,4.21,57,56,1024.664
149970,1698265200,4.30,3.80,7.10,5.79,7.10,5.79,79,36,1021.336
149970,1698231000,6.10,5.50,10.88,9.20,10.88,9.20,56,58,1024.684
149970,1698241800,5.20,4.70,8.90,7.54,8.90,7.54,62.2,50.8,1024.148
149970,1698252000,4.30,3.40,6.92,5.26,6.92,5.26,71.6,38.6,1023.222
149970,1698146400,4.10,2.40,6.45,4.51,6.45,4.51,50,58,1028.68
149970,1698124800,3.80,2.30,6.30,4.42,6.30,4.42,49.8,57,1026.974
149970,1698175800,1.70,1.20,1.88,1.35,1.88,1.35,75.2,29,1025.314
149970,1698181800,2.00,1.40,2.88,1.88,2.88,1.88,73.6,30,1024.324
149970,1698353400,6.70,5.50,11.42,7.77,11.42,7.77,84.4,35,1020.928
149970,1698342000,6.20,5.00,10.20,7.67,10.20,7.67,83.6,31.8,1021.598
149970,1698355200,7.10,5.80,12.52,9.25,12.52,9.25,81.4,38.2,1020.754
149970,1698309000,5.50,4.70,9.28,7.44,9.28,7.44,65.6,56,1022.676
149970,1698274200,9.10,7.90,16.43,13.38,16.43,13.38,72,45,1021.176
149970,1698266400,4.10,3.40,6.62,5.05,6.62,5.05,79.25,36,1021.638
149970,1698252600,4.10,3.40,6.70,5.17,6.70,5.17,73,38.4,1023.428
149970,1698237000,6.90,6.00,12.06,10.08,12.06,10.08,57.8,56.6,1024.984
149970,1698125400,4.00,2.60,6.63,4.82,6.63,4.82,49.4,57,1027.014
149970,1698159600,1.70,1.30,2.23,1.38,2.23,1.38,60.4,46.4,1028.27
149970,1698154800,2.20,1.50,3.12,1.89,3.12,1.89,56.6,52,1028.328
149970,1698184800,1.90,1.40,2.49,1.52,2.49,1.52,68.6,35.8,1024.706
149970,1698361200,9.00,8.00,15.75,13.75,15.75,13.75,74.4,46.6,1021.27
149970,1698321600,6.80,6.20,12.08,10.17,12.08,10.17,66,59,1023.93
149970,1698332400,7.10,6.20,12.55,10.21,12.55,10.21,73,46,1023.902
149970,1698318000,6.10,5.20,10.48,8.36,10.48,8.36,66,57,1023.25
149970,1698307200,5.60,4.80,9.57,7.39,9.57,7.39,66,56,1022.624
149970,1698321000,6.70,6.10,11.88,9.72,11.88,9.72,65.4,58.6,1023.236
149970,1698223800,4.10,3.50,6.66,5.12,6.66,5.12,56,57,1024.522
149970,1698201000,2.70,2.30,3.91,3.17,3.91,3.17,60.8,50,1024.314
149970,1698196800,2.50,2.10,3.54,2.73,3.54,2.73,63.6,45.2,1024.72
149970,1698173400,1.60,1.20,1.77,1.09,1.77,1.09,75,30,1025.414
149970,1698171000,1.70,1.30,2.07,1.59,2.07,1.59,71.8,33,1025.748
149970,1698122400,4.10,3.60,6.55,5.65,6.55,5.65,50,56.4,1026.748
149970,1698134400,3.10,1.80,5.21,3.20,5.21,3.20,48.8,57,1027.482
149970,1698351000,6.40,5.60,11.08,8.07,11.08,8.07,84.8,34,1020.944
149970,1698325200,8.00,7.10,13.68,11.64,13.68,11.64,68,56.8,1024.428
149970,1698309600,5.30,4.60,8.83,7.23,8.83,7.23,66,56,1022.866
149970,1698327600,7.80,7.00,14.07,11.40,14.07,11.40,70,51,1024.356
149970,1698208800,4.50,3.70,7.49,5.65,7.49,5.65,58,55,1024.87
149970,1698250200,4.00,3.60,6.71,4.89,6.71,4.89,71,38.8,1024.274
149970,1698253800,3.70,3.00,5.76,4.13,5.76,4.13,75.6,36,1022.83
149970,1698264600,4.40,3.70,7.55,5.64,7.55,5.64,79.6,36,1021.432
149970,1698147000,3.80,2.40,6.45,4.78,6.45,4.78,50,58,1028.558
149970,1698142200,3.10,2.20,4.96,3.93,4.96,3.93,50,57.6,1028.496
149970,1698168600,1.70,1.30,2.17,1.36,2.17,1.36,69.2,35.6,1026.146
149970,1698358800,7.70,6.70,13.59,11.19,13.59,11.19,76.2,44.2,1021.038
149970,1698348600,5.90,5.00,10.23,7.31,10.23,7.31,84,32.6,1020.966
149970,1698339000,5.70,5.00,9.59,7.61,9.59,7.61,79.8,36.4,1022.252
149970,1698307800,5.30,4.80,8.94,7.48,8.94,7.48,65.6,56,1022.316
149970,1698306000,5.00,4.60,8.56,7.10,8.56,7.10,66,55,1022.604
149970,1698294600,6.50,5.70,11.17,9.34,11.17,9.34,68,54,1022.474
149970,1698299400,5.90,5.00,9.87,7.88,9.87,7.88,67,54,1022.61
149970,1698214800,3.50,2.90,5.64,4.12,5.64,4.12,57,56.2,1024.674
149970,1698238800,7.00,6.10,12.04,9.82,12.04,9.82,60,54,1024.934
149970,1698271800,4.70,3.80,7.76,5.67,7.76,5.67,74,41.4,1021.1
149970,1698271200,4.30,3.70,7.20,5.46,7.20,5.46,75,40,1021.218
149970,1698148200,3.00,1.80,4.81,3.22,4.81,3.22,50,58,1028.712
149970,1698148800,3.20,1.90,4.88,3.56,4.88,3.56,50.4,58,1028.706
149970,1698187200,2.00,1.40,2.87,1.83,2.87,1.83,65.8,39.6,1024.852
149970,1698150000,4.90,3.30,8.36,6.98,8.36,6.98,51.6,58,1029.098
149970,1698160800,1.60,1.00,1.84,1.26,1.84,1.26,61,43.8,1028.068
149970,1698149400,3.60,2.50,6.12,5.01,6.12,5.01,50.8,58,1028.904
149970,1698129000,4.00,2.50,6.27,4.63,6.27,4.63,49,57,1027.3
149970,1698316800,7.00,6.70,13.11,11.07,13.11,11.07,66,57,1023.262
149970,1698312600,5.80,5.20,10.15,7.97,10.15,7.97,66,56.4,1023
149970,1698198000,2.40,2.00,3.74,2.47,3.74,2.47,62.4,46.8,1024.668
149970,1698183000,2.00,1.70,2.86,2.03,2.86,2.03,71.8,31.4,1024.664
149970,1698132000,3.10,1.90,4.68,3.35,4.68,3.35,48.8,57,1027.318
149970,1698364800,9.80,8.40,17.25,14.21,17.25,14.21,72,49.8,1020.904
149970,1698357000,7.70,6.90,12.96,11.16,12.96,11.16,78.6,41,1020.772
149970,1698354600,7.30,6.60,12.83,10.81,12.83,10.81,82.4,36.8,1020.752
149970,1698345600,5.50,4.90,9.16,6.82,9.16,6.82,85,29.8,1021.028
149970,1698335400,6.30,5.40,11.17,8.50,11.17,8.50,75.4,42.4,1023.078
149970,1698334200,6.60,5.90,11.33,9.14,11.33,9.14,74,44.4,1023.462
149970,1698326400,8.60,8.00,15.34,13.19,15.34,13.19,69,54,1024.48
149970,1698283800,8.50,7.60,15.37,12.79,15.37,12.79,70,51,1022.416
149970,1698304200,6.60,5.60,11.26,9.48,11.26,9.48,66,56,1022.65
149970,1698304800,6.20,5.50,10.40,8.60,10.40,8.60,66,55.8,1022.686
149970,1698196200,2.40,2.20,3.46,2.74,3.46,2.74,64,43.4,1024.424
149970,1698199800,2.70,2.30,4.41,3.03,4.41,3.03,61.6,48.4,1024.588
149970,1698255000,3.90,3.20,6.45,4.81,6.45,4.81,77.8,34.4,1022.522
149970,1698208200,4.10,3.60,6.73,5.50,6.73,5.50,58,54.2,1024.934
149970,1698259800,4.10,3.60,6.89,5.31,6.89,5.31,81.8,32,1021.164
149970,1698220200,3.80,3.30,6.26,4.86,6.26,4.86,56.4,57,1024.862
149970,1698192000,2.60,1.90,3.91,2.26,3.91,2.26,65,41.2,1024.434
149970,1698157200,3.00,2.00,4.61,3.06,4.61,3.06,57.4,50.2,1028.56
149970,1698179400,1.70,1.40,2.12,1.42,2.12,1.42,73.4,31,1024.91
149970,1698344400,6.10,5.00,10.34,7.19,10.34,7.19,84,30.2,1021.368
149970,1698316200,7.10,6.40,12.96,10.81,12.96,10.81,65.8,57,1023.082
149970,1698293400,6.10,5.40,10.63,8.92,10.63,8.92,68,54,1022.568
149970,1698219000,3.90,3.30,6.04,4.96,6.04,4.96,56.6,56,1024.932
149970,1698249600,4.00,3.70,7.05,4.98,7.05,4.98,71,39,1024.482
149970,1698251400,4.20,3.40,6.96,5.06,6.96,5.06,71.8,38.8,1023.77
149970,1698240000,6.20,5.60,10.56,9.13,10.56,9.13,60.4,53,1024.626
149970,1698205800,3.90,3.50,6.47,5.30,6.47,5.30,58.6,53,1024.536
