id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1688498400,9.60,11.30,16.04,14.24,16.04,14.25,100.6,35.8,1012.206
149970,1688640600,16.10,17.40,27.32,27.28,27.42,27.47,81,61,1014.94
149970,1688622000,17.80,19.20,29.96,28.93,30.69,29.37,83.8,57.6,1014.74
149970,1688609400,19.90,21.40,32.04,30.21,33.93,31.97,88,52.2,1014.612
149970,1688637600,16.20,17.70,27.56,27.11,27.61,27.32,80,62,1014.958
149970,1688679600,14.60,15.50,21.87,18.85,22.70,19.41,109.8,27,1010.734
149970,1688614800,20.60,22.30,32.67,31.13,34.91,33.49,86,57,1014.654
149970,1688605800,18.90,21.80,30.98,29.54,32.18,31.44,90.8,49,1014.51
149970,1688613000,31.00,34.30,42.47,40.98,53.83,52.76,86.75,55,1014.58
149970,1688667000,14.40,16.10,23.00,20.69,23.00,20.69,102.6,33,1012.334
149970,1688661000,16.70,19.00,27.51,25.43,27.59,25.65,97.6,41,1013.444
149970,1688644200,18.30,19.90,30.38,29.58,31.17,30.41,83,60,1014.85
149970,1688628000,17.20,18.00,29.36,27.73,29.81,27.95,82,59.25,1015.165
149970,1688682600,13.70,15.80,21.64,20.26,21.64,20.26,106.2,31.6,1010.574
149970,1688674800,13.20,14.80,20.88,19.29,20.88,19.29,103,30.8,1011.144
149970,1688612400,23.60,25.90,36.32,34.63,40.99,39.19,87,55.2,1014.544
149970,1688617800,19.50,21.10,32.06,30.19,33.90,32.00,85,57.8,1014.82
149970,1688659800,16.80,19.60,27.69,25.94,27.83,26.20,95.6,43.4,1013.614
149970,1688652000,18.70,20.40,30.20,28.87,30.97,29.94,89.4,52,1014.562
149970,1688631600,17.00,18.10,28.76,28.05,29.12,28.33,81,60.8,1015.138
149970,1688646000,19.10,21.10,31.29,30.07,32.65,31.82,85,58.2,1014.776
149970,1688630400,16.50,18.70,28.12,28.35,28.25,28.76,81.6,60.4,1015.202
149970,1688683200,13.20,15.50,20.95,19.98,20.95,19.98,104.4,33.6,1010.642
149970,1688656800,16.30,17.80,26.89,24.45,26.89,24.50,92.8,46.8,1014.062
149970,1688607600,17.60,19.90,29.79,28.24,30.52,28.90,89.6,50,1014.86
149970,1688623200,18.00,19.30,30.11,28.98,30.74,29.44,82,58,1013.13
149970,1688626200,17.90,19.30,29.82,28.81,30.50,29.38,83,59,1015.194
149970,1688547600,12.30,13.90,20.59,21.54,20.59,21.54,74.8,64.8,1016.076
149970,1688535600,17.10,19.60,29.05,29.92,29.46,30.70,77,64,1015.504
149970,1688568600,13.60,15.20,22.49,22.02,22.49,22.02,87.4,51.2,1016.378
149970,1688554200,6.40,7.30,10.55,10.77,10.55,10.77,76,63.4,1016.512
149970,1688520000,18.60,21.20,28.90,29.80,31.24,32.78,82,59,1014.764
149970,1688550000,8.10,9.10,13.48,14.01,13.48,14.01,74,64,1016.298
149970,1688581800,15.30,18.10,25.11,23.32,25.12,23.37,102.4,33.4,1015.054
149970,1688532000,16.50,17.70,27.79,27.76,28.06,28.00,77.8,63.2,1015.396
149970,1688530200,14.90,17.40,25.20,26.73,25.20,26.74,78.6,62.2,1015.178
149970,1688596800,14.50,16.70,24.02,22.80,24.02,22.80,97,38,1013.636
149970,1688589000,15.90,18.60,25.46,23.54,25.49,23.71,109,25.2,1014.124
149970,1688587200,16.10,18.50,25.73,23.54,25.76,23.68,108.4,26,1014.3
149970,1688532600,16.50,18.40,28.13,28.64,28.26,28.94,78,63,1015.63
149970,1688595600,14.00,17.00,23.03,22.81,23.03,22.81,99,36.4,1013.226
149970,1688537400,21.20,24.40,33.30,34.24,35.94,37.51,77,64,1015.7
149970,1688547000,12.50,14.40,21.42,22.27,21.42,22.27,74.6,64.6,1016.01
149970,1688600400,15.00,17.50,25.39,24.38,25.40,24.43,94.8,43.6,1013.56
149970,1688561400,11.30,12.80,18.82,18.91,18.82,18.91,81,59.6,1016.506
149970,1688550600,7.90,8.70,12.92,13.15,12.92,13.15,74,64,1016.234
149970,1688522400,73.50,88.80,85.62,91.87,129.57,139.03,81.6,60.6,1014.816
149970,1688517000,8.00,8.40,13.20,12.13,13.20,12.13,85.2,52.4,1014.286
149970,1688536200,19.70,21.30,31.77,32.15,33.44,34.00,76.8,64,1015.46
149970,1688572200,14.30,16.10,23.89,22.81,23.89,22.82,91,47,1015.962
149970,1688585400,15.90,18.30,26.31,23.30,26.36,23.36,105.6,29,1014.386
149970,1688599200,14.60,17.80,24.99,23.80,24.99,23.82,96,42.2,1013.664
149970,1688521200,26.20,29.90,38.10,37.94,46.34,46.82,82,60,1014.67
149970,1688579400,14.70,17.80,25.03,23.46,25.03,23.47,99.6,36.4,1015.252
149970,1688525400,40.50,47.60,49.25,50.49,69.79,74.21,80,62.8,1014.994
149970,1688733600,11.10,11.20,18.64,16.25,18.64,16.25,85.2,55,1012.082
149970,1688709000,10.60,11.90,17.80,17.18,17.80,17.18,88,47,1011.058
149970,1688701200,13.00,14.90,22.21,21.30,22.21,21.30,90,47,1011.262
149970,1688725800,9.00,9.20,14.95,13.78,14.95,13.78,83,55,1011.7
149970,1688731200,10.10,10.40,16.19,15.50,16.19,15.50,85,55,1011.91
149970,1688688600,14.50,15.40,24.13,20.89,24.13,20.89,96,41.2,1010.988
149970,1688698800,16.60,18.10,28.38,26.41,28.71,26.85,90,48,1011.304
149970,1688698200,16.70,18.50,28.24,26.60,28.73,27.24,90,48.2,1011.29
149970,1688723400,8.70,9.00,15.19,13.23,15.19,13.23,83,53.8,1011.466
149970,1688734200,10.70,11.50,17.54,17.05,17.54,17.05,86,55,1012.016
149970,1688689800,13.50,15.40,22.37,21.33,22.37,21.33,95,43,1010.864
149970,1688691600,14.20,16.40,24.72,23.00,24.73,23.02,93,44.75,1010.925
149970,1688754000,8.80,9.40,14.64,13.10,14.64,13.10,90,49.8,1010.054
149970,1688693400,16.10,18.80,27.27,26.07,27.71,26.70,92,46,1011.082
149970,1688712600,9.90,10.40,16.21,15.40,16.21,15.40,87,47.2,1010.99
149970,1688704200,11.80,12.60,19.80,18.33,19.80,18.33,89,47,1011.042
149970,1688751000,12.60,14.40,21.50,20.35,21.50,20.35,92.2,50.4,1009.566
149970,1688745000,12.10,13.50,20.31,18.49,20.31,18.49,94.4,46.4,1010.562
149970,1688719200,8.50,8.60,14.44,12.59,14.44,12.59,84.8,50.2,1011.29
149970,1688713800,9.40,10.30,15.86,15.08,15.86,15.08,87,47.4,1010.994
149970,1688735400,10.90,11.90,18.05,17.41,18.05,17.41,86,55,1011.706
149970,1688509200,7.00,7.30,10.06,8.90,10.06,8.90,104.8,30.8,1011.952
149970,1688500200,8.20,9.00,13.31,11.27,13.31,11.27,101.4,33.8,1012.102
149970,1688513400,7.80,8.40,12.52,11.48,12.58,11.58,94,39,1013.238
149970,1688502600,7.90,8.40,11.74,10.35,11.74,10.35,103,31.8,1011.846
149970,1688504400,6.80,7.40,10.49,9.16,10.49,9.16,102.4,31,1011.72
149970,1688651400,18.10,20.40,29.87,28.72,30.50,29.39,89,53,1014.594
149970,1688632800,17.40,18.40,29.31,27.82,29.72,28.14,81,61,1014.97
149970,1688626800,17.90,18.90,29.83,28.86,30.50,29.47,82.8,59,1015.134
149970,1688670600,14.00,15.40,22.50,19.62,22.50,19.62,107,27.4,1011.772
149970,1688607000,18.10,20.20,30.13,28.70,30.85,29.60,89.8,50,1014.68
149970,1688616000,19.70,21.20,31.64,30.26,33.03,32.09,86,57,1014.746
149970,1688606400,18.50,21.40,30.64,29.41,31.65,30.95,90,49.2,1014.644
149970,1688665800,13.00,15.00,20.73,19.65,20.73,19.65,100.8,33.4,1012.402
149970,1688604600,17.30,20.00,29.09,27.48,29.59,28.31,91.6,48.6,1014.05
149970,1688605200,18.30,20.30,30.17,28.02,30.93,28.96,91,49,1014.234
149970,1688672400,14.10,15.70,22.26,19.70,22.26,19.70,108.8,27,1011.46
149970,1688639400,15.70,17.70,27.25,26.91,27.30,27.04,81,61.2,1014.996
149970,1688613600,24.40,26.30,36.54,34.80,41.93,39.76,86.4,56,1014.466
149970,1688680200,12.60,14.50,20.00,17.88,20.00,17.88,109.2,27.2,1010.674
149970,1688642400,16.50,17.90,27.93,27.51,28.20,27.72,82,61,1014.974
149970,1688620800,17.30,19.00,29.65,28.87,30.06,29.40,84,57,1014.818
149970,1688664000,14.10,16.60,22.49,21.61,22.49,21.61,102.2,34,1012.716
149970,1688621400,18.20,19.20,30.43,28.75,31.27,29.17,84,57,1014.762
149970,1688629800,17.10,17.90,28.87,27.57,29.21,27.77,81.2,60.6,1015.194
149970,1688676600,12.30,13.80,19.60,17.70,19.60,17.70,106.6,30,1010.772
149970,1688635800,17.10,17.80,28.52,27.60,28.76,27.77,80,61.6,1014.766
149970,1688671800,13.90,15.80,22.11,19.50,22.11,19.50,108,27,1011.558
149970,1688668800,14.20,15.70,22.30,19.96,22.30,19.96,104.4,30.2,1011.902
149970,1688614200,20.00,22.00,32.28,30.58,34.41,32.63,86,56.2,1014.61
149970,1688647800,19.70,21.90,32.28,30.85,34.30,33.07,86,56.4,1014.656
149970,1688661600,16.00,18.30,26.19,24.28,26.20,24.31,98,39,1013.39
149970,1688648400,19.10,21.10,31.08,29.70,32.23,31.30,86.8,55.8,1014.612
149970,1688686800,13.20,15.10,21.63,19.96,21.63,19.96,98,38.2,1011.048
149970,1688625000,18.10,19.30,30.24,28.98,31.05,29.68,83,59,1015.154
149970,1688610000,26.30,28.90,38.48,36.33,45.76,43.31,88,53,1014.52
149970,1688592600,15.40,17.10,24.47,22.02,24.47,22.02,106.8,26.2,1013.712
149970,1688592000,14.90,17.60,23.52,22.28,23.52,22.30,107.6,25.2,1013.77
149970,1688520600,34.40,39.80,46.01,46.49,61.21,62.92,82,60,1014.722
149970,1688598600,14.60,17.10,24.23,23.14,24.23,23.17,96,41.6,1013.652
149970,1688578200,14.60,17.60,23.92,23.13,23.92,23.13,99,37.4,1015.28
149970,1688572800,14.40,16.40,23.96,23.03,23.96,23.03,91.8,46,1015.782
149970,1688540400,17.60,19.70,28.89,29.58,29.39,30.37,76.6,64,1015.462
149970,1688597400,14.10,16.30,23.82,22.19,23.82,22.19,96,39.6,1013.514
149970,1688562600,12.40,13.70,20.84,20.23,20.84,20.23,82,57,1016.518
149970,1688533800,15.80,18.60,26.06,27.75,26.66,28.80,78,63,1015.51
149970,1688541600,13.00,14.90,22.17,22.95,22.17,22.95,76,64,1015.816
149970,1688562000,11.70,13.40,19.64,20.21,19.64,20.21,81.8,58.6,1016.526
149970,1688573400,14.50,16.40,24.16,23.03,24.16,23.03,92.6,44.2,1015.652
149970,1688542800,12.10,13.20,20.45,20.69,20.45,20.69,76,64,1015.726
149970,1688576400,14.40,16.00,23.91,22.34,23.91,22.34,96.6,41,1015.34
149970,1688545800,11.80,13.50,19.82,21.05,19.82,21.05,75,64,1015.958
149970,1688569200,13.90,16.00,23.46,22.87,23.46,22.87,87.6,51,1016.042
149970,1688544000,11.40,12.50,19.33,19.75,19.33,19.75,76,64,1015.898
149970,1688580000,15.00,17.70,25.20,23.32,25.20,23.36,100.6,35.6,1015.192
149970,1688528400,15.80,17.80,25.93,26.95,25.97,27.08,79,61.8,1015.116
149970,1688524200,23.90,26.40,36.11,35.97,40.70,41.17,80.2,61.4,1014.898
149970,1688575800,14.00,16.60,23.15,22.39,23.15,22.40,95.6,41.6,1015.38
149970,1688568000,13.30,14.40,22.71,21.45,22.71,21.45,86.8,52,1016.354
149970,1688743800,12.20,13.50,20.17,19.17,20.17,19.17,92.8,48.6,1010.716
149970,1688734800,10.80,11.70,18.15,17.16,18.15,17.16,86,55,1011.95
149970,1688746200,10.60,12.00,18.00,16.59,18.00,16.59,95.4,42,1010.348
149970,1688738400,11.90,12.30,19.57,17.26,19.57,17.26,89,52.2,1011.276
149970,1688706600,11.90,12.80,19.64,18.53,19.65,18.53,88.2,47,1011.052
149970,1688718600,8.80,8.80,14.56,13.05,14.56,13.05,85,50,1011.206
149970,1688730600,10.10,10.50,16.42,15.24,16.42,15.24,84.8,54.2,1011.932
149970,1688720400,8.60,9.20,14.34,13.16,14.34,13.16,84,51,1011.248
149970,1688688000,13.10,14.90,21.65,20.32,21.65,20.32,96.8,40.8,1011.066
149970,1688743200,12.30,13.50,20.32,18.83,20.32,18.83,92,49,1010.728
149970,1688696400,15.60,17.20,25.72,25.02,25.72,25.10,90.6,47,1011.334
149970,1688710800,9.90,11.30,16.59,16.57,16.59,16.57,87,48,1011.142
149970,1688700000,13.70,15.30,23.34,22.12,23.34,22.13,90,47.2,1011.192
149970,1688508000,6.80,7.10,9.45,8.76,9.45,8.76,105.8,29.2,1011.984
149970,1688512200,7.10,7.60,11.67,9.73,11.67,9.73,97.6,40.4,1012.694
149970,1688500800,8.00,8.60,12.24,11.03,12.24,11.03,102.6,33,1012.136
149970,1688512800,6.90,7.50,11.12,9.48,11.12,9.48,96.8,42,1012.926
149970,1688501400,7.70,8.10,11.51,10.18,11.51,10.18,103,32.2,1012.02
149970,1688497200,8.90,10.30,14.39,13.48,14.39,13.48,98.8,37.6,1012.178
149970,1688503800,7.60,8.00,11.66,10.04,11.66,10.04,102.8,31.2,1011.644
149970,1688506200,7.30,8.50,10.80,10.45,10.80,10.45,105.2,30,1011.864
149970,1688623800,17.60,19.30,30.09,29.31,30.77,29.91,83.8,58.4,1015.014
149970,1688650800,18.40,20.70,30.18,29.28,31.03,30.43,88.4,53.6,1014.692
149970,1688677200,13.20,15.10,20.62,18.96,20.62,18.96,107.4,30.2,1010.784
149970,1688649000,18.80,21.10,30.77,29.60,31.75,30.95,87,55,1014.792
149970,1688666400,13.60,15.50,21.51,20.19,21.51,20.19,101.4,33,1012.442
149970,1688645400,19.00,21.00,31.33,29.69,32.64,31.00,84.2,59,1014.87
149970,1688635200,16.80,18.00,29.16,27.58,29.51,27.81,80,61.6,1014.742
149970,1688640000,16.30,17.10,28.12,26.50,28.33,26.61,81,61,1014.99
149970,1688684400,14.00,16.30,22.75,20.96,22.85,21.30,101.4,35.6,1010.92
149970,1688670000,13.60,15.00,21.82,18.89,21.82,18.89,106.6,28,1011.724
149970,1688655000,16.40,18.60,27.71,25.94,27.81,26.16,91.2,49,1014.406
149970,1688629200,17.30,18.00,29.41,27.95,29.83,28.20,81.6,60.2,1015.214
149970,1688668200,13.90,15.50,22.40,20.02,22.40,20.02,103,31.2,1012.064
149970,1688601600,16.70,19.20,27.63,26.20,27.74,26.51,94,45,1013.906
149970,1688681400,13.10,14.40,20.61,18.18,20.61,18.18,108.6,28.4,1010.656
149970,1688665200,13.90,16.00,22.16,20.90,22.16,20.90,101.2,33.2,1012.572
149970,1688669400,13.70,15.00,21.50,18.94,21.50,18.94,105.4,28.8,1011.868
