sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1667219400,8.90,7.50,49,55,1018.99
149970,1667227800,8.40,7.60,60,46,1018.036
149970,1667241000,4.00,3.90,73.2,38,1015.048
149970,1667192400,7.40,6.50,52,47.6,1019.542
149970,1667184000,9.30,8.10,54,43,1019.77
149970,1667371800,7.10,6.50,62.4,59,1022.906
149970,1667370600,8.60,8.30,63.6,58,1022.624
149970,1667366400,7.30,7.30,65,56.6,1021.734
149970,1667367600,7.30,6.50,65,57,1021.906
149970,1667361000,7.20,6.60,66,58,1020.608
149970,1667355000,20.00,18.80,66,61,1019.582
149970,1667369400,7.30,6.60,64.8,57,1022.438
149970,1667384400,8.90,8.00,58,61.8,1025.384
149970,1667356200,12.80,11.50,65.4,61.6,1019.36
149970,1667377800,9.10,8.10,61,62,1023.694
149970,1667359800,10.00,9.50,65.8,59,1020.278
149970,1667352000,16.20,14.80,67,60,1018.952
149970,1667389200,9.00,8.20,55.6,62,1026.294
149970,1667287800,7.60,6.70,64,60,1015.224
149970,1667304600,13.40,12.30,65,66,1015.848
149970,1667296800,9.10,8.10,64,62.8,1015.56
149970,1667265600,4.30,4.00,68,49.2,1015.138
149970,1667338800,17.50,16.20,72,50.6,1016.004
149970,1667339400,13.80,12.70,72,51.4,1016.446
149970,1667296200,9.00,8.00,64,62,1015.544
149970,1667335800,15.00,14.10,75.2,47,1015.496
149970,1667308200,14.90,14.30,66,67,1016.23
149970,1667262600,4.30,3.70,68,48,1015.222
149970,1667295000,8.30,7.60,64,61.2,1015.702
149970,1667289000,7.00,6.50,63.2,60,1015.192
149970,1667314200,12.60,11.90,67.2,64.8,1016.792
149970,1667328000,9.00,7.80,75,51,1015.172
149970,1667310600,15.00,14.10,67,66,1016.644
149970,1667311200,14.60,14.00,67,66,1016.726
149970,1667333400,10.90,9.90,76,47,1015.512
149970,1667308800,15.50,14.10,65.6,67,1015.994
149970,1667303400,11.60,10.40,64.6,66,1015.882
149970,1667284800,6.10,5.70,64,59,1015.394
149970,1667277000,7.00,6.40,66,54.4,1014.73
149970,1667264400,4.20,3.80,68,48,1015.176
149970,1667272800,5.40,5.00,67,52,1015.05
149970,1667144400,11.30,10.20,56.2,44.6,1025.84
149970,1667151000,6.60,5.60,66.8,34,1023.484
149970,1667154600,5.70,4.80,72.2,28.2,1022.18
149970,1667150400,6.40,5.30,65.8,34.8,1023.722
149970,1667136600,9.20,7.90,45.4,56,1027.262
149970,1667163000,2.60,2.50,74.4,20.2,1020.458
149970,1667205000,9.30,8.20,52,53,1019.014
149970,1667190000,10.80,9.60,52,46.2,1019.53
149970,1667232000,5.80,5.40,63.6,44.8,1017.368
149970,1667251200,3.80,3.20,70.8,41.8,1014.534
149970,1667243400,3.60,3.50,74.4,37.6,1014.53
149970,1667205600,10.20,8.70,51.6,53,1018.55
149970,1667193000,8.10,6.80,51.6,47.8,1018.92
149970,1667189400,7.10,6.20,52,46,1019.522
149970,1667199600,8.30,7.40,51.2,50.8,1018.614
149970,1667230800,6.10,5.40,63,46.4,1017.552
149970,1667197200,8.50,7.50,52,50,1019.144
149970,1667239800,4.10,3.40,71.4,38,1015.318
149970,1667221800,12.10,10.90,51.6,57,1018.92
149970,1667182200,11.90,10.20,55,41,1019.892
149970,1667228400,8.10,7.10,60.4,46.2,1017.9
149970,1667176800,8.20,7.30,58.8,36.2,1019.666
149970,1667224200,11.60,9.80,55.8,51,1019.112
149970,1667214000,8.20,7.30,49.6,54,1018.286
149970,1667259600,4.70,4.60,68,48,1015.146
149970,1667193600,7.50,6.10,52,48,1019.336
149970,1667257200,7.00,6.30,68,47.2,1015.07
149970,1667182800,10.30,8.90,54.6,41,1019.77
149970,1667257800,5.60,4.90,68,47,1014.968
149970,1667198400,8.60,7.30,51.6,50,1019.262
149970,1667214600,9.60,8.40,49,54.6,1018.424
149970,1667364000,8.20,7.60,66,56,1021.31
149970,1667389800,8.50,7.90,56,62,1026.772
149970,1667385000,8.90,8.20,58,62,1025.594
149970,1667383800,9.20,8.30,58,62,1025.234
149970,1667356800,11.10,10.40,66,61.4,1019.814
149970,1667386800,9.10,8.40,57,62,1026.212
149970,1667370000,7.20,6.30,64,57,1022.55
149970,1667358600,12.30,12.00,65.4,60,1020.018
149970,1667352600,15.10,14.30,66.6,60,1018.604
149970,1667382000,8.40,7.50,59,62,1024.8
149970,1667373600,8.20,7.20,61.8,60,1023.108
149970,1667362800,6.90,6.40,66,56.8,1020.894
149970,1667364600,7.60,6.80,66,56.4,1021.552
149970,1667374200,7.80,7.10,61.2,61,1023.198
149970,1667373000,7.50,6.70,62,60,1023.036
149970,1667299800,10.30,9.40,64,64,1015.662
149970,1667286000,6.80,6.00,64,59,1015.244
149970,1667331000,9.80,9.00,76,47.2,1015.204
149970,1667310000,15.10,14.40,66.6,66.2,1016.578
149970,1667319000,9.20,8.70,71,61.8,1016.192
149970,1667344800,13.50,12.80,68,57.4,1017.884
149970,1667320200,7.20,6.40,72.6,57.2,1015.884
149970,1667281800,6.40,5.60,65,57,1015.364
149970,1667281200,6.30,5.50,65,56.8,1015.156
149970,1667322600,6.90,6.50,73,54.2,1015.584
149970,1667289600,7.40,6.50,63,60.6,1015.192
149970,1667294400,8.60,7.70,64,61,1015.596
149970,1667328600,8.30,7.80,75,50.8,1015.146
149970,1667280000,6.40,5.70,65.8,56,1015.1
149970,1667326200,7.50,7.10,75,51.4,1015.222
149970,1667316600,12.20,11.50,68,64,1016.63
149970,1667345400,17.40,16.30,67.2,58,1018.046
149970,1667334600,11.40,11.50,75.6,47.2,1015.102
149970,1667341800,12.80,11.50,69.4,54.6,1017.07
149970,1667307000,13.90,13.30,65,67,1016.168
149970,1667327400,72.40,72.30,75,51,1015.182
149970,1667273400,5.70,5.00,67,52,1015.028
149970,1667274000,16.20,15.50,67,53,1015.002
149970,1667157000,3.80,3.10,75.6,23.6,1021.242
149970,1667171400,6.10,5.40,62.8,34,1020.18
149970,1667161200,2.10,1.80,76.8,17.8,1020.308
149970,1667169000,6.90,5.90,64.4,30.8,1020.474
149970,1667142600,12.60,10.90,53.4,47.8,1025.894
149970,1667170800,6.10,5.20,63,33.2,1020.262
149970,1667159400,2.90,2.30,78,19.2,1020.524
149970,1667160000,2.30,2.10,78,18,1020.32
149970,1667145600,9.30,8.30,58,42.8,1025.466
149970,1667170200,6.60,6.00,63.6,32.6,1020.284
149970,1667164800,3.40,2.80,70.6,26.4,1020.44
149970,1667186400,9.20,7.60,53,44.2,1019.7
149970,1667200800,8.10,7.10,51.8,51,1018.902
149970,1667235600,4.80,4.10,67.2,41.2,1016.54
149970,1667237400,4.10,3.40,69.8,37.8,1015.982
149970,1667202600,9.00,7.80,51.6,52,1018.712
149970,1667226600,8.60,7.70,59,47.4,1018.446
149970,1667232600,5.60,5.00,64.2,44,1017.092
149970,1667196600,8.40,8.00,52,50,1019.116
149970,1667260200,4.20,4.00,68,48,1014.886
149970,1667244000,4.10,3.40,75,36.8,1014.552
149970,1667200200,8.10,7.20,52,50.8,1019.13
149970,1667236800,4.80,4.00,69,39.4,1016.098
149970,1667194200,7.60,6.50,52,48.4,1019.33
149970,1667174400,6.20,5.70,60,35,1020.032
149970,1667241600,4.20,3.30,74,37,1014.882
149970,1667256000,4.30,4.10,68,46.4,1014.944
149970,1667185800,6.60,5.80,53,44.4,1019.722
149970,1667195400,7.70,7.10,52,49.2,1018.89
149970,1667183400,6.90,6.10,54,41.8,1019.778
149970,1667194800,8.40,7.40,52,49.4,1018.844
149970,1667178600,16.20,14.50,56.6,38,1019.306
149970,1667224800,11.10,9.80,56.6,50,1018.852
149970,1667229000,8.00,6.80,61,46,1017.858
149970,1667208600,10.10,8.50,51,54,1018.544
149970,1667239200,4.00,3.60,71,37.4,1015.642
149970,1667375400,7.70,7.70,61,61,1023.29
149970,1667380200,8.00,7.80,60,62,1024.36
149970,1667379000,8.40,7.80,60.8,61.6,1023.992
149970,1667386200,10.10,8.70,57,62,1025.954
149970,1667381400,9.10,8.40,59.4,62,1024.762
149970,1667361600,6.80,6.70,66,57.4,1020.664
149970,1667388600,8.80,8.20,57,62,1026.55
149970,1667372400,7.70,6.70,62,59.8,1022.934
149970,1667368200,10.20,9.50,65,57,1022.126
149970,1667385600,9.50,8.70,57,62,1025.792
149970,1667365200,6.70,6.20,65.6,56.6,1021.278
149970,1667382600,8.90,7.70,59,62,1024.932
149970,1667360400,7.10,6.90,66,58.8,1020.434
149970,1667383200,9.00,8.20,58.4,62,1025.104
149970,1667376600,8.40,7.80,61,61,1023.54
149970,1667275800,6.30,5.80,66,54,1014.786
149970,1667323200,7.40,6.60,73,54,1015.56
149970,1667321400,6.80,6.00,73,53.8,1015.84
149970,1667302800,11.00,10.50,64.2,66,1015.948
149970,1667263200,4.80,4.50,68,48,1015.232
149970,1667269800,4.80,4.30,67,50.8,1014.902
149970,1667266800,4.50,4.20,67,49.6,1015.082
149970,1667346000,18.50,17.00,67,58.2,1018.178
149970,1667319600,7.60,6.70,71.8,59.4,1016.084
149970,1667331600,10.40,9.90,76,47.2,1015.22
149970,1667288400,7.60,7.00,63.8,60,1015.194
149970,1667304000,12.30,11.40,64.4,66,1015.504
149970,1667292000,7.90,7.00,64,61.4,1015.322
149970,1667290800,8.40,7.70,63,61,1015.164
149970,1667317200,12.00,10.60,68.8,64,1016.618
149970,1667346600,16.50,15.20,67,59,1018.188
149970,1667342400,13.40,12.80,69,55,1017.292
149970,1667165400,4.80,4.30,69.4,27.2,1020.478
149970,1667146200,7.90,7.20,59,41.4,1025.184
149970,1667152800,5.80,5.30,69.8,30.4,1022.762
149970,1667155800,4.00,3.60,73.2,25.6,1021.42
149970,1667142000,11.70,10.00,53,48.2,1026.318
149970,1667134200,9.30,8.60,43.4,57,1027.33
149970,1667141400,12.90,11.20,52.8,49.4,1026.456
149970,1667136000,8.90,8.00,45,56.4,1027.286
149970,1667138400,10.80,9.50,48.2,55.2,1027.078
149970,1667154000,5.60,4.90,71.6,29,1022.272
149970,1667153400,6.10,5.30,70.8,30,1022.482
149970,1667137800,11.80,10.20,47.4,56,1027.15
149970,1667139600,11.40,9.90,49.6,52.8,1026.476
149970,1667220600,10.20,8.80,50,56,1019.036
149970,1667223600,11.60,10.00,54.8,52.8,1019.076
149970,1667251800,3.70,3.30,70,42.6,1014.602
149970,1667178000,15.10,12.70,58,38,1019.832
149970,1667246400,4.00,3.40,73,38,1014.524
149970,1667233800,5.30,4.80,65.6,43,1016.746
149970,1667238600,3.90,3.40,70.8,37.2,1015.624
149970,1667179800,12.80,11.70,56,38.8,1019.778
149970,1667185200,8.10,7.00,53,44,1019.686
149970,1667234400,5.30,4.40,66,43,1016.776
149970,1667242800,3.90,3.60,72.6,37.4,1014.332
149970,1667190600,13.50,11.10,52,47,1019.528
149970,1667212800,8.00,6.60,50,54,1018.356
149970,1667184600,11.70,10.10,53.6,43.2,1019.73
149970,1667196000,9.10,8.00,52,50,1019.164
149970,1667209800,10.20,8.80,50.6,54,1018.04
149970,1667216400,8.80,7.90,49,55,1018.602
149970,1667181000,10.50,9.10,56,39.6,1019.83
149970,1667221200,12.00,10.70,50.6,57,1018.924
149970,1667181600,10.70,9.00,55,40.2,1019.828
149970,1667227200,8.20,7.30,59.2,47,1018.26
149970,1667242200,4.00,3.70,73.4,37,1014.734
149970,1667248800,4.10,3.70,71.6,40,1014.126
149970,1667180400,12.20,10.70,56,39,1019.904
149970,1667253000,5.10,4.60,69.2,44.4,1014.544
149970,1667350200,13.50,12.10,67.6,60,1018.26
149970,1667347800,18.50,17.70,67,59,1018.178
149970,1667377200,10.30,9.50,61,62,1023.586
149970,1667371200,7.30,6.70,63,58.4,1022.768
149970,1667388000,9.20,8.20,57,62,1026.432
149970,1667349000,18.90,17.30,68,60,1018.478
149970,1667374800,8.30,7.30,61,61,1022.792
149970,1667363400,6.90,6.70,66,56,1021.088
149970,1667351400,13.10,11.80,67.6,59.6,1018.808
149970,1667365800,6.70,6.10,65.8,56,1021.688
149970,1667337600,12.90,11.60,73.6,48.2,1015.916
149970,1667282400,6.20,5.90,64.4,57.6,1015.106
149970,1667298600,10.60,9.80,64,63.8,1015.586
149970,1667261400,3.80,3.50,68,48,1015.178
149970,1667343600,13.60,12.50,67.2,56.4,1016.708
149970,1667305200,12.50,12.00,64.6,66.8,1015.726
149970,1667287200,6.80,6.10,64,60,1015.22
149970,1667274600,15.40,14.30,67,53,1014.926
149970,1667307600,14.40,14.00,65.4,67,1016.124
149970,1667286600,7.00,6.00,63.2,59.6,1014.362
149970,1667292600,8.80,7.90,64,62,1015.42
149970,1667330400,9.60,8.70,76,48,1015.124
149970,1667291400,7.60,7.20,63.6,61,1015.286
149970,1667266200,4.20,3.80,67.4,49.8,1014.834
149970,1667265000,4.20,3.80,68,48.6,1015.208
149970,1667324400,7.30,6.70,74,53,1015.394
149970,1667298000,9.80,8.90,64,63,1015.598
149970,1667293800,8.40,7.80,64,61,1015.546
149970,1667271600,5.90,5.30,67,51,1015.056
149970,1667313000,13.60,13.10,66.6,65,1016.314
149970,1667334000,11.60,10.90,76,47.6,1015.518
149970,1667315400,12.30,10.70,68,64.4,1016.764
149970,1667343000,13.10,12.00,69,56,1017.376
149970,1667295600,8.50,7.50,64,62,1015.624
149970,1667344200,15.80,15.20,68,57,1017.782
149970,1667300400,10.30,9.60,64,64.8,1015.722
149970,1667260800,3.90,3.70,68,48,1015.06
149970,1667302200,11.30,10.30,64,66,1015.754
149970,1667285400,6.50,5.80,64,59,1015.36
149970,1667329800,9.40,8.40,75.8,48.2,1015.182
149970,1667297400,9.40,8.60,64,63,1015.602
149970,1667283000,6.30,5.90,64.2,58,1015.416
149970,1667139000,10.40,9.00,49,54,1026.998
149970,1667143200,12.90,11.30,54.4,47,1026.196
149970,1667173200,6.40,5.50,61,34,1020.114
149970,1667155200,4.90,4.30,72.8,27,1021.934
149970,1667149200,6.90,5.80,63,36.4,1024.142
149970,1667135400,9.60,8.70,44.2,57,1027.346
149970,1667133600,9.50,8.70,42.6,57,1026.86
149970,1667158200,3.40,2.90,77.2,22.2,1020.756
149970,1667140200,11.50,9.80,51,51.6,1026.718
149970,1667158800,3.50,2.90,78,20.6,1020.67
149970,1667160600,2.30,2.00,77.6,18,1020.312
149970,1667157600,3.70,3.40,76.4,22.6,1021.036
149970,1667148600,6.90,6.50,62.2,38,1024.222
149970,1667166600,15.00,13.40,67.2,27.6,1020.422
149970,1667152200,5.80,5.20,68.6,31,1022.972
149970,1667238000,4.10,3.40,70,37.2,1015.832
149970,1667225400,10.80,9.60,57.6,49.2,1018.656
149970,1667210400,10.40,9.30,51,54.8,1018.342
149970,1667252400,3.80,3.50,70,43.8,1014.55
149970,1667218200,8.60,7.20,49,55,1018.85
149970,1667207400,10.10,9.00,51.8,54,1018.658
149970,1667247600,4.10,3.80,72.4,39,1014.174
149970,1667254800,4.70,4.20,68.8,46,1014.738
149970,1667248200,4.10,3.80,72,39.8,1014.328
149970,1667215200,8.20,7.00,49,55,1018.48
149970,1667229600,7.20,6.30,61.8,46,1017.586
149970,1667188800,8.90,7.90,51.6,46,1019.248
149970,1667250000,4.20,3.80,70.2,41,1013.778
149970,1667191800,7.30,6.30,52,47,1019.5
149970,1667187000,7.90,7.20,53,45.2,1019.702
149970,1667223000,12.90,11.30,53.8,54.4,1019.092
149970,1667203200,9.20,7.50,52,52,1019.008
149970,1667226000,9.70,8.50,58.4,48.2,1018.42
149970,1667220000,9.40,8.40,49.4,55.8,1019.084
149970,1667197800,8.50,7.40,52,50.2,1019.286
149970,1667211600,10.00,8.40,50,54.8,1018.308
149970,1667175600,6.40,5.60,58.6,36,1019.364
149970,1667175000,6.70,6.30,59.8,35.2,1019.894
149970,1667391000,8.40,7.60,56,61.8,1027.216
149970,1667362200,7.70,7.10,66,57,1020.756
149970,1667353800,14.70,13.70,66,60.4,1019.21
149970,1667359200,7.70,7.40,65.4,59.4,1020.12
149970,1667353200,12.70,12.20,66.2,60,1019.106
149970,1667350800,13.80,13.10,67.8,59.2,1018.568
149970,1667390400,8.50,7.30,56,61.6,1026.998
149970,1667391600,8.60,7.80,56,62,1027.462
149970,1667376000,7.50,7.40,61,61,1023.428
149970,1667380800,8.70,8.00,60,62,1024.634
149970,1667275200,7.80,7.30,66.6,53,1014.826
149970,1667268000,4.50,4.00,67,50,1014.968
149970,1667277600,6.80,6.10,66,55,1014.902
149970,1667309400,15.20,14.50,66,66,1016.498
149970,1667262000,4.10,3.60,68,48,1015.198
149970,1667305800,13.00,12.00,65,67,1016.21
149970,1667323800,7.30,6.70,74,53.2,1015.462
149970,1667279400,6.60,6.10,65.6,56,1014.718
149970,1667269200,4.80,4.20,67,50,1014.86
149970,1667314800,11.30,10.80,68,64.4,1016.734
149970,1667340600,11.20,10.90,70,53,1016.29
149970,1667317800,10.50,10.10,69.2,63.4,1016.476
149970,1667318400,10.10,8.80,69.6,62.4,1016.034
149970,1667332200,10.10,9.60,76,47,1015.242
149970,1667263800,4.30,3.70,68,48,1015.152
149970,1667284200,6.20,5.70,63.6,58.2,1015.096
149970,1667290200,7.50,6.50,63,61,1015.174
149970,1667270400,4.90,4.40,66.6,51,1014.69
149970,1667278800,6.30,5.80,66,55.8,1015.02
149970,1667337000,21.40,20.70,75,47.8,1016.176
149970,1667147400,7.80,6.90,60.2,39.8,1024.682
149970,1667167800,12.50,11.30,65.6,29,1020.384
149970,1667148000,7.60,6.50,61.2,39,1024.432
149970,1667173800,6.30,5.90,61,34.8,1020.024
149970,1667140800,13.00,11.30,51.8,50.6,1026.568
149970,1667149800,6.60,5.70,64.6,35.6,1023.942
149970,1667146800,8.00,6.50,59.6,40.4,1024.932
149970,1667143800,11.20,9.90,55.2,46,1026.014
149970,1667151600,6.30,5.40,68,32.4,1023.24
149970,1667166000,5.00,4.50,68.2,27,1020.506
149970,1667169600,6.90,6.10,64,32,1020.358
149970,1667163600,4.50,3.80,73.2,22.2,1020.428
149970,1667161800,2.30,1.90,76.2,18,1020.45
149970,1667217600,11.30,9.80,49,55,1018.816
149970,1667191200,7.90,7.20,52,47,1019.438
149970,1667253600,4.20,3.70,69,45,1014.318
149970,1667235000,4.80,4.30,66.4,42,1016.68
149970,1667245800,4.20,3.60,73.8,38,1014.612
149970,1667217000,8.70,7.30,49,55,1018.674
149970,1667249400,3.80,3.50,71.4,40.6,1014.468
149970,1667204400,9.20,8.30,51.8,52.4,1018.984
149970,1667201400,8.40,7.40,52,51,1019.232
149970,1667177400,13.10,11.30,58,37.4,1019.706
149970,1667179200,12.50,10.70,57,38,1019.692
149970,1667213400,8.90,7.60,50,54,1018.29
149970,1667203800,9.40,8.00,52,52.2,1018.97
149970,1667187600,8.80,7.90,52.4,46,1019.68
149970,1667255400,4.70,4.00,68,46,1014.772
149970,1667202000,8.50,7.90,52,51.6,1019.206
149970,1667231400,6.20,5.30,62.6,45.4,1017.112
149970,1667247000,4.10,3.70,73,38.8,1014.306
149970,1667188200,7.40,6.70,52,46,1019.664
149970,1667206800,10.50,9.40,52,53.8,1018.748
149970,1667199000,8.30,7.10,52,50.2,1019.206
149970,1667222400,12.60,11.30,52.8,56.2,1018.996
149970,1667254200,4.70,3.90,69,45,1014.658
149970,1667259000,5.20,4.60,67.6,48,1014.992
149970,1667256600,4.80,4.30,68,46.8,1015.074
149970,1667240400,4.10,3.70,71.8,38,1014.828
149970,1667209200,10.00,8.70,51,54,1018.408
149970,1667208000,10.40,9.60,51,54,1018.602
149970,1667357400,9.20,8.90,66,61,1019.84
149970,1667379600,8.80,7.70,60,62,1024.146
149970,1667354400,14.60,13.40,66,61,1019.416
149970,1667367000,8.30,7.60,65,57,1021.91
149970,1667387400,9.60,8.40,56.8,62,1026.294
149970,1667349600,16.00,15.00,68,60,1018.536
149970,1667347200,13.20,12.60,67,59,1018.14
149970,1667355600,11.70,11.00,65.8,61.4,1019.566
149970,1667348400,13.90,12.80,67.8,59.2,1018.314
149970,1667368800,7.20,6.90,65,57,1022.276
149970,1667358000,10.70,10.10,66,60,1019.91
149970,1667378400,9.30,8.40,61,62,1023.844
