id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1670548200,4.00,2.70,6.41,4.87,6.41,4.87,48,48.2,1026.66
149970,1670567400,6.10,4.00,10.79,8.95,10.79,8.95,43,54,1028.082
149970,1670607000,3.00,2.60,5.02,3.54,5.02,3.54,44.2,40.2,1028.78
149970,1670555400,4.70,3.20,7.36,6.57,7.36,6.57,46,50.8,1027.75
149970,1670595600,5.10,3.50,8.88,7.82,8.88,7.82,40.8,50.4,1029.346
149970,1670623200,2.90,2.50,4.44,3.44,4.44,3.44,44,29.2,1028.832
149970,1670587200,6.90,4.80,12.49,10.94,12.49,10.94,42,55,1028.81
149970,1670629800,2.60,2.20,4.13,2.98,4.13,2.98,41,29.2,1029.754
149970,1670580000,6.60,4.50,12.21,10.97,12.21,10.97,41,57,1028.314
149970,1670621400,2.00,1.60,2.52,1.72,2.52,1.72,44,30.4,1028.656
149970,1670602800,3.60,3.30,6.15,4.79,6.15,4.79,42.8,44.4,1029.108
149970,1670572200,7.20,4.90,12.92,10.68,12.92,10.68,42,55,1028.342
149970,1670551200,4.10,3.00,6.82,5.42,6.82,5.42,47,48.2,1027.404
149970,1670578800,6.70,4.30,11.57,10.18,11.57,10.18,41,57,1028.346
149970,1670718600,7.00,6.70,14.02,10.93,14.02,10.93,35.2,44,1031.112
149970,1670763000,7.50,7.20,14.87,11.95,14.87,11.95,37,49,1027.878
149970,1670748000,8.50,7.80,16.84,13.20,16.84,13.20,36,48,1029.838
149970,1670783400,11.60,10.70,22.94,18.11,22.94,18.11,39.4,59.4,1023.53
149970,1670780400,12.50,11.30,23.88,19.09,23.88,19.09,40,57.6,1023.764
149970,1670757000,8.20,7.50,16.36,12.47,16.36,12.47,35.6,49,1027.828
149970,1670770200,10.00,9.00,19.75,15.16,19.75,15.16,39,50.6,1027.164
149970,1670763600,7.50,7.00,14.11,11.34,14.11,11.34,37,49,1027.914
149970,1670776200,10.40,9.80,20.69,16.78,20.69,16.78,39,55,1024.976
149970,1670772600,11.50,10.70,23.22,17.82,23.22,17.82,39,53.2,1026.266
149970,1670723400,6.80,6.30,13.88,10.62,13.88,10.62,34.6,45.6,1031.344
149970,1670729400,7.20,6.40,13.94,10.60,13.94,10.60,35,47,1031.328
149970,1670755200,7.90,7.40,15.35,12.41,15.35,12.41,36.2,49,1028.486
149970,1670757600,8.00,7.20,16.36,12.38,16.36,12.38,36.2,49,1028.036
149970,1670722800,6.90,6.50,13.71,10.63,13.71,10.63,35,45,1031.348
149970,1670775000,9.50,9.00,18.69,15.30,18.69,15.30,39,54.8,1025.46
149970,1670739000,7.80,7.20,14.74,12.26,14.74,12.26,36,47,1030.608
149970,1670727000,6.60,6.00,12.89,9.97,12.89,9.97,34.8,46,1031.602
149970,1670677200,7.50,7.10,15.59,13.11,15.59,13.11,31,51.6,1033.34
149970,1670688000,6.90,6.70,13.25,11.63,13.25,11.63,33.8,46,1032.98
149970,1670675400,6.70,6.20,13.76,11.29,13.76,11.29,30,51.8,1032.956
149970,1670697000,6.20,5.80,11.01,9.49,11.01,9.49,41,38,1031.1
149970,1670641200,4.10,4.10,7.76,6.89,7.93,6.92,37,43,1031
149970,1670630400,2.50,2.30,3.87,3.40,3.87,3.40,39.8,30.2,1029.384
149970,1670683800,6.90,6.50,13.96,11.63,13.96,11.63,32.2,47.4,1033.906
149970,1670662800,5.10,4.80,9.40,7.44,9.40,7.44,32.4,50,1031.658
149970,1670679600,7.60,6.90,15.09,12.35,15.09,12.35,31.2,50.4,1033.454
149970,1670648400,2.90,2.70,4.45,3.85,4.45,3.85,35.6,43.8,1031.08
149970,1670700000,6.80,6.00,12.08,9.62,12.08,9.62,41,37.6,1030.58
149970,1670633400,3.20,2.80,5.11,4.26,5.11,4.26,38.6,35,1030.036
149970,1670669400,5.50,5.00,10.96,8.93,10.96,8.93,31,51.6,1032.09
149970,1670704800,7.10,6.40,12.64,10.36,12.64,10.36,39.8,39,1031.446
149970,1670701800,6.80,6.10,12.29,10.03,12.29,10.03,40,37.8,1030.082
149970,1670705400,6.50,6.20,11.91,10.05,11.91,10.05,39,39,1031.596
149970,1670642400,3.20,3.00,5.49,4.71,5.49,4.71,37,43,1031.146
149970,1670668800,5.30,5.20,10.20,9.02,10.20,9.02,31.2,51.8,1032.04
149970,1670672400,5.80,5.50,11.23,9.50,11.23,9.50,31.8,52,1032.652
149970,1670710200,7.10,6.60,13.64,10.72,13.64,10.72,37.6,42,1031.886
149970,1670706000,6.80,6.30,12.62,10.54,12.62,10.54,38.8,39.2,1031.856
149970,1670664000,5.20,4.80,10.00,7.57,10.00,7.57,32,50.8,1031.692
149970,1670631000,3.30,2.90,5.45,4.33,5.45,4.33,40,31.8,1029.79
149970,1670644800,3.00,2.90,4.82,4.31,4.82,4.31,36.6,42.6,1031.234
149970,1670680800,7.10,6.90,14.64,12.27,14.64,12.27,31.6,49.6,1033.17
149970,1670683200,7.20,6.70,13.90,11.72,13.90,11.72,32,47.8,1033.948
149970,1670694000,6.30,5.80,11.41,9.63,11.41,9.63,38,41.4,1031.324
149970,1670713800,7.40,7.10,14.55,11.48,14.55,11.48,37,42,1031.238
149970,1670658000,3.80,3.70,6.55,5.74,6.55,5.74,34,48,1031.384
149970,1670652600,3.60,3.40,6.05,5.02,6.05,5.02,36,46,1031.01
149970,1670655000,3.60,3.10,6.24,4.68,6.24,4.68,35.4,47,1031.264
149970,1670538000,4.20,3.00,6.52,5.08,6.52,5.08,53,47.2,1025.076
149970,1670537400,3.50,2.70,5.73,4.23,5.73,4.23,53.6,45.8,1024.914
149970,1670535000,2.10,1.50,2.86,1.83,2.86,1.83,55.2,38.4,1024.386
149970,1670539200,5.10,3.60,8.36,6.55,8.36,6.55,52,48.8,1025.372
149970,1670542200,6.50,4.20,10.11,8.35,10.11,8.35,50,51,1026.088
149970,1670625600,2.20,1.80,3.07,2.08,3.07,2.08,42.6,28.2,1029.054
149970,1670617200,1.70,1.60,2.29,1.71,2.29,1.71,46.2,31.8,1028.682
149970,1670559000,4.70,3.00,7.77,6.16,7.77,6.16,44.6,52,1027.934
149970,1670552400,4.40,2.90,6.92,5.99,6.92,5.99,46.4,49,1027.266
149970,1670581200,6.60,4.50,11.90,10.36,11.90,10.36,41.2,56,1028.344
149970,1670582400,6.10,3.90,11.03,9.03,11.03,9.03,41,55.4,1028.48
149970,1670608200,2.70,2.20,4.25,2.84,4.25,2.84,45,38.8,1028.586
149970,1670571600,6.70,4.40,11.76,9.23,11.76,9.23,42,55,1028.362
149970,1670562600,5.50,3.70,9.46,7.93,9.46,7.93,44.2,52,1027.77
149970,1670595000,4.80,3.20,7.99,7.14,7.99,7.14,40.4,50.6,1028.854
149970,1670601600,3.90,3.70,6.24,5.36,6.24,5.36,42,45.2,1029.312
149970,1670604000,3.50,3.00,5.84,4.31,5.84,4.31,43,43,1028.902
149970,1670548800,4.00,2.70,6.61,5.11,6.61,5.11,47.8,48,1026.638
149970,1670550000,4.10,2.80,6.71,5.78,6.71,5.78,47.2,48,1027.092
149970,1670598600,4.50,3.00,7.79,5.80,7.79,5.80,42,47.8,1029.488
149970,1670544000,4.90,3.50,7.88,6.72,7.88,6.72,49.4,49.6,1026.532
149970,1670591400,6.00,3.70,10.34,7.81,10.34,7.81,41.4,53.6,1029.05
149970,1670569200,6.00,4.10,10.54,8.79,10.54,8.79,42,54.2,1028.386
149970,1670599200,4.50,4.10,8.11,6.10,8.11,6.10,42,47,1029.472
149970,1670586600,7.90,5.30,13.97,12.95,14.01,12.95,41.8,55,1028.718
149970,1670577600,6.40,4.60,11.74,10.54,11.74,10.54,41,57,1028.288
149970,1670581800,6.40,4.30,10.95,10.10,10.95,10.10,40.6,55.6,1028.11
149970,1670575200,7.30,4.80,13.53,11.32,13.53,11.32,41,56,1028.356
149970,1670611200,2.40,2.20,3.36,2.63,3.36,2.63,47.2,34.8,1028.45
149970,1670576400,9.30,5.90,16.46,13.83,16.92,13.83,41,56.2,1028.33
149970,1670546400,4.00,2.80,6.04,5.10,6.04,5.10,48.6,48,1026.9
149970,1670565600,6.00,4.10,10.64,8.68,10.64,8.68,43,54,1027.904
149970,1670558400,4.60,3.00,7.43,5.95,7.43,5.95,44.4,51.2,1028.012
149970,1670620800,2.10,1.80,3.11,2.13,3.11,2.13,44.4,31,1028.646
149970,1670759400,8.50,7.70,16.75,12.96,16.75,12.96,37,49,1027.878
149970,1670766000,7.80,7.20,15.24,11.93,15.24,11.93,37.8,50.6,1027.478
149970,1670784600,12.10,11.30,23.49,18.19,24.77,19.05,39.6,59.8,1023.248
149970,1670790000,12.60,11.80,24.15,19.23,24.15,19.23,40,61,1022.186
149970,1670769000,8.80,7.80,16.66,12.80,16.66,12.80,38.8,49.8,1026.956
149970,1670737200,7.20,6.80,13.57,11.41,13.57,11.41,36,47.8,1030.332
149970,1670733000,6.90,6.80,13.81,11.15,13.81,11.15,36,47,1031.026
149970,1670755800,8.10,7.40,15.63,12.19,15.63,12.19,36.6,48.8,1028.436
149970,1670728200,7.10,6.70,13.96,11.76,13.96,11.76,35,47,1031.366
149970,1670740800,8.60,8.00,17.22,13.97,17.22,13.97,36,47,1030.898
149970,1670719800,7.00,6.30,14.19,10.78,14.19,10.78,35,45,1030.996
149970,1670786400,11.90,10.30,22.77,17.38,22.77,17.38,40,59.8,1022.79
149970,1670756400,8.20,7.50,16.89,12.12,16.89,12.12,36,48.6,1028.14
149970,1670725800,6.90,6.70,13.80,11.02,13.80,11.02,35,45.6,1031.596
149970,1670734800,7.80,7.10,15.33,11.94,15.33,11.94,36,46,1030.77
149970,1670785800,11.50,10.20,22.54,17.04,22.54,17.04,40,60,1022.986
149970,1670789400,11.40,10.90,21.33,17.64,21.33,17.64,40,60.2,1022.274
149970,1670770800,10.50,9.90,20.35,16.27,20.35,16.27,38.8,51,1026.98
149970,1670726400,6.60,6.10,12.95,9.95,12.95,9.95,35,46,1031.594
149970,1670671800,5.90,5.40,12.12,9.19,12.12,9.19,31.4,51.2,1032.566
149970,1670691600,7.10,6.70,13.90,10.95,13.90,10.95,35.6,44,1031.978
149970,1670685000,7.00,6.60,13.47,11.80,13.47,11.80,32.4,47,1033.828
149970,1670674800,6.20,5.60,12.85,9.93,12.85,9.93,30.8,51.8,1032.918
149970,1670684400,6.80,6.40,13.80,11.16,13.80,11.16,32,47,1033.906
149970,1670695800,6.20,5.70,11.40,9.41,11.40,9.41,40,39.6,1031.172
149970,1670667000,5.40,5.10,10.79,7.66,10.79,7.66,32.6,51,1031.828
149970,1670709000,7.00,6.60,12.42,10.46,12.42,10.46,37,41,1032.032
149970,1670703600,6.90,6.20,11.99,10.47,11.99,10.47,40,39,1031.464
149970,1670698800,6.40,5.70,11.34,9.33,11.34,9.33,41.2,37,1030.862
149970,1670706600,6.60,6.00,11.99,10.04,11.99,10.04,38.6,39.8,1031.956
149970,1670660400,4.50,4.40,8.10,7.06,8.10,7.06,32.8,49.8,1031.474
149970,1670712000,7.00,6.40,13.53,10.81,13.53,10.81,37.8,42,1031.636
149970,1670664600,5.30,4.70,10.19,7.87,10.19,7.87,31.4,51,1031.16
149970,1670647800,2.80,2.80,4.48,4.01,4.48,4.01,36,43.4,1031.1
149970,1670543400,5.40,3.70,8.71,7.28,8.71,7.28,49.4,50,1026.42
149970,1670532600,1.60,1.30,2.09,1.49,2.09,1.49,57,39.4,1023.996
149970,1670569800,6.00,3.90,10.42,8.46,10.42,8.46,42,54.4,1028.406
149970,1670577000,6.70,4.60,12.09,10.52,12.09,10.52,41,56.6,1028.342
149970,1670605200,3.30,3.10,5.27,4.24,5.27,4.24,43,42.6,1028.846
149970,1670628600,2.30,2.10,3.63,2.67,3.63,2.67,41.2,29,1029.44
149970,1670592000,5.50,3.70,9.50,8.35,9.50,8.35,41.2,52,1029.14
149970,1670557800,4.70,3.30,7.78,6.51,7.78,6.51,45,51,1028.036
149970,1670584200,5.60,3.70,10.08,8.02,10.08,8.02,41,55,1028.616
149970,1670545800,4.00,3.00,6.55,5.46,6.55,5.46,49,48.2,1026.89
149970,1670574600,7.00,5.00,12.79,11.33,12.79,11.33,41,55.8,1028.42
149970,1670618400,1.90,1.50,2.43,1.43,2.43,1.43,45,32,1028.572
149970,1670556600,4.70,3.30,7.49,6.75,7.49,6.75,45.8,50.2,1027.862
149970,1670600400,4.30,3.80,7.33,5.75,7.33,5.75,41.4,46.2,1029.462
149970,1670590800,4.80,3.60,8.32,7.46,8.32,7.46,41.8,52.6,1029.14
149970,1670560800,11.80,8.00,21.40,19.47,22.43,19.52,45,52,1027.788
149970,1670579400,6.70,4.60,11.55,10.91,11.55,10.91,41,57,1028.34
149970,1670549400,4.00,2.80,6.81,5.41,6.81,5.41,48,47.6,1026.97
149970,1670574000,7.40,4.90,13.46,11.58,13.46,11.58,41,55,1028.422
149970,1670622000,1.70,1.80,2.68,2.39,2.68,2.39,44,30.4,1028.666
149970,1670604600,3.40,2.90,5.52,4.21,5.52,4.21,43.2,42.6,1028.844
149970,1670619600,1.90,1.50,2.44,1.81,2.44,1.81,45,32,1028.694
149970,1670753400,7.60,7.10,14.82,12.20,14.82,12.20,36,49,1029.068
149970,1670742600,9.20,8.20,17.97,14.00,17.97,14.00,36.2,48,1030.22
149970,1670782200,11.40,10.50,22.22,17.76,22.22,17.76,39,59,1023.682
149970,1670767200,8.40,7.20,16.41,12.02,16.41,12.02,37.8,50,1027.286
149970,1670774400,9.30,8.60,18.12,14.36,18.12,14.36,39,54,1025.808
149970,1670721600,6.90,6.40,13.28,10.57,13.28,10.57,35,45.2,1031.226
149970,1670771400,11.40,10.80,22.56,18.70,22.56,18.70,38.8,52.2,1026.92
149970,1670718000,7.30,7.20,14.90,11.94,14.90,11.94,35.8,44.4,1031.136
149970,1670751000,7.70,7.00,15.19,11.86,15.19,11.86,35.4,49.4,1029.708
149970,1670761200,8.30,7.80,16.87,13.18,16.87,13.18,37,49,1028.004
149970,1670761800,8.40,7.30,16.47,12.37,16.47,12.37,37,49,1027.886
149970,1670784000,11.30,10.80,22.69,17.62,22.69,17.62,39,59.4,1023.382
149970,1670773800,9.60,8.70,18.49,14.51,18.49,14.51,39,54,1025.984
149970,1670739600,7.70,7.40,15.71,13.15,15.71,13.15,36,47,1030.856
149970,1670720400,7.00,6.60,13.75,11.04,13.75,11.04,35,45,1030.924
149970,1670760600,8.10,7.70,16.26,13.00,16.26,13.00,37,49,1028.07
149970,1670736000,7.90,6.70,14.94,11.57,14.94,11.57,35.6,47,1030.212
149970,1670732400,7.00,6.30,13.55,10.66,13.55,10.66,35.6,47,1030.95
149970,1670745000,9.40,8.50,18.60,15.35,18.60,15.35,36,48,1030.33
149970,1670727600,6.80,6.60,13.14,10.68,13.14,10.68,35,47,1031.402
149970,1670787600,11.80,11.00,22.07,18.18,22.07,18.18,40,60,1022.61
149970,1670778000,11.40,10.70,22.28,17.90,22.28,17.90,40,56,1024.352
149970,1670725200,7.00,6.40,13.41,10.63,13.41,10.63,35,46,1031.45
149970,1670749800,7.70,7.10,15.30,11.91,15.30,11.91,35.333,48.5,1029.425
149970,1670661000,4.60,4.10,8.56,6.49,8.56,6.49,32.8,50,1031.456
149970,1670689200,6.60,6.10,12.37,10.25,12.37,10.25,34.2,45,1032.428
149970,1670640000,3.40,3.00,5.76,4.45,5.76,4.45,36.8,41.6,1030.846
149970,1670656200,3.60,3.30,6.07,4.84,6.07,4.84,35,47.2,1031.434
149970,1670697600,6.10,5.80,10.88,9.33,10.88,9.33,41,37.4,1031.128
149970,1670681400,7.30,7.00,14.91,12.86,14.91,12.86,32,49,1033.704
149970,1670645400,3.10,2.50,5.18,3.48,5.18,3.48,36.8,42.8,1031.198
149970,1670688600,6.40,5.90,12.29,9.64,12.29,9.64,33.6,45.2,1032.79
149970,1670676600,7.10,6.50,15.02,11.93,15.02,11.93,31,51.8,1033.19
149970,1670646600,2.80,2.70,4.59,3.87,4.59,3.87,36,42.6,1031.126
149970,1670671200,5.70,5.10,11.09,8.62,11.09,8.62,31.8,51.6,1032.436
149970,1670649000,2.90,2.70,4.86,3.96,4.86,3.96,35.2,44,1031.084
149970,1670641800,3.50,3.20,5.74,5.16,5.74,5.16,37,43,1031.064
149970,1670682000,7.20,6.60,14.69,11.86,14.69,11.86,32.2,49,1033.718
149970,1670643000,3.10,2.90,5.12,4.08,5.12,4.08,37,43,1031.2
149970,1670666400,5.10,4.80,10.19,7.92,10.19,7.92,32.6,52,1031.782
149970,1670650800,3.60,3.30,5.83,4.95,5.83,4.95,35.6,45.8,1031.022
149970,1670715600,7.70,7.30,15.08,12.04,15.08,12.04,36.4,43,1031.132
149970,1670687400,7.10,6.60,14.65,11.39,14.65,11.39,33.2,46.2,1032.938
149970,1670714400,7.90,7.00,15.35,11.92,15.35,11.92,37,42.4,1031.242
149970,1670638800,3.00,3.00,5.06,4.41,5.06,4.41,37,40.6,1030.652
149970,1670663400,5.10,4.80,9.86,7.65,9.86,7.65,32.2,50.4,1031.674
149970,1670682600,7.90,7.10,15.72,12.76,15.73,12.76,32.4,48.2,1033.818
149970,1670538600,4.40,3.20,7.16,5.87,7.16,5.87,52.4,48,1025.22
149970,1670540400,5.90,4.20,9.95,8.16,9.95,8.16,51.2,50.2,1025.73
