sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1682589000,14.70,14.00,53.6,63,1023.578
149970,1682599200,17.30,16.20,56.6,57.4,1024.74
149970,1682583600,15.50,15.30,55,63,1023.378
149970,1682586600,18.20,17.40,53.4,63,1021.956
149970,1682598600,17.10,16.30,57,58.2,1025.138
149970,1682593200,18.00,17.00,54,63.6,1024.594
149970,1682600400,17.50,16.00,58,56.6,1025.074
149970,1682577600,19.90,19.30,55.6,62,1023.524
149970,1682563800,9.30,8.60,56.8,59,1023.384
149970,1682608800,14.80,14.20,59.8,51.6,1024.772
149970,1682635800,5.00,4.60,74.6,22.4,1021.948
149970,1682560200,8.70,8.10,59,56.6,1024.022
149970,1682625000,6.70,5.90,75.2,23.8,1020.428
149970,1682609400,14.40,13.90,60.4,50.6,1024.76
149970,1682607600,20.10,18.80,59.6,52.8,1025.084
149970,1682602200,17.10,16.10,59,54.8,1025.13
149970,1682610600,9.40,8.50,62.4,46.6,1024.76
149970,1682629800,5.40,4.40,76.2,22,1021.89
149970,1682620200,7.90,6.80,73.4,28.8,1022.958
149970,1682605200,16.30,16.00,59.8,53.4,1025.044
149970,1682613600,9.80,8.80,65.4,40,1024.118
149970,1682636400,4.90,4.40,73.4,22.6,1021.986
149970,1682623200,7.40,6.90,75.6,25.4,1022.734
149970,1682628600,5.20,4.60,75.8,22,1021.87
149970,1682644200,5.40,4.70,62,36,1022.15
149970,1682642400,4.80,4.40,64.2,33,1022.088
149970,1682652000,8.00,7.00,58,42.6,1023.124
149970,1682660400,9.60,8.40,56,54,1023.488
149970,1682655600,8.70,7.70,56.8,47.2,1023.15
149970,1682670600,9.70,9.10,52,57,1023.248
149970,1682640000,5.80,5.00,67.8,29.6,1022.12
149970,1682646000,6.40,6.00,61,38,1022.062
149970,1682679600,11.40,8.20,52,58,1024.27
149970,1682454000,3.90,3.70,62.8,32,1022.702
149970,1682465400,4.20,3.80,64.4,28.2,1022.756
149970,1682437200,8.80,8.30,59.6,38.6,1023.028
149970,1682435400,9.80,8.80,57.6,41.4,1022.992
149970,1682455200,3.60,3.20,64.8,31.6,1022.662
149970,1682463600,3.70,3.40,66.8,25.8,1022.574
149970,1682453400,3.60,3.30,62,32,1022.676
149970,1682457000,3.80,3.40,65.4,30,1022.65
149970,1682443800,5.20,5.10,64,32,1022.3
149970,1682461200,3.20,2.80,73.8,22.6,1022.682
149970,1682441400,8.40,7.60,63,35,1022.666
149970,1682456400,3.90,3.40,64.8,30.4,1022.788
149970,1682428800,9.50,6.80,54.4,46,1022.71
149970,1682475600,7.20,6.40,52.4,46.4,1024.02
149970,1682469600,5.10,4.30,57.8,37.6,1023.644
149970,1682491800,7.60,7.20,45,54,1024.412
149970,1682491200,7.80,7.10,46,53.6,1024.388
149970,1682481000,10.40,9.40,49.6,49.2,1024.22
149970,1682538600,4.80,4.00,78.8,18.4,1020.444
149970,1682515800,8.50,8.00,53.6,44.8,1024.9
149970,1682539800,4.50,3.80,78.4,18.2,1020.34
149970,1682520600,4.70,4.20,60.4,36.4,1023.984
149970,1682519400,6.70,6.20,58.6,39.8,1024.134
149970,1682521200,5.10,4.40,61.2,35.6,1023.928
149970,1682518800,6.90,6.10,57.2,40.6,1024.228
149970,1682532600,3.60,3.10,73.2,19.8,1021.908
149970,1682545200,6.10,5.60,66.4,31.4,1021.84
149970,1682538000,4.40,4.10,78.8,18,1020.558
149970,1682531400,3.50,2.90,72.4,20,1022.022
149970,1682543400,4.10,3.90,76.4,19.4,1020.676
149970,1682528400,3.40,3.00,68,21.8,1022.5
149970,1682634600,4.60,4.00,76,21,1021.944
149970,1682566200,9.70,8.80,57,60.8,1023.678
149970,1682572800,16.50,15.40,56,61,1023.383
149970,1682616000,10.10,9.20,70,35.8,1023.848
149970,1682585400,19.30,18.30,55,64,1023.184
149970,1682570400,11.60,10.50,57,61,1023.71
149970,1682599800,17.30,16.30,57.6,57,1025.076
149970,1682621400,7.40,6.80,74.6,26.8,1022.764
149970,1682580600,21.00,20.40,55,62.6,1023.408
149970,1682558400,7.90,7.20,59,53.8,1023.932
149970,1682590800,16.00,15.40,54,63,1024.242
149970,1682596200,16.70,15.70,55,61.8,1024.866
149970,1682591400,15.80,14.80,54,62.4,1024.378
149970,1682604600,17.20,15.60,59,54.2,1025.096
149970,1682626200,5.70,5.00,77.2,22.6,1022.196
149970,1682596800,16.40,15.60,56,60.8,1025.022
149970,1682637600,4.70,4.00,72,25.6,1022.02
149970,1682560800,9.80,8.80,58.4,57.8,1023.956
149970,1682582400,18.50,17.60,55,63,1023.25
149970,1682587800,14.20,13.40,54.8,63,1023.568
149970,1682619600,8.10,7.60,71.4,30.8,1023.19
149970,1682620800,7.50,6.80,73.4,27.6,1022.126
149970,1682565600,9.30,8.40,56.6,60,1023.68
149970,1682653200,7.90,7.10,57.6,44,1023.184
149970,1682659800,9.70,9.00,56,53.4,1023.548
149970,1682672400,10.50,9.40,52,58,1023.516
149970,1682648400,9.90,9.00,59.8,40.4,1022.684
149970,1682664600,9.60,8.50,54.8,55,1023.054
149970,1682676600,12.40,8.90,50.6,58,1023.714
149970,1682659200,9.40,8.10,56,53,1023.412
149970,1682650800,6.70,6.10,58.4,41.4,1022.83
149970,1682666400,9.10,8.10,54,56,1022.932
149970,1682645400,9.10,7.80,61,37.4,1022.17
149970,1682434200,10.00,8.90,56.8,41.8,1022.806
149970,1682448000,4.40,3.80,64.4,30,1022.208
149970,1682434800,9.50,8.70,57,42,1023.034
149970,1682433000,9.30,8.90,57,42,1023.05
149970,1682451000,3.70,3.40,62.6,31.4,1022.452
149970,1682440200,8.70,8.10,61,36.6,1022.85
149970,1682426400,8.60,6.20,53.8,47.6,1022.53
149970,1682428200,9.30,6.90,54.2,46.4,1022.662
149970,1682431200,9.70,9.00,56,44.8,1022.962
149970,1682436600,9.50,8.70,59.4,39.4,1023.02
149970,1682458200,3.40,3.00,69.8,26.2,1022.552
149970,1682467800,4.90,4.10,60.2,34,1023.168
149970,1682494800,7.50,7.30,44,55,1024.678
149970,1682490600,7.80,7.30,46,53,1024.396
149970,1682478000,7.10,6.10,49,49,1022.878
149970,1682505600,6.30,5.90,43.8,55,1025.684
149970,1682495400,7.20,6.30,44,55.2,1024.662
149970,1682478600,7.00,6.00,50,49,1024.044
149970,1682500200,6.20,5.70,43,55,1024.842
149970,1682493600,7.80,7.10,44.8,55,1024.54
149970,1682484600,9.20,8.50,48,52,1024.502
149970,1682536800,3.70,3.60,78.6,18.2,1020.84
149970,1682523000,3.00,2.70,64,29.6,1023.412
149970,1682514600,8.40,7.70,52,46.8,1025
149970,1682537400,4.20,4.10,79,18,1020.724
149970,1682553000,11.50,10.70,61.8,41,1022.36
149970,1682535000,3.80,3.50,76.6,19,1021.228
149970,1682527200,3.40,2.70,67,23,1022.792
149970,1682544600,5.20,4.50,69,26.4,1021.662
149970,1682633400,5.00,4.40,78.2,20,1021.948
149970,1682611800,9.70,9.10,64,43.4,1024.634
149970,1682575800,19.70,19.10,56,62,1023.7
149970,1682625600,5.60,5.20,77,23,1022.232
149970,1682597400,17.70,16.70,56,60,1024.922
149970,1682571000,13.10,12.10,57,61,1023.672
149970,1682595000,16.60,16.40,54.4,63,1025.032
149970,1682611200,8.80,8.20,63.25,43.75,1024.727
149970,1682578200,20.60,19.50,55.4,62.2,1023.518
149970,1682556000,7.20,6.70,61,46.6,1023.96
149970,1682586000,18.30,17.60,55,63.4,1023.274
149970,1682629200,5.30,4.80,75.8,22,1021.87
149970,1682616600,10.20,9.40,69.6,35,1023.874
149970,1682561400,11.40,10.50,58,58,1023.704
149970,1682604000,16.70,15.80,57.8,54.8,1024.078
149970,1682632200,5.30,4.60,79,20,1021.904
149970,1682579400,19.80,18.60,55.8,62,1023.544
149970,1682562000,10.30,9.70,58,58.6,1023.742
149970,1682562600,9.90,9.10,58,58.6,1023.708
149970,1682624400,6.70,6.20,77,24.2,1022.37
149970,1682581800,18.90,18.30,54.4,63,1022.786
149970,1682569200,10.90,10.70,57,61,1023.848
149970,1682594400,17.70,16.80,54,63,1024.84
149970,1682575200,18.60,17.90,56,62,1023.612
149970,1682613000,9.90,8.80,65,40,1024.298
149970,1682605800,16.00,14.60,59.2,53.2,1025.124
149970,1682680200,12.30,9.00,52,57.8,1024.364
149970,1682646600,7.90,7.30,60,38,1022.258
149970,1682657400,8.40,7.20,57,51,1023.346
149970,1682680800,12.90,8.80,52,57,1023.802
149970,1682663400,9.50,8.00,54.8,55,1022.948
149970,1682651400,6.80,6.10,58,42,1023.026
149970,1682670000,9.50,8.30,52,57,1023.172
149970,1682677200,13.00,9.30,51,58,1023.89
149970,1682665800,9.50,8.50,54,55.6,1023.056
149970,1682658000,8.80,7.90,57,51.2,1023.448
149970,1682667600,8.70,7.70,53,56.2,1022.868
149970,1682653800,8.30,7.40,57,44.6,1023.248
149970,1682671800,10.30,9.40,52,58,1023.416
149970,1682649000,8.10,7.30,59,41,1022.722
149970,1682649600,12.70,11.60,59,41,1022.814
149970,1682671200,10.10,8.80,51.8,57.2,1023.148
149970,1682677800,11.80,7.90,51,58,1024.032
149970,1682647200,9.70,8.30,60,39,1022.404
149970,1682682000,13.90,10.10,53.8,55.8,1024.078
149970,1682462400,3.50,3.20,69.4,24,1022.318
149970,1682466000,4.40,4.00,63.6,29.4,1022.77
149970,1682440800,8.80,8.20,61.8,36.6,1022.768
149970,1682443200,5.80,5.10,63.8,32.2,1022.476
149970,1682446800,4.60,4.20,66,29.8,1022.296
149970,1682449200,5.00,4.20,63.8,31,1022.414
149970,1682430600,9.50,8.50,56,45,1022.928
149970,1682449800,4.00,3.70,62.8,30.4,1022.448
149970,1682452800,3.60,3.00,62,32,1022.658
149970,1682444400,5.50,5.10,64.4,31.8,1022.31
149970,1682452200,3.60,3.30,61.6,32,1022.288
149970,1682464200,4.00,3.80,65.2,26.8,1022.522
149970,1682464800,4.50,3.80,65,27.6,1022.692
149970,1682471400,5.20,4.50,56,38.4,1024.052
149970,1682497800,6.80,6.00,42.4,55,1024.176
149970,1682472600,5.10,4.90,55,40.6,1024.08
149970,1682494200,7.90,7.30,44,55,1024.622
149970,1682509200,6.40,5.90,46,53.8,1025.646
149970,1682483400,7.40,6.70,48,51,1024.346
149970,1682472000,5.20,4.90,55.6,39.8,1024.098
149970,1682474400,6.10,5.40,53,44.2,1023.686
149970,1682473800,6.10,5.60,54,43.2,1024.078
149970,1682487600,10.30,9.10,47,52.8,1024.406
149970,1682475000,6.40,6.00,53,45.2,1024.102
149970,1682488200,9.20,8.40,47,53,1024.37
149970,1682499600,6.60,5.80,43.2,55,1024.718
149970,1682508000,6.50,5.50,45,55,1025.626
149970,1682498400,7.10,5.90,43,55.4,1024.812
149970,1682484000,12.30,10.90,47.8,51.2,1024.38
149970,1682551800,6.70,6.30,62.6,38.2,1022.61
149970,1682536200,3.80,3.40,77.8,18.6,1020.942
149970,1682533200,3.60,3.10,74.8,19.8,1021.732
149970,1682518200,7.50,7.00,56.8,41.4,1024.358
149970,1682525400,3.60,3.00,66.4,25.6,1023.09
149970,1682547000,6.30,5.60,64,35.8,1022.086
149970,1682551200,6.70,5.90,63.8,37.8,1023.01
149970,1682534400,3.70,3.30,76,19,1021.386
149970,1682546400,6.50,5.90,65,35.4,1021.956
149970,1682526600,3.30,3.00,66.8,23.4,1022.782
149970,1682516400,8.90,8.40,53.6,44,1024.206
149970,1682552400,9.50,8.90,63,39.4,1023.334
149970,1682602800,17.10,16.30,58.8,55,1025.056
149970,1682618400,9.50,8.20,69.4,33.4,1023.648
149970,1682623800,7.10,6.60,76,25.8,1022.552
149970,1682635200,4.80,4.30,75.6,21.6,1021.928
149970,1682578800,19.70,19.40,56,62,1023.592
149970,1682630400,5.00,4.50,77.8,21.6,1021.834
149970,1682610000,12.10,11.20,61.6,49.2,1024.778
149970,1682615400,9.50,8.70,69.4,36,1023.91
149970,1682632800,5.00,4.50,79,20,1021.938
149970,1682622000,7.90,7.20,75.4,26.2,1022.838
149970,1682601600,17.30,16.10,59,54.2,1025.138
149970,1682566800,10.20,9.80,57,61,1023.694
149970,1682574600,17.00,16.80,56,62,1023.55
149970,1682581200,20.70,19.90,55,63,1023.38
149970,1682555400,7.20,6.40,61.8,45.2,1023.858
149970,1682554200,6.40,6.00,62.2,43.8,1023.492
149970,1682557200,7.80,7.50,60,51.4,1023.94
149970,1682658600,8.90,8.30,56.2,52.2,1023.336
149970,1682678400,12.10,8.50,51,58,1024.044
149970,1682656200,8.00,7.00,57,48.6,1023.068
149970,1682675400,11.00,9.90,51,58.2,1023.666
149970,1682681400,13.40,9.90,53,56.2,1024.166
149970,1682643600,5.80,5.10,62.6,35,1022.124
149970,1682674800,11.70,10.10,51,58,1023.64
149970,1682644800,5.30,4.80,61,37,1022.25
149970,1682662800,8.90,8.20,55,55,1023.116
149970,1682662200,9.20,8.00,55,54.4,1023.29
149970,1682641200,4.70,4.10,66,31.6,1022.23
149970,1682641800,4.60,4.10,65,32.2,1022.206
149970,1682683800,14.60,11.00,56.2,53.4,1023.812
149970,1682652600,7.50,6.60,58,43.2,1023.11
149970,1682682600,14.60,11.10,54.4,55,1024.042
149970,1682640600,4.40,4.10,67,30.6,1022.162
149970,1682460000,3.50,3.10,72.2,23.8,1022.628
149970,1682450400,3.60,3.40,63,31,1022.428
149970,1682460600,4.10,3.30,73.6,22.6,1022.64
149970,1682447400,4.20,3.90,65.2,29.6,1022.288
149970,1682446200,4.80,4.60,66.4,30,1022.268
149970,1682455800,4.00,3.60,65,30.6,1022.778
149970,1682427000,9.30,7.00,54,47,1022.598
149970,1682432400,9.60,8.70,56.8,42.4,1023.08
149970,1682463000,3.50,3.10,68.4,25.2,1022.522
149970,1682461800,3.50,3.20,71.8,23.2,1022.25
149970,1682436000,9.60,9.20,58.2,40.6,1022.736
149970,1682492400,7.80,7.30,45,54,1024.436
149970,1682509800,7.30,6.10,46.4,53,1025.59
149970,1682470800,10.60,8.70,57,38.8,1023.936
149970,1682479800,6.80,5.90,50,49,1024.13
149970,1682488800,8.00,6.80,46.2,53,1024.39
149970,1682477400,7.80,7.30,50.4,48,1023.516
149970,1682489400,7.80,7.30,46,53,1024.324
149970,1682487000,8.60,7.60,47,53,1024.456
149970,1682499000,6.30,5.70,43,55.6,1024.784
149970,1682505000,7.00,5.60,43,55,1025.638
149970,1682481600,7.00,6.60,48.4,50,1023.564
149970,1682482800,7.60,6.70,48.2,50.8,1024.268
149970,1682503200,6.80,6.10,43,55,1025.29
149970,1682550000,6.80,5.70,63.4,37.6,1022.166
149970,1682527800,3.60,3.20,67.6,22,1022.56
149970,1682540400,4.70,3.90,79.6,18,1020.326
149970,1682550600,6.50,5.90,63.4,37.2,1022.684
149970,1682524800,3.40,3.10,65.2,25.6,1023.192
149970,1682544000,4.60,4.20,73.8,20.8,1021.104
149970,1682529000,3.20,2.90,69.2,21.4,1022.33
149970,1682532000,3.30,3.00,73,19.8,1021.978
149970,1682545800,6.40,5.70,65.4,34.8,1021.954
149970,1682515200,8.80,8.00,52.8,46,1024.962
149970,1682521800,4.20,3.60,62.4,32.8,1023.762
149970,1682514000,7.80,7.40,51.4,47.2,1025.18
149970,1682522400,3.20,2.80,63,30.4,1023.646
149970,1682547600,6.50,5.80,64,37,1022.07
149970,1682529600,3.10,2.90,69.6,21,1021.946
149970,1682542200,4.40,3.70,81,17.4,1020.432
149970,1682593800,18.60,17.60,54,63.4,1024.662
149970,1682617800,9.90,8.90,69.4,34.6,1023.6
149970,1682568000,10.20,9.30,57,60.2,1023.804
149970,1682601000,16.60,15.90,58.2,55.4,1024.738
149970,1682617200,10.00,9.50,69.8,35,1023.624
149970,1682603400,19.60,18.10,58.8,55,1025.136
149970,1682590200,18.10,17.10,54,62,1024.132
149970,1682595600,17.20,16.20,54.8,63,1025.106
149970,1682614200,10.30,9.50,67,38.8,1024.116
149970,1682554800,7.00,6.80,61.6,43.6,1023.25
149970,1682572200,14.80,13.70,57,61,1023.7
149970,1682563200,9.80,8.80,57.2,59,1023.58
149970,1682568600,10.70,10.30,57,61,1023.8
149970,1682631000,5.00,4.40,79.4,20.6,1021.75
149970,1682580000,19.40,18.60,55.2,62,1023.514
149970,1682639400,4.10,3.50,68.8,28.6,1022.052
149970,1682626800,5.80,4.90,77.4,22.6,1021.972
149970,1682592600,16.60,15.70,54,63,1024.564
149970,1682574000,18.20,17.00,56,61.8,1023.706
149970,1682638200,5.00,4.30,71.2,26.4,1021.98
149970,1682588400,14.50,13.40,52,62.8,1021.804
149970,1682583000,18.40,18.00,55,63,1023.294
149970,1682627400,5.90,5.40,75.8,22.6,1021.886
149970,1682559000,8.50,7.90,59,54.4,1023.968
149970,1682553600,6.90,6.20,63,41.6,1023.472
149970,1682628000,5.30,4.70,76.2,22,1021.868
149970,1682565000,9.50,9.00,57,60,1023.598
149970,1682598000,17.20,16.40,55.8,59.2,1024.564
149970,1682584800,19.20,18.50,55,63.4,1023.496
149970,1682559600,8.70,8.30,59,55.4,1024.09
149970,1682622600,7.80,7.10,75.4,26,1022.746
149970,1682669400,9.10,8.40,52.8,57,1023.026
149970,1682667000,8.90,7.70,53.6,56,1022.908
149970,1682650200,6.80,5.90,58.8,41,1022.886
149970,1682664000,9.10,8.20,55,55,1023.08
149970,1682668200,8.60,7.80,53,57,1022.906
149970,1682647800,10.00,9.00,60,39.2,1022.578
149970,1682676000,11.60,10.40,51,58,1023.774
149970,1682679000,11.60,8.20,51,58,1024.112
149970,1682654400,11.00,10.20,57,45.8,1023.532
149970,1682683200,14.50,10.60,55.4,54.2,1023.952
149970,1682673000,10.90,10.10,51.4,58,1023.474
149970,1682673600,11.30,10.20,51,58,1023.558
149970,1682656800,8.00,7.40,57,49.8,1023.228
149970,1682665200,9.40,8.30,54.6,55,1023.06
149970,1682661000,8.90,8.00,55.8,54,1023.366
149970,1682643000,5.10,4.40,63.2,34.2,1022.122
149970,1682429400,9.80,7.10,55,46,1022.754
149970,1682442000,7.70,6.90,64,33.8,1022.534
149970,1682439600,8.80,8.30,61,37,1022.914
149970,1682431800,9.90,9.20,55.6,43.6,1022.456
149970,1682442600,6.50,5.70,64,32.6,1022.516
149970,1682445000,4.50,4.40,65.4,31,1022.264
149970,1682459400,3.50,3.00,71,24.6,1022.524
149970,1682451600,3.60,3.20,62,32,1022.634
149970,1682448600,4.50,4.00,63.8,30.4,1022.22
149970,1682466600,4.00,3.50,62.6,31.4,1022.936
149970,1682457600,3.70,3.30,68,28.4,1022.394
149970,1682438400,8.90,8.20,59.4,37.2,1022.34
149970,1682458800,3.50,3.00,70.6,25.6,1022.544
149970,1682437800,9.30,8.30,60,38,1023.002
