id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671391200,6.60,5.90,11.06,9.24,11.06,9.24,44,43,1012.766
149970,1671404400,5.60,4.90,9.25,7.34,9.25,7.34,43,43,1015.176
149970,1671395400,6.10,5.20,9.79,7.69,9.79,7.69,44.6,42.4,1013.71
149970,1671400800,4.70,4.10,7.84,5.97,7.84,5.97,44,43,1014.578
149970,1671388800,5.80,5.10,9.73,7.63,9.73,7.63,44,43,1012.254
149970,1671397800,5.30,4.30,8.53,6.39,8.53,6.39,44,42.2,1014.182
149970,1671464400,5.60,4.90,9.14,7.45,9.14,7.45,42.6,45,1021.79
149970,1671447000,5.10,4.90,8.47,7.59,8.47,7.59,41,53,1019.29
149970,1671478200,3.50,2.90,5.79,4.02,5.79,4.02,43.8,44.8,1022.31
149970,1671423600,6.20,5.80,10.58,8.87,10.58,8.87,40,49.8,1017.362
149970,1671477000,3.50,3.20,6.00,4.34,6.00,4.34,43.4,45,1022.25
149970,1671487200,3.90,3.60,6.46,5.27,6.46,5.27,42,46.8,1023.75
149970,1671426600,6.80,6.60,11.63,10.24,11.63,10.24,38.8,51,1017.018
149970,1671475200,4.30,3.80,7.32,5.32,7.32,5.32,43.4,45.8,1021.802
149970,1671409800,6.40,5.80,10.93,8.81,10.93,8.81,41,47.6,1015.814
149970,1671430800,6.50,6.10,11.38,9.37,11.38,9.37,38,52,1017.398
149970,1671437400,6.30,6.00,10.66,8.93,10.66,8.93,38,54,1018.484
149970,1671454800,5.20,4.80,8.97,7.29,8.97,7.29,41,49,1020.92
149970,1671456000,5.90,5.20,9.99,8.18,9.99,8.18,41,49,1021.048
149970,1671422400,6.90,6.50,11.73,10.22,11.73,10.22,40,49,1017.398
149970,1671450600,4.30,3.80,7.44,5.97,7.44,5.97,40.4,49.6,1020.252
149970,1671429600,6.80,6.40,11.63,9.89,11.63,9.89,38,52.2,1017.286
149970,1671486600,3.80,3.30,6.18,4.82,6.18,4.82,42,46.2,1023.602
149970,1671461400,6.00,5.50,10.61,8.78,10.61,8.78,43,46,1021.85
149970,1671485400,3.60,3.20,6.32,4.80,6.32,4.80,42.2,46,1023.432
149970,1671446400,5.20,4.80,8.39,7.18,8.39,7.18,41,53.6,1019.228
149970,1671459600,6.40,6.10,11.15,9.51,11.15,9.51,42,48,1021.54
149970,1671420600,6.10,5.60,10.18,8.72,10.18,8.72,39.6,49,1017.1
149970,1671410400,5.50,5.00,9.67,7.71,9.67,7.71,40.2,48,1015.79
149970,1671479400,3.50,3.00,5.85,4.39,5.85,4.39,44,44.2,1022.542
149970,1671577800,4.20,3.70,6.86,5.83,6.86,5.83,39,46.8,1032.106
149970,1671544200,4.20,4.20,7.41,6.65,7.41,6.65,38,53,1031.806
149970,1671553800,2.80,2.40,4.26,3.52,4.26,3.52,41.2,43.4,1031.244
149970,1671499200,2.50,2.40,3.96,3.35,3.96,3.35,40,50,1024.808
149970,1671558000,3.20,2.60,4.65,3.53,4.65,3.53,42,42,1030.55
149970,1671571800,3.60,3.40,5.58,5.00,5.58,5.00,39,44.8,1031.64
149970,1671525600,2.80,2.60,4.44,3.41,4.44,3.41,41,48,1028.106
149970,1671520800,3.00,2.70,4.66,3.81,4.66,3.81,41,48,1028.09
149970,1671552000,2.80,2.40,4.47,3.17,4.47,3.17,41,44.4,1031.614
149970,1671518400,2.80,2.70,4.28,3.86,4.28,3.86,41,48,1027.758
149970,1671563400,3.10,2.80,4.94,4.05,4.94,4.05,43,41,1030.658
149970,1671504000,2.80,2.70,4.41,3.79,4.41,3.79,41,50,1025.682
149970,1671546600,4.60,4.30,7.81,6.34,7.81,6.34,39.8,51.2,1031.622
149970,1671520200,2.80,2.60,4.13,3.44,4.13,3.44,40.8,48,1028.142
149970,1671535800,3.90,3.60,6.01,5.19,6.01,5.19,39,50.8,1030.072
149970,1671562200,3.10,2.80,5.07,3.66,5.07,3.66,43,41,1030.494
149970,1671549600,2.70,2.40,4.56,3.39,4.56,3.39,40.6,45.6,1031.718
149970,1671568800,3.20,3.00,5.03,4.12,5.03,4.12,40.8,42.8,1030.974
149970,1671508800,3.00,2.90,4.79,4.17,4.79,4.17,41,48.2,1026.922
149970,1671507000,2.90,2.40,4.44,3.32,4.44,3.32,41,49.4,1026.386
149970,1671530400,2.80,2.60,4.31,3.47,4.31,3.47,40,50,1029.02
149970,1671517200,2.80,2.40,4.31,3.43,4.31,3.43,41,48,1027.64
149970,1671513600,2.50,2.30,3.72,2.89,3.72,2.89,41,47,1027.158
149970,1671501600,3.10,2.80,4.90,4.09,4.90,4.09,40,50.8,1025.066
149970,1671558600,2.70,2.40,4.04,3.32,4.04,3.32,42,42,1030.604
149970,1671560400,2.90,2.60,4.46,3.38,4.46,3.38,42.6,41.4,1030.524
149970,1671528000,2.90,2.80,4.34,3.83,4.34,3.83,40,49.2,1028.616
149970,1671640800,6.80,6.00,12.94,10.10,12.94,10.10,39,46.4,1033.312
149970,1671601200,12.90,12.00,29.01,23.23,29.04,23.23,31.2,53,1032.502
149970,1671642000,6.30,5.70,11.91,9.33,11.93,9.33,40,46,1033.13
149970,1671614400,10.00,9.60,23.52,18.27,23.52,18.27,29,53,1033.14
149970,1671628800,9.90,9.30,22.64,18.22,22.64,18.22,29,53,1034.252
149970,1671583800,4.50,4.00,8.16,6.12,8.16,6.12,37,49.8,1032.302
149970,1671580800,4.60,4.40,7.92,7.04,7.92,7.04,37.8,48.4,1032.35
149970,1671597000,10.10,9.40,20.78,17.22,20.78,17.22,33.2,53,1032.346
149970,1671620400,8.30,7.90,18.56,15.08,18.56,15.08,29,53,1033.164
149970,1671624600,9.00,8.10,20.66,15.75,20.66,15.75,28.8,52.4,1033.242
149970,1671606000,12.60,11.70,28.89,22.01,28.90,22.01,30,54,1032.596
149970,1671636600,7.20,7.10,14.29,11.70,14.29,11.70,36.6,49,1034.318
149970,1671639600,7.50,6.80,14.45,11.77,14.60,11.81,38.6,47,1033.75
149970,1671643800,5.70,5.50,10.38,8.80,10.38,8.80,41.4,44.2,1032.806
149970,1671594000,6.40,5.90,12.71,9.73,12.71,9.73,34,52,1032.516
149970,1671642600,6.00,5.50,11.29,8.93,11.30,8.93,40.2,45.8,1033.016
149970,1671403800,5.20,4.90,8.85,7.32,8.85,7.32,42.8,43,1015.07
149970,1671396000,5.90,5.20,9.80,8.01,9.80,8.01,44.2,42,1013.694
149970,1671406200,6.50,5.80,11.49,9.26,11.49,9.26,42,44.8,1015.432
149970,1671490200,4.30,4.00,7.68,5.93,7.68,5.93,41.2,48.6,1024.042
149970,1671419400,6.30,6.00,11.08,9.52,11.08,9.52,39,49,1017.08
149970,1671457200,6.10,5.50,10.41,8.71,10.41,8.71,41.8,48.8,1021.25
149970,1671429000,6.70,6.20,11.44,9.76,11.44,9.76,38,52.2,1017.246
