id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1673476200,7.00,6.40,12.36,10.63,12.36,10.63,40,41,1025.366
149970,1673428200,4.80,4.30,9.34,7.12,9.34,7.12,30.8,47.2,1025.806
149970,1673455200,5.80,5.50,10.77,9.03,10.77,9.03,37.4,40.8,1026.454
149970,1673460600,7.20,6.50,13.11,10.66,13.11,10.66,41.4,37,1025.384
149970,1673426400,4.40,4.20,8.39,6.62,8.39,6.62,32,46.6,1025.466
149970,1673462400,7.60,6.90,13.42,11.57,13.42,11.57,42,37,1025.134
149970,1673436000,5.70,5.20,11.91,9.04,11.91,9.04,32,46,1025.556
149970,1673433600,5.30,5.10,10.42,8.05,10.42,8.05,31.2,46.8,1025.66
149970,1673404200,4.80,4.50,8.60,7.13,8.60,7.13,35.8,42.6,1021.894
149970,1673474400,7.20,6.70,13.18,11.20,13.18,11.20,41,40,1025.322
149970,1673449800,6.40,5.70,11.99,9.42,11.99,9.42,34.2,43.8,1027.396
149970,1673468400,8.60,8.00,15.38,13.09,15.38,13.09,42.2,36,1024.442
149970,1673432400,4.90,4.40,9.32,7.24,9.32,7.24,31,47,1025.978
149970,1673415600,3.70,3.40,6.94,5.44,6.94,5.44,32,47,1023.762
149970,1673443800,6.30,6.20,12.32,10.53,12.32,10.53,31.8,46,1026.636
149970,1673461200,7.30,6.70,12.80,10.97,12.80,10.97,42,37,1025.228
149970,1673397000,4.60,4.20,7.88,6.70,7.88,6.70,40,43.8,1020.844
149970,1673419800,4.30,3.80,7.98,6.16,7.98,6.16,32,47,1023.9
149970,1673463600,7.50,7.00,13.76,11.18,13.76,11.18,43,36,1025.026
149970,1673400600,6.10,5.80,11.19,9.55,11.19,9.55,37.8,43.6,1021.386
149970,1673413200,4.00,3.60,6.49,5.63,6.49,5.63,32.8,45.6,1023.616
149970,1673395200,4.40,4.10,7.70,6.25,7.70,6.25,40.8,44.6,1020.388
149970,1673406000,4.40,4.40,7.59,6.49,7.59,6.49,35.6,43.4,1022.254
149970,1673401200,6.10,6.00,10.99,9.36,10.99,9.36,37.6,44,1021.558
149970,1673437200,5.70,5.20,11.61,8.83,11.61,8.83,32,46,1026.036
149970,1673424000,4.30,4.40,7.98,7.00,7.98,7.00,32.6,46.2,1024.856
149970,1673443200,6.30,6.00,12.41,10.36,12.41,10.36,32,47,1026.652
149970,1673433000,5.00,4.90,9.64,8.09,9.64,8.09,31,47,1025.9
149970,1673398200,5.60,5.30,9.88,8.50,9.88,8.50,40,44,1020.948
149970,1673409000,3.90,3.70,7.03,6.23,7.03,6.23,33.6,44,1023.18
149970,1673477400,6.60,6.10,11.49,9.94,11.49,9.94,40,42,1025.362
149970,1673447400,6.20,5.90,12.32,10.03,12.32,10.03,33,45.4,1027.366
149970,1673465400,8.30,7.30,14.49,12.21,14.49,12.21,43,36,1024.64
149970,1673466600,8.30,7.10,14.94,12.03,14.94,12.03,43,36,1024.498
149970,1673407200,4.20,4.00,7.22,6.19,7.22,6.19,34,43.4,1022.592
149970,1673558400,9.20,8.30,15.75,13.10,15.75,13.11,47,60,1015.918
149970,1673493600,12.00,11.10,22.31,18.32,22.31,18.32,41,45,1025.18
149970,1673527200,5.80,5.10,9.74,8.11,9.74,8.11,44,50.4,1022.776
149970,1673532000,5.80,5.30,10.36,8.23,10.36,8.23,44,54.8,1022.734
149970,1673520600,6.00,5.00,10.21,8.01,10.21,8.01,43,48,1022.882
149970,1673512800,5.70,5.30,9.61,8.22,9.61,8.22,43,44.8,1023.492
149970,1673517600,5.20,4.90,9.06,7.59,9.06,7.59,43,47,1023.09
149970,1673492400,11.70,10.80,22.04,18.13,22.04,18.13,41,44.4,1025.268
149970,1673530200,6.10,5.20,10.97,8.21,10.97,8.21,44,51.8,1022.37
149970,1673513400,5.70,5.20,9.47,7.87,9.47,7.87,43,45,1023.526
149970,1673556600,8.90,7.90,15.88,12.32,15.88,12.32,46.8,60,1016.508
149970,1673509800,6.40,5.70,11.03,8.70,11.03,8.70,43,44,1023.828
149970,1673548200,28.50,30.30,41.27,43.08,53.03,57.17,45.6,60.4,1018.19
149970,1673559600,8.70,7.90,16.12,12.89,16.12,12.89,47,60,1015.612
149970,1673485200,10.40,9.60,19.88,16.31,19.88,16.31,41,43,1024.892
