id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1705422600,9.20,9.50,18.49,16.02,18.49,16.02,32,54,1012.138
149970,1705440600,3.40,3.30,5.54,4.79,5.54,4.79,31.4,57,1009.872
149970,1705398000,10.10,8.80,20.24,15.36,20.24,15.36,33,45,1019.052
149970,1705401600,12.30,9.20,23.42,16.41,23.42,16.41,33,46.4,1018.264
149970,1705398600,11.00,9.40,21.99,16.43,21.99,16.43,33,45,1018.774
149970,1705440000,3.90,3.80,7.03,5.90,7.03,5.90,31.4,57.2,1009.678
149970,1705426800,9.60,9.90,19.13,17.22,19.13,17.22,31.4,56,1010.202
149970,1705429800,7.30,7.70,14.44,12.98,14.44,12.98,31.4,57.8,1009.14
149970,1705420200,10.20,9.30,20.96,16.17,20.96,16.17,31.8,53.2,1013.27
149970,1705423200,9.30,9.20,18.71,15.81,18.71,15.81,32,54.8,1011.672
149970,1705436400,3.80,8.30,7.00,12.49,7.00,12.68,31.8,57,1009.374
149970,1705447200,7.50,11.30,13.77,19.98,13.77,19.98,33,54.6,1010.35
149970,1705406400,11.40,10.00,23.96,17.74,23.96,17.74,31.6,51,1017.922
149970,1705437600,4.00,3.70,7.18,5.68,7.18,5.68,32,57.4,1009.572
149970,1705403400,14.20,11.00,27.62,19.71,28.21,19.74,33,48.8,1017.852
149970,1705417800,14.20,10.30,27.29,18.21,27.35,18.21,33,53.4,1014.482
149970,1705425000,9.10,10.70,18.28,17.86,18.28,17.86,31.4,55.2,1010.974
149970,1705419000,10.70,9.40,21.56,16.41,21.56,16.41,32,53,1013.834
149970,1705438800,3.90,14.10,6.86,22.02,6.86,23.52,32,57,1009.52
149970,1705484400,4.60,4.20,9.06,6.84,9.06,6.84,28,42.2,1011.786
149970,1705455600,6.80,11.30,13.70,19.09,13.70,19.37,31,49,1010.004
149970,1705469400,5.10,4.30,10.18,7.32,10.18,7.32,29.8,46,1011.236
149970,1705459200,6.30,5.50,12.27,9.00,12.27,9.00,29.8,48.2,1010.436
149970,1705516800,5.40,4.30,8.98,7.02,8.98,7.02,35.2,31,1013.096
149970,1705458000,6.50,5.80,13.26,9.44,13.26,9.44,30,49,1010.134
149970,1705471800,4.90,4.00,9.16,6.54,9.16,6.54,29.6,45.8,1011.23
149970,1705529400,4.40,2.70,8.23,5.74,8.23,5.74,31,30,1014.77
149970,1705477800,4.30,3.60,8.57,5.92,8.57,5.92,28.2,45,1011.782
149970,1705495800,6.20,5.60,12.68,9.33,12.68,9.33,26.4,42,1013.586
149970,1705459800,6.70,5.10,13.53,8.71,13.53,8.71,28.4,48,1009.934
149970,1705498200,6.20,5.20,12.82,8.91,12.82,8.91,27,41,1013.86
149970,1705602000,5.90,4.90,10.28,8.13,10.28,8.13,39,32,1017.872
149970,1705610400,6.30,5.50,11.17,9.36,11.17,9.36,38,33,1017.89
149970,1705553400,8.70,7.80,19.66,15.74,19.76,15.74,23,38.6,1017.284
149970,1705608600,6.40,5.60,11.13,9.56,11.13,9.56,38.2,32.6,1017.608
149970,1705619400,7.90,4.50,15.40,10.72,15.40,10.72,35,44.8,1018.356
149970,1705593600,4.60,3.90,8.44,6.23,8.44,6.23,35.4,32.8,1019.764
149970,1705596600,5.10,4.40,8.97,6.89,8.97,6.89,37,32,1018.978
149970,1705579200,4.20,3.40,8.36,5.54,8.36,5.54,26,37,1020.262
149970,1705613400,6.20,5.40,11.52,9.38,11.52,9.38,36.6,36.6,1017.438
149970,1705595400,4.90,4.30,8.36,6.73,8.36,6.73,37,32.2,1019.202
149970,1705603800,6.20,5.10,10.98,8.33,10.98,8.33,39,32,1017.468
149970,1705551600,11.70,10.70,26.43,22.00,27.81,22.80,23,37.6,1017.05
149970,1705570800,3.60,3.30,6.90,5.18,6.90,5.18,24.2,39,1019.13
149970,1705587000,9.10,4.10,18.05,6.59,18.06,6.59,29,36,1020.58
149970,1705545000,6.80,3.60,14.92,8.74,14.92,8.74,24.2,35.4,1017.102
149970,1705609200,6.70,5.60,11.90,9.29,11.90,9.29,38,33,1017.79
149970,1705546800,9.80,5.30,22.41,13.48,22.46,13.48,23.8,36,1017.088
149970,1705618800,7.90,4.70,15.50,11.55,15.50,11.55,35,44,1018.296
149970,1705592400,5.00,4.20,8.62,6.43,8.62,6.43,34.8,33,1020.084
149970,1705558200,6.40,5.70,13.60,10.96,13.60,10.96,22,39,1017.69
149970,1705557000,4.50,3.90,9.58,7.55,9.58,7.55,22,39,1017.596
149970,1705569000,3.50,3.20,7.14,4.97,7.14,4.97,23.6,40,1018.782
149970,1705620000,8.00,4.40,15.47,11.02,15.47,11.02,35,45,1018.297
149970,1705578000,4.10,3.80,8.36,6.20,8.36,6.20,26,37,1019.946
149970,1705604400,6.20,5.30,10.92,8.77,10.92,8.77,39,32,1017.488
149970,1705548000,7.80,7.00,18.21,13.90,18.21,13.90,22.4,36.4,1016.748
149970,1705590000,4.90,4.30,9.42,6.89,9.42,6.89,32.6,34,1020.524
149970,1705583400,4.70,4.10,9.02,6.99,9.02,6.99,27,37,1020.628
149970,1705615800,7.10,6.20,13.27,10.56,13.27,10.56,36,40,1018.122
149970,1705542600,4.00,2.20,8.06,4.52,8.06,4.52,26,33.8,1016.788
149970,1705601400,5.80,4.70,10.31,7.54,10.31,7.54,39,32,1018.016
149970,1705620600,8.50,4.30,16.58,9.41,16.58,9.41,34,45,1018.35
149970,1705560000,5.50,4.50,11.26,8.61,11.26,8.61,21.6,39,1017.92
149970,1705632000,10.30,6.00,21.33,14.49,21.33,14.49,30,49,1018.272
149970,1705627200,11.10,5.90,22.70,14.76,22.72,14.76,32,48,1018.414
149970,1705638600,11.30,5.40,22.54,13.09,22.54,13.09,29,49.6,1017.748
149970,1705626600,9.80,5.20,19.65,12.98,19.65,12.98,32,48,1018.352
149970,1705636200,9.40,5.00,19.63,11.93,19.63,11.93,29.6,49,1018.038
149970,1705630200,11.60,6.10,23.93,15.21,23.93,15.21,31,48.6,1018.416
149970,1705647000,10.60,8.40,22.12,15.76,22.12,15.76,28,51,1016.602
149970,1705430400,6.20,13.80,12.17,21.14,12.17,21.33,32,57,1009.238
149970,1705428000,9.30,10.40,19.14,17.85,19.14,17.90,31.4,56.6,1009.748
149970,1705437000,4.00,4.40,6.98,6.69,6.98,6.69,31.6,57.2,1009.614
149970,1705394400,10.50,8.90,21.14,15.19,21.14,15.19,32,44.6,1019.5
149970,1705404600,13.40,10.20,26.57,18.65,26.71,18.65,33,50,1017.67
149970,1705442400,7.60,14.70,14.99,24.55,14.99,25.76,32,57.2,1010.114
149970,1705411200,12.80,11.50,26.91,20.03,26.91,20.03,31.8,53,1016.756
149970,1705395600,10.50,8.70,21.51,15.88,21.51,15.88,32,45,1019.168
149970,1705415400,11.90,11.20,24.15,19.63,24.15,19.63,32,54,1015.102
149970,1705435200,4.90,8.70,9.21,13.87,9.21,13.87,31.8,57.6,1009.352
149970,1705434600,5.10,10.20,9.70,16.06,9.70,16.06,31.6,57,1009.516
149970,1705411800,13.00,11.70,27.18,20.88,27.18,20.88,31.6,53.2,1016.418
149970,1705405200,13.20,9.80,25.58,17.58,25.79,17.58,33,50,1017.676
149970,1705410000,13.00,11.60,27.36,20.37,27.36,20.37,32,52.8,1017.08
149970,1705444800,7.60,14.00,14.80,23.69,14.81,23.98,32.2,56.2,1009.94
149970,1705400400,11.80,8.90,23.11,16.02,23.11,16.02,33,45.2,1018.452
149970,1705463400,7.40,5.30,14.12,8.82,14.12,8.82,29,48,1010.618
149970,1705483800,4.40,4.00,8.60,6.59,8.60,6.59,27.8,42.4,1011.786
149970,1705456200,6.70,14.00,13.51,23.01,13.51,23.82,30.4,49,1009.982
149970,1705460400,6.80,5.40,13.21,9.09,13.21,9.09,29.6,48,1010.272
149970,1705486200,5.70,4.90,11.13,8.60,11.13,8.60,27.4,42,1011.876
149970,1705476000,4.70,3.60,8.55,5.88,8.55,5.88,28.8,45.4,1011.622
149970,1705456800,6.90,6.50,13.61,10.82,13.61,10.82,30,49,1009.896
149970,1705513800,4.60,4.00,8.53,6.47,8.53,6.47,32,33.6,1013.326
149970,1705521600,4.40,2.50,7.54,5.79,7.54,5.79,36.2,28.8,1013.666
149970,1705482000,4.20,3.90,8.24,6.16,8.24,6.16,27.8,43,1011.844
149970,1705493400,7.50,6.80,16.18,12.15,16.18,12.15,26.8,42,1013.072
149970,1705455000,6.60,14.70,13.13,24.39,13.13,25.32,30.8,49,1010.002
149970,1705467000,6.20,4.70,11.61,8.33,11.61,8.33,29.8,46.6,1010.886
149970,1705508400,4.60,3.90,8.99,6.19,8.99,6.19,30.8,35.6,1014.138
149970,1705519200,4.60,4.00,7.94,6.22,7.94,6.22,36,29.8,1013.09
149970,1705465200,8.30,5.20,15.38,8.82,15.38,8.82,28.6,48,1010.424
149970,1705532400,5.20,3.30,10.22,7.13,10.22,7.13,30.2,32,1015.69
149970,1705513200,5.00,3.90,9.47,6.66,9.47,6.66,31.6,34,1013.44
149970,1705534200,9.90,4.30,19.39,10.58,19.39,10.58,28.8,34,1016.41
149970,1705480800,3.90,3.40,7.47,5.49,7.47,5.49,27.8,43.8,1011.876
149970,1705519800,4.50,4.00,7.63,6.14,7.63,6.14,36.2,29.2,1012.92
149970,1705506000,10.50,4.60,21.01,7.58,21.17,7.58,29.6,38,1014.906
149970,1705524000,3.80,2.30,6.51,4.41,6.51,4.41,34.2,28,1013.834
149970,1705450200,8.60,12.50,14.35,22.28,14.35,22.42,32.8,51.4,1010.394
149970,1705518000,4.60,4.10,8.19,6.38,8.19,6.38,34.8,30.6,1013.302
149970,1705522200,4.40,2.60,7.83,5.44,7.83,5.44,36,28.6,1013.674
149970,1705527600,4.10,2.20,6.97,4.08,6.97,4.08,32,29,1014.46
