sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1689019800,6.40,6.70,80,62.2,1009.49
149970,1688989200,2.90,3.30,76,69,1009.27
149970,1688969400,7.60,8.20,79,66.8,1009.168
149970,1689021600,4.70,4.70,82,57.2,1009.784
149970,1689120000,12.40,14.20,91.8,47.8,1010.864
149970,1689163200,15.20,15.50,81,60.4,1014.008
149970,1689136200,13.70,14.00,82.8,59,1012.104
149970,1689140400,16.40,17.60,81,61,1011.608
149970,1689152400,13.90,14.90,78,63.8,1013.14
149970,1689163800,15.80,16.40,81.2,59.2,1014.022
149970,1689164400,15.70,16.70,82,58.4,1014.034
149970,1689137400,13.80,14.40,82,60,1011.952
149970,1689148800,14.90,16.30,79,63,1012.624
149970,1689156600,14.80,15.40,78,63.2,1013.438
149970,1689150000,13.70,14.70,78.8,63,1012.77
149970,1689155400,14.80,15.80,78,63.2,1013.174
149970,1689135000,13.50,14.20,82.2,60,1011.814
149970,1689160200,14.20,15.00,78.8,62.8,1013.856
149970,1689133800,16.50,17.20,83,59,1011.722
149970,1689066600,8.40,9.10,73.4,67,1011.296
149970,1689106200,10.90,11.90,105,26,1010.5
149970,1689102600,10.60,11.10,102.4,28.8,1010.608
149970,1689118800,11.30,11.90,93.6,45.8,1010.852
149970,1689082200,8.60,8.50,78.8,57.6,1011.542
149970,1689105000,10.90,11.40,104.2,26.2,1010.55
149970,1689071400,8.20,8.80,74,67,1011.882
149970,1689074400,8.80,9.20,74,66,1012.07
149970,1689086400,7.90,8.40,83.6,52,1011.69
149970,1689106800,11.30,12.00,105,24,1010.518
149970,1689044400,8.10,9.00,78.2,57.6,1010.332
149970,1689067800,8.30,9.50,73,67,1011.632
149970,1689111000,10.90,11.20,107,27.4,1010.524
149970,1689109800,11.20,11.90,107,25.8,1010.472
149970,1689112800,10.70,10.90,106.2,28.8,1010.498
149970,1689119400,14.40,16.20,92.8,46.8,1010.886
149970,1689097800,9.90,11.10,96.6,36.2,1010.732
149970,1689054000,8.00,8.40,74,65,1010.794
149970,1689093600,9.40,10.10,91.2,42,1011.036
149970,1689118200,10.70,11.90,94.8,41.8,1010.888
149970,1689049200,8.40,9.60,75.8,61.4,1010.846
149970,1689064200,8.40,9.00,73,67,1010.924
149970,1689049800,9.20,9.80,75,61.6,1010.846
149970,1689043800,7.60,7.60,79,57.2,1010.472
149970,1689107400,10.80,11.30,105.2,23.6,1010.482
149970,1689045600,7.30,8.10,77.6,60.4,1010.608
149970,1689061800,8.00,8.70,73.2,66.8,1010.748
149970,1689103800,10.70,11.20,103.4,26.8,1010.61
149970,1689070200,8.40,9.00,73,67,1011.752
149970,1689067200,8.40,9.30,73,67,1011.506
149970,1688919600,13.90,15.20,93,47.2,1009.876
149970,1688922000,12.90,15.40,93.8,45.6,1009.346
149970,1688923800,13.40,15.70,96,42.8,1009.198
149970,1688942400,6.20,7.20,81.2,63.6,1010.576
149970,1688946600,6.60,7.00,80.4,65.8,1010.456
149970,1688915400,13.80,15.40,90.2,52.2,1010.55
149970,1688912400,13.90,15.00,88,55.2,1010.906
149970,1688938800,8.00,9.20,82,64,1011.196
149970,1688943600,6.40,7.40,81,64.8,1010.396
149970,1688939400,7.00,8.30,82,64,1011.032
149970,1688937000,8.80,10.00,82.6,63,1011.624
149970,1688920200,13.00,15.60,93,47.8,1009.852
149970,1688906400,13.70,14.60,85.8,59,1011.582
149970,1688941800,7.00,7.50,81.4,64,1010.59
149970,1688938200,8.70,10.30,82,64,1011.35
149970,1688908200,13.70,14.90,86,58,1011.302
149970,1688910600,13.50,14.60,87,56.8,1011.086
149970,1688972400,6.20,6.90,78,67.2,1008.734
149970,1689019200,6.00,6.80,80,63.8,1009.548
149970,1688986200,3.70,4.10,76,68.2,1009.118
149970,1688967600,5.50,6.50,78,67.4,1009.264
149970,1688958600,7.10,8.00,79,67,1010.266
149970,1688976000,6.90,7.70,77,68.2,1008.368
149970,1688999400,3.20,3.70,78,66.8,1009.436
149970,1689031200,2.80,3.10,82,51.4,1010.114
149970,1689027600,2.90,3.00,86.8,44.4,1009.958
149970,1688955600,7.60,8.10,79,67,1010.808
149970,1688985000,3.50,3.90,76,67.8,1009.034
149970,1688994000,2.40,2.60,77.2,68,1009.404
149970,1688961000,7.50,8.10,79,67,1009.966
149970,1688962800,6.70,7.60,79,66.2,1009.888
149970,1688965200,5.80,5.70,79,66.4,1009.356
149970,1688949600,6.50,6.90,80,66,1010.752
149970,1689012000,3.40,3.50,80.4,65.4,1009.42
149970,1689003600,3.30,3.50,79,66,1009.314
149970,1689028200,3.00,2.80,85.4,46.2,1009.986
149970,1689029400,2.50,2.70,83,49,1010.06
149970,1688974200,8.30,9.60,78,67.4,1008.424
149970,1689010200,6.90,7.50,79,66,1009.192
149970,1689018000,4.00,4.40,80.2,63,1009.78
149970,1688973000,8.00,9.00,78,67.2,1008.69
149970,1689141600,14.10,15.60,80.8,61.6,1012.006
149970,1689144600,13.80,15.10,80,62,1012.428
149970,1689151800,14.10,14.70,78.2,64,1012.982
149970,1689123600,12.20,12.30,88,52.8,1010.952
149970,1689139800,15.40,16.30,81.2,61,1011.774
149970,1689154800,13.90,14.90,78,63,1013.216
149970,1689151200,13.50,14.50,78.2,64,1012.898
149970,1689127200,13.80,14.50,86,55,1011.62
149970,1689148200,13.30,15.30,79,63,1012.652
149970,1689157800,14.10,15.70,78,63,1013.486
149970,1689056400,8.00,8.20,74,66,1010.778
149970,1689051600,8.30,9.10,74,62.4,1010.958
149970,1689063000,8.30,8.90,73,67,1010.746
149970,1689072600,8.60,8.90,74,66,1012.008
149970,1689084000,7.90,8.50,81.2,54,1012.068
149970,1689090000,8.20,8.70,87,47,1011.694
149970,1689084600,7.60,8.00,82,52.4,1011.97
149970,1689096600,10.10,10.60,95,37.8,1010.89
149970,1689052200,8.50,9.00,74,63.4,1010.904
149970,1689058800,8.20,8.80,73,66.2,1010.692
149970,1689040800,6.60,6.80,79,54.6,1010.41
149970,1689065400,8.70,9.20,73,67,1011.108
149970,1689081000,8.70,9.10,78.6,60.8,1012.336
149970,1689055800,8.30,8.40,73.8,66,1010.66
149970,1689087600,8.20,8.30,84.8,49.6,1011.746
149970,1689036000,4.00,4.10,80,52.8,1010.036
149970,1689072000,8.60,9.10,74,66.4,1011.878
149970,1689035400,5.00,5.60,80,52.2,1010
149970,1689079200,7.90,8.70,77,62.4,1012.342
149970,1689117600,10.50,11.50,96,40,1010.82
149970,1689110400,10.90,11.90,107,26.4,1010.492
149970,1689073200,8.40,9.00,74,66,1012.016
149970,1688934000,9.00,9.90,83,61,1011.434
149970,1688920800,13.30,15.50,93,48,1009.742
149970,1688917200,13.80,15.80,91.6,50,1010.434
149970,1688945400,6.60,7.40,81,65,1010.434
149970,1688926200,12.50,15.40,94.6,43,1008.596
149970,1688914200,14.20,15.80,89,53.8,1010.538
149970,1688916000,14.20,15.60,91,51.2,1010.466
149970,1688931000,12.10,13.20,87.4,55.4,1009.87
149970,1689025200,2.30,2.40,91.4,41.6,1009.85
149970,1688988000,3.10,3.60,76,69,1009.176
149970,1689000000,2.80,3.20,78,66.8,1009.482
149970,1689009000,4.90,5.90,78.8,65.2,1009.318
149970,1689023400,1.90,1.80,86.2,51.2,1009.762
149970,1688977800,5.20,5.70,77,68,1008.278
149970,1688998800,2.80,3.10,78,66.6,1009.364
149970,1688990400,3.70,4.00,76,68.8,1009.092
149970,1688998200,2.70,3.10,78,66.6,1009.416
149970,1688977200,6.50,7.10,77,68,1008.272
149970,1688963400,7.20,7.70,78.2,66.8,1008.908
149970,1688988600,3.80,4.40,76,69,1009.22
149970,1688976600,6.70,8.10,77,67.6,1008.254
149970,1688955000,8.00,8.50,79.2,66.8,1010.908
149970,1688982600,3.80,4.50,76.8,67.8,1008.762
149970,1689007800,4.50,4.60,79,64,1009.468
149970,1689013800,3.50,3.80,81,62,1009.614
149970,1689027000,2.30,2.50,88,43,1010.004
149970,1689024000,1.70,1.80,88,47.75,1009.715
149970,1688983800,5.80,6.90,76.8,67.4,1008.988
149970,1689022800,3.90,4.20,83.2,54,1009.652
149970,1689015000,4.40,4.70,81.2,63,1009.54
149970,1689003000,3.80,4.70,79,66,1009.298
149970,1688951400,6.60,6.90,79.6,67,1010.852
149970,1689153600,14.00,14.70,78,63,1013.124
149970,1689124200,12.80,13.70,87.6,52.8,1011.11
149970,1689138600,25.00,26.60,82,60.8,1011.87
149970,1689154200,13.90,14.70,78,63,1013.124
149970,1689160800,14.90,16.20,79,62,1013.998
149970,1689143400,13.90,14.70,80.2,62,1012.29
149970,1689134400,13.50,14.50,83,59.8,1011.722
149970,1689123000,11.50,11.90,88.6,51.6,1010.854
149970,1689126600,13.20,13.50,86,54.8,1011.478
149970,1689124800,13.90,14.00,87,52.8,1011.212
149970,1689051000,8.40,8.60,74.8,61,1010.888
149970,1689108000,10.90,11.80,105.6,24.2,1010.414
149970,1689108600,11.60,12.30,106.4,23.8,1010.27
149970,1689113400,10.60,11.00,105.2,29.2,1010.49
149970,1689082800,8.50,8.70,80,57,1012.13
149970,1689099600,10.80,11.60,98.8,33.4,1010.626
149970,1689101400,10.70,11.70,101.4,29.4,1010.57
149970,1689091800,8.80,9.90,89,45,1011.548
149970,1689114000,10.60,11.30,103.8,30.2,1010.424
149970,1689046200,7.60,8.20,77,60.6,1010.566
149970,1689053400,8.50,8.90,74,63.8,1010.83
149970,1689052800,8.30,9.00,74,64.2,1010.738
149970,1689039600,6.10,6.30,79,53,1010.4
149970,1689115200,11.40,12.20,100.8,33.2,1010.42
149970,1689081600,8.80,9.40,79,59.4,1012.168
149970,1689037200,5.00,5.50,79.6,53,1010.124
149970,1689100800,10.70,11.80,100.2,30.2,1010.628
149970,1689078000,8.50,8.50,76,64,1012.46
149970,1689076200,8.20,8.90,75,66.2,1012.31
149970,1689091200,8.80,9.10,88.2,45,1011.482
149970,1689042600,5.80,5.70,79,56.5,1010.415
149970,1688913000,14.00,15.30,88.4,55,1010.8
149970,1688941200,6.70,7.40,81.6,63.6,1010.708
149970,1688928600,13.50,15.50,93.2,47.4,1008.642
149970,1688928000,13.60,15.40,94,46.6,1008.728
149970,1688909400,13.60,14.80,86.8,57,1010.844
149970,1688925000,13.90,15.50,95,43.6,1009.026
149970,1688943000,6.80,7.80,81,64.2,1010.448
149970,1689028800,2.60,2.50,84,47.4,1010.056
149970,1689031800,3.60,3.80,82,52,1010.12
149970,1688962200,9.00,9.50,78.8,66.2,1009.934
149970,1688958000,7.10,7.40,78.8,67,1010.34
149970,1689004800,4.30,4.60,79.2,64.2,1009.428
149970,1688954400,7.60,8.10,79,67,1010.898
149970,1688953800,7.60,7.80,79.6,67,1010.95
149970,1689032400,3.90,4.20,81,52,1009.964
149970,1688956800,8.80,9.80,79,66.2,1010.592
149970,1688993400,2.20,2.60,77,68,1009.288
149970,1688968800,7.10,7.30,78.8,66.6,1009.142
149970,1688975400,5.70,6.30,77,67.8,1008.292
149970,1689016800,6.00,6.30,81,63,1009.574
149970,1689030000,2.70,2.80,83,50,1010.09
149970,1688947200,6.80,7.00,80.6,65.4,1010.456
149970,1688973600,8.50,9.50,78,67,1008.61
149970,1689009600,5.30,5.90,78.6,66,1009.164
149970,1688980200,5.30,5.70,77,68.4,1008.63
149970,1688974800,7.40,8.40,77.4,67.4,1008.356
149970,1688957400,8.00,9.00,79,66.4,1010.466
149970,1688987400,3.80,3.90,76,68.6,1009.104
149970,1688983200,5.00,5.90,76.4,67.2,1008.588
149970,1689156000,14.10,15.40,78,63,1013.38
149970,1689139200,14.50,15.10,82,60.6,1011.766
149970,1689162600,15.20,15.90,80,60,1013.998
149970,1689138000,16.50,17.40,82,60.4,1011.936
149970,1689146400,13.90,14.70,79,63,1012.612
149970,1689127800,14.30,15.00,84.8,55.4,1011.098
149970,1689120600,11.90,13.10,91,48.8,1010.78
149970,1689162000,15.10,16.60,80,60.8,1013.972
149970,1689144000,14.20,14.50,80.2,62,1012.448
149970,1689150600,13.70,14.40,78.6,63.4,1012.908
149970,1689158400,14.50,15.40,78,63,1013.702
149970,1689131400,13.30,13.90,84,58,1011.852
149970,1689153000,14.60,15.70,78,63.4,1013.142
149970,1689141000,15.40,16.00,81,61,1011.812
149970,1689130200,15.60,15.80,84.4,57,1011.726
149970,1689147600,14.30,15.40,78.2,63,1011.996
149970,1689159000,14.10,15.40,78,63,1013.79
