id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1702643400,6.40,3.60,11.50,8.72,11.50,8.72,38.6,50,1027.066
149970,1702677600,13.00,10.70,23.06,18.33,23.51,18.45,52.6,44.4,1026.396
149970,1702663800,11.10,7.50,19.13,15.37,19.13,15.37,60,38,1025.422
149970,1702653000,10.90,6.40,19.66,15.37,19.66,15.37,45.4,47.8,1027.942
149970,1702621800,4.30,2.30,7.21,5.11,7.21,5.11,40,45,1028.334
149970,1702581600,1.40,1.10,1.61,1.04,1.61,1.04,51,29,1034.62
149970,1702623000,4.20,2.50,7.13,5.11,7.13,5.11,40,46,1028.364
149970,1702677000,11.00,8.90,19.34,14.89,19.34,14.89,53,43.4,1026.302
149970,1702618200,4.70,2.70,7.90,5.81,7.90,5.81,40.8,44,1028.664
149970,1702641000,6.00,3.70,11.10,8.96,11.10,8.96,39,49.8,1027.66
149970,1702587000,2.00,1.50,2.63,1.59,2.63,1.59,47,32.8,1033.638
149970,1702574400,1.50,1.20,1.78,1.23,1.78,1.23,44.6,32.4,1036.6
149970,1702600800,2.50,1.30,3.93,1.78,3.93,1.78,42,40.2,1031.542
149970,1702563600,3.60,3.00,6.04,4.61,6.04,4.61,35.6,42.6,1039.25
149970,1702581000,1.40,1.00,1.36,0.70,1.36,0.70,50.4,29.6,1034.562
149970,1702675800,10.40,8.20,18.26,13.80,18.26,13.80,55,41,1026.046
149970,1702642200,6.80,3.80,12.41,8.89,12.41,8.89,39,50,1027.428
149970,1702626600,10.30,8.50,18.43,15.17,18.60,15.20,39,47,1028.514
149970,1702609200,2.40,1.40,4.00,1.91,4.00,1.91,40,42.8,1029.862
149970,1702597200,2.30,1.20,3.49,1.50,3.49,1.50,42,40.2,1032.322
149970,1702568400,1.70,1.50,2.51,1.79,2.51,1.79,39.6,36,1038.898
149970,1702611000,4.20,2.30,7.43,4.85,7.43,4.85,40.8,42.4,1029.59
149970,1702667400,10.20,7.00,18.30,13.80,18.30,13.80,63.2,34.6,1024.918
149970,1702660200,11.70,7.90,21.02,17.37,21.03,17.37,55.2,43,1026.18
149970,1702683000,15.60,13.70,27.41,23.38,28.59,23.64,49,49,1026.794
149970,1702631400,7.10,6.40,12.49,10.51,12.49,10.51,38,49,1027.948
149970,1702625400,4.60,2.50,7.94,5.25,7.94,5.25,39,47,1028.646
149970,1702580400,1.80,1.30,1.93,1.23,1.93,1.23,49.4,30,1034.754
149970,1702579200,2.40,1.80,3.31,2.17,3.31,2.17,51,29.8,1035.048
149970,1702573200,1.40,1.00,1.73,0.64,1.73,0.64,43,33,1037.04
149970,1702672800,10.40,7.30,18.55,15.33,18.55,15.33,60.6,36.6,1025.742
149970,1702668000,9.70,6.60,17.02,13.12,17.02,13.12,64,34,1025.272
149970,1702662600,11.00,7.60,19.42,15.43,19.42,15.43,59,39.4,1025.722
149970,1702614600,7.70,4.70,13.81,10.60,13.85,10.60,40.4,44,1029.198
149970,1702651800,9.10,5.60,15.94,12.95,15.94,12.95,44,49,1027.952
149970,1702656600,13.80,8.60,25.00,20.46,25.02,20.46,50,44,1027.282
149970,1702648200,10.80,6.40,19.97,16.20,20.11,16.20,40,51,1027.974
149970,1702657800,11.70,7.30,20.99,16.76,20.99,16.76,51.2,43,1026.802
149970,1702635600,6.50,5.60,11.50,9.05,11.50,9.05,38,50,1027.808
149970,1702684800,12.60,10.50,22.49,18.30,22.49,18.30,47.4,50,1026.918
149970,1702656000,13.10,8.80,23.41,20.67,23.43,20.67,49.2,44,1027.394
149970,1702629600,7.00,6.20,12.67,10.70,12.67,10.70,38,48.8,1028.346
149970,1702561200,2.30,1.90,3.50,2.54,3.50,2.54,33.2,45.6,1038.97
149970,1702591800,1.80,1.40,2.54,1.65,2.54,1.65,43,38.2,1033.15
149970,1702611600,6.10,3.60,10.93,8.45,10.94,8.45,40.6,43,1029.472
149970,1702644000,6.80,3.80,12.01,9.09,12.01,9.09,39,50,1027.466
149970,1702555800,1.80,1.30,2.18,1.71,2.18,1.71,33,44,1038.544
149970,1702555200,1.70,1.10,1.86,0.97,1.86,0.97,33,44,1038.566
149970,1702590600,2.40,2.00,3.79,2.52,3.79,2.52,44,38,1033.26
149970,1702593000,1.80,1.00,2.89,0.84,2.89,0.84,42.4,39.6,1033.114
149970,1702661400,11.30,7.90,20.27,16.58,20.27,16.58,57,41.4,1025.946
149970,1702670400,9.60,6.80,16.71,13.58,16.71,13.58,63.8,33.6,1025.4
149970,1702664400,11.00,7.50,19.34,15.02,19.34,15.02,61,37.4,1025.382
149970,1702657200,11.00,7.30,19.76,16.35,19.76,16.35,50.4,44,1027.074
149970,1702597800,2.60,1.60,4.21,2.30,4.21,2.30,42.2,40.4,1032.212
149970,1702590000,3.00,2.20,4.71,2.76,4.71,2.76,44,37.4,1033.346
149970,1702586400,1.90,1.50,2.55,1.71,2.55,1.71,47.6,32,1033.68
149970,1702557000,6.20,5.10,11.56,9.42,11.70,9.42,33,45,1038.76
149970,1702671000,9.50,6.90,16.64,13.68,16.64,13.68,62.4,34,1025.5
149970,1702644600,7.50,4.50,13.33,11.26,13.33,11.26,39,50,1027.53
149970,1702645200,8.60,4.90,15.25,11.57,15.25,11.57,39,50.2,1027.598
149970,1702557600,10.00,8.90,18.92,15.98,19.73,16.29,33,45,1038.786
149970,1702584000,1.90,1.50,2.39,1.33,2.39,1.33,48.6,30.8,1034.304
149970,1702584600,1.80,1.30,2.07,1.41,2.07,1.41,48.2,31.4,1034.31
149970,1702593600,1.80,1.00,2.47,0.92,2.47,0.92,42.2,39.8,1033.152
149970,1702564200,1.70,1.40,2.53,1.75,2.53,1.75,35.8,41.2,1038.766
149970,1702560000,2.80,2.60,4.73,4.22,4.73,4.22,33,46,1038.846
149970,1702572600,1.50,1.00,1.81,1.00,1.81,1.00,42.8,33,1037.156
149970,1702620000,5.50,3.00,9.08,6.71,9.08,6.71,40.4,44.4,1028.468
149970,1702619400,5.10,3.00,8.99,6.69,8.99,6.69,40.8,44,1028.588
149970,1702601400,2.20,1.20,3.31,1.38,3.31,1.38,42,41,1031.536
149970,1702639800,6.40,3.30,11.24,8.08,11.24,8.08,39,49.8,1027.742
149970,1702621200,4.90,2.90,8.14,6.58,8.14,6.58,40,45,1028.356
149970,1702603800,2.40,1.30,3.41,1.83,3.41,1.83,41,41.8,1031.122
149970,1702654800,15.00,9.20,26.37,22.39,27.27,22.39,48,45,1027.584
149970,1702567200,2.50,1.80,3.83,2.33,3.83,2.33,39,37.4,1039.474
149970,1702585800,1.70,1.40,2.24,1.52,2.24,1.52,48,31,1034.03
149970,1702560600,2.80,2.10,4.21,3.13,4.21,3.13,33,46.2,1039.04
149970,1702629000,6.20,5.10,10.95,8.76,10.95,8.76,38,48,1028.348
149970,1702676400,10.00,8.10,17.66,13.70,17.66,13.70,54,42.2,1026.162
149970,1702628400,5.40,4.50,9.31,7.02,9.31,7.02,38.4,48,1028.43
149970,1702654200,12.30,7.20,22.60,17.38,22.60,17.38,47,45.2,1027.804
149970,1702636800,6.50,5.10,11.53,9.15,11.53,9.15,38,50,1027.722
149970,1702608600,2.50,1.40,3.99,2.49,3.99,2.49,40.6,42.8,1029.936
149970,1702569600,2.00,1.60,2.75,2.08,2.75,2.08,40,35,1038.464
149970,1702592400,1.90,1.20,2.57,1.41,2.57,1.41,43,38.4,1033.136
149970,1702566600,4.30,3.60,7.46,5.33,7.46,5.33,39,37.2,1039.494
149970,1702596000,2.20,1.10,3.12,1.36,3.12,1.36,42.2,39.8,1032.282
149970,1702563000,2.60,2.20,4.23,3.13,4.23,3.13,35,43.4,1039.194
149970,1702600200,2.10,1.10,3.09,1.16,3.09,1.16,42,40,1031.678
149970,1702669200,9.70,6.80,17.15,13.48,17.16,13.48,64.4,33.2,1025.304
149970,1702668600,9.60,6.70,16.69,13.62,16.69,13.62,64,33.8,1025.282
149970,1702666800,10.20,7.50,18.28,14.32,18.28,14.32,62.8,35,1025.208
149970,1702662000,11.10,7.60,19.91,16.53,19.91,16.53,57.6,40.6,1025.836
149970,1702650000,8.60,5.10,15.53,11.68,15.53,11.68,42,50,1027.978
149970,1702648800,8.70,4.80,15.73,11.94,15.73,11.94,40.6,51,1027.99
149970,1702603200,2.10,1.30,3.21,1.59,3.21,1.59,41,41,1031.32
149970,1702612200,7.00,3.80,12.12,9.37,12.12,9.37,40,43,1029.498
149970,1702622400,4.40,2.30,7.34,4.80,7.34,4.80,40,45,1028.272
149970,1702591200,1.90,1.40,2.51,1.74,2.51,1.74,43.8,38.2,1033.256
149970,1702554000,1.30,1.00,1.54,1.09,1.54,1.09,33.6,44,1038.588
149970,1702678800,10.50,8.50,18.86,14.57,18.86,14.57,51.6,45.8,1026.504
149970,1702671600,9.80,7.00,17.43,13.81,17.43,13.81,61.6,35,1025.58
149970,1702623600,4.30,2.50,7.33,5.27,7.33,5.27,40,46,1028.444
149970,1702685400,12.80,10.80,23.57,18.40,23.57,18.40,46.6,50.8,1026.58
149970,1702570200,1.60,1.20,2.04,1.38,2.04,1.38,40.2,34.8,1038.178
149970,1702562400,1.60,1.30,2.03,1.73,2.03,1.73,34.4,44,1039.26
149970,1702615200,4.80,3.00,8.23,6.34,8.23,6.34,40.6,44,1029.184
149970,1702605000,2.30,1.20,3.32,1.41,3.32,1.41,40.6,42,1030.394
149970,1702594800,1.80,1.10,2.49,1.09,2.49,1.09,42,40,1032.802
149970,1702558200,2.80,2.60,4.55,3.73,4.55,3.73,33,45,1038.906
149970,1702607400,2.20,1.40,3.46,1.87,3.46,1.87,40.2,42,1030.162
149970,1702666200,10.80,7.40,19.32,14.73,19.32,14.73,62.4,35.6,1025.256
149970,1702640400,6.50,3.70,11.40,8.62,11.40,8.62,39,50,1027.646
149970,1702612800,7.30,4.30,13.20,10.08,13.20,10.08,40,43,1029.554
149970,1702641600,6.80,4.00,12.07,9.45,12.07,9.45,39,50,1027.614
