sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1685751000,9.80,9.90,89,36,1011.818
149970,1685775000,12.60,12.70,76.4,53.6,1013.422
149970,1685783400,9.80,9.20,76,55,1014.17
149970,1685766600,10.00,10.10,80.6,45.6,1013.254
149970,1685763000,12.90,12.40,81.8,47,1013.59
149970,1685628600,13.60,13.40,81,36,1020.494
149970,1685592000,6.70,6.20,79.8,33,1019.972
149970,1685614200,9.30,8.90,68,45.2,1020.34
149970,1685652000,11.50,11.20,107,17.2,1015.688
149970,1685610000,9.40,8.30,70,40.2,1020.258
149970,1685630400,13.70,13.50,83,34.2,1020.264
149970,1685586000,11.50,11.00,84.4,27.8,1019.688
149970,1685656800,11.10,10.60,107.6,17,1015.2
149970,1685622000,14.10,13.40,74.4,42,1021.026
149970,1685602200,6.10,5.80,74.4,34,1020.054
149970,1685577600,9.10,8.80,92.2,26.2,1018.244
149970,1685599800,5.20,4.80,75.6,34,1020.248
149970,1685597400,5.20,4.60,76.8,33,1020.204
149970,1685613600,10.60,10.20,68.2,44.8,1020.686
149970,1685604600,7.10,6.40,73,35,1020.206
149970,1685587200,11.10,10.70,83,29,1019.722
149970,1685647200,11.30,11.10,103.4,20,1016.742
149970,1685596800,4.60,4.10,77,33,1020.216
149970,1685646600,12.10,12.50,102.6,20.2,1016.856
149970,1685600400,5.40,5.00,75.6,33,1020.096
149970,1685579400,8.90,8.90,88.4,28,1018.552
149970,1685607000,8.70,7.60,72,37.2,1020.142
149970,1685580000,9.30,8.70,88,28.6,1018.616
149970,1685580600,11.30,10.00,87.2,29,1018.732
149970,1685536200,33.20,31.20,70.8,38,1024.046
149970,1685547000,16.60,15.80,82.4,30.6,1022.166
149970,1685538000,32.00,29.50,72.4,38,1023.914
149970,1685564400,9.90,9.20,103.4,16.6,1019.246
149970,1685566800,10.10,9.90,106.75,15,1019
149970,1685555400,11.00,10.00,96.4,21,1020.774
149970,1685565000,10.10,9.90,104,16.2,1019.246
149970,1685556000,10.80,10.50,97.4,20.6,1020.596
149970,1685542200,25.50,23.10,77,35,1023.354
149970,1685569200,9.50,8.70,109.25,13.25,1018.49
149970,1685572800,9.90,9.60,101.6,17.2,1018.276
149970,1685664000,11.70,11.90,94.8,28.4,1015.238
149970,1685722800,13.40,13.80,92.6,32,1013.942
149970,1685726400,10.80,10.70,97.8,26,1012.78
149970,1685668800,16.20,16.30,88.4,37,1015.606
149970,1685721000,14.00,14.20,90.6,33.8,1014.23
149970,1685720400,14.90,14.60,89.6,35.2,1014.418
149970,1685717400,14.80,14.20,87.4,38,1014.684
149970,1685710800,17.60,16.80,81.6,45.6,1015.464
149970,1685738400,10.40,10.40,98.4,26,1011.318
149970,1685679600,14.20,13.80,81,45.8,1016.032
149970,1685745600,11.10,11.20,92.4,34,1011.598
149970,1685742000,10.00,10.30,95.4,29,1011.204
149970,1685730000,8.60,8.50,101.2,22.8,1011.53
149970,1685703000,16.20,15.30,73.4,55,1015.578
149970,1685710200,17.90,17.80,81,46.2,1015.392
149970,1685665200,11.80,12.00,93,29,1015.312
149970,1685749200,10.30,10.30,90,35,1011.404
149970,1685725200,11.90,12.00,96.4,28.2,1013.19
149970,1685704800,17.90,17.00,75,54.6,1015.676
149970,1685685600,14.80,14.40,77.8,48.6,1015.784
149970,1685685000,14.50,14.20,78,49,1015.808
149970,1685731800,8.00,7.80,103.2,21.2,1011.738
149970,1685733600,7.00,6.80,101,20.2,1011.674
149970,1685742600,10.00,10.10,95,29.4,1011.328
149970,1685744400,10.10,10.20,93.4,32,1011.532
149970,1685672400,15.10,14.60,85.4,40.2,1015.802
149970,1685674200,15.40,14.80,84,42,1015.862
149970,1685670600,16.00,15.90,87,38.4,1015.708
149970,1685722200,13.30,13.10,91.8,32.6,1013.982
149970,1685682000,14.90,14.10,78.2,49,1015.636
149970,1685712000,17.30,17.00,82.6,44.2,1014.916
149970,1685733000,8.10,8.20,102.2,21,1011.598
149970,1685732400,8.50,8.10,103,20.8,1011.606
149970,1685778600,10.10,9.60,74.8,54,1013.58
149970,1685788800,9.00,8.60,73,50,1015.558
149970,1685750400,10.10,10.20,89,36,1011.618
149970,1685762400,13.30,12.80,82,46.4,1013.522
149970,1685769600,13.00,12.10,79,50,1013.366
149970,1685772600,12.20,11.20,78,52,1013.432
149970,1685760600,13.20,13.00,83,45,1013.092
149970,1685763600,13.40,13.20,82,46.4,1013.652
149970,1685782800,9.90,9.80,75.4,55.2,1014.166
149970,1685583600,12.60,12.20,86,27.6,1019.446
149970,1685612400,10.60,9.10,69,43.2,1020.562
149970,1685611200,10.10,9.10,69.6,41.2,1020.292
149970,1685659200,28.30,32.30,104.2,20.8,1015.014
149970,1685578200,9.00,8.70,90.6,27,1018.396
149970,1685594400,5.20,4.60,78,33.2,1020.082
149970,1685631600,13.30,13.30,84.4,33,1020.1
149970,1685626200,14.00,12.90,78.2,38,1020.158
149970,1685584200,12.20,11.80,86,26.8,1019.546
149970,1685660400,11.50,11.30,101.4,23.6,1015.124
149970,1685581200,9.90,9.60,87,29.6,1018.866
149970,1685601600,5.70,5.00,75,34,1020.162
149970,1685582400,10.90,10.50,87,28,1019.15
149970,1685598000,5.00,4.60,76,33,1020.202
149970,1685608800,9.50,8.50,71,39,1020.198
149970,1685616000,8.40,7.70,69,46.8,1020.882
149970,1685635200,13.10,13.10,87.8,30.6,1019.744
149970,1685653200,11.60,11.00,106.8,17.2,1015.556
149970,1685649600,11.20,11.00,106,18,1016.172
149970,1685644200,11.10,11.20,101.4,21.4,1017.5
149970,1685617800,8.70,7.80,70.6,46.6,1020.966
149970,1685545800,16.70,16.30,81.4,31.4,1022.86
149970,1685544600,19.40,18.30,80,33,1023.096
149970,1685549400,13.00,12.30,86,27.4,1021.674
149970,1685554800,10.50,10.80,94.8,21.6,1020.924
149970,1685546400,16.80,15.90,82,31,1022.724
149970,1685576400,9.50,9.80,94,25,1018.14
149970,1685550000,10.20,9.60,87.2,25,1021.994
149970,1685544000,18.40,16.90,79,33,1023.124
149970,1685558400,11.10,10.60,100.6,19,1020.256
149970,1685538600,31.10,28.60,73,37,1023.792
149970,1685543400,20.10,18.60,78.2,34,1022.848
149970,1685548200,14.40,14.20,84.2,29.6,1022.19
149970,1685724000,12.30,12.60,94.4,30.6,1013.63
149970,1685706600,18.10,17.10,77.6,49.6,1015.528
149970,1685713800,14.00,13.60,84.6,41,1015.144
149970,1685690400,15.50,14.60,74.4,53,1015.438
149970,1685735400,7.40,7.40,99.8,21,1011.23
149970,1685728800,7.80,7.60,100,23,1012.402
149970,1685689200,15.50,14.20,75,52.8,1015.616
149970,1685723400,12.80,13.00,93.6,31.2,1013.8
149970,1685739600,10.70,10.90,96.8,28,1011.184
149970,1685701800,15.50,13.90,72.6,55,1015.636
149970,1685727600,9.90,9.80,98.4,25.2,1012.604
149970,1685718600,14.90,14.00,88,37,1014.458
149970,1685745000,11.10,11.10,93,33.2,1011.584
149970,1685688600,15.20,14.20,75,52,1015.602
149970,1685697000,15.40,13.90,71.8,55.6,1015.074
149970,1685669400,15.20,15.20,88,37.6,1015.644
149970,1685724600,12.40,13.00,95.2,29.6,1013.412
149970,1685707800,18.00,17.20,78.8,49,1015.612
149970,1685748000,10.80,10.40,91,35,1011.646
149970,1685709600,17.60,17.20,80,47,1015.47
149970,1685737800,9.70,10.60,99.2,25,1011.314
149970,1685777400,10.60,10.10,75,54,1013.662
149970,1685773200,12.30,11.40,78,52,1013.522
149970,1685775600,12.80,11.80,76,54,1013.418
149970,1685765400,11.10,10.80,81.2,46,1013.566
149970,1685779800,9.60,9.00,74.2,54.8,1014.05
149970,1685771400,12.40,11.20,78,51.6,1013.368
149970,1685757600,11.70,11.30,84.2,42.8,1012.654
149970,1685789400,9.10,8.30,72.4,50.2,1015.664
149970,1685761200,13.60,13.30,82.4,45.4,1013.044
149970,1685784600,11.90,11.20,76,54,1014.416
149970,1685770800,12.00,11.20,78,51,1013.36
149970,1685768400,12.30,11.70,80,47.8,1013.312
149970,1685784000,10.40,10.10,76,55,1014.228
149970,1685643000,11.50,10.60,100,22.2,1017.772
149970,1685643600,11.10,10.80,100.4,22,1017.424
149970,1685641200,11.40,11.60,98.2,23.6,1018.08
149970,1685604000,7.70,6.60,73.2,35,1020.222
149970,1685595600,4.80,4.20,78,33,1020.15
149970,1685590800,7.40,6.90,80.6,32,1019.908
149970,1685620200,10.90,9.80,72.4,44.6,1020.828
149970,1685626800,14.50,13.10,79.4,37.2,1020.626
149970,1685625000,13.90,13.50,77.2,39,1020.868
149970,1685593800,5.30,4.90,78.8,33.2,1019.974
149970,1685661000,16.00,17.10,100.2,24.4,1015.148
149970,1685587800,9.70,8.90,83,29.4,1019.774
149970,1685657400,10.80,10.70,107.8,17.4,1015.148
149970,1685584800,12.40,11.60,85.2,27.4,1019.552
149970,1685638800,11.80,12.50,93.8,27,1018.736
149970,1685661600,21.60,22.80,99,25,1015.104
149970,1685610600,10.00,8.70,69.4,41,1019.828
149970,1685628000,13.40,13.20,80.8,36.2,1020.56
149970,1685654400,10.90,10.40,107.2,17.2,1015.448
149970,1685613000,12.00,11.20,68.2,44,1020.638
149970,1685642400,11.00,10.90,99.4,22.8,1017.846
149970,1685659800,11.40,11.90,102.2,22.2,1014.87
149970,1685606400,8.60,8.00,72.2,36.6,1020.168
149970,1685601000,5.80,4.90,75,33.8,1019.932
149970,1685596200,4.80,4.30,77.8,33,1020.158
149970,1685622600,14.60,13.40,75,42,1021.008
149970,1685641800,11.70,11.60,98.4,23,1017.978
149970,1685619000,9.30,8.00,71.2,46.2,1020.962
149970,1685589600,11.40,11.30,82,31,1019.75
149970,1685574000,10.30,9.50,98.8,19,1018.16
149970,1685565600,10.00,9.80,105.4,16,1019.132
149970,1685560800,11.20,10.40,101.8,18.6,1019.752
149970,1685551200,11.00,10.50,89.2,24,1021.72
149970,1685574600,11.00,10.70,97.8,21,1018.264
149970,1685557800,11.10,10.60,99.25,19,1020.342
149970,1685563800,9.30,9.20,103.2,16,1019.266
149970,1685562000,10.50,9.90,103.6,17.2,1019.558
149970,1685537400,32.30,29.70,71.8,38,1023.812
149970,1685559600,10.90,10.10,100.6,18.8,1020.056
149970,1685539800,28.40,26.60,74.8,36.4,1023.656
149970,1685683800,14.50,14.50,78,49,1015.802
149970,1685711400,17.70,16.50,82.2,45,1015.428
149970,1685689800,15.30,14.80,75,53,1015.432
149970,1685713200,15.30,15.10,84.2,42.2,1015.19
149970,1685677200,14.00,13.70,82,44.6,1016.176
149970,1685729400,8.40,8.50,101,23,1012.282
149970,1685734800,7.10,7.20,99.8,21,1011.472
149970,1685728200,9.40,9.60,99.4,24.6,1012.464
149970,1685695200,15.30,13.90,72.2,55,1015.278
149970,1685707200,18.70,16.70,78.2,49,1015.728
149970,1685676600,14.40,13.80,82.6,43.4,1016.126
149970,1685747400,10.70,10.40,90.8,34.8,1011.586
149970,1685673600,13.30,13.40,84.4,41.8,1015.786
149970,1685718000,14.70,14.70,88,37.4,1014.578
149970,1685702400,21.90,20.40,73,55,1015.774
149970,1685691600,15.30,14.20,74,53,1015.348
149970,1685746200,10.90,11.00,92,34.2,1011.628
149970,1685715000,15.60,15.70,85.8,39.6,1015.006
149970,1685769000,12.60,11.50,79.8,48.4,1013.218
149970,1685774400,13.00,12.70,77,53,1013.49
149970,1685767800,12.20,11.70,80.2,47,1013.42
149970,1685787600,10.90,10.20,74,50,1015.324
149970,1685752800,10.20,10.00,87,38.4,1011.76
149970,1685754600,10.90,10.40,85.6,40.8,1012.466
149970,1685779200,9.40,9.50,74.8,54.2,1013.666
149970,1685782200,9.50,9.30,75,54.4,1014.138
149970,1685755800,11.00,11.00,85,41.8,1012.628
149970,1685794200,6.00,5.90,70.2,50.2,1016.5
149970,1685786400,12.60,11.50,74.6,50.4,1015.124
149970,1685595000,5.00,4.60,78,33,1020.13
149970,1685652600,11.30,11.20,107,17.6,1015.626
149970,1685627400,13.70,12.90,80,37,1020.568
149970,1685658000,14.20,15.60,107,18,1015.11
149970,1685607600,9.20,8.40,70.4,38,1019.684
149970,1685647800,10.70,11.00,103.6,19.4,1016.29
149970,1685603400,7.00,6.90,74,34.4,1020.158
149970,1685609400,9.50,8.70,70.2,39.6,1020.024
149970,1685644800,10.90,11.00,101.4,21,1017.42
149970,1685633400,12.90,12.80,85.8,31,1019.88
149970,1685638200,12.30,12.40,92.6,27.6,1018.92
149970,1685655600,11.10,10.80,107.4,17,1015.228
149970,1685629800,13.60,13.20,82.2,35,1020.346
149970,1685649000,11.80,11.60,105.6,19,1016.38
149970,1685635800,13.50,12.90,89.2,30,1019.562
149970,1685621400,13.30,12.30,73.8,43,1020.918
149970,1685605800,8.40,7.70,72.2,36,1019.66
149970,1685662800,19.20,19.50,97,27,1015.156
149970,1685608200,9.40,8.70,71,38.6,1020.132
149970,1685617200,8.20,8.10,70,46.4,1020.918
149970,1685585400,11.40,11.60,85,27.8,1019.67
149970,1685588400,9.00,8.20,82.4,30,1019.688
149970,1685615400,8.80,7.70,68,46.6,1020.842
149970,1685611800,10.10,9.20,69,42.2,1020.504
149970,1685637600,12.10,11.80,91.8,27.8,1019.09
149970,1685631000,13.60,13.10,84,33.4,1020.19
149970,1685663400,14.80,15.10,95.8,27.8,1015.216
149970,1685562600,9.60,9.10,104.2,16.4,1019.492
149970,1685554200,10.70,10.10,93.8,22,1021.002
149970,1685571000,10.30,9.70,107.6,14.6,1018.152
149970,1685541000,27.20,25.40,76,36,1023.418
149970,1685539200,29.80,27.70,74,37,1023.726
149970,1685570400,9.80,9.90,108,14.4,1018.322
149970,1685560200,10.90,9.90,100.6,19,1019.888
149970,1685559000,11.20,10.50,101.2,18.4,1020.138
149970,1685561400,11.00,9.80,102.4,18,1019.672
149970,1685577000,9.00,9.00,93,25,1018.05
149970,1685575200,10.40,10.00,96.75,23,1018.31
149970,1685556600,11.00,10.60,98,19.8,1020.456
149970,1685700000,15.50,14.00,71.4,56,1015.34
149970,1685708400,18.10,16.90,79.4,48.2,1015.686
149970,1685740200,10.90,10.60,96.4,28.2,1011.07
149970,1685677800,14.20,13.90,81.4,45,1016.196
149970,1685697600,15.10,14.00,71,56,1015.152
149970,1685696400,14.90,13.90,72,55.4,1015.234
149970,1685673000,14.70,13.70,85,41,1015.794
149970,1685737200,9.60,9.40,100,23.8,1011.202
149970,1685680200,14.70,13.80,80,46,1015.91
149970,1685701200,15.40,14.50,72,55.6,1015.44
149970,1685683200,15.10,14.40,78,49.4,1015.916
149970,1685694600,15.40,14.00,72.6,54.6,1015.21
149970,1685675400,14.40,14.00,83.6,43,1015.956
149970,1685749800,10.00,10.20,89.4,35,1011.46
149970,1685700600,15.40,14.60,72,55.8,1015.506
149970,1685684400,15.10,14.50,78,49,1015.818
149970,1685715600,15.90,15.70,86.2,38.8,1014.888
149970,1685734200,6.80,6.60,100,20.6,1011.718
149970,1685681400,14.90,14.10,79,48.2,1015.686
149970,1685736600,7.00,7.10,99.8,21.2,1010.984
149970,1685679000,14.80,14.80,81,45.4,1016.07
149970,1685716200,15.40,15.60,87,38.4,1014.776
149970,1685761800,15.70,15.50,82.4,45.4,1013.224
149970,1685776200,11.70,11.00,76,54,1013.406
149970,1685758800,11.60,11.00,83.4,43.6,1012.654
149970,1685794800,6.30,5.70,70.4,50,1016.666
149970,1685772000,12.30,12.00,77.4,51.8,1012.884
149970,1685790000,8.80,8.00,72,50,1015.8
149970,1685791200,8.20,7.70,72,50,1016.124
149970,1685773800,12.50,11.80,77.6,52,1013.562
149970,1685751600,10.00,9.90,88.4,36.4,1011.928
149970,1685787000,10.80,10.70,73.6,50.6,1014.938
149970,1685793000,7.40,6.70,71.8,49.6,1016.41
149970,1685791800,8.00,7.50,71.6,50,1016.184
149970,1685793600,6.40,6.10,70.6,50,1016.47
149970,1685766000,9.60,9.10,81,45.4,1013.532
149970,1685785800,13.00,12.40,75.4,51.2,1014.814
149970,1685758200,11.50,11.50,84,43,1012.634
149970,1685756400,11.60,11.30,85,42,1012.642
149970,1685759400,12.70,12.10,83.2,44,1012.794
149970,1685752200,10.10,9.70,87.8,37.8,1011.854
149970,1685648400,10.70,10.60,104.4,19,1016.49
149970,1685640600,11.60,11.70,97.2,24.4,1018.192
149970,1685591400,7.30,6.90,80,32.4,1019.942
149970,1685593200,5.50,5.20,79,33.4,1020.044
149970,1685625600,14.30,13.80,78,38.6,1020.778
149970,1685602800,7.10,6.30,74,34,1020.142
149970,1685586600,11.50,10.70,83.8,28.6,1019.768
149970,1685632200,13.40,13.10,84.2,32,1020.028
149970,1685662200,13.40,13.10,98,25.8,1015.132
149970,1685634000,12.70,12.20,86.2,31,1019.908
149970,1685598600,6.50,6.10,75.8,33,1020.248
149970,1685599200,6.40,5.70,76,33,1020.312
149970,1685640000,12.10,12.90,96.4,25.8,1018.334
149970,1685592600,6.30,5.70,79,33,1020.044
149970,1685656200,11.30,10.90,107.6,17,1015.15
149970,1685590200,9.20,8.60,81.2,31.4,1019.788
149970,1685650800,11.10,11.30,106.6,18,1015.88
149970,1685634600,12.60,12.70,86.8,31,1019.83
149970,1685655000,11.10,11.00,107,17,1015.29
149970,1685578800,9.20,9.00,89.6,27,1018.436
149970,1685632800,13.40,13.50,85,32,1019.938
149970,1685637000,12.90,13.20,91,28.8,1019.29
149970,1685623200,14.40,13.30,75.6,41,1020.702
149970,1685572200,9.90,9.70,103.4,16,1018.172
149970,1685569800,10.90,10.00,109.25,14,1018.475
149970,1685568600,9.90,9.40,108.25,14,1018.14
149970,1685571600,9.90,9.90,105.75,15,1018.25
149970,1685551800,11.00,10.30,90,23.6,1021.612
149970,1685567400,9.60,10.00,107,15,1018.933
149970,1685719800,15.00,15.00,89.4,35.4,1014.486
149970,1685739000,10.30,10.60,98,27,1011.334
149970,1685714400,15.30,14.70,84.8,40.4,1015.11
149970,1685743200,10.30,10.10,94.4,31.8,1011.518
149970,1685705400,18.20,17.50,76.2,52.8,1015.676
149970,1685671800,16.10,16.40,86,39.2,1015.846
149970,1685686200,14.60,14.70,77.2,49.2,1015.74
149970,1685699400,15.60,14.40,71,56,1015.298
149970,1685682600,14.80,14.20,78.6,49,1015.592
149970,1685693400,15.00,13.80,73,54,1015.258
149970,1685740800,10.70,10.70,96,29,1011.002
149970,1685670000,19.40,19.90,87,38,1015.614
149970,1685674800,14.00,13.90,84,42.6,1015.888
149970,1685668200,21.70,22.20,89.25,35.5,1015.58
149970,1685725800,11.20,11.90,97.4,26.6,1013.134
149970,1685712600,16.50,16.40,83.8,43.2,1015.222
149970,1685704200,17.10,16.30,74.8,55,1015.632
149970,1685706000,19.40,18.20,77,51.2,1015.67
149970,1685691000,15.30,14.40,74.6,52.6,1015.404
149970,1685698800,15.20,14.30,71.2,56,1015.244
149970,1685680800,15.40,14.60,79.4,47.4,1015.73
149970,1685764800,12.40,11.90,81.6,46.8,1013.522
149970,1685770200,12.30,11.50,78.4,51,1013.386
149970,1685753400,10.60,10.20,87,39,1011.754
149970,1685785200,13.30,12.40,75.8,52.4,1014.468
149970,1685780400,10.10,8.80,74.4,55,1013.998
149970,1685776800,10.80,10.50,75.2,54,1013.526
