id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1685426400,4.10,3.40,5.96,4.87,5.96,4.87,72,27.2,1022.378
149970,1685476800,2.50,2.50,2.67,2.29,2.67,2.29,97,18.2,1019.996
149970,1685428800,3.50,3.10,5.31,4.53,5.31,4.53,71,29,1022.486
149970,1685356800,11.70,10.50,20.51,17.31,20.51,17.31,66,54.6,1017.748
149970,1685378400,8.90,7.90,15.27,11.67,15.27,11.67,89.8,24,1017.668
149970,1685388000,8.80,8.10,13.92,10.17,13.92,10.17,99.4,18,1016.748
149970,1685323800,15.40,14.40,27.60,22.49,29.07,22.99,83.8,33,1014.322
149970,1685377800,8.70,8.10,15.06,12.03,15.06,12.03,89,24.2,1017.792
149970,1685388600,9.00,8.30,14.15,11.05,14.15,11.05,100.4,18.2,1016.702
149970,1685359200,14.30,13.60,25.07,22.50,25.15,22.50,68.2,54.4,1018.028
149970,1685356200,11.20,10.20,19.62,16.55,19.62,16.55,66,55,1017.512
149970,1685341200,30.80,28.90,43.38,40.29,55.22,48.73,68.8,50,1014.078
149970,1685359800,13.30,12.60,23.58,21.00,23.58,21.00,69,53.6,1018.086
149970,1685343000,17.70,15.30,30.30,25.68,31.34,25.81,69,50.8,1015.38
149970,1685320200,8.30,7.80,14.01,11.25,14.01,11.25,88.4,28,1013.884
149970,1685381400,9.70,9.30,16.36,12.87,16.36,12.87,93.8,22,1017.282
149970,1685337000,59.10,56.20,74.29,66.78,106.82,95.34,73,46.6,1015.258
149970,1685326200,14.70,13.30,24.89,20.53,26.44,21.18,82,33.4,1014.672
149970,1685351400,12.60,11.70,22.00,19.28,22.00,19.28,65,54,1016.192
149970,1685364000,11.10,10.20,19.19,16.76,19.19,16.76,74,43.6,1018.51
149970,1685401800,7.30,7.10,12.14,9.40,12.14,9.40,92.8,21.6,1016.754
149970,1685375400,7.60,7.30,12.57,10.40,12.57,10.40,86,25.2,1017.984
149970,1685338200,23.90,22.00,36.75,33.54,42.64,36.98,72,47.8,1015.186
149970,1685358000,12.70,11.80,22.29,19.38,22.29,19.38,67,55,1017.94
149970,1685392800,8.40,7.80,13.74,9.89,13.74,9.89,100.2,17,1016.376
149970,1685341800,31.50,28.80,43.84,40.15,57.41,49.42,70,50,1015.448
149970,1685400000,7.90,7.90,12.88,10.20,12.88,10.20,96.2,20,1016.536
149970,1685403600,7.20,6.80,12.15,9.78,12.15,9.78,90.4,22.6,1017.236
149970,1685383200,8.90,8.60,14.56,11.39,14.56,11.39,96,21,1017.124
149970,1685320800,23.60,21.80,33.77,27.26,45.07,34.94,87,29.2,1013.978
149970,1685385000,9.10,8.30,14.77,10.86,14.77,10.86,98,20,1016.778
149970,1685317200,8.20,7.60,14.19,10.73,14.19,10.73,93.4,24,1013.56
149970,1685508600,26.70,25.30,39.41,36.63,46.86,41.61,74,31.6,1021.904
149970,1685547600,15.10,14.80,27.04,22.84,27.21,22.84,83.8,30,1022.342
149970,1685568000,9.70,9.50,15.76,12.04,15.76,12.04,108.333,14.5,1018.712
149970,1685503200,9.30,8.90,16.10,13.88,16.10,13.88,76.2,31,1021.814
149970,1685533200,34.00,31.10,45.59,42.00,60.23,51.90,68.2,39,1023.978
149970,1685568600,9.90,9.40,15.96,11.99,15.96,11.99,108.25,14,1018.14
149970,1685553600,10.40,9.80,18.05,13.51,18.05,13.51,92.6,22,1021.188
149970,1685502000,5.90,5.60,10.04,8.61,10.04,8.61,77,31,1021.724
149970,1685540400,28.10,25.60,40.31,36.98,48.30,42.09,75.4,36,1023.496
149970,1685529000,35.40,32.30,46.45,43.43,62.25,54.89,66.2,41.2,1023.592
149970,1685500800,3.60,3.10,5.59,4.67,5.59,4.67,77.8,31,1021.49
149970,1685534400,34.30,32.00,45.78,42.85,60.76,53.70,69,39,1024.028
149970,1685520600,34.70,33.10,46.58,43.64,62.85,55.43,68,38.4,1022.324
149970,1685552400,10.30,9.70,17.21,13.89,17.21,13.89,90.8,23.2,1021.448
149970,1685492400,2.50,2.20,3.69,1.75,3.69,1.75,84.4,25,1020.326
149970,1685525400,38.80,36.70,49.01,46.20,68.76,61.61,66,42,1023.176
149970,1685496600,2.60,2.30,3.73,2.16,3.73,2.16,80,29,1020.806
149970,1685539800,28.40,26.60,40.76,38.02,49.28,43.97,74.8,36.4,1023.656
149970,1685489400,2.70,2.50,3.86,2.30,3.86,2.30,88,23.4,1020.074
149970,1685461200,2.20,2.10,2.80,2.50,2.80,2.50,79,25.8,1022.856
149970,1685450400,3.00,2.80,4.44,3.89,4.44,3.89,71,31.6,1024.184
149970,1685405400,6.30,6.10,10.47,8.55,10.47,8.55,88,23.6,1017.698
149970,1685436000,2.90,2.60,4.20,3.50,4.20,3.50,67.4,32,1022.998
149970,1685466600,2.20,2.10,3.09,1.64,3.09,1.64,86.2,22.2,1022.07
149970,1685478600,2.60,2.50,2.83,2.14,2.83,2.14,98.6,17.8,1020.46
149970,1685410800,7.40,6.60,12.58,9.86,12.58,9.86,81.6,26.6,1019.966
149970,1685475600,2.70,2.30,2.95,2.09,2.95,2.09,97.2,18.4,1020.644
149970,1685448600,3.60,3.30,5.84,4.71,5.84,4.71,69,34.4,1024.162
149970,1685472600,2.80,2.40,3.74,2.18,3.74,2.18,94.4,19.6,1021.112
149970,1685439000,4.20,3.70,6.77,5.41,6.77,5.41,66,33.8,1023.304
149970,1685485200,2.50,2.60,2.89,2.37,2.89,2.37,97.6,17.8,1020.104
149970,1685449200,3.50,3.30,5.28,4.64,5.28,4.64,69.6,33.8,1023.8
149970,1685486400,2.50,2.50,3.32,2.21,3.32,2.21,92.4,19.8,1020.17
149970,1685451000,2.60,2.30,3.42,2.78,3.42,2.78,71,30.8,1024.094
149970,1685453400,2.40,2.20,3.25,2.46,3.25,2.46,72,29,1024.026
149970,1685454600,2.20,2.00,2.84,2.38,2.84,2.38,73.2,28,1023.852
149970,1685443200,3.40,3.10,4.88,3.93,4.88,3.93,66.8,35.2,1023.974
149970,1685437800,2.60,2.40,3.62,3.11,3.62,3.11,66.8,33,1023.16
149970,1685481000,2.70,2.40,3.01,1.95,3.01,1.95,99.8,17,1020.232
149970,1685466000,2.50,2.10,3.00,1.63,3.00,1.63,85.4,23,1022.2
149970,1685409600,7.60,6.60,12.94,9.30,12.94,9.30,82.8,26,1019.458
149970,1685465400,2.20,2.10,2.86,1.71,2.86,1.71,84.2,23,1022.156
149970,1685445600,4.00,3.80,6.45,5.70,6.45,5.70,68,36.6,1024.156
149970,1685487600,2.90,2.60,3.93,2.18,3.93,2.18,90.4,21,1020.186
149970,1685419200,4.90,4.30,7.79,6.57,7.79,6.57,75,30,1022.008
149970,1685350200,14.60,13.10,25.33,21.57,25.38,21.57,65.6,54,1015.982
149970,1685385600,8.70,8.30,13.93,10.83,13.93,10.83,98.2,19.4,1016.714
149970,1685382000,9.50,9.10,15.79,12.34,15.79,12.34,94.4,21.8,1017.272
149970,1685346600,15.60,13.50,26.93,22.80,27.47,22.97,67.6,52,1015.654
149970,1685338800,19.70,18.00,32.65,29.75,34.93,30.48,71,48.2,1015.228
149970,1685333400,21.50,20.80,35.39,32.07,39.44,34.30,75,44,1015.104
149970,1685322600,14.00,12.50,25.21,19.76,25.60,19.76,85,32,1014.3
149970,1685349600,15.20,13.80,26.47,22.57,26.59,22.57,66,53.4,1015.77
149970,1685322000,17.40,15.90,28.88,23.33,32.79,25.34,85.4,31,1014.16
149970,1685370000,10.00,9.40,17.61,14.22,17.61,14.22,80,34.2,1018.576
149970,1685392200,8.40,8.00,14.08,10.38,14.08,10.38,101,17,1016.382
149970,1685401200,7.50,7.30,12.88,10.00,12.88,10.00,94,21.2,1016.722
149970,1685347800,13.60,12.60,24.30,20.34,24.30,20.34,67,52,1015.716
149970,1685327400,11.20,10.10,21.14,15.78,21.14,15.78,81,34.8,1015.03
149970,1685361600,13.40,12.30,23.26,19.83,23.39,19.92,70.8,49.6,1017.766
149970,1685343600,17.20,15.60,29.51,25.54,30.10,25.54,69,51.2,1015.326
149970,1685387400,8.80,8.00,14.23,10.19,14.23,10.19,99.2,18.6,1016.722
149970,1685348400,13.80,12.30,23.96,20.50,24.07,20.50,67,52.4,1015.772
149970,1685331600,22.80,20.90,36.73,32.28,41.93,34.55,77,40.2,1015.038
149970,1685373600,9.10,8.70,15.73,13.07,15.73,13.07,83.8,28.8,1017.824
149970,1685391000,8.50,8.20,13.75,10.57,13.75,10.57,101.2,17,1016.466
149970,1685336400,24.60,22.60,37.96,34.13,43.96,37.34,73,46,1015.23
149970,1685340000,23.40,21.80,36.42,33.61,41.66,37.02,71,49.8,1015.368
149970,1685314800,8.80,8.10,14.41,10.63,14.41,10.63,97.2,22,1013.506
149970,1685562600,9.60,9.10,15.22,11.85,15.22,11.85,104.2,16.4,1019.492
149970,1685530800,36.00,33.40,46.45,43.63,62.48,55.37,67,42,1023.852
149970,1685542800,22.90,21.40,36.51,32.89,41.40,35.33,78,35,1023.204
149970,1685565600,10.00,9.80,16.70,12.81,16.70,12.81,105.4,16,1019.132
149970,1685495400,2.60,2.40,3.46,2.15,3.46,2.15,81,28,1020.48
149970,1685546400,16.80,15.90,28.79,24.70,29.12,24.70,82,31,1022.724
149970,1685551200,11.00,10.50,19.46,15.11,19.46,15.11,89.2,24,1021.72
149970,1685569800,10.90,10.00,17.83,12.74,17.83,12.74,109.25,14,1018.475
149970,1685541000,27.20,25.40,39.76,36.69,47.23,41.65,76,36,1023.418
149970,1685556000,10.80,10.50,17.82,14.38,17.82,14.38,97.4,20.6,1020.596
149970,1685563800,9.30,9.20,15.03,12.09,15.03,12.09,103.2,16,1019.266
149970,1685551800,11.00,10.30,19.27,14.69,19.27,14.69,90,23.6,1021.612
149970,1685566200,10.30,9.60,16.94,12.36,16.94,12.36,106.4,15.4,1019.062
149970,1685502600,7.60,7.50,12.92,11.80,12.92,11.80,77,31,1021.788
149970,1685498400,2.40,2.30,3.48,2.71,3.48,2.71,79,30,1021.196
149970,1685497200,2.60,2.30,3.71,2.39,3.71,2.39,80,29,1020.902
149970,1685509200,29.70,28.60,42.05,39.82,52.09,47.39,74,31.6,1021.98
149970,1685501400,4.00,3.80,6.61,5.64,6.61,5.64,77.2,31,1021.62
149970,1685514000,47.80,45.60,55.49,51.64,84.20,76.00,71.8,34.8,1022.134
149970,1685476200,2.80,2.60,3.19,2.33,3.19,2.33,97,18.2,1020.602
149970,1685487000,2.70,2.40,3.61,2.15,3.61,2.15,91.6,20.6,1020.186
149970,1685442000,3.90,3.50,5.96,5.11,6.05,5.19,66.2,34,1023.7
149970,1685460600,2.10,2.10,2.97,2.49,2.97,2.49,78.4,26,1022.956
149970,1685415600,4.70,4.40,7.94,6.43,7.94,6.43,76.8,28,1021.258
149970,1685431200,3.70,3.20,5.62,4.55,5.62,4.55,69.2,32,1022.656
149970,1685457600,2.00,1.70,2.68,1.98,2.68,1.98,75,27,1023.572
149970,1685464200,2.30,1.90,3.08,1.54,3.08,1.54,82.2,24,1022.518
149970,1685446800,4.20,4.00,6.60,5.65,6.60,5.65,68.2,36.2,1024.184
149970,1685468400,2.60,2.30,3.49,1.99,3.49,1.99,88.4,22,1021.788
149970,1685467200,2.60,2.10,3.55,1.73,3.55,1.73,87.6,22.4,1021.928
149970,1685422800,4.40,3.80,6.84,5.80,6.84,5.80,73.2,28,1022.346
149970,1685428200,3.70,3.20,5.56,4.66,5.56,4.66,71,28.4,1022.41
149970,1685461800,2.60,2.20,3.79,2.48,3.79,2.48,79.6,25.2,1022.89
149970,1685469000,2.70,2.50,3.57,2.27,3.57,2.27,89.2,21.4,1021.688
149970,1685485800,2.80,2.50,3.70,2.37,3.70,2.37,95.2,18.6,1020.14
149970,1685440800,2.70,2.40,3.94,3.38,3.94,3.38,66,34.2,1023.602
149970,1685340600,42.90,39.60,53.00,48.68,77.98,67.88,70.2,49.4,1015.32
149970,1685325600,14.50,13.50,25.53,20.46,26.77,20.89,82,33,1014.49
149970,1685324400,10.70,10.20,18.76,15.60,18.76,15.60,83.4,33,1014.528
149970,1685332800,19.80,17.90,33.35,29.41,36.17,29.92,75.4,42.8,1015.076
149970,1685398800,9.00,8.60,14.70,11.44,14.70,11.44,98.6,19,1016.36
149970,1685345400,21.00,19.20,33.86,30.53,37.37,32.21,68,52,1015.516
149970,1685329800,32.50,30.20,46.07,40.48,61.16,50.34,78.8,37.4,1015.058
149970,1685357400,11.30,10.30,19.46,16.71,19.46,16.71,67,54,1017.846
149970,1685360400,12.80,12.00,22.59,19.80,22.59,19.80,69.8,52,1018.054
149970,1685397600,8.10,8.10,12.97,10.29,12.97,10.29,101,17.8,1016.316
149970,1685344200,20.20,18.10,32.80,29.16,35.25,29.82,68.2,51.8,1015.362
149970,1685355600,11.10,9.70,19.42,15.96,19.42,15.96,65.4,55,1017.054
149970,1685358600,13.40,12.20,23.32,20.11,23.32,20.11,67.8,55,1018.056
149970,1685386800,8.40,7.60,13.83,10.02,13.83,10.02,99,18.2,1016.718
149970,1685376600,8.10,7.60,14.05,10.95,14.05,10.95,87.2,25,1017.838
149970,1685353200,14.90,13.40,26.15,22.35,26.53,22.38,65,54.2,1016.494
149970,1685325000,15.80,15.00,28.28,22.80,29.96,23.48,83,33,1014.606
149970,1685376000,7.90,7.40,13.61,10.27,13.61,10.27,86.8,25,1017.986
149970,1685335800,16.70,15.40,29.16,25.72,29.69,25.81,73.4,45,1015.248
149970,1685382600,9.50,8.70,14.84,11.69,14.84,11.69,95.4,21.6,1017.202
149970,1685318400,8.60,7.90,14.91,11.01,14.91,11.01,91.4,25,1013.354
149970,1685380800,9.60,8.90,16.74,12.08,16.74,12.08,93.2,22.8,1017.412
149970,1685317800,7.60,7.50,12.77,10.62,12.77,10.62,92.4,24.2,1013.542
149970,1685316600,8.30,7.90,13.70,10.83,13.70,10.83,94.2,24,1013.506
149970,1685533800,33.70,30.80,45.02,42.03,58.79,51.95,69,39,1024.08
149970,1685554200,10.70,10.10,17.86,13.94,17.86,13.94,93.8,22,1021.002
149970,1685549400,13.00,12.30,21.68,18.67,21.68,18.67,86,27.4,1021.674
149970,1685560800,11.20,10.40,18.42,14.05,18.42,14.05,101.8,18.6,1019.752
149970,1685536800,33.10,30.50,44.40,41.54,57.44,50.91,71,38,1024.054
149970,1685544000,18.40,16.90,31.51,27.35,33.09,27.47,79,33,1023.124
149970,1685518800,38.10,36.70,48.22,46.07,66.99,61.51,69,38,1022.17
149970,1685528400,35.90,33.30,46.86,43.91,63.52,56.08,66,42,1023.536
149970,1685493600,2.60,2.40,3.42,2.43,3.42,2.44,83.2,25,1020.32
149970,1685511000,39.90,37.90,49.54,46.99,70.18,63.57,73,32,1021.882
149970,1685530200,36.00,32.80,46.71,43.54,63.05,55.14,67,42,1023.738
149970,1685510400,34.80,32.70,46.11,43.03,61.73,54.09,73.4,32,1021.996
149970,1685541600,26.40,24.50,39.63,35.63,47.01,39.87,77,35.4,1023.358
149970,1685512200,43.70,41.20,51.99,48.89,76.78,68.61,73,33,1022.024
149970,1685491200,2.50,2.40,3.48,2.11,3.48,2.11,86,25,1020.21
149970,1685511600,41.10,38.40,50.35,47.28,72.68,64.38,73,32.4,1022.01
149970,1685429400,3.40,3.30,5.12,4.60,5.12,4.60,70.2,30,1022.582
149970,1685449800,3.20,3.00,4.65,4.29,4.65,4.29,70.4,32.4,1024.2
149970,1685470800,2.60,2.60,3.64,2.35,3.64,2.35,92.6,20.2,1021.326
149970,1685417400,4.80,4.10,7.27,6.31,7.27,6.31,76,29,1021.752
149970,1685458800,1.90,1.60,2.68,1.88,2.68,1.88,77,26.2,1023.284
149970,1685425800,3.90,3.70,6.29,5.17,6.29,5.17,72,27.4,1022.376
149970,1685488200,2.90,2.40,4.18,2.35,4.18,2.35,89.6,22,1020.02
149970,1685415000,4.60,4.30,7.35,6.52,7.35,6.52,78,28,1021.156
149970,1685439600,2.80,2.30,4.12,3.13,4.12,3.13,66,34.2,1023.324
149970,1685433000,3.40,2.90,5.10,4.04,5.10,4.04,68.8,31,1022.712
149970,1685430600,3.50,3.20,5.38,4.28,5.38,4.28,70,31.2,1022.632
149970,1685470200,2.90,2.50,3.95,2.56,3.95,2.56,91.6,21,1021.404
149970,1685490000,2.50,2.50,3.69,2.19,3.69,2.19,87.2,24,1020.212
149970,1685412000,6.10,5.60,10.26,7.91,10.26,7.91,80,27,1020.29
149970,1685414400,4.80,4.40,7.77,6.17,7.77,6.17,78,28,1020.986
149970,1685435400,3.00,2.70,4.51,3.73,4.51,3.73,68,32,1023.036
149970,1685443800,3.00,2.80,4.18,3.98,4.18,3.98,67,35.2,1024.04
149970,1685413800,4.50,4.40,7.08,6.44,7.08,6.44,78.2,28,1020.784
149970,1685474400,2.60,2.50,3.42,2.16,3.42,2.16,95.6,19.2,1020.822
149970,1685424000,4.50,4.10,7.01,6.00,7.01,6.00,73,28,1022.402
149970,1685452200,2.00,1.90,2.51,2.16,2.51,2.16,71,29,1024.104
149970,1685427600,4.00,3.60,6.40,5.09,6.40,5.09,71,28,1022.392
149970,1685409000,6.40,5.60,10.67,7.44,10.67,7.44,83.8,26,1019.056
149970,1685451600,2.30,2.20,3.14,2.45,3.14,2.45,71.2,29.6,1024.086
149970,1685481600,2.80,2.80,3.07,2.44,3.07,2.44,99.8,17,1020.208
149970,1685413200,4.70,4.50,7.62,6.53,7.62,6.53,79,27.4,1020.608
149970,1685454000,2.50,2.00,3.36,2.23,3.36,2.23,72.8,28.4,1023.906
149970,1685423400,4.40,4.20,7.20,6.02,7.20,6.02,73,28,1022.356
149970,1685355000,11.80,10.50,20.50,17.05,20.50,17.05,64.6,54.8,1016.618
149970,1685384400,9.00,8.00,14.60,10.57,14.60,10.57,97.4,20.4,1016.944
149970,1685398200,8.30,8.20,13.37,10.54,13.37,10.54,100.2,18,1016.37
149970,1685391600,8.30,8.10,13.50,10.49,13.50,10.49,100.8,17,1016.468
149970,1685363400,11.20,10.50,19.96,17.43,19.96,17.43,73.2,45.6,1018.368
149970,1685371800,9.20,8.50,15.61,12.79,15.61,12.79,82,31.4,1018.386
149970,1685365200,10.50,9.70,18.13,15.75,18.13,15.75,75.2,40.6,1018.616
149970,1685368200,11.00,10.30,19.52,16.64,19.52,16.64,79,37.2,1018.846
