sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1691293800,22.30,21.30,76,52.2,1017.204
149970,1691328000,14.70,14.20,76,53.2,1018.288
149970,1691295600,21.40,20.40,75,55,1017.242
149970,1691323200,17.20,16.20,71.4,61,1018.648
149970,1691350800,8.10,7.00,99,22.6,1015.886
149970,1691332200,12.30,11.90,79.6,47.8,1017.808
149970,1691355000,7.10,6.70,98.4,23.2,1015.182
149970,1691285400,20.20,19.70,80,46.4,1016.352
149970,1691299800,23.20,21.80,72.6,58,1017.09
149970,1691247600,12.80,12.50,80.4,51.2,1016.892
149970,1691246400,12.20,11.80,80,52.6,1017.064
149970,1691261400,15.30,15.30,90.4,35,1015.802
149970,1691267400,15.10,15.70,91.6,36.8,1015.522
149970,1691253000,11.40,11.40,86,42.2,1016.46
149970,1691239800,11.10,10.80,76,59,1016.672
149970,1691251200,13.10,12.50,84,46.2,1016.648
149970,1691266800,15.00,15.50,91,39.2,1015.544
149970,1691271600,18.30,17.90,94.4,31,1015.496
149970,1691265000,14.70,14.60,89.8,40.8,1015.636
149970,1691238600,11.30,10.70,76,60,1016.51
149970,1691242800,12.20,12.10,77.6,56.4,1016.938
149970,1691256000,12.60,12.30,89.4,38.6,1015.99
149970,1691256600,13.30,13.20,90.4,36.4,1016.074
149970,1691254800,11.90,11.50,88,40.2,1016.286
149970,1691482800,1.90,1.80,78,64,1004.234
149970,1691481600,1.70,2.00,78.6,63,1004.102
149970,1691472600,3.20,3.00,79,66,1004.26
149970,1691489400,3.30,3.30,78,64.6,1004.286
149970,1691494200,2.60,2.60,79,62.8,1004.002
149970,1691471400,3.60,3.10,79.2,66,1004.334
149970,1691463000,10.80,10.70,80.8,66,1005.494
149970,1691488200,2.30,2.00,78,64.2,1004.196
149970,1691491800,3.00,2.70,78,64,1004.12
149970,1691453400,13.20,13.00,83.4,60,1006.626
149970,1691495400,3.40,3.30,80,61.2,1003.918
149970,1691476800,2.80,2.80,79,64.6,1004.326
149970,1691459400,9.30,9.20,82,63.4,1006.858
149970,1691454600,11.90,12.30,83,61,1006.582
149970,1691381400,9.70,9.40,77,48,1014.942
149970,1691423400,8.40,7.80,80.8,61,1011.46
149970,1691403600,17.00,16.30,78,57.6,1012.838
149970,1691404200,17.00,17.20,78,57.4,1012.952
149970,1691416800,14.00,13.40,77,63.4,1012.378
149970,1691382000,9.90,9.40,76.8,48.8,1014.864
149970,1691431800,7.50,7.30,84,57,1010.398
149970,1691416200,15.20,14.50,77,64,1012.424
149970,1691391600,10.20,9.70,76,53,1014.048
149970,1691396400,10.90,10.20,76,58,1013.37
149970,1691384400,9.00,8.60,76.2,50,1014.758
149970,1691412000,18.70,17.60,77,63.4,1012.766
149970,1691421600,9.60,9.30,79,62,1011.82
149970,1691390400,9.90,9.00,76,52,1014.294
149970,1691420400,11.00,10.20,78.4,63,1012.052
149970,1691371800,10.20,9.50,80.8,45,1015.218
149970,1691417400,13.10,12.90,78,63,1012.23
149970,1691370000,12.30,12.60,81.8,44,1015.39
149970,1691440800,1.90,1.80,83,56.8,1008.454
149970,1691445000,7.10,7.00,83,57.6,1007.818
149970,1691389800,9.40,9.20,76,51.2,1014.262
149970,1691407800,18.40,17.90,78,61.6,1013.262
149970,1691296800,21.10,20.00,74,56,1017.206
149970,1691342400,8.60,8.30,90,32.4,1016.88
149970,1691293200,21.10,20.60,76,50.8,1017.084
149970,1691351400,7.20,6.70,97.4,24.8,1015.816
149970,1691340000,9.70,9.20,87,37.2,1016.942
149970,1691346600,7.20,7.00,94.8,26,1016.302
149970,1691308200,20.20,19.00,70,60,1017.652
149970,1691317800,17.00,15.10,69,61,1018.532
149970,1691353800,7.20,6.60,96,24.2,1015.358
149970,1691359200,7.00,6.40,97,25,1014.884
149970,1691334000,11.90,11.40,81,45.6,1017.578
149970,1691280600,19.10,19.00,85.8,37.6,1015.772
149970,1691358600,7.30,6.60,97.8,24.2,1014.884
149970,1691292600,21.30,20.10,76.4,50,1017.096
149970,1691336400,10.80,10.90,83,42.6,1017.262
149970,1691304000,21.70,20.50,71,60,1017.49
149970,1691346000,14.80,14.20,94,26.6,1016.378
149970,1691331600,13.10,12.20,78.8,48.6,1017.58
149970,1691319600,16.30,15.10,69.2,61,1018.72
149970,1691302200,22.90,22.20,72,59,1017.34
149970,1691308800,20.00,18.80,70,60.6,1017.744
149970,1691287800,24.60,23.90,79,46,1016.844
149970,1691365200,7.90,7.40,86.8,36,1014.732
149970,1691307600,20.70,19.40,70,60,1017.582
149970,1691247000,12.30,12.30,80,51.8,1017.122
149970,1691252400,11.60,11.70,85.4,43.2,1016.544
149970,1691242200,12.90,12.00,77,57.6,1017.058
149970,1691266200,14.70,14.80,91,38.8,1015.604
149970,1691240400,12.40,12.20,76,59,1016.852
149970,1691245800,12.00,11.10,79,53.2,1017.06
149970,1691250600,13.00,13.10,83.2,47.2,1016.656
149970,1691254200,11.20,11.70,87.6,41,1016.318
149970,1691279400,18.10,18.40,87,34.6,1015.542
149970,1691244000,12.90,12.30,78,55.2,1016.874
149970,1691239200,11.80,11.50,76,59.4,1016.564
149970,1691274000,18.40,18.60,93.2,30.6,1015.252
149970,1691277600,18.80,18.90,89,33.8,1015.408
149970,1691257200,14.70,14.80,91,35.6,1016.122
149970,1691275200,18.10,18.60,91.6,31.2,1015.348
149970,1691479800,2.00,1.90,78.4,63.6,1003.968
149970,1691476200,2.90,2.70,79,65,1004.556
149970,1691491200,2.30,2.30,77.6,64,1003.954
149970,1691493000,2.60,2.50,78.4,63.8,1004.092
149970,1691461200,10.40,10.60,81,65.6,1006.286
149970,1691482200,2.00,1.90,78,63.2,1004.202
149970,1691478600,2.10,2.10,78.6,64,1004.14
149970,1691486400,2.00,1.90,78.2,63.4,1004.334
149970,1691488800,3.00,3.00,78,65,1004.256
149970,1691475600,2.80,2.70,79,65,1004.586
149970,1691485800,2.00,1.90,78,63,1004.226
149970,1691452800,13.20,13.30,83.4,59,1006.654
149970,1691478000,2.40,2.30,78.6,64,1004.146
