sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1681981200,3.40,2.90,50,43,1024.882
149970,1682010000,3.70,3.30,66.2,27.8,1022.632
149970,1681958400,2.90,2.60,48.4,43.6,1022.964
149970,1682022000,3.00,2.90,80,17.4,1020.532
149970,1681976400,2.30,2.30,50,42,1024.462
149970,1682023200,4.60,3.60,81.6,16.2,1020.474
149970,1681968000,3.00,2.90,49.6,45,1023.73
149970,1681969800,2.70,2.60,49.2,43,1023.83
149970,1682003400,3.50,3.30,58.2,33.8,1025.084
149970,1682033400,4.20,3.80,75.333,19.333,1019.793
149970,1681972200,2.40,2.10,49,42,1024.046
149970,1681992600,3.30,3.10,51,42.6,1025.79
149970,1682032200,4.30,3.70,77.8,15.2,1019.676
149970,1682025000,3.10,2.90,81.8,16,1020.182
149970,1681968600,3.20,2.70,49.6,44.6,1023.69
149970,1681997400,3.00,2.50,54,38,1026.046
149970,1682131800,3.40,3.30,70,31,1015.636
149970,1682160000,4.30,3.70,62.8,49,1015.794
149970,1682161800,4.30,4.10,63,49,1015.916
149970,1682137200,2.80,2.60,67,32.8,1016.268
149970,1682123400,5.20,4.80,78.6,28,1014.334
149970,1682164200,4.10,3.70,63.8,48,1015.634
149970,1682162400,4.80,4.50,63,49,1015.86
149970,1682154600,4.10,3.80,63.8,48,1015.7
149970,1682152800,4.50,4.00,64,47.2,1015.768
149970,1682145000,4.20,3.70,64.6,43,1015.398
149970,1682163600,4.20,3.50,63,48.4,1015.884
149970,1682134800,2.80,2.50,68,31,1016.084
149970,1682122800,5.30,5.40,79.2,28,1014.102
149970,1682137800,2.90,2.90,67,33.6,1016.344
149970,1682140200,3.50,3.20,66,38,1016.474
149970,1682140800,3.50,3.20,66,38.6,1016.318
149970,1682132400,3.60,3.30,69,31,1015.672
149970,1681927800,1.40,0.90,55,37,1018.11
149970,1681940400,2.90,2.60,53,42.4,1020.68
149970,1681923000,1.30,1.20,55.8,39,1018.286
149970,1681922400,1.10,1.10,55.2,39.8,1018.366
149970,1681926000,1.20,1.10,56,38,1018.686
149970,1681939800,2.80,2.70,53,42,1020.534
149970,1681911600,4.10,3.00,52.8,41,1016.956
149970,1682053800,2.30,1.90,58,38,1020.782
149970,1682040000,9.30,8.40,64.833,29.167,1020.74
149970,1682049000,3.40,3.20,61.8,36,1021.122
149970,1682106000,5.40,5.00,95.4,18,1013.342
149970,1682037000,7.10,6.60,68.6,24.6,1020.176
149970,1682073000,2.00,1.80,56,39.4,1020.65
149970,1682109000,5.00,4.70,97.6,16.4,1012.926
149970,1682052600,2.50,2.20,58.6,37.8,1021.05
149970,1682082600,3.10,2.70,61,36.2,1019.324
149970,1682105400,5.30,4.90,95,18,1013.482
149970,1682120400,6.20,5.60,82.8,25.2,1013.466
149970,1682106600,5.30,5.20,95,17.6,1013.228
149970,1682115000,4.80,4.60,98.2,15,1012.802
149970,1682103000,5.80,5.80,92,20.2,1014.024
149970,1682093400,6.40,5.40,75.8,28.8,1016.694
149970,1682097000,5.60,5.00,82.2,25.8,1015.482
149970,1682100000,5.90,5.40,87.4,23,1014.312
149970,1682085600,3.30,2.90,63.4,34.8,1019.022
149970,1682041800,6.80,6.40,64,31.8,1020.912
149970,1682115600,5.20,4.90,97.4,15.2,1012.872
149970,1682084400,2.90,2.80,62.4,35,1019.238
149970,1682071800,1.60,1.60,56,39,1020.638
149970,1682046000,3.70,3.30,63,35,1021.228
149970,1682094000,6.20,5.40,76.6,28,1016.174
149970,1682097600,5.50,5.20,83.4,25,1015.2
149970,1681959600,2.80,2.50,49,43.6,1023.476
149970,1682008200,3.10,2.80,63.8,28.8,1023.31
149970,1682010600,3.00,2.70,66.8,26.8,1022.498
149970,1681980000,3.00,2.60,50,43,1024.814
149970,1681978800,2.90,2.60,50,42.8,1024.668
149970,1682024400,3.70,3.30,81.2,16,1020.294
149970,1682015400,3.20,2.60,74.8,22.2,1021.836
149970,1681966800,3.00,2.60,49.8,44,1023.702
149970,1681987800,3.70,3.40,50,44,1025.46
149970,1682022600,3.10,2.70,80.4,17,1020.444
149970,1682005800,3.30,2.70,60.6,31,1024.26
149970,1682004600,3.20,2.80,59,32,1024.754
149970,1682013600,3.10,2.80,72.6,23.2,1022.076
149970,1681951800,2.80,2.70,51,42,1022.902
149970,1681992000,3.10,2.80,51,43,1025.706
149970,1681951200,3.00,2.80,51,41,1022.774
149970,1682026800,3.50,3.00,84,14.2,1019.954
149970,1681960200,3.00,2.70,49.6,42.8,1023.368
149970,1681994400,3.70,3.20,52,40.8,1025.916
149970,1682002200,4.10,3.60,57.4,34.4,1025.37
149970,1682145600,4.00,4.00,65,43.6,1015.89
149970,1682158800,4.30,4.00,63,48.6,1015.932
149970,1682136000,3.40,3.00,67,32,1016.216
149970,1682157000,4.20,3.90,63,49,1015.828
149970,1682146200,4.60,4.10,65.2,44,1015.824
149970,1682148000,5.10,4.90,64.8,45.2,1015.568
149970,1682144400,4.10,3.70,65,42,1016.034
149970,1682149200,4.20,4.00,65,46,1015.646
149970,1682125800,4.70,4.20,76,29.8,1014.76
149970,1682151600,4.60,3.90,65,46.8,1015.776
149970,1682141400,3.50,3.40,66,39.2,1016.378
149970,1682139000,3.40,2.80,66,35.8,1016.366
149970,1682121600,5.00,4.50,80.8,26.8,1013.804
149970,1682128800,3.50,3.20,72.8,31,1015.484
149970,1681908600,4.20,3.20,51.667,42,1016.45
149970,1681917000,3.10,3.00,53,42.8,1018.224
149970,1681945200,3.70,3.40,52.4,41.6,1021.264
149970,1681938600,2.40,2.30,53.2,42,1020.216
149970,1681912800,4.00,2.80,52.8,41,1017.378
149970,1681942800,3.80,3.80,53,42,1020.826
149970,1681921200,1.30,1.20,53.4,42.2,1018.484
149970,1681947000,3.40,3.00,52,40.8,1021.612
149970,1681924200,0.90,0.80,55,40,1018.5
149970,1681944600,3.70,3.40,52.4,41.4,1021.01
149970,1681912200,3.70,2.80,53,41,1017.24
149970,1682060400,1.60,1.60,57,38,1021.138
149970,1682112600,4.60,4.20,98.8,15,1012.738
149970,1682110200,5.10,4.50,98,16,1012.848
149970,1682035200,7.20,6.80,71.6,22.6,1020.014
149970,1682056200,1.70,1.60,58,37,1021.226
149970,1682052000,2.70,2.50,59,37.4,1021.132
149970,1682067600,1.60,1.40,56,38.6,1020.536
149970,1682078400,2.10,1.90,57.4,40,1020.182
149970,1682055000,2.00,2.00,57.4,37.2,1020.526
149970,1682061000,1.70,1.60,57,38,1021.174
149970,1682056800,1.90,1.40,58,37,1021.236
149970,1682109600,5.10,4.50,98,16,1012.936
149970,1682048400,3.50,3.20,61.6,36,1021.198
149970,1682064000,1.60,1.30,56,38.6,1020.712
149970,1682091600,7.40,7.00,71.2,30,1017.264
149970,1682096400,6.00,4.90,81.4,26,1015.5
149970,1682119800,5.40,4.90,84,24,1013.492
149970,1682047800,3.40,3.20,61.8,36,1021.228
149970,1682044800,4.50,4.20,62.8,34.4,1021.042
149970,1682035800,9.90,8.70,70,23.2,1019.858
149970,1682062800,1.50,1.40,57,38,1021.002
149970,1682051400,2.90,2.50,59,37,1020.936
149970,1682080800,3.60,3.40,59.4,38.4,1019.372
149970,1682085000,3.40,3.00,62.4,35,1018.63
149970,1682116800,5.20,4.80,94.4,16.8,1013.288
149970,1681966200,3.10,2.70,49.4,44,1023.636
149970,1682017200,3.20,2.50,76.2,20.6,1021.414
149970,1681970400,2.70,2.40,49,43,1023.774
149970,1682013000,3.00,2.70,71.8,24,1022.164
149970,1682030400,3.70,3.40,82.6,13,1019.712
149970,1681979400,3.20,2.70,50,43,1024.722
149970,1681965600,3.00,2.70,50,44,1023.488
149970,1682031600,4.00,3.80,79,14.8,1019.822
149970,1681971000,2.70,2.30,50,42.8,1024.016
149970,1681985400,3.70,3.60,50,44,1024.962
149970,1681982400,3.70,3.20,50,43,1024.164
149970,1682017800,2.80,2.60,77.2,20.4,1021.396
149970,1681996800,2.90,2.40,53.4,38.4,1026.012
149970,1682007600,3.10,2.80,62.8,29,1023.462
149970,1682016600,4.00,3.90,76.2,21,1021.73
149970,1682007000,2.90,2.80,62.4,30,1023.65
149970,1682034600,4.50,3.80,72.6,21,1019.822
149970,1681999200,2.80,2.20,55,35.8,1025.724
149970,1681956600,3.20,2.80,49.4,43,1022.596
149970,1681972800,2.70,2.00,49.2,42,1023.956
149970,1682031000,4.00,3.30,81,14,1019.746
149970,1681986000,3.40,3.20,50,44.4,1025.124
149970,1682143200,3.80,3.60,65.8,41,1016.168
149970,1682127000,4.10,3.60,74.4,30,1014.66
149970,1682126400,4.10,3.80,75.6,30,1014.926
149970,1682134200,3.50,2.80,67.4,31,1015.322
149970,1682146800,4.70,4.10,65,44.4,1015.728
149970,1682151000,5.00,4.60,65,46,1015.738
149970,1682133000,3.80,3.40,69,31,1015.788
149970,1681908000,4.60,3.20,52,42,1016.406
149970,1681916400,3.10,2.80,53.2,41.2,1017.92
149970,1681914600,3.10,2.70,52.6,40.8,1017.868
149970,1681915800,2.90,2.50,52.6,42,1017.928
149970,1681936800,1.30,1.30,53.8,40.8,1019.69
149970,1681939200,2.70,2.30,52,42.2,1019.276
149970,1681944000,3.60,3.50,53,41.2,1021.072
149970,1681933800,1.50,1.30,54,39.2,1019.298
149970,1681927200,1.40,1.00,55.6,37,1018.626
149970,1681948200,3.30,3.20,52,41.2,1021.778
149970,1681921800,1.20,1.10,54.4,41,1018.398
149970,1681945800,4.50,4.10,52.2,41,1021.484
149970,1681935600,1.40,1.20,54,40,1019.634
149970,1681936200,1.60,1.40,54,40.4,1019.628
149970,1681918200,2.80,2.60,53.6,46,1018.536
149970,1681933200,1.50,1.20,54.4,38.8,1019.108
149970,1682099400,6.10,5.30,87,23.6,1014.722
149970,1682057400,1.90,1.50,57.6,37,1020.85
149970,1682111400,5.20,4.50,98.2,16,1012.818
149970,1682104200,5.80,5.10,93.8,19.4,1013.744
149970,1682079000,2.30,2.00,58,40,1020.156
149970,1682039400,9.50,8.50,66,28.5,1020.648
149970,1682095200,5.70,5.00,79.6,27,1016.002
149970,1682038200,8.70,7.80,67,27,1020.436
149970,1682059200,1.80,1.70,57.2,38,1021.044
149970,1682108400,5.10,4.60,96.8,17,1012.914
149970,1682077200,2.10,1.90,56.8,40,1020.158
149970,1682088600,3.20,2.90,66.6,33,1018.338
149970,1682107800,5.30,4.70,96.2,17,1013.04
149970,1682113800,5.10,4.90,98.4,15,1012.228
149970,1682116200,5.00,4.70,96.2,16,1013.262
149970,1682077800,2.00,1.90,57,40,1020.118
149970,1682114400,5.70,5.50,99,15,1012.758
149970,1682044200,6.00,5.40,63,34.75,1021.247
149970,1682104800,5.60,4.80,94.2,18.8,1013.448
149970,1682036400,6.80,6.20,69.6,24,1020.018
149970,1682019600,2.90,2.50,79,19.2,1021.072
149970,1681987200,3.60,3.50,50,44.4,1025.18
149970,1681964400,2.40,2.10,50,43.4,1023.408
149970,1681977000,2.50,2.30,50,42,1024.466
149970,1682001600,3.30,2.80,56.6,35,1025.514
149970,1681953000,3.00,2.70,50,42,1022.368
149970,1681963200,2.50,2.00,50,42.2,1023.748
149970,1681952400,2.80,2.60,50.8,42,1022.978
149970,1681948800,3.20,2.80,51.4,41,1021.97
149970,1681998000,2.70,2.40,54,37,1025.396
149970,1681965000,2.80,2.50,49.8,44,1023.436
149970,1681978200,2.70,2.50,50,42.2,1024.636
149970,1682023800,3.20,3.00,80.8,16,1019.958
149970,1682008800,2.90,2.50,64,28,1023.126
149970,1682025600,3.30,3.00,83.2,15.2,1020.06
149970,1682002800,3.60,3.20,57.8,34,1025.256
149970,1681955400,3.20,2.90,50,42,1023.268
149970,1682018400,3.30,2.60,77.8,19.8,1021.19
149970,1682027400,3.40,3.30,85.4,13.2,1020.096
149970,1682164800,4.30,3.80,64,48,1015.698
149970,1682143800,3.90,3.50,65.2,41.8,1016.134
149970,1682124600,5.00,4.10,77,29,1014.618
149970,1682158200,4.40,4.10,63,48.6,1015.918
149970,1682148600,4.60,4.40,65,46,1015.694
149970,1682124000,5.10,4.60,77.8,28.8,1014.544
149970,1682161200,4.20,4.00,63,48.8,1015.948
149970,1682125200,4.70,4.50,76.8,29,1014.676
149970,1682166000,4.00,3.50,64,47.4,1015.814
149970,1682133600,3.40,3.30,68.6,31,1015.842
149970,1682130000,3.60,3.20,71.6,31,1015.456
149970,1682160600,4.30,4.10,62.6,49,1015.808
149970,1682135400,3.00,2.60,67.8,31.2,1016.112
149970,1682128200,4.20,3.80,72.8,30.8,1014.93
149970,1681917600,3.40,3.20,53.2,46,1018.262
149970,1681932000,1.20,1.10,54.4,38,1018.51
149970,1681938000,2.10,1.70,54,41.4,1020.034
149970,1681935000,1.40,1.20,53.2,40,1018.728
149970,1681919400,1.10,1.00,51.4,45,1018.53
149970,1681943400,3.50,3.40,53,41.8,1020.97
149970,1681928400,1.30,1.10,55,37,1018.582
149970,1681914000,3.20,2.40,52.6,41,1017.652
149970,1681930800,1.20,1.00,54.8,38.4,1018.83
149970,1681931400,1.60,1.50,54.4,38.4,1018.45
149970,1681937400,1.70,1.40,54,41.2,1019.876
149970,1682080200,3.20,2.80,58,39,1018.932
149970,1682059800,1.70,1.60,57,38,1021.08
149970,1682045400,4.40,3.80,62.833,34.833,1021.068
149970,1682107200,5.40,4.80,95.6,17,1013.148
149970,1682040600,8.20,7.20,65,30,1020.864
149970,1682070000,1.80,1.60,55.4,39,1020.736
149970,1682075400,1.90,1.70,55.6,40.4,1019.598
149970,1682117400,5.10,4.80,92.2,18.4,1013.26
149970,1682037600,8.20,7.50,67.6,26,1020.154
149970,1682098800,5.40,5.10,86,24,1014.826
149970,1682062200,1.60,1.40,56.8,38,1021.102
149970,1682050800,2.90,2.60,60,37,1021.03
149970,1682074200,1.80,1.50,56,39.8,1020.182
149970,1682067000,1.70,1.50,56,38.6,1020.486
149970,1682041200,8.50,7.70,64.2,30.6,1020.946
149970,1682053200,2.30,2.20,58.2,38,1020.916
149970,1682119200,5.20,4.50,85.4,22.8,1013.368
149970,1682054400,2.00,1.80,58,37.8,1020.78
149970,1682058600,1.70,1.60,57,37.4,1020.978
149970,1682068200,1.40,1.30,55.4,38.6,1020.098
149970,1682043000,5.40,4.70,63,33.4,1020.988
149970,1682068800,1.60,1.30,56,38.6,1020.594
149970,1682070600,1.60,1.50,55.4,39,1020.628
149970,1682079600,3.10,3.10,58.8,39.2,1019.878
149970,1682083200,3.40,2.90,61.4,36,1019.11
149970,1682064600,1.60,1.40,55.8,39,1019.966
149970,1682089200,3.80,3.20,67.2,32,1018.188
149970,1682043600,5.20,4.70,63,34.6,1021.254
149970,1682094600,5.70,5.00,78.2,27,1016.252
149970,1682086800,3.30,2.90,64.2,34,1018.626
149970,1681983600,3.50,2.90,49.8,44,1024.674
149970,1682028000,3.50,2.90,85.2,12.4,1020.142
149970,1681974600,2.70,2.20,50,42,1024.322
149970,1681960800,2.70,2.50,50,42,1023.506
149970,1681962600,2.30,2.30,49.8,42,1023.812
149970,1682019000,3.00,2.70,78,19,1021.166
149970,1682016000,2.90,2.70,76.2,21.6,1021.748
149970,1681991400,3.20,3.00,51,44,1025.614
149970,1682006400,3.10,2.80,61.2,30.2,1023.81
149970,1682004000,3.20,2.80,58.8,32.8,1024.958
149970,1682012400,3.10,3.00,70.8,24.8,1022.27
149970,1682020200,3.20,2.80,80,18.2,1021.03
149970,1681953600,3.00,2.50,50,42,1023.03
149970,1681963800,2.60,2.40,50,42.2,1023.578
149970,1681993200,3.00,2.60,51.6,42,1025.798
149970,1681954800,2.90,2.60,50,42,1023.204
149970,1682000400,2.90,2.60,56,35,1025.758
149970,1682020800,2.80,2.70,80.6,17.2,1020.904
149970,1681967400,2.90,2.60,49.8,45,1023.62
149970,1682014200,3.20,2.90,73,22.8,1021.948
149970,1681957800,3.00,2.40,49.2,43,1023.306
149970,1681996200,2.80,2.70,53,39.2,1026.084
149970,1682150400,4.60,4.00,64.4,46,1015.22
149970,1682154000,4.70,4.10,64,48,1015.82
149970,1682122200,5.20,4.70,79.6,27.4,1013.566
149970,1682152200,4.50,4.20,64.2,47,1015.714
149970,1682142600,3.90,3.70,65.8,40.6,1016.176
149970,1682139600,3.20,3.00,66,36.8,1016.568
149970,1682131200,3.40,3.10,70.2,31,1015.538
149970,1682163000,4.40,4.00,63,49,1015.68
149970,1682127600,3.80,3.40,74,30,1015.24
149970,1682153400,4.20,3.80,64,48,1015.738
149970,1682159400,4.30,3.90,63,48.6,1015.916
149970,1682147400,4.40,4.40,65,45,1015.602
149970,1682165400,4.10,3.80,64,48,1015.74
149970,1682156400,4.00,3.60,63,49,1015.806
149970,1682155800,4.10,3.50,62.8,48.4,1015.68
149970,1682155200,4.20,3.60,63.4,48,1015.866
149970,1681907400,4.40,3.00,51.8,42,1016.478
149970,1681924800,0.90,0.80,55,39.6,1018.496
149970,1681942200,4.10,3.70,52.6,42,1020.77
149970,1681911000,4.30,3.00,52.6,42,1017
149970,1681929000,1.30,1.20,54.6,37.4,1018.64
149970,1681941000,3.10,3.10,53,42.2,1020.778
149970,1681947600,3.40,3.10,51.4,40.6,1021.766
149970,1681932600,1.20,1.00,54.8,38,1019.152
149970,1681918800,1.20,0.90,52.2,44.8,1018.67
149970,1681913400,3.40,2.50,52.6,41,1017.468
149970,1681946400,3.60,3.20,52,41,1021.598
149970,1681920600,1.10,1.10,52.8,43.4,1018.296
149970,1681934400,1.50,1.30,53.2,40,1019.436
149970,1682065800,1.50,1.20,56,38.2,1020.7
149970,1682088000,3.20,3.00,66,33.2,1018.506
149970,1682069400,1.60,1.30,55.6,38.6,1020.574
149970,1682047200,3.70,3.60,62.4,35.4,1020.96
149970,1682065200,1.60,1.20,56,38,1020.74
149970,1682073600,2.10,1.60,56,39.2,1020.364
149970,1682049600,3.30,2.80,60.8,36.2,1021.162
149970,1682101200,5.80,5.50,89.4,22,1014.534
149970,1682083800,3.10,2.80,62,35.6,1019.158
149970,1682103600,5.50,5.40,92.4,20,1013.882
149970,1682101800,5.40,5.30,90.4,21.8,1014.354
149970,1682092800,8.80,7.80,74.4,29.4,1016.866
149970,1682072400,2.00,1.80,56,39.2,1020.766
149970,1682095800,6.40,5.50,80.6,27,1015.704
149970,1682061600,1.80,1.60,57,38,1021.106
149970,1682066400,1.60,1.40,56,38.2,1020.592
149970,1682074800,1.60,1.40,56,40,1020.184
149970,1681989000,3.30,3.10,50,44.4,1025.648
149970,1681954200,4.60,4.40,50,42,1023.056
149970,1682026200,3.50,3.00,84.2,14.6,1019.986
149970,1681993800,2.70,2.50,52,41.8,1025.788
149970,1681981800,3.30,3.00,49.8,43,1024.62
149970,1681995000,2.60,2.40,52,39.8,1026.05
149970,1681989600,3.40,3.20,50,44,1025.542
149970,1681984800,3.20,3.00,50,43.8,1024.83
149970,1681995600,3.00,2.70,52.8,39.2,1026.094
149970,1681961400,2.80,2.60,50,42,1023.556
149970,1681990200,3.30,3.10,50.6,44,1025.49
149970,1682001000,3.10,3.00,55.6,35.2,1025.124
149970,1682032800,4.20,4.00,76.8,16.2,1019.69
149970,1681975200,2.40,2.30,50,42.2,1024.364
149970,1682009400,3.30,3.00,65.6,28,1022.998
149970,1682011200,3.10,2.70,68,26.2,1022.42
149970,1681974000,2.50,2.40,49.8,42,1024.146
149970,1681959000,3.20,2.80,49,44,1023.38
149970,1682029200,3.40,3.40,84.6,12.8,1019.824
149970,1682029800,3.90,3.30,83.8,12.8,1019.742
149970,1681983000,3.40,3.00,50,43.2,1024.646
149970,1681971600,2.50,2.20,49.2,42,1024.072
149970,1682011800,3.20,2.60,69.4,25.4,1022.318
149970,1681949400,3.00,2.80,51.2,41,1022.314
149970,1681977600,2.50,2.30,50,42.2,1024.568
149970,1681962000,2.80,2.50,50,42,1023.762
149970,1681998600,2.80,2.50,55,36.2,1025.914
149970,1681950000,4.60,4.60,50.4,41,1021.896
149970,1681984200,4.30,3.80,50,44,1024.788
149970,1681957200,2.80,2.60,50,43,1023.138
149970,1681980600,3.40,2.90,50,43,1025.02
149970,1681986600,3.70,3.10,49.6,44.4,1025.068
149970,1681988400,3.40,3.10,50,44.2,1025.596
149970,1681990800,3.20,3.20,51,44.2,1025.524
149970,1681956000,3.10,3.00,50,42.4,1023.124
149970,1682021400,3.10,2.80,80.2,17,1020.486
149970,1682005200,3.00,2.80,59.6,31.6,1024.528
149970,1682028600,3.40,3.20,85,12,1020.074
149970,1681969200,2.90,2.60,49,43.8,1023.668
149970,1682149800,4.40,4.00,65,46,1015.698
149970,1682138400,4.30,4.20,66,34.8,1016.368
149970,1682129400,3.80,3.50,71.8,31,1015.376
149970,1682157600,4.20,3.70,63,49,1015.912
149970,1682136600,3.30,2.90,67,32,1016.192
149970,1682142000,3.90,3.40,66,40,1016.284
149970,1682130600,3.80,3.50,71,31.2,1015.528
